[RESULT] 4,32,9,0.002563000,0.002054930,90855,66736,181710
[RESULT] 15,32,0,0.003174543,0.002535105,90882,67014,181764
[RESULT] 15,32,1,0.002887249,0.002278805,90882,67014,181764
[RESULT] 15,32,2,0.002933502,0.002320528,90882,67014,181764
[RESULT] 15,32,3,0.002868414,0.002264738,90882,67014,181764
[RESULT] 15,32,4,0.002824545,0.002222300,90882,67014,181764
[RESULT] 15,32,5,0.002843618,0.002246618,90882,67014,181764
[RESULT] 15,32,6,0.002729654,0.002130270,90882,67014,181764
[RESULT] 28,32,0,0.002861738,0.002356052,90812,66697,181624
[RESULT] 28,32,1,0.002761841,0.002259731,90812,66697,181624
[RESULT] 28,32,2,0.002739668,0.002238274,90812,66697,181624
[RESULT] 31,32,0,0.002995491,0.002444983,90756,66838,181512
[RESULT] 31,32,1,0.002779722,0.002238750,90756,66838,181512
[RESULT] 31,32,2,0.002813578,0.002287626,90756,66838,181512
[RESULT] 31,32,3,0.002787352,0.002251625,90756,66838,181512
[RESULT] 31,32,4,0.003114223,0.002578974,90756,66838,181512
[RESULT] 31,32,5,0.002837658,0.002309084,90756,66838,181512
[RESULT] 31,32,6,0.003087044,0.002553940,90756,66838,181512
[RESULT] 31,32,7,0.003037930,0.002509356,90756,66838,181512
[RESULT] 31,32,8,0.003085852,0.002530575,90756,66838,181512
[RESULT] 31,32,9,0.002704144,0.002172709,90756,66838,181512
[RESULT] 11,32,3,0.003041744,0.002508879,90791,66647,181582
[RESULT] 11,32,4,0.003033161,0.002497435,90791,66647,181582
[RESULT] 11,32,5,0.003024101,0.002490997,90791,66647,181582
[RESULT] 11,32,6,0.002877235,0.002345324,90791,66647,181582
[RESULT] 15,32,7,0.002744436,0.002141953,90882,67014,181764
[RESULT] 15,32,8,0.002719164,0.002116442,90882,67014,181764
[RESULT] 15,32,9,0.002728939,0.002133369,90882,67014,181764
[RESULT] 28,32,3,0.002751112,0.002250433,90812,66697,181624
[RESULT] 28,32,4,0.002786875,0.002279520,90812,66697,181624
[RESULT] 28,32,5,0.002742052,0.002247572,90812,66697,181624
[RESULT] 28,32,6,0.002767324,0.002258539,90812,66697,181624
[RESULT] 28,32,7,0.002801895,0.002302408,90812,66697,181624
[RESULT] 11,32,7,0.002811909,0.002274752,90791,66647,181582
[RESULT] 11,32,8,0.002840757,0.002312183,90791,66647,181582
[RESULT] 11,32,9,0.002695084,0.002161741,90791,66647,181582
[RESULT] 20,32,0,0.003174543,0.002528191,90769,66710,181538
[RESULT] 20,32,1,0.002791166,0.002206326,90769,66710,181538
[RESULT] 20,32,2,0.002884626,0.002311230,90769,66710,181538
[RESULT] 20,32,3,0.002658129,0.002085686,90769,66710,181538
[RESULT] 9,32,0,0.002796412,0.002177954,90753,66859,181506
[RESULT] 9,32,1,0.002669811,0.002045631,90753,66859,181506
[RESULT] 9,32,2,0.002541780,0.001949549,90753,66859,181506
[RESULT] 9,32,3,0.002649546,0.002047539,90753,66859,181506
[RESULT] 9,32,4,0.002653360,0.002059698,90753,66859,181506
[RESULT] 9,32,5,0.002596855,0.001996756,90753,66859,181506
[RESULT] 9,32,6,0.002499819,0.001906872,90753,66859,181506
[RESULT] 9,32,7,0.002598047,0.001998901,90753,66859,181506
[RESULT] 9,32,8,0.002493382,0.001903772,90753,66859,181506
[RESULT] 9,32,9,0.002769470,0.002174139,90753,66859,181506
[RESULT] 28,32,8,0.002767801,0.002259016,90812,66697,181624
[RESULT] 28,32,9,0.002759457,0.002259731,90812,66697,181624
[RESULT] 29,32,0,0.003000975,0.002496958,90665,66497,181330
[RESULT] 29,32,1,0.002787828,0.002273083,90665,66497,181330
[RESULT] 20,32,4,0.002912283,0.002287865,90769,66710,181538
[RESULT] 20,32,5,0.002712250,0.002105474,90769,66710,181538
[RESULT] 20,32,6,0.002919912,0.002321243,90769,66710,181538
[RESULT] 20,32,7,0.002936363,0.002326965,90769,66710,181538
[RESULT] 20,32,8,0.003066540,0.002468824,90769,66710,181538
[RESULT] 20,32,9,0.002753973,0.002148867,90769,66710,181538
[RESULT] 17,32,0,0.003237247,0.002730370,90812,66784,181624
[RESULT] 3,32,0,0.003077269,0.002435446,90504,66172,181008
[RESULT] 3,32,1,0.002958059,0.002324581,90504,66172,181008
[RESULT] 3,32,2,0.002822399,0.002216101,90504,66172,181008
[RESULT] 3,32,3,0.002887726,0.002283335,90504,66172,181008
[RESULT] 29,32,2,0.002810955,0.002309561,90665,66497,181330
[RESULT] 29,32,3,0.002844810,0.002335787,90665,66497,181330
[RESULT] 29,32,4,0.002774000,0.002271652,90665,66497,181330
[RESULT] 29,32,5,0.002782583,0.002277613,90665,66497,181330
[RESULT] 3,32,4,0.002900362,0.002295494,90504,66172,181008
[RESULT] 3,32,5,0.002870083,0.002279520,90504,66172,181008
[RESULT] 3,32,6,0.002818346,0.002222300,90504,66172,181008
[RESULT] 3,32,7,0.002831221,0.002243757,90504,66172,181008
[RESULT] 3,32,8,0.002830982,0.002223015,90504,66172,181008
[RESULT] 3,32,9,0.002830029,0.002251387,90504,66172,181008
[RESULT] 10,32,0,0.002931595,0.002415180,90819,66572,181638
[RESULT] 10,32,1,0.002835751,0.002305269,90819,66572,181638
[RESULT] 10,32,2,0.002803802,0.002296925,90819,66572,181638
[RESULT] 17,32,1,0.002789259,0.002275705,90812,66784,181624
[RESULT] 17,32,2,0.002727032,0.002227783,90812,66784,181624
[RESULT] 17,32,3,0.002847910,0.002342224,90812,66784,181624
[RESULT] 10,32,3,0.002801418,0.002301693,90819,66572,181638
[RESULT] 10,32,4,0.002738953,0.002234697,90819,66572,181638
[RESULT] 29,32,6,0.002729654,0.002227306,90665,66497,181330
[RESULT] 29,32,7,0.002827644,0.002320528,90665,66497,181330
[RESULT] 29,32,8,0.002622128,0.002120733,90665,66497,181330
[RESULT] 29,32,9,0.002778292,0.002271175,90665,66497,181330
[RESULT] 10,32,5,0.002795458,0.002299786,90819,66572,181638
[RESULT] 10,32,6,0.002814054,0.002306700,90819,66572,181638
[RESULT] 10,32,7,0.002749920,0.002251387,90819,66572,181638
[RESULT] 17,32,4,0.002821445,0.002326012,90812,66784,181624
[RESULT] 17,32,5,0.002851725,0.002346992,90812,66784,181624
[RESULT] 17,32,6,0.002966642,0.002464056,90812,66784,181624
[RESULT] 17,32,7,0.002956152,0.002459764,90812,66784,181624
[RESULT] 17,32,8,0.002965927,0.002464533,90812,66784,181624
[RESULT] 21,32,0,0.003065348,0.002429485,90768,66361,181536
[RESULT] 21,32,1,0.002906084,0.002297878,90768,66361,181536
[RESULT] 21,32,2,0.002945662,0.002327204,90768,66361,181536
[RESULT] 21,32,3,0.002936602,0.002334118,90768,66361,181536
[RESULT] 21,32,4,0.002920628,0.002302647,90768,66361,181536
[RESULT] 21,32,5,0.002898693,0.002294540,90768,66361,181536
[RESULT] 10,32,8,0.002820492,0.002315521,90819,66572,181638
[RESULT] 10,32,9,0.002808571,0.002310753,90819,66572,181638
[RESULT] 17,32,9,0.002790213,0.002286196,90812,66784,181624
[RESULT] 21,32,6,0.002890110,0.002283812,90768,66361,181536
[RESULT] 21,32,7,0.002880096,0.002277851,90768,66361,181536
[RESULT] 21,32,8,0.002882242,0.002268791,90768,66361,181536
[RESULT] 21,32,9,0.002900124,0.002303123,90768,66361,181536
[RESULT] 18,32,0,0.003175974,0.002667427,90763,66488,181526
[RESULT] 18,32,1,0.003003120,0.002491951,90763,66488,181526
[RESULT] 25,32,0,0.003390789,0.002838612,90648,66787,181296
[RESULT] 25,32,1,0.002958059,0.002422333,90648,66787,181296
[RESULT] 18,32,2,0.002981424,0.002482891,90763,66488,181526
[RESULT] 18,32,3,0.003003359,0.002496243,90763,66488,181526
[RESULT] 18,32,4,0.003047466,0.002544641,90763,66488,181526
[RESULT] 18,32,5,0.002966642,0.002460003,90763,66488,181526
[RESULT] 18,32,6,0.003066063,0.002528667,90763,66488,181526
[RESULT] 18,32,7,0.002939939,0.002430916,90763,66488,181526
[RESULT] 18,32,8,0.002960443,0.002456903,90763,66488,181526
[RESULT] 18,32,9,0.003026247,0.002490044,90763,66488,181526
[RESULT] 24,32,0,0.003094673,0.002555609,90959,67087,181918
[RESULT] 24,32,1,0.003242970,0.002707720,90959,67087,181918
[RESULT] 30,32,0,0.003215313,0.002708435,90847,66638,181694
[RESULT] 30,32,1,0.003084183,0.002550840,90847,66638,181694
[RESULT] 30,32,2,0.003051043,0.002548933,90847,66638,181694
[RESULT] 30,32,3,0.003068209,0.002562523,90847,66638,181694
[RESULT] 24,32,2,0.003202915,0.002706051,90959,67087,181918
[RESULT] 24,32,3,0.002774954,0.002277374,90959,67087,181918
[RESULT] 24,32,4,0.003234863,0.002737522,90959,67087,181918
[RESULT] 24,32,5,0.003187656,0.002685547,90959,67087,181918
[RESULT] 24,32,6,0.003005266,0.002508879,90959,67087,181918
[RESULT] 24,32,7,0.003018379,0.002516985,90959,67087,181918
[RESULT] 24,32,8,0.002800941,0.002299547,90959,67087,181918
[RESULT] 24,32,9,0.003055334,0.002522469,90959,67087,181918
[RESULT] 25,32,2,0.002978325,0.002446651,90648,66787,181296
[RESULT] 25,32,3,0.002955437,0.002427101,90648,66787,181296
[RESULT] 25,32,4,0.003154278,0.002617121,90648,66787,181296
[RESULT] 25,32,5,0.002961636,0.002434969,90648,66787,181296
[RESULT] 25,32,6,0.003188133,0.002654552,90648,66787,181296
[RESULT] 30,32,4,0.002947569,0.002445459,90847,66638,181694
[RESULT] 30,32,5,0.003040075,0.002535105,90847,66638,181694
[RESULT] 30,32,6,0.003093958,0.002592564,90847,66638,181694
[RESULT] 30,32,7,0.003056288,0.002549410,90847,66638,181694
[RESULT] 30,32,8,0.003070831,0.002571344,90847,66638,181694
[RESULT] 30,32,9,0.003065348,0.002557516,90847,66638,181694
[RESULT] 25,32,7,0.002815723,0.002286911,90648,66787,181296
[RESULT] 25,32,8,0.003103733,0.002570152,90648,66787,181296
[RESULT] 25,32,9,0.002963305,0.002439022,90648,66787,181296
[RESULT] 7,32,0,0.003385067,0.002830982,90947,66907,181894
[RESULT] 7,32,1,0.002902985,0.002365828,90947,66907,181894
[RESULT] 7,32,2,0.003120184,0.002580166,90947,66907,181894
[RESULT] 7,32,3,0.002987146,0.002460003,90947,66907,181894
[RESULT] 7,32,4,0.003187895,0.002651453,90947,66907,181894
[RESULT] 7,32,5,0.002844810,0.002315044,90947,66907,181894
[RESULT] 7,32,6,0.003202438,0.002666950,90947,66907,181894
[RESULT] 7,32,7,0.002959251,0.002432585,90947,66907,181894
[RESULT] 7,32,8,0.003112316,0.002582312,90947,66907,181894
[RESULT] 7,32,9,0.003063440,0.002538919,90947,66907,181894
[RESULT] 13,32,0,0.003240347,0.002683163,90682,66527,181364
[RESULT] 13,32,1,0.003040314,0.002504826,90682,66527,181364
[RESULT] 13,32,2,0.003153563,0.002612829,90682,66527,181364
[RESULT] 13,32,3,0.003115177,0.002542496,90682,66527,181364
[RESULT] 13,32,4,0.003271580,0.002736092,90682,66527,181364
[RESULT] 13,32,5,0.003047466,0.002514839,90682,66527,181364
[RESULT] 13,32,6,0.003176451,0.002637386,90682,66527,181364
[RESULT] 13,32,7,0.003108263,0.002581358,90682,66527,181364
[RESULT] 6,32,0,0.003004551,0.002326250,90565,66295,181130
[RESULT] 6,32,1,0.003032684,0.002413034,90565,66295,181130
[RESULT] 6,32,2,0.002973318,0.002354622,90565,66295,181130
[RESULT] 6,32,3,0.003013134,0.002401829,90565,66295,181130
[RESULT] 6,32,4,0.003010988,0.002387285,90565,66295,181130
[RESULT] 6,32,5,0.002970457,0.002358675,90565,66295,181130
[RESULT] 6,32,6,0.002969503,0.002337456,90565,66295,181130
[RESULT] 13,32,8,0.003167391,0.002631187,90682,66527,181364
[RESULT] 13,32,9,0.003103256,0.002574682,90682,66527,181364
[RESULT] 6,32,7,0.003020763,0.002383471,90565,66295,181130
[RESULT] 6,32,8,0.002981901,0.002340555,90565,66295,181130
[RESULT] 6,32,9,0.003205538,0.002393961,90565,66295,181130
[RESULT] 5,32,0,0.002623081,0.002073526,90698,66358,181396
[RESULT] 5,32,1,0.003207445,0.002671003,90698,66358,181396
[RESULT] 2,32,0,0.003510237,0.002855301,90959,66699,181918
[RESULT] 2,32,1,0.003003597,0.002421856,90959,66699,181918
[RESULT] 2,32,2,0.003111601,0.002521992,90959,66699,181918
[RESULT] 1,32,0,0.002668381,0.002123833,90818,66786,181636
[RESULT] 1,32,1,0.003128052,0.002597809,90818,66786,181636
[RESULT] 1,32,2,0.003474951,0.002944231,90818,66786,181636
[RESULT] 26,32,0,0.003462553,0.002813578,90734,66482,181468
[RESULT] 26,32,1,0.003124714,0.002542734,90734,66482,181468
[RESULT] 26,32,2,0.003130436,0.002546549,90734,66482,181468
[RESULT] 26,32,3,0.003105164,0.002529621,90734,66482,181468
[RESULT] 26,32,4,0.003340006,0.002717495,90734,66482,181468
[RESULT] 26,32,5,0.003150463,0.002551079,90734,66482,181468
[RESULT] 26,32,6,0.003106833,0.002514124,90734,66482,181468
[RESULT] 26,32,7,0.003196716,0.002574444,90734,66482,181468
[RESULT] 26,32,8,0.003111124,0.002511501,90734,66482,181468
[RESULT] 26,32,9,0.003170013,0.002554655,90734,66482,181468
[RESULT] 1,32,3,0.003427267,0.002893925,90818,66786,181636
[RESULT] 1,32,4,0.003394127,0.002870321,90818,66786,181636
[RESULT] 1,32,5,0.003134966,0.002596855,90818,66786,181636
[RESULT] 5,32,2,0.002784252,0.002253294,90698,66358,181396
[RESULT] 5,32,3,0.002741098,0.002202511,90698,66358,181396
[RESULT] 5,32,4,0.002716303,0.002183199,90698,66358,181396
[RESULT] 5,32,5,0.002710104,0.002170801,90698,66358,181396
[RESULT] 5,32,6,0.003203392,0.002667189,90698,66358,181396
[RESULT] 2,32,3,0.003122330,0.002546787,90959,66699,181918
[RESULT] 2,32,4,0.003198862,0.002559423,90959,66699,181918
[RESULT] 2,32,5,0.003132105,0.002532959,90959,66699,181918
[RESULT] 2,32,6,0.003122807,0.002519608,90959,66699,181918
[RESULT] 2,32,7,0.003182173,0.002557755,90959,66699,181918
[RESULT] 2,32,8,0.003025055,0.002412319,90959,66699,181918
[RESULT] 2,32,9,0.003172636,0.002548218,90959,66699,181918
[RESULT] 1,32,6,0.003418446,0.002893448,90818,66786,181636
[RESULT] 1,32,7,0.003182173,0.002654314,90818,66786,181636
[RESULT] 5,32,7,0.002789974,0.002252102,90698,66358,181396
[RESULT] 5,32,8,0.002753735,0.002221107,90698,66358,181396
[RESULT] 5,32,9,0.003223419,0.002689362,90698,66358,181396
[RESULT] 0,32,0,0.003364086,0.002793550,90585,66721,181170
[RESULT] 0,32,1,0.003183842,0.002615213,90585,66721,181170
[RESULT] 1,32,8,0.003417969,0.002892971,90818,66786,181636
[RESULT] 1,32,9,0.003178358,0.002650976,90818,66786,181636
[RESULT] 0,32,2,0.003162384,0.002606869,90585,66721,181170
[RESULT] 0,32,3,0.003210068,0.002603054,90585,66721,181170
[RESULT] 0,32,4,0.003287077,0.002692699,90585,66721,181170
[RESULT] 19,32,0,0.003364801,0.002816916,90627,66278,181254
[RESULT] 19,32,1,0.003199339,0.002659321,90627,66278,181254
[RESULT] 19,32,2,0.003298759,0.002753735,90627,66278,181254
[RESULT] 0,32,5,0.003182650,0.002621651,90585,66721,181170
[RESULT] 0,32,6,0.003318310,0.002766848,90585,66721,181170
[RESULT] 19,32,3,0.003233910,0.002701283,90627,66278,181254
[RESULT] 19,32,4,0.003307819,0.002772093,90627,66278,181254
[RESULT] 19,32,5,0.003184795,0.002650976,90627,66278,181254
[RESULT] 0,32,7,0.003278255,0.002709389,90585,66721,181170
[RESULT] 0,32,8,0.003305197,0.002751350,90585,66721,181170
[RESULT] 0,32,9,0.003312588,0.002717495,90585,66721,181170

Benchmark Summary[RESULT] 19,32,6,0.003272533,0.002733946,90627,66278,181254
[RESULT] 19,32,7,0.003247261,0.002708197,90627,66278,181254
[RESULT] 19,32,8,0.003259897,0.002724648,90627,66278,181254

Processes: 32
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 1.916 seconds
[RESULT] 19,32,9,0.003238678,0.002700567,90627,66278,181254
[RESULT] 8,32,0,0.003598213,0.002892733,90701,66857,181402
[RESULT] 8,32,1,0.003387928,0.002727032,90701,66857,181402
[RESULT] 8,32,2,0.003136635,0.002486706,90701,66857,181402
[RESULT] 8,32,3,0.003093004,0.002447128,90701,66857,181402
[RESULT] 8,32,4,0.003407478,0.002681255,90701,66857,181402
[RESULT] 8,32,5,0.003431082,0.002719402,90701,66857,181402
[RESULT] 8,32,6,0.003443003,0.002753735,90701,66857,181402
[RESULT] 8,32,7,0.003444910,0.002734900,90701,66857,181402
[RESULT] 8,32,8,0.003393888,0.002721786,90701,66857,181402
[RESULT] 8,32,9,0.003458261,0.002728224,90701,66857,181402
