[RESULT] 44,128,0,0.001473188,0.001471996,229,219,458
[RESULT] 44,128,1,0.001970530,0.001969337,229,219,458
[RESULT] 44,128,2,0.001529217,0.001527786,229,219,458
[RESULT] 44,128,3,0.001907110,0.001905680,229,219,458
[RESULT] 44,128,4,0.001384020,0.001382828,229,219,458
[RESULT] 44,128,5,0.001833200,0.001832008,229,219,458
[RESULT] 44,128,6,0.001398325,0.001397133,229,219,458
[RESULT] 44,128,7,0.001784563,0.001783371,229,219,458
[RESULT] 44,128,8,0.001378059,0.001376867,229,219,458
[RESULT] 44,128,9,0.001854181,0.001852989,229,219,458
[RESULT] 45,128,0,0.001223326,0.001221657,239,229,478
[RESULT] 45,128,1,0.001967430,0.001966000,239,229,478
[RESULT] 45,128,2,0.001606941,0.001605749,239,229,478
[RESULT] 45,128,3,0.002808571,0.002807379,239,229,478
[RESULT] 45,128,4,0.001222372,0.001221180,239,229,478
[RESULT] 45,128,5,0.002926111,0.002924919,239,229,478
[RESULT] 45,128,6,0.001259089,0.001257896,239,229,478
[RESULT] 45,128,7,0.001876354,0.001874924,239,229,478
[RESULT] 45,128,8,0.001224756,0.001223564,239,229,478
[RESULT] 45,128,9,0.001887798,0.001886606,239,229,478
[RESULT] 46,128,0,0.001208782,0.001207113,249,239,498
[RESULT] 46,128,1,0.001963854,0.001962423,249,239,498
[RESULT] 46,128,2,0.001522064,0.001520634,249,239,498
[RESULT] 46,128,3,0.001867533,0.001866102,249,239,498
[RESULT] 46,128,4,0.001186609,0.001185179,249,239,498
[RESULT] 46,128,5,0.001899481,0.001898289,249,239,498
[RESULT] 46,128,6,0.001264572,0.001263142,249,239,498
[RESULT] 46,128,7,0.001850367,0.001848936,249,239,498
[RESULT] 46,128,8,0.001201391,0.001199722,249,239,498
[RESULT] 46,128,9,0.001857519,0.001856327,249,239,498
[RESULT] 47,128,0,0.001214743,0.001213551,233,223,466
[RESULT] 47,128,1,0.001957178,0.001955748,233,223,466
[RESULT] 47,128,2,0.001636505,0.001635313,233,223,466
[RESULT] 47,128,3,0.002742290,0.002741098,233,223,466
[RESULT] 47,128,4,0.001217365,0.001216173,233,223,466
[RESULT] 47,128,5,0.001762629,0.001761436,233,223,466
[RESULT] 47,128,6,0.001293898,0.001292467,233,223,466
[RESULT] 47,128,7,0.001713991,0.001712799,233,223,466
[RESULT] 47,128,8,0.001245260,0.001243830,233,223,466
[RESULT] 47,128,9,0.001804829,0.001803637,233,223,466
[RESULT] 48,128,0,0.001278639,0.001276970,243,233,486
[RESULT] 48,128,1,0.001997948,0.001996517,243,233,486
[RESULT] 48,128,2,0.001472235,0.001471043,243,233,486
[RESULT] 48,128,3,0.001904249,0.001902819,243,233,486
[RESULT] 48,128,4,0.001425982,0.001424789,243,233,486
[RESULT] 48,128,5,0.001808405,0.001807213,243,233,486
[RESULT] 48,128,6,0.001330614,0.001329184,243,233,486
[RESULT] 48,128,7,0.001971483,0.001970053,243,233,486
[RESULT] 48,128,8,0.001413107,0.001411915,243,233,486
[RESULT] 48,128,9,0.001775980,0.001774788,243,233,486
[RESULT] 49,128,0,0.001275539,0.001274109,231,221,462
[RESULT] 49,128,1,0.002027035,0.002025843,231,221,462
[RESULT] 49,128,2,0.001385450,0.001384258,231,221,462
[RESULT] 49,128,3,0.001768589,0.001767397,231,221,462
[RESULT] 49,128,4,0.001279831,0.001278639,231,221,462
[RESULT] 49,128,5,0.001848221,0.001847029,231,221,462
[RESULT] 49,128,6,0.001422882,0.001421690,231,221,462
[RESULT] 49,128,7,0.001736164,0.001734972,231,221,462
[RESULT] 49,128,8,0.001317024,0.001315832,231,221,462
[RESULT] 49,128,9,0.001773357,0.001772165,231,221,462
[RESULT] 50,128,0,0.001248598,0.001247168,241,231,482
[RESULT] 50,128,1,0.001985312,0.001983881,241,231,482
[RESULT] 50,128,2,0.001456022,0.001454830,241,231,482
[RESULT] 50,128,3,0.001752138,0.001750946,241,231,482
[RESULT] 50,128,4,0.001272678,0.001271486,241,231,482
[RESULT] 50,128,5,0.001850605,0.001849413,241,231,482
[RESULT] 50,128,6,0.001235008,0.001233816,241,231,482
[RESULT] 50,128,7,0.001732111,0.001730919,241,231,482
[RESULT] 50,128,8,0.001276970,0.001275778,241,231,482
[RESULT] 50,128,9,0.001710653,0.001709461,241,231,482
[RESULT] 51,128,0,0.001456499,0.001455545,217,207,434
[RESULT] 51,128,1,0.001973867,0.001972675,217,207,434
[RESULT] 51,128,2,0.001388788,0.001387835,217,207,434
[RESULT] 51,128,3,0.001758337,0.001757383,217,207,434
[RESULT] 51,128,4,0.001329660,0.001328230,217,207,434
[RESULT] 51,128,5,0.001766205,0.001765013,217,207,434
[RESULT] 51,128,6,0.001396418,0.001395226,217,207,434
