[RESULT] 4,64,3,0.208644152,0.208041906,45401,33704,90802
[RESULT] 4,64,4,0.208628178,0.208029032,45401,33704,90802
[RESULT] 4,64,5,0.209683180,0.209073305,45401,33704,90802
[RESULT] 4,64,6,0.208651066,0.208040714,45401,33704,90802
[RESULT] 4,64,7,0.208687305,0.208073139,45401,33704,90802
[RESULT] 4,64,8,0.206640244,0.206040859,45401,33704,90802
[RESULT] 4,64,9,0.208705187,0.208091974,45401,33704,90802
[RESULT] 2,64,0,0.353396177,0.352088928,45357,33666,90714
[RESULT] 2,64,1,0.354318380,0.353019238,45357,33666,90714
[RESULT] 2,64,2,0.309361458,0.308061600,45357,33666,90714
[RESULT] 2,64,3,0.311242819,0.309070826,45357,33666,90714
[RESULT] 2,64,4,0.309301376,0.308027744,45357,33666,90714
[RESULT] 2,64,5,0.265286207,0.264017820,45357,33666,90714
[RESULT] 2,64,6,0.309236526,0.308002234,45357,33666,90714
[RESULT] 2,64,7,0.309156656,0.308007956,45357,33666,90714
[RESULT] 2,64,8,0.313111544,0.312011480,45357,33666,90714
[RESULT] 2,64,9,0.309162855,0.308057070,45357,33666,90714
[RESULT] 27,64,0,0.310638189,0.310057640,45350,33668,90700
[RESULT] 27,64,1,0.311596870,0.311024427,45350,33668,90700
[RESULT] 27,64,2,0.265374899,0.264032841,45350,33668,90700
[RESULT] 27,64,3,0.308614254,0.308026075,45350,33668,90700
[RESULT] 27,64,4,0.310636520,0.310045481,45350,33668,90700
[RESULT] 27,64,5,0.266611338,0.266032219,45350,33668,90700
[RESULT] 27,64,6,0.264625549,0.264039755,45350,33668,90700
[RESULT] 27,64,7,0.263619423,0.263037205,45350,33668,90700
[RESULT] 27,64,8,0.305622339,0.305028200,45350,33668,90700
[RESULT] 27,64,9,0.308657885,0.308058977,45350,33668,90700
[RESULT] 23,64,0,0.280562878,0.280052900,45390,33680,90780
[RESULT] 23,64,1,0.320242167,0.283748627,45390,33680,90780
[RESULT] 23,64,2,0.280491829,0.280016422,45390,33680,90780
[RESULT] 23,64,3,0.320501328,0.320017815,45390,33680,90780
[RESULT] 23,64,4,0.280498028,0.280016422,45390,33680,90780
[RESULT] 23,64,5,0.240517855,0.240019083,45390,33680,90780
[RESULT] 23,64,6,0.200541735,0.200042963,45390,33680,90780
[RESULT] 23,64,7,0.240488291,0.240038633,45390,33680,90780
[RESULT] 23,64,8,0.279493809,0.279041529,45390,33680,90780
[RESULT] 23,64,9,0.240543604,0.240061283,45390,33680,90780
[RESULT] 61,64,0,0.264663935,0.264075756,45411,33719,90822
[RESULT] 61,64,1,0.308746576,0.308059216,45411,33719,90822
[RESULT] 61,64,2,0.223106146,0.222428083,45411,33719,90822
[RESULT] 61,64,3,0.265891314,0.264333725,45411,33719,90822
[RESULT] 61,64,4,0.264650345,0.264063597,45411,33719,90822
[RESULT] 61,64,5,0.246693850,0.246043444,45411,33719,90822
[RESULT] 61,64,6,0.222655773,0.222030163,45411,33719,90822
[RESULT] 61,64,7,0.264604807,0.264021158,45411,33719,90822
[RESULT] 61,64,8,0.310602903,0.310025454,45411,33719,90822
[RESULT] 61,64,9,0.268611431,0.268034458,45411,33719,90822
[RESULT] 21,64,0,0.335385561,0.334025383,45393,33539,90786
[RESULT] 21,64,1,0.303605318,0.303026676,45393,33539,90786
[RESULT] 21,64,2,0.304616213,0.304020643,45393,33539,90786
[RESULT] 21,64,3,0.220657110,0.220057249,45393,33539,90786
[RESULT] 21,64,4,0.246635437,0.246038437,45393,33539,90786
[RESULT] 21,64,5,0.222636700,0.222030640,45393,33539,90786
[RESULT] 21,64,6,0.220615149,0.220022917,45393,33539,90786
[RESULT] 21,64,7,0.219612837,0.219028711,45393,33539,90786
[RESULT] 21,64,8,0.217631102,0.217029810,45393,33539,90786
[RESULT] 21,64,9,0.264691114,0.264082432,45393,33539,90786
[RESULT] 19,64,0,0.264792919,0.264091492,45255,33591,90510
[RESULT] 19,64,1,0.264709711,0.264049768,45255,33591,90510
[RESULT] 19,64,2,0.220646858,0.220037460,45255,33591,90510
[RESULT] 19,64,3,0.265578032,0.264118671,45255,33591,90510
[RESULT] 19,64,4,0.264722586,0.264045477,45255,33591,90510
[RESULT] 19,64,5,0.174630165,0.174037695,45255,33591,90510
[RESULT] 19,64,6,0.176485062,0.175815105,45255,33591,90510
[RESULT] 19,64,7,0.220592499,0.220015764,45255,33591,90510
[RESULT] 19,64,8,0.222606182,0.222027302,45255,33591,90510
[RESULT] 19,64,9,0.224637985,0.224053621,45255,33591,90510
[RESULT] 25,64,0,0.308720112,0.308040619,45242,33617,90484
[RESULT] 25,64,1,0.356631041,0.356039047,45242,33617,90484
[RESULT] 25,64,2,0.266653538,0.266045332,45242,33617,90484
[RESULT] 25,64,3,0.309574842,0.308083773,45242,33617,90484
[RESULT] 25,64,4,0.308657408,0.308034420,45242,33617,90484
[RESULT] 25,64,5,0.223475456,0.222799778,45242,33617,90484
[RESULT] 25,64,6,0.242637157,0.242037535,45242,33617,90484
[RESULT] 25,64,7,0.264616728,0.264024734,45242,33617,90484
[RESULT] 25,64,8,0.266602039,0.266019344,45242,33617,90484
[RESULT] 25,64,9,0.260707378,0.260108232,45242,33617,90484
[RESULT] 33,64,0,0.350589752,0.350008011,45336,33622,90672
[RESULT] 33,64,1,0.311610699,0.311025381,45336,33622,90672
[RESULT] 33,64,2,0.264615059,0.264026403,45336,33622,90672
[RESULT] 33,64,3,0.265377760,0.264030218,45336,33622,90672
[RESULT] 33,64,4,0.306609154,0.306027412,45336,33622,90672
[RESULT] 33,64,5,0.222612858,0.222028732,45336,33622,90672
[RESULT] 33,64,6,0.264614582,0.264032841,45336,33622,90672
[RESULT] 33,64,7,0.263618231,0.263030291,45336,33622,90672
[RESULT] 33,64,8,0.277578831,0.276994228,45336,33622,90672
[RESULT] 33,64,9,0.310455561,0.309831142,45336,33622,90672
[RESULT] 28,64,0,0.207843542,0.207267284,45449,33700,90898
[RESULT] 28,64,1,0.209848404,0.209278107,45449,33700,90898
[RESULT] 28,64,2,0.208873510,0.208297729,45449,33700,90898
[RESULT] 28,64,3,0.208827972,0.208265781,45449,33700,90898
[RESULT] 28,64,4,0.208800077,0.208240271,45449,33700,90898
[RESULT] 28,64,5,0.209615231,0.209051847,45449,33700,90898
[RESULT] 28,64,6,0.208847761,0.208289146,45449,33700,90898
[RESULT] 28,64,7,0.208845854,0.208281755,45449,33700,90898
[RESULT] 28,64,8,0.206842184,0.206273794,45449,33700,90898
[RESULT] 28,64,9,0.208852053,0.208276749,45449,33700,90898
[RESULT] 48,64,0,0.354396582,0.353021145,45429,33775,90858
[RESULT] 48,64,1,0.353404999,0.352020979,45429,33775,90858
[RESULT] 48,64,2,0.352343559,0.310940266,45429,33775,90858
[RESULT] 48,64,3,0.309928179,0.307011604,45429,33775,90858
[RESULT] 48,64,4,0.353386879,0.352014065,45429,33775,90858
[RESULT] 48,64,5,0.265381813,0.264015675,45429,33775,90858
[RESULT] 48,64,6,0.309416294,0.308028698,45429,33775,90858
[RESULT] 48,64,7,0.265393496,0.264026880,45429,33775,90858
[RESULT] 48,64,8,0.309401512,0.308016300,45429,33775,90858
[RESULT] 48,64,9,0.264338017,0.262927055,45429,33775,90858
[RESULT] 20,64,0,0.356304169,0.355020523,45360,33658,90720
[RESULT] 20,64,1,0.353427649,0.312140465,45360,33658,90720
[RESULT] 20,64,2,0.309311390,0.308027267,45360,33658,90720
[RESULT] 20,64,3,0.310170889,0.308014870,45360,33658,90720
[RESULT] 20,64,4,0.265313387,0.264037609,45360,33658,90720
[RESULT] 20,64,5,0.221291542,0.220023155,45360,33658,90720
[RESULT] 20,64,6,0.221247911,0.220019341,45360,33658,90720
[RESULT] 20,64,7,0.265023470,0.264017344,45360,33658,90720
[RESULT] 20,64,8,0.220984221,0.220016718,45360,33658,90720
[RESULT] 20,64,9,0.265005350,0.264034510,45360,33658,90720
[RESULT] 35,64,0,0.280485868,0.280014515,45215,33377,90430
[RESULT] 35,64,1,0.280478716,0.280014277,45215,33377,90430
[RESULT] 35,64,2,0.240467548,0.240017176,45215,33377,90430
[RESULT] 35,64,3,0.280486107,0.280018330,45215,33377,90430
[RESULT] 35,64,4,0.280258179,0.243728399,45215,33377,90430
[RESULT] 35,64,5,0.202387094,0.201918364,45215,33377,90430
[RESULT] 35,64,6,0.240477085,0.240017653,45215,33377,90430
[RESULT] 35,64,7,0.240471840,0.240018368,45215,33377,90430
[RESULT] 35,64,8,0.279486656,0.279039621,45215,33377,90430
[RESULT] 35,64,9,0.240535736,0.240051270,45215,33377,90430
[RESULT] 1,64,0,0.308594227,0.308008671,45482,33769,90964
[RESULT] 1,64,1,0.352679729,0.351977348,45482,33769,90964
[RESULT] 1,64,2,0.262662172,0.262012959,45482,33769,90964
[RESULT] 1,64,3,0.310619354,0.309012651,45482,33769,90964
[RESULT] 1,64,4,0.308711052,0.308017254,45482,33769,90964
[RESULT] 1,64,5,0.262585640,0.261988640,45482,33769,90964
[RESULT] 1,64,6,0.264349461,0.263686419,45482,33769,90964
[RESULT] 1,64,7,0.267285347,0.266697407,45482,33769,90964
[RESULT] 1,64,8,0.306567669,0.305993319,45482,33769,90964
[RESULT] 1,64,9,0.296644926,0.296060324,45482,33769,90964
[RESULT] 16,64,0,0.207877398,0.207291603,45256,33575,90512
[RESULT] 16,64,1,0.209862232,0.209283829,45256,33575,90512
[RESULT] 16,64,2,0.208872557,0.208289862,45256,33575,90512
[RESULT] 16,64,3,0.208842993,0.208268166,45256,33575,90512
[RESULT] 16,64,4,0.208827019,0.208251953,45256,33575,90512
[RESULT] 16,64,5,0.209649801,0.209065676,45256,33575,90512
[RESULT] 16,64,6,0.208660841,0.208095074,45256,33575,90512
[RESULT] 16,64,7,0.208634853,0.208057880,45256,33575,90512
[RESULT] 16,64,8,0.206665277,0.206094503,45256,33575,90512
[RESULT] 16,64,9,0.208687782,0.208071947,45256,33575,90512
[RESULT] 24,64,0,0.308336735,0.306976795,45565,33935,91130
[RESULT] 24,64,1,0.309378624,0.308025599,45565,33935,91130
[RESULT] 24,64,2,0.304392576,0.303019285,45565,33935,91130
[RESULT] 24,64,3,0.315941811,0.312994957,45565,33935,91130
[RESULT] 24,64,4,0.309359789,0.308016300,45565,33935,91130
[RESULT] 24,64,5,0.265381098,0.264021397,45565,33935,91130
[RESULT] 24,64,6,0.265357494,0.264016867,45565,33935,91130
[RESULT] 24,64,7,0.265375853,0.264026165,45565,33935,91130
[RESULT] 24,64,8,0.265374422,0.264012814,45565,33935,91130
[RESULT] 24,64,9,0.263828039,0.262440681,45565,33935,91130
[RESULT] 45,64,0,0.306604862,0.306021452,45311,33584,90622
[RESULT] 45,64,1,0.276393890,0.275032282,45311,33584,90622
[RESULT] 45,64,2,0.223370790,0.222784281,45311,33584,90622
[RESULT] 45,64,3,0.264632702,0.264046907,45311,33584,90622
[RESULT] 45,64,4,0.310466051,0.269873381,45311,33584,90622
[RESULT] 45,64,5,0.222599030,0.222022295,45311,33584,90622
[RESULT] 45,64,6,0.264598846,0.264025211,45311,33584,90622
[RESULT] 45,64,7,0.219606400,0.219033480,45311,33584,90622
[RESULT] 45,64,8,0.265609026,0.265027523,45311,33584,90622
[RESULT] 45,64,9,0.264633417,0.264046907,45311,33584,90622
[RESULT] 44,64,0,0.356216192,0.355031490,45402,33723,90804
[RESULT] 44,64,1,0.354240179,0.353030205,45402,33723,90804
[RESULT] 44,64,2,0.309240103,0.308036804,45402,33723,90804
[RESULT] 44,64,3,0.310066700,0.308016777,45402,33723,90804
[RESULT] 44,64,4,0.265218258,0.264028788,45402,33723,90804
[RESULT] 44,64,5,0.221221209,0.220023155,45402,33723,90804
[RESULT] 44,64,6,0.265197515,0.264023542,45402,33723,90804
[RESULT] 44,64,7,0.265133142,0.264022827,45402,33723,90804
[RESULT] 44,64,8,0.265010834,0.264015675,45402,33723,90804
[RESULT] 44,64,9,0.266062260,0.265036821,45402,33723,90804
[RESULT] 41,64,0,0.280604124,0.280015469,45419,33751,90838
[RESULT] 41,64,1,0.280591726,0.280019045,45419,33751,90838
[RESULT] 41,64,2,0.240560293,0.240016937,45419,33751,90838
[RESULT] 41,64,3,0.280571222,0.280023575,45419,33751,90838
[RESULT] 41,64,4,0.240575790,0.240023613,45419,33751,90838
[RESULT] 41,64,5,0.200571537,0.200020552,45419,33751,90838
[RESULT] 41,64,6,0.240544081,0.240018606,45419,33751,90838
[RESULT] 41,64,7,0.240544081,0.240018129,45419,33751,90838
[RESULT] 41,64,8,0.279544592,0.279017925,45419,33751,90838
[RESULT] 41,64,9,0.240561724,0.240025997,45419,33751,90838
[RESULT] 37,64,0,0.308639288,0.308036804,45363,33689,90726
[RESULT] 37,64,1,0.312699795,0.312048674,45363,33689,90726
[RESULT] 37,64,2,0.262770414,0.262048244,45363,33689,90726
[RESULT] 37,64,3,0.307607889,0.306033373,45363,33689,90726
[RESULT] 37,64,4,0.264704227,0.264050722,45363,33689,90726
[RESULT] 37,64,5,0.218770027,0.218045712,45363,33689,90726
[RESULT] 37,64,6,0.264657259,0.264034986,45363,33689,90726
[RESULT] 37,64,7,0.264630556,0.264027119,45363,33689,90726
[RESULT] 37,64,8,0.306624174,0.306014538,45363,33689,90726
[RESULT] 37,64,9,0.264711380,0.264101982,45363,33689,90726
[RESULT] 58,64,0,0.208582640,0.208004713,45373,33667,90746
[RESULT] 58,64,1,0.208581924,0.208002806,45373,33667,90746
[RESULT] 58,64,2,0.208582878,0.208002806,45373,33667,90746
[RESULT] 58,64,3,0.208569527,0.208003044,45373,33667,90746
[RESULT] 58,64,4,0.208564758,0.208004713,45373,33667,90746
[RESULT] 58,64,5,0.105683088,0.105124950,45373,33667,90746
[RESULT] 58,64,6,0.104678392,0.104112625,45373,33667,90746
[RESULT] 58,64,7,0.104672194,0.104110003,45373,33667,90746
[RESULT] 58,64,8,0.104674101,0.104117632,45373,33667,90746
[RESULT] 58,64,9,0.104715109,0.104140759,45373,33667,90746
[RESULT] 14,64,0,0.353333950,0.352022409,45261,33491,90522
[RESULT] 14,64,1,0.306330204,0.305034161,45261,33491,90522
[RESULT] 14,64,2,0.309319019,0.308021069,45261,33491,90522
[RESULT] 14,64,3,0.309250832,0.267062664,45261,33491,90522
[RESULT] 14,64,4,0.265285254,0.264021397,45261,33491,90522
[RESULT] 14,64,5,0.265283108,0.264007568,45261,33491,90522
[RESULT] 14,64,6,0.265228510,0.264013529,45261,33491,90522
[RESULT] 14,64,7,0.265973330,0.265166044,45261,33491,90522
[RESULT] 14,64,8,0.264800787,0.264008522,45261,33491,90522
[RESULT] 14,64,9,0.267940760,0.267172813,45261,33491,90522
[RESULT] 63,64,0,0.306606770,0.306025028,45414,33777,90828
[RESULT] 63,64,1,0.283597469,0.283027172,45414,33777,90828
[RESULT] 63,64,2,0.221421003,0.220075369,45414,33777,90828
[RESULT] 63,64,3,0.264626265,0.264040709,45414,33777,90828
[RESULT] 63,64,4,0.266657352,0.266071558,45414,33777,90828
[RESULT] 63,64,5,0.218603134,0.218023300,45414,33777,90828
[RESULT] 63,64,6,0.220619917,0.220041275,45414,33777,90828
[RESULT] 63,64,7,0.219604492,0.219022274,45414,33777,90828
[RESULT] 63,64,8,0.221628189,0.221026897,45414,33777,90828
[RESULT] 63,64,9,0.264670372,0.264074087,45414,33777,90828
[RESULT] 53,64,0,0.283249617,0.282700777,45375,33506,90750
[RESULT] 53,64,1,0.320489168,0.320018053,45375,33506,90750
[RESULT] 53,64,2,0.280487299,0.280017376,45375,33506,90750
[RESULT] 53,64,3,0.320511818,0.320028543,45375,33506,90750
[RESULT] 53,64,4,0.280487061,0.280016661,45375,33506,90750
[RESULT] 53,64,5,0.240487337,0.240006924,45375,33506,90750
[RESULT] 53,64,6,0.243255377,0.242731810,45375,33506,90750
[RESULT] 53,64,7,0.280485392,0.280015945,45375,33506,90750
[RESULT] 53,64,8,0.319488287,0.319017172,45375,33506,90750
[RESULT] 53,64,9,0.280524492,0.280029297,45375,33506,90750
[RESULT] 31,64,0,0.308730125,0.308062077,45342,33702,90684
[RESULT] 31,64,1,0.352743387,0.352041960,45342,33702,90684
[RESULT] 31,64,2,0.264677525,0.264075756,45342,33702,90684
[RESULT] 31,64,3,0.309634924,0.308030605,45342,33702,90684
[RESULT] 31,64,4,0.308646441,0.308038950,45342,33702,90684
[RESULT] 31,64,5,0.222851753,0.222108603,45342,33702,90684
[RESULT] 31,64,6,0.222744226,0.222054720,45342,33702,90684
[RESULT] 31,64,7,0.264629841,0.264014482,45342,33702,90684
