[RESULT] 10,16,8,0.000123262,0.000116825,1811,1667,3622
[RESULT] 10,16,9,0.000134468,0.000128031,1811,1667,3622
[RESULT] 11,16,4,0.000120878,0.000114441,1761,1615,3522
[RESULT] 11,16,5,0.000080585,0.000073910,1761,1615,3522
[RESULT] 11,16,6,0.000133991,0.000127316,1761,1615,3522
[RESULT] 11,16,7,0.000128508,0.000122070,1761,1615,3522
[RESULT] 11,16,8,0.000134468,0.000127554,1761,1615,3522
[RESULT] 11,16,9,0.000125170,0.000118494,1761,1615,3522
[RESULT] 3,16,0,0.000124216,0.000116825,1739,1594,3478
[RESULT] 3,16,1,0.000111580,0.000104904,1739,1594,3478
[RESULT] 3,16,2,0.000132322,0.000125408,1739,1594,3478
[RESULT] 3,16,3,0.000105619,0.000098705,1739,1594,3478
[RESULT] 3,16,4,0.000107288,0.000100613,1739,1594,3478
[RESULT] 3,16,5,0.000101089,0.000094175,1739,1594,3478
[RESULT] 3,16,6,0.000129700,0.000122547,1739,1594,3478
[RESULT] 3,16,7,0.000119925,0.000112534,1739,1594,3478
[RESULT] 3,16,8,0.000143290,0.000136137,1739,1594,3478
[RESULT] 3,16,9,0.000097752,0.000090599,1739,1594,3478
[RESULT] 12,16,6,0.000122786,0.000116348,1822,1676,3644
[RESULT] 12,16,7,0.000135422,0.000129223,1822,1676,3644
[RESULT] 12,16,8,0.000118494,0.000112295,1822,1676,3644
[RESULT] 12,16,9,0.000120401,0.000114202,1822,1676,3644
[RESULT] 13,16,0,0.000119925,0.000113010,1760,1613,3520
[RESULT] 13,16,1,0.000108242,0.000101328,1760,1613,3520
[RESULT] 13,16,2,0.000094175,0.000087500,1760,1613,3520
[RESULT] 13,16,3,0.000137091,0.000130415,1760,1613,3520
[RESULT] 13,16,4,0.000129700,0.000123024,1760,1613,3520
[RESULT] 13,16,5,0.000123978,0.000117064,1760,1613,3520
[RESULT] 13,16,6,0.000137806,0.000131130,1760,1613,3520
[RESULT] 13,16,7,0.000103235,0.000096321,1760,1613,3520
[RESULT] 13,16,8,0.000116110,0.000109434,1760,1613,3520
[RESULT] 13,16,9,0.000094414,0.000087738,1760,1613,3520
[RESULT] 4,16,6,0.000119448,0.000112772,1828,1681,3656
[RESULT] 4,16,7,0.000123024,0.000116825,1828,1681,3656
[RESULT] 4,16,8,0.000125885,0.000119686,1828,1681,3656
[RESULT] 4,16,9,0.000133991,0.000127554,1828,1681,3656
[RESULT] 5,16,6,0.000138044,0.000131369,1747,1599,3494
[RESULT] 5,16,7,0.000129461,0.000123024,1747,1599,3494
[RESULT] 5,16,8,0.000132084,0.000125408,1747,1599,3494
[RESULT] 5,16,9,0.000133038,0.000126362,1747,1599,3494
[RESULT] 2,16,0,0.000124454,0.000116587,1830,1684,3660
[RESULT] 2,16,1,0.000136852,0.000129461,1830,1684,3660
[RESULT] 2,16,2,0.000135422,0.000128031,1830,1684,3660
[RESULT] 2,16,3,0.000133753,0.000126600,1830,1684,3660
[RESULT] 2,16,4,0.000138044,0.000130892,1830,1684,3660
[RESULT] 2,16,5,0.000142813,0.000135660,1830,1684,3660
[RESULT] 2,16,6,0.000147820,0.000140667,1830,1684,3660
[RESULT] 2,16,7,0.000135183,0.000128031,1830,1684,3660
[RESULT] 2,16,8,0.000133514,0.000126362,1830,1684,3660
[RESULT] 2,16,9,0.000134706,0.000127554,1830,1684,3660
[RESULT] 9,16,0,0.000134706,0.000127554,1753,1608,3506
[RESULT] 9,16,1,0.000147581,0.000140667,1753,1608,3506
[RESULT] 9,16,2,0.000144958,0.000138044,1753,1608,3506
[RESULT] 9,16,3,0.000133038,0.000126600,1753,1608,3506
[RESULT] 9,16,4,0.000141144,0.000134468,1753,1608,3506
[RESULT] 9,16,5,0.000126362,0.000119686,1753,1608,3506
[RESULT] 9,16,6,0.000152349,0.000145912,1753,1608,3506
[RESULT] 9,16,7,0.000128269,0.000121832,1753,1608,3506
[RESULT] 9,16,8,0.000148058,0.000141144,1753,1608,3506
[RESULT] 9,16,9,0.000129223,0.000122547,1753,1608,3506
[RESULT] 0,16,7,0.000138998,0.000132799,1838,1691,3676
[RESULT] 0,16,8,0.000116587,0.000110388,1838,1691,3676
[RESULT] 0,16,9,0.000131607,0.000125408,1838,1691,3676

Benchmark Summary
Processes: 16
Iterations: 10
Matrix NNZ: 28675
Total execution time: 0.026 seconds
[RESULT] 1,16,5,0.000118732,0.000112057,1756,1610,3512
[RESULT] 1,16,6,0.000118732,0.000112057,1756,1610,3512
[RESULT] 1,16,7,0.000098944,0.000092268,1756,1610,3512
[RESULT] 1,16,8,0.000096321,0.000089407,1756,1610,3512
[RESULT] 1,16,9,0.000099182,0.000092506,1756,1610,3512
[RESULT] 8,16,0,0.000116587,0.000109196,1829,1682,3658
[RESULT] 8,16,1,0.000142097,0.000134468,1829,1682,3658
[RESULT] 8,16,2,0.000151396,0.000144005,1829,1682,3658
[RESULT] 8,16,3,0.000134706,0.000127316,1829,1682,3658
[RESULT] 8,16,4,0.000144005,0.000136852,1829,1682,3658
[RESULT] 8,16,5,0.000145912,0.000138521,1829,1682,3658
[RESULT] 8,16,6,0.000151396,0.000144243,1829,1682,3658
[RESULT] 8,16,7,0.000136375,0.000129223,1829,1682,3658
[RESULT] 8,16,8,0.000131369,0.000124216,1829,1682,3658
[RESULT] 8,16,9,0.000139236,0.000132084,1829,1682,3658
[RESULT] 15,16,0,0.000134706,0.000127554,1761,1615,3522
[RESULT] 15,16,1,0.000125647,0.000118732,1761,1615,3522
[RESULT] 15,16,2,0.000147104,0.000140429,1761,1615,3522
[RESULT] 15,16,3,0.000119925,0.000113249,1761,1615,3522
[RESULT] 15,16,4,0.000134468,0.000128031,1761,1615,3522
[RESULT] 15,16,5,0.000137329,0.000130892,1761,1615,3522
[RESULT] 15,16,6,0.000136137,0.000129461,1761,1615,3522
[RESULT] 15,16,7,0.000144720,0.000138283,1761,1615,3522
[RESULT] 15,16,8,0.000137091,0.000130653,1761,1615,3522
[RESULT] 15,16,9,0.000130415,0.000123739,1761,1615,3522
[RESULT] 14,16,0,0.000134468,0.000126362,1833,1686,3666
[RESULT] 14,16,1,0.000134945,0.000127077,1833,1686,3666
[RESULT] 14,16,2,0.000142813,0.000134945,1833,1686,3666
[RESULT] 14,16,3,0.000139952,0.000132561,1833,1686,3666
[RESULT] 14,16,4,0.000136852,0.000129461,1833,1686,3666
[RESULT] 14,16,5,0.000151873,0.000144005,1833,1686,3666
[RESULT] 14,16,6,0.000149727,0.000135899,1833,1686,3666
[RESULT] 14,16,7,0.000141144,0.000133753,1833,1686,3666
[RESULT] 14,16,8,0.000127554,0.000120163,1833,1686,3666
[RESULT] 14,16,9,0.000132799,0.000125408,1833,1686,3666
