Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=32
Matrix distributed and converted to CSR
Ghost columns identified: 10367 total ghost values needed
Local vector initialized (size=1875 per process)
[RESULT] 30,32,3,0.000324726,0.000221014,12832,10493,25664
[RESULT] 30,32,4,0.000368118,0.000252962,12832,10493,25664
[RESULT] 30,32,5,0.000494719,0.000370979,12832,10493,25664
[RESULT] 30,32,6,0.000396013,0.000272751,12832,10493,25664
[RESULT] 30,32,7,0.000368595,0.000231266,12832,10493,25664
[RESULT] 30,32,8,0.000355959,0.000236273,12832,10493,25664
[RESULT] 30,32,9,0.000389338,0.000275373,12832,10493,25664
[RESULT] 29,32,0,0.000358343,0.000234127,13327,11007,26654
[RESULT] 29,32,1,0.035492897,0.035369158,13327,11007,26654
[RESULT] 29,32,2,0.034429073,0.034311056,13327,11007,26654
[RESULT] 29,32,3,0.066137552,0.066016436,13327,11007,26654
[RESULT] 29,32,4,0.064138412,0.064015627,13327,11007,26654
[RESULT] 29,32,5,0.032143116,0.032026291,13327,11007,26654
[RESULT] 29,32,6,0.035464287,0.035341740,13327,11007,26654
[RESULT] 29,32,7,0.064142942,0.064018726,13327,11007,26654
[RESULT] 29,32,8,0.032437086,0.032317162,13327,11007,26654
[RESULT] 29,32,9,0.032225847,0.032109737,13327,11007,26654
[RESULT] 0,32,0,0.096133471,0.096010685,12681,10367,25362
[RESULT] 0,32,1,0.096119642,0.096002102,12681,10367,25362
[RESULT] 0,32,2,0.096131802,0.096013546,12681,10367,25362
[RESULT] 0,32,3,0.064121962,0.064010382,12681,10367,25362
[RESULT] 0,32,4,0.096126318,0.096012831,12681,10367,25362
[RESULT] 0,32,5,0.095988512,0.095875263,12681,10367,25362
[RESULT] 0,32,6,0.095980644,0.095865250,12681,10367,25362
[RESULT] 0,32,7,0.096117020,0.096000195,12681,10367,25362
[RESULT] 0,32,8,0.095965147,0.095851660,12681,10367,25362
[RESULT] 0,32,9,0.064139843,0.064014912,12681,10367,25362

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 410077
Total execution time: 5.408 seconds
[RESULT] 3,32,0,0.096090794,0.095998764,12823,10482,25646
[RESULT] 3,32,1,0.093980789,0.093890190,12823,10482,25646
[RESULT] 3,32,2,0.064090967,0.064000368,12823,10482,25646
[RESULT] 3,32,3,0.064102888,0.064011574,12823,10482,25646
[RESULT] 3,32,4,0.064096212,0.064005852,12823,10482,25646
[RESULT] 3,32,5,0.064099789,0.064009428,12823,10482,25646
[RESULT] 3,32,6,0.064096689,0.064005852,12823,10482,25646
[RESULT] 3,32,7,0.064099312,0.064008236,12823,10482,25646
[RESULT] 3,32,8,0.064093828,0.064002514,12823,10482,25646
[RESULT] 3,32,9,0.064115524,0.064024448,12823,10482,25646
[RESULT] 10,32,0,0.096156359,0.096029997,12701,10351,25402
[RESULT] 10,32,1,0.069136381,0.069006920,12701,10351,25402
[RESULT] 10,32,2,0.064153194,0.064031601,12701,10351,25402
[RESULT] 10,32,3,0.064139843,0.064033747,12701,10351,25402
[RESULT] 10,32,4,0.064165354,0.064040422,12701,10351,25402
[RESULT] 10,32,5,0.064175129,0.064050198,12701,10351,25402
[RESULT] 10,32,6,0.064169168,0.064045906,12701,10351,25402
[RESULT] 10,32,7,0.064150810,0.064026594,12701,10351,25402
[RESULT] 10,32,8,0.064133406,0.064011335,12701,10351,25402
[RESULT] 10,32,9,0.064172506,0.064053535,12701,10351,25402
[RESULT] 5,32,0,0.063133001,0.063007832,12980,10629,25960
[RESULT] 5,32,1,0.095654964,0.095527887,12980,10629,25960
[RESULT] 5,32,2,0.064130783,0.064007521,12980,10629,25960
[RESULT] 5,32,3,0.064160585,0.064038038,12980,10629,25960
[RESULT] 5,32,4,0.064127207,0.064010382,12980,10629,25960
[RESULT] 5,32,5,0.064152718,0.064033747,12980,10629,25960
[RESULT] 5,32,6,0.064166784,0.064041853,12980,10629,25960
[RESULT] 5,32,7,0.064525127,0.064402580,12980,10629,25960
[RESULT] 5,32,8,0.064150095,0.064028263,12980,10629,25960
[RESULT] 5,32,9,0.064158440,0.064038754,12980,10629,25960
[RESULT] 12,32,0,0.064170837,0.064015388,12520,10190,25040
[RESULT] 12,32,1,0.064133406,0.064013720,12520,10190,25040
[RESULT] 12,32,2,0.064127684,0.064009190,12520,10190,25040
[RESULT] 12,32,3,0.032137632,0.032025576,12520,10190,25040
[RESULT] 12,32,4,0.064137697,0.064022779,12520,10190,25040
[RESULT] 12,32,5,0.064137220,0.064022541,12520,10190,25040
[RESULT] 12,32,6,0.064140320,0.064028025,12520,10190,25040
[RESULT] 12,32,7,0.064137697,0.064020157,12520,10190,25040
[RESULT] 12,32,8,0.064130783,0.064015865,12520,10190,25040
[RESULT] 12,32,9,0.032153606,0.032027006,12520,10190,25040
[RESULT] 27,32,0,0.064109802,0.064016581,12852,10503,25704
[RESULT] 27,32,1,0.064104319,0.064012051,12852,10503,25704
[RESULT] 27,32,2,0.032108068,0.032016277,12852,10503,25704
[RESULT] 27,32,3,0.032114506,0.032022715,12852,10503,25704
[RESULT] 27,32,4,0.032109976,0.032017231,12852,10503,25704
[RESULT] 27,32,5,0.032118082,0.032025814,12852,10503,25704
[RESULT] 27,32,6,0.032110453,0.032017708,12852,10503,25704
[RESULT] 27,32,7,0.032107115,0.032015085,12852,10503,25704
[RESULT] 27,32,8,0.032105684,0.032013893,12852,10503,25704
[RESULT] 27,32,9,0.032129526,0.032036304,12852,10503,25704
[RESULT] 26,32,0,0.064151287,0.064019680,12594,10236,25188
[RESULT] 26,32,1,0.033131838,0.033004045,12594,10236,25188
[RESULT] 26,32,2,0.032149553,0.032025337,12594,10236,25188
[RESULT] 26,32,3,0.032122850,0.032014608,12594,10236,25188
[RESULT] 26,32,4,0.032145977,0.032021523,12594,10236,25188
[RESULT] 26,32,5,0.032160521,0.032033205,12594,10236,25188
[RESULT] 26,32,6,0.032156229,0.032039642,12594,10236,25188
[RESULT] 26,32,7,0.032146454,0.032023668,12594,10236,25188
[RESULT] 26,32,8,0.032140017,0.032020807,12594,10236,25188
[RESULT] 26,32,9,0.032168150,0.032054424,12594,10236,25188
[RESULT] 1,32,0,0.071104765,0.070987225,12954,10608,25908
[RESULT] 1,32,1,0.101121426,0.101000786,12954,10608,25908
[RESULT] 1,32,2,0.096125364,0.096006870,12954,10608,25908
[RESULT] 1,32,3,0.096117735,0.095999718,12954,10608,25908
[RESULT] 1,32,4,0.096118212,0.095999956,12954,10608,25908
[RESULT] 1,32,5,0.098120451,0.098000765,12954,10608,25908
[RESULT] 1,32,6,0.096112967,0.095996141,12954,10608,25908
[RESULT] 1,32,7,0.096113920,0.095992088,12954,10608,25908
[RESULT] 1,32,8,0.093931913,0.093812466,12954,10608,25908
[RESULT] 1,32,9,0.096132278,0.096013308,12954,10608,25908
[RESULT] 20,32,0,0.064112186,0.063991547,12724,10396,25448
[RESULT] 20,32,1,0.064132214,0.064015150,12724,10396,25448
[RESULT] 20,32,2,0.064135551,0.064023972,12724,10396,25448
[RESULT] 20,32,3,0.032118082,0.032014847,12724,10396,25448
[RESULT] 20,32,4,0.064137220,0.064020395,12724,10396,25448
[RESULT] 20,32,5,0.064129829,0.064017057,12724,10396,25448
[RESULT] 20,32,6,0.064138651,0.064024925,12724,10396,25448
[RESULT] 20,32,7,0.064133883,0.064023256,12724,10396,25448
[RESULT] 20,32,8,0.064135075,0.064020157,12724,10396,25448
[RESULT] 20,32,9,0.032137632,0.032018661,12724,10396,25448
[RESULT] 7,32,0,0.096105576,0.096013308,12849,10485,25698
[RESULT] 7,32,1,0.096104145,0.096012831,12849,10485,25698
[RESULT] 7,32,2,0.064108372,0.064016819,12849,10485,25698
[RESULT] 7,32,3,0.064112902,0.064021349,12849,10485,25698
[RESULT] 7,32,4,0.064106941,0.064015865,12849,10485,25698
[RESULT] 7,32,5,0.064108610,0.064017057,12849,10485,25698
[RESULT] 7,32,6,0.064105511,0.064014196,12849,10485,25698
[RESULT] 7,32,7,0.064106941,0.064015150,12849,10485,25698
[RESULT] 7,32,8,0.064104080,0.064012527,12849,10485,25698
[RESULT] 7,32,9,0.064126492,0.064034462,12849,10485,25698
[RESULT] 18,32,0,0.096145630,0.096026659,12733,10394,25466
[RESULT] 18,32,1,0.065151215,0.065017939,12733,10394,25466
[RESULT] 18,32,2,0.064142704,0.064020157,12733,10394,25466
[RESULT] 18,32,3,0.064128637,0.064013481,12733,10394,25466
[RESULT] 18,32,4,0.064161301,0.064031124,12733,10394,25466
[RESULT] 18,32,5,0.064173937,0.064033270,12733,10394,25466
[RESULT] 18,32,6,0.064165354,0.064036131,12733,10394,25466
[RESULT] 18,32,7,0.064151764,0.064021111,12733,10394,25466
[RESULT] 18,32,8,0.064146280,0.064010859,12733,10394,25466
[RESULT] 18,32,9,0.064215899,0.064072847,12733,10394,25466
[RESULT] 25,32,0,0.032120228,0.031998634,12929,10609,25858
[RESULT] 25,32,1,0.064141989,0.064017773,12929,10609,25858
[RESULT] 25,32,2,0.064144135,0.064023018,12929,10609,25858
[RESULT] 25,32,3,0.058132410,0.057979584,12929,10609,25858
[RESULT] 25,32,4,0.064137459,0.064020872,12929,10609,25858
[RESULT] 25,32,5,0.064134836,0.064015627,12929,10609,25858
[RESULT] 25,32,6,0.064144135,0.064028263,12929,10609,25858
[RESULT] 25,32,7,0.064141273,0.064022303,12929,10609,25858
[RESULT] 25,32,8,0.064146042,0.064025402,12929,10609,25858
[RESULT] 25,32,9,0.064163685,0.064043522,12929,10609,25858
[RESULT] 4,32,0,0.096141338,0.096015930,12572,10228,25144
[RESULT] 4,32,1,0.096143484,0.096023083,12572,10228,25144
[RESULT] 4,32,2,0.096120596,0.096005917,12572,10228,25144
[RESULT] 4,32,3,0.064135790,0.064010143,12572,10228,25144
[RESULT] 4,32,4,0.096131325,0.096014261,12572,10228,25144
[RESULT] 4,32,5,0.096157312,0.096041679,12572,10228,25144
[RESULT] 4,32,6,0.096131086,0.096017361,12572,10228,25144
[RESULT] 4,32,7,0.096128464,0.096014023,12572,10228,25144
[RESULT] 4,32,8,0.100152254,0.100028276,12572,10228,25144
[RESULT] 4,32,9,0.060171127,0.060033560,12572,10228,25144
[RESULT] 31,32,0,0.064104795,0.064013720,12985,10662,25970
[RESULT] 31,32,1,0.064102888,0.064011335,12985,10662,25970
[RESULT] 31,32,2,0.032112122,0.032022476,12985,10662,25970
[RESULT] 31,32,3,0.032106400,0.032015800,12985,10662,25970
[RESULT] 31,32,4,0.032104969,0.032014370,12985,10662,25970
[RESULT] 31,32,5,0.032104015,0.032012701,12985,10662,25970
[RESULT] 31,32,6,0.032104731,0.032013178,12985,10662,25970
[RESULT] 31,32,7,0.032109022,0.032019138,12985,10662,25970
[RESULT] 31,32,8,0.032112122,0.032021761,12985,10662,25970
[RESULT] 31,32,9,0.032131910,0.032040834,12985,10662,25970
[RESULT] 6,32,0,0.096144915,0.096021891,12755,10404,25510
[RESULT] 6,32,1,0.065144062,0.065014362,12755,10404,25510
[RESULT] 6,32,2,0.064123631,0.064000607,12755,10404,25510
[RESULT] 6,32,3,0.064111471,0.063996553,12755,10404,25510
[RESULT] 6,32,4,0.064138651,0.064007044,12755,10404,25510
[RESULT] 6,32,5,0.064136982,0.064008951,12755,10404,25510
[RESULT] 6,32,6,0.064092159,0.063963890,12755,10404,25510
[RESULT] 6,32,7,0.064119101,0.064000607,12755,10404,25510
[RESULT] 6,32,8,0.064148903,0.064000845,12755,10404,25510
[RESULT] 6,32,9,0.064197779,0.064066172,12755,10404,25510
[RESULT] 13,32,0,0.055118799,0.054996729,12969,10626,25938
[RESULT] 13,32,1,0.064141273,0.064016581,12969,10626,25938
[RESULT] 13,32,2,0.096132040,0.096011162,12969,10626,25938
[RESULT] 13,32,3,0.061472654,0.061355829,12969,10626,25938
[RESULT] 13,32,4,0.032142401,0.032025099,12969,10626,25938
[RESULT] 13,32,5,0.032140732,0.032021999,12969,10626,25938
[RESULT] 13,32,6,0.032132864,0.032016039,12969,10626,25938
[RESULT] 13,32,7,0.064132690,0.064013720,12969,10626,25938
[RESULT] 13,32,8,0.061138391,0.061019421,12969,10626,25938
[RESULT] 13,32,9,0.064156055,0.064036131,12969,10626,25938
[RESULT] 16,32,0,0.096141100,0.096018553,12737,10418,25474
[RESULT] 16,32,1,0.096144438,0.096023321,12737,10418,25474
[RESULT] 16,32,2,0.096130133,0.096013069,12737,10418,25474
[RESULT] 16,32,3,0.064124584,0.064015388,12737,10418,25474
[RESULT] 16,32,4,0.096138239,0.096022844,12737,10418,25474
[RESULT] 16,32,5,0.096127748,0.096012831,12737,10418,25474
[RESULT] 16,32,6,0.096126795,0.096011877,12737,10418,25474
[RESULT] 16,32,7,0.096134424,0.096015453,12737,10418,25474
[RESULT] 16,32,8,0.092134953,0.092016697,12737,10418,25474
[RESULT] 16,32,9,0.068191290,0.068053246,12737,10418,25474
[RESULT] 15,32,0,0.064106941,0.064012289,12942,10569,25884
[RESULT] 15,32,1,0.064113855,0.064023018,12942,10569,25884
[RESULT] 15,32,2,0.032105923,0.032014132,12942,10569,25884
[RESULT] 15,32,3,0.032106876,0.032015085,12942,10569,25884
[RESULT] 15,32,4,0.032107353,0.032016516,12942,10569,25884
[RESULT] 15,32,5,0.032107592,0.032016516,12942,10569,25884
[RESULT] 15,32,6,0.032104731,0.032012224,12942,10569,25884
[RESULT] 15,32,7,0.032103777,0.032011271,12942,10569,25884
[RESULT] 15,32,8,0.032104254,0.032011986,12942,10569,25884
[RESULT] 15,32,9,0.032140732,0.032047033,12942,10569,25884
[RESULT] 22,32,0,0.096160412,0.096033812,12606,10279,25212
[RESULT] 22,32,1,0.065142155,0.065017462,12606,10279,25212
[RESULT] 22,32,2,0.064120293,0.063999653,12606,10279,25212
[RESULT] 22,32,3,0.064129591,0.064014196,12606,10279,25212
[RESULT] 22,32,4,0.064136982,0.064009190,12606,10279,25212
[RESULT] 22,32,5,0.064134121,0.064006329,12606,10279,25212
[RESULT] 22,32,6,0.064140081,0.064010859,12606,10279,25212
[RESULT] 22,32,7,0.064120054,0.063997269,12606,10279,25212
[RESULT] 22,32,8,0.064136982,0.064016342,12606,10279,25212
[RESULT] 22,32,9,0.064202309,0.064079523,12606,10279,25212
[RESULT] 21,32,0,0.032128096,0.032007933,13110,10721,26220
[RESULT] 21,32,1,0.064137220,0.064016342,13110,10721,26220
[RESULT] 21,32,2,0.064156055,0.064034939,13110,10721,26220
[RESULT] 21,32,3,0.066135406,0.066011667,13110,10721,26220
[RESULT] 21,32,4,0.064138651,0.064014196,13110,10721,26220
[RESULT] 21,32,5,0.034532785,0.034412384,13110,10721,26220
[RESULT] 21,32,6,0.064146996,0.064023018,13110,10721,26220
[RESULT] 21,32,7,0.064147234,0.064022303,13110,10721,26220
[RESULT] 21,32,8,0.061137676,0.061014175,13110,10721,26220
[RESULT] 21,32,9,0.064161301,0.064038277,13110,10721,26220
[RESULT] 8,32,0,0.096138239,0.096012592,12629,10321,25258
[RESULT] 8,32,1,0.096125364,0.096006393,12629,10321,25258
[RESULT] 8,32,2,0.096138716,0.096022129,12629,10321,25258
[RESULT] 8,32,3,0.064127684,0.064009905,12629,10321,25258
[RESULT] 8,32,4,0.096116304,0.096001387,12629,10321,25258
[RESULT] 8,32,5,0.096133232,0.096018314,12629,10321,25258
[RESULT] 8,32,6,0.096135616,0.096021891,12629,10321,25258
[RESULT] 8,32,7,0.096131086,0.096015215,12629,10321,25258
[RESULT] 8,32,8,0.096138954,0.096019030,12629,10321,25258
[RESULT] 8,32,9,0.064203024,0.064041615,12629,10321,25258
[RESULT] 19,32,0,0.066338062,0.066244841,12879,10516,25758
[RESULT] 19,32,1,0.096102238,0.096011162,12879,10516,25758
[RESULT] 19,32,2,0.064105272,0.064013004,12879,10516,25758
[RESULT] 19,32,3,0.064105511,0.064013004,12879,10516,25758
[RESULT] 19,32,4,0.064104795,0.064013720,12879,10516,25758
[RESULT] 19,32,5,0.064097643,0.064006090,12879,10516,25758
[RESULT] 19,32,6,0.064104557,0.064012051,12879,10516,25758
[RESULT] 19,32,7,0.060101509,0.060009718,12879,10516,25758
[RESULT] 19,32,8,0.064103603,0.064012766,12879,10516,25758
[RESULT] 19,32,9,0.064138889,0.064046860,12879,10516,25758
[RESULT] 14,32,0,0.096153975,0.096022606,12670,10331,25340
[RESULT] 14,32,1,0.065148115,0.065017939,12670,10331,25340
[RESULT] 14,32,2,0.064138651,0.064014673,12670,10331,25340
[RESULT] 14,32,3,0.064116478,0.063997030,12670,10331,25340
[RESULT] 14,32,4,0.064136744,0.064012766,12670,10331,25340
[RESULT] 14,32,5,0.064134836,0.064001322,12670,10331,25340
[RESULT] 14,32,6,0.064127207,0.064001083,12670,10331,25340
[RESULT] 14,32,7,0.064130783,0.064005375,12670,10331,25340
[RESULT] 14,32,8,0.064131975,0.064003944,12670,10331,25340
[RESULT] 14,32,9,0.064156532,0.064029217,12670,10331,25340
[RESULT] 17,32,0,0.067126989,0.067003012,13019,10627,26038
[RESULT] 17,32,1,0.096141577,0.096014738,13019,10627,26038
[RESULT] 17,32,2,0.096128225,0.096002817,13019,10627,26038
[RESULT] 17,32,3,0.066505671,0.066381931,13019,10627,26038
[RESULT] 17,32,4,0.064451933,0.064331770,13019,10627,26038
[RESULT] 17,32,5,0.091677189,0.091553450,13019,10627,26038
[RESULT] 17,32,6,0.064148188,0.064026594,13019,10627,26038
[RESULT] 17,32,7,0.064134121,0.064015865,13019,10627,26038
[RESULT] 17,32,8,0.097136021,0.097012520,13019,10627,26038
[RESULT] 17,32,9,0.092163563,0.092037678,13019,10627,26038
[RESULT] 28,32,0,0.034428835,0.034288645,12705,10371,25410
[RESULT] 28,32,1,0.064137459,0.064014673,12705,10371,25410
[RESULT] 28,32,2,0.064132929,0.064015865,12705,10371,25410
[RESULT] 28,32,3,0.032119513,0.032010078,12705,10371,25410
[RESULT] 28,32,4,0.064133644,0.064016819,12705,10371,25410
[RESULT] 28,32,5,0.064127207,0.064014673,12705,10371,25410
[RESULT] 28,32,6,0.064130306,0.064017296,12705,10371,25410
[RESULT] 28,32,7,0.064134359,0.064016342,12705,10371,25410
[RESULT] 28,32,8,0.064137459,0.064023733,12705,10371,25410
[RESULT] 28,32,9,0.032149076,0.032029390,12705,10371,25410
[RESULT] 11,32,0,0.096107721,0.096014738,12953,10594,25906
[RESULT] 11,32,1,0.096105814,0.096013308,12953,10594,25906
[RESULT] 11,32,2,0.064106703,0.064015150,12953,10594,25906
[RESULT] 11,32,3,0.064080954,0.063989162,12953,10594,25906
[RESULT] 11,32,4,0.064103365,0.064012051,12953,10594,25906
[RESULT] 11,32,5,0.064103603,0.064012051,12953,10594,25906
[RESULT] 11,32,6,0.064104319,0.064013004,12953,10594,25906
[RESULT] 11,32,7,0.068103790,0.068013191,12953,10594,25906
[RESULT] 11,32,8,0.064104319,0.064012527,12953,10594,25906
[RESULT] 11,32,9,0.064148188,0.064056158,12953,10594,25906
[RESULT] 2,32,0,0.097183466,0.097052097,12628,10275,25256
[RESULT] 2,32,1,0.097141027,0.096984625,12628,10275,25256
[RESULT] 2,32,2,0.096104383,0.095977783,12628,10275,25256
[RESULT] 2,32,3,0.096090794,0.095968246,12628,10275,25256
[RESULT] 2,32,4,0.096122503,0.095989943,12628,10275,25256
[RESULT] 2,32,5,0.096145391,0.096002340,12628,10275,25256
[RESULT] 2,32,6,0.096143246,0.096013784,12628,10275,25256
[RESULT] 2,32,7,0.096112490,0.095982075,12628,10275,25256
[RESULT] 2,32,8,0.096112490,0.095986843,12628,10275,25256
[RESULT] 2,32,9,0.096123219,0.095998049,12628,10275,25256
