[RESULT] 13,16,0,0.002897739,0.001639128,181347,129728,362694
[RESULT] 13,16,1,0.002175808,0.000923395,181347,129728,362694
[RESULT] 13,16,2,0.002146482,0.000891447,181347,129728,362694
[RESULT] 13,16,3,0.002124310,0.000867367,181347,129728,362694
[RESULT] 13,16,4,0.002103090,0.000865221,181347,129728,362694
[RESULT] 13,16,5,0.002106190,0.000864029,181347,129728,362694
[RESULT] 13,16,6,0.002105474,0.000867128,181347,129728,362694
[RESULT] 13,16,7,0.002109289,0.000862598,181347,129728,362694

Benchmark Summary
Processes: 16
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 1.629 seconds
[RESULT] 13,16,8,0.002092361,0.000854731,181347,129728,362694
[RESULT] 13,16,9,0.002110243,0.000864744,181347,129728,362694
[RESULT] 1,16,0,0.002979040,0.001654863,181630,131157,363260
[RESULT] 1,16,1,0.002236366,0.000968456,181630,131157,363260
[RESULT] 1,16,2,0.002194643,0.000931978,181630,131157,363260
[RESULT] 1,16,3,0.002179146,0.000919342,181630,131157,363260
[RESULT] 1,16,4,0.002173901,0.000906467,181630,131157,363260
[RESULT] 1,16,5,0.002163887,0.000904799,181630,131157,363260
[RESULT] 1,16,6,0.002160311,0.000902176,181630,131157,363260
[RESULT] 1,16,7,0.002157688,0.000897884,181630,131157,363260
[RESULT] 1,16,8,0.002144098,0.000895500,181630,131157,363260
[RESULT] 1,16,9,0.002171516,0.000915051,181630,131157,363260
[RESULT] 6,16,0,0.003043652,0.001769543,181348,129810,362696
[RESULT] 6,16,1,0.002303600,0.001038790,181348,129810,362696
[RESULT] 6,16,2,0.002260447,0.000992298,181348,129810,362696
[RESULT] 6,16,3,0.002238750,0.000982285,181348,129810,362696
[RESULT] 6,16,4,0.002224207,0.000971794,181348,129810,362696
[RESULT] 6,16,5,0.002229214,0.000966072,181348,129810,362696
[RESULT] 6,16,6,0.002213001,0.000971317,181348,129810,362696
[RESULT] 6,16,7,0.002263308,0.000963449,181348,129810,362696
[RESULT] 6,16,8,0.002235889,0.000970125,181348,129810,362696
[RESULT] 6,16,9,0.002214909,0.000972033,181348,129810,362696
[RESULT] 2,16,0,0.002899408,0.001616240,181722,130102,363444
[RESULT] 2,16,1,0.002307415,0.001032591,181722,130102,363444
[RESULT] 2,16,2,0.002270460,0.001008749,181722,130102,363444
[RESULT] 2,16,3,0.002246380,0.000990629,181722,130102,363444
[RESULT] 2,16,4,0.002247810,0.000986099,181722,130102,363444
[RESULT] 2,16,5,0.002255201,0.000984669,181722,130102,363444
[RESULT] 2,16,6,0.002222538,0.000968695,181722,130102,363444
[RESULT] 2,16,7,0.002159834,0.000900507,181722,130102,363444
[RESULT] 3,16,0,0.002956867,0.001623631,181131,129518,362262
[RESULT] 3,16,1,0.002328634,0.001037359,181131,129518,362262
[RESULT] 3,16,2,0.002303600,0.001013041,181131,129518,362262
[RESULT] 3,16,3,0.002269268,0.000996113,181131,129518,362262
[RESULT] 3,16,4,0.002258539,0.000990391,181131,129518,362262
[RESULT] 3,16,5,0.002266884,0.000988007,181131,129518,362262
[RESULT] 3,16,6,0.002241611,0.000973463,181131,129518,362262
[RESULT] 3,16,7,0.002180338,0.000915527,181131,129518,362262
[RESULT] 3,16,8,0.002243519,0.000969648,181131,129518,362262
[RESULT] 3,16,9,0.002255678,0.000989199,181131,129518,362262
[RESULT] 4,16,0,0.002899408,0.001631975,181624,130619,363248
[RESULT] 4,16,1,0.002293110,0.001049519,181624,130619,363248
[RESULT] 4,16,2,0.002248287,0.000993967,181624,130619,363248
[RESULT] 4,16,3,0.002328396,0.000998259,181624,130619,363248
[RESULT] 4,16,4,0.002225161,0.000974894,181624,130619,363248
[RESULT] 4,16,5,0.002235174,0.000972748,181624,130619,363248
[RESULT] 4,16,6,0.002238035,0.000991106,181624,130619,363248
[RESULT] 4,16,7,0.002209902,0.000961065,181624,130619,363248
[RESULT] 4,16,8,0.002232075,0.000974178,181624,130619,363248
[RESULT] 4,16,9,0.002231121,0.000978470,181624,130619,363248
[RESULT] 5,16,0,0.002982855,0.001631975,181466,129753,362932
[RESULT] 5,16,1,0.002351761,0.001054049,181466,129753,362932
[RESULT] 5,16,2,0.002295017,0.000999689,181466,129753,362932
[RESULT] 5,16,3,0.002316713,0.001002312,181466,129753,362932
[RESULT] 5,16,4,0.002264500,0.000979662,181466,129753,362932
[RESULT] 5,16,5,0.002265692,0.000977039,181466,129753,362932
[RESULT] 5,16,6,0.002275944,0.000994444,181466,129753,362932
[RESULT] 5,16,7,0.002252579,0.000964880,181466,129753,362932
[RESULT] 5,16,8,0.002250910,0.000978947,181466,129753,362932
[RESULT] 5,16,9,0.002260685,0.000982761,181466,129753,362932
[RESULT] 10,16,0,0.003131390,0.001793861,181553,129899,363106
[RESULT] 10,16,1,0.002308607,0.001016140,181553,129899,363106
[RESULT] 10,16,2,0.002349615,0.001049280,181553,129899,363106
[RESULT] 10,16,3,0.002242565,0.000958443,181553,129899,363106
[RESULT] 10,16,4,0.002253294,0.000966072,181553,129899,363106
[RESULT] 10,16,5,0.002274990,0.000981808,181553,129899,363106
[RESULT] 10,16,6,0.002261400,0.000979662,181553,129899,363106
[RESULT] 10,16,7,0.002214909,0.000939846,181553,129899,363106
[RESULT] 10,16,8,0.002239227,0.000951052,181553,129899,363106
[RESULT] 10,16,9,0.002272367,0.000984907,181553,129899,363106
[RESULT] 11,16,0,0.002958059,0.001682758,181409,129769,362818
[RESULT] 11,16,1,0.002334356,0.001069546,181409,129769,362818
[RESULT] 11,16,2,0.002376556,0.001032114,181409,129769,362818
[RESULT] 11,16,3,0.002241850,0.001007795,181409,129769,362818
[RESULT] 11,16,4,0.002253532,0.001000643,181409,129769,362818
[RESULT] 11,16,5,0.002250910,0.000990152,181409,129769,362818
[RESULT] 11,16,6,0.002249002,0.000994444,181409,129769,362818
[RESULT] 11,16,7,0.002232552,0.000983000,181409,129769,362818
[RESULT] 11,16,8,0.002252817,0.000997066,181409,129769,362818
[RESULT] 11,16,9,0.002256632,0.001005173,181409,129769,362818
[RESULT] 2,16,8,0.002233505,0.000964403,181722,130102,363444
[RESULT] 2,16,9,0.002233505,0.000984907,181722,130102,363444
[RESULT] 12,16,0,0.003029585,0.001715422,181566,130493,363132
[RESULT] 12,16,1,0.002365828,0.001075745,181566,130493,363132
[RESULT] 12,16,2,0.002321005,0.001037359,181566,130493,363132
[RESULT] 12,16,3,0.002280951,0.001012325,181566,130493,363132
[RESULT] 12,16,4,0.002264977,0.001005411,181566,130493,363132
[RESULT] 12,16,5,0.002270460,0.000994921,181566,130493,363132
[RESULT] 12,16,6,0.002272367,0.000998735,181566,130493,363132
[RESULT] 12,16,7,0.002260685,0.000988960,181566,130493,363132
[RESULT] 12,16,8,0.002281666,0.001002073,181566,130493,363132
[RESULT] 12,16,9,0.002270937,0.001010180,181566,130493,363132
[RESULT] 8,16,0,0.003322601,0.001888275,181660,131605,363320
[RESULT] 8,16,1,0.002475262,0.001110554,181660,131605,363320
[RESULT] 8,16,2,0.002389431,0.001021385,181660,131605,363320
[RESULT] 8,16,3,0.002317905,0.000983477,181660,131605,363320
[RESULT] 9,16,0,0.003355980,0.001901627,181401,131012,362802
[RESULT] 9,16,1,0.002450466,0.001070499,181401,131012,362802
[RESULT] 9,16,2,0.002413511,0.001043797,181401,131012,362802
[RESULT] 9,16,3,0.002355337,0.001001835,181401,131012,362802
[RESULT] 9,16,4,0.002308369,0.000960588,181401,131012,362802
[RESULT] 7,16,0,0.003294706,0.001847982,181639,131128,363278
[RESULT] 7,16,1,0.002476692,0.001096964,181639,131128,363278
[RESULT] 7,16,2,0.002392054,0.001012325,181639,131128,363278
[RESULT] 7,16,3,0.002327442,0.000987053,181639,131128,363278
[RESULT] 7,16,4,0.002335072,0.000990629,181639,131128,363278
[RESULT] 7,16,5,0.002331018,0.000985622,181639,131128,363278
[RESULT] 7,16,6,0.002329111,0.000990152,181639,131128,363278
[RESULT] 7,16,7,0.002305031,0.000967264,181639,131128,363278
[RESULT] 8,16,4,0.002340317,0.000998735,181660,131605,363320
[RESULT] 8,16,5,0.002336025,0.000993013,181660,131605,363320
[RESULT] 8,16,6,0.002336979,0.000997066,181660,131605,363320
[RESULT] 8,16,7,0.002290010,0.000960588,181660,131605,363320
[RESULT] 8,16,8,0.002320766,0.000972033,181660,131605,363320
[RESULT] 8,16,9,0.002345085,0.000991106,181660,131605,363320
[RESULT] 9,16,5,0.002329826,0.000976324,181401,131012,362802
[RESULT] 9,16,6,0.002312899,0.000974417,181401,131012,362802
[RESULT] 9,16,7,0.002327681,0.000979424,181401,131012,362802
[RESULT] 9,16,8,0.002341747,0.000989914,181401,131012,362802
[RESULT] 9,16,9,0.002347231,0.000979900,181401,131012,362802
[RESULT] 7,16,8,0.002324581,0.000974178,181639,131128,363278
[RESULT] 7,16,9,0.002361536,0.000990629,181639,131128,363278
