[RESULT] 1,16,1,0.000592709,0.000390291,25973,20247,51946
[RESULT] 13,16,0,0.000887871,0.000680447,26296,20631,52592
[RESULT] 13,16,1,0.000596285,0.000387907,26296,20631,52592
[RESULT] 13,16,2,0.000850916,0.000641346,26296,20631,52592
[RESULT] 13,16,3,0.000831842,0.000621557,26296,20631,52592
[RESULT] 13,16,4,0.000591278,0.000381231,26296,20631,52592
[RESULT] 13,16,5,0.000635624,0.000427246,26296,20631,52592
[RESULT] 1,16,2,0.000844002,0.000645161,25973,20247,51946
[RESULT] 1,16,3,0.000599861,0.000397205,25973,20247,51946
[RESULT] 1,16,4,0.000596762,0.000396967,25973,20247,51946
[RESULT] 1,16,5,0.000643015,0.000440836,25973,20247,51946
[RESULT] 1,16,6,0.000847578,0.000644445,25973,20247,51946
[RESULT] 13,16,6,0.000601530,0.000385761,26296,20631,52592
[RESULT] 13,16,7,0.000848055,0.000639677,26296,20631,52592
[RESULT] 13,16,8,0.000571251,0.000363350,26296,20631,52592
[RESULT] 13,16,9,0.000841618,0.000634193,26296,20631,52592
[RESULT] 1,16,7,0.000846624,0.000643015,25973,20247,51946
[RESULT] 1,16,8,0.000598431,0.000390768,25973,20247,51946
[RESULT] 1,16,9,0.000837088,0.000636816,25973,20247,51946
