[RESULT] 7,16,2,0.142136335,0.137856483,500058,468786,1000116
[RESULT] 7,16,3,0.150052309,0.127919436,500058,468786,1000116
[RESULT] 7,16,4,0.094155550,0.081030846,500058,468786,1000116
[RESULT] 7,16,5,0.138671875,0.116564751,500058,468786,1000116
[RESULT] 7,16,6,0.148225784,0.143953323,500058,468786,1000116
[RESULT] 7,16,7,0.165318489,0.140379906,500058,468786,1000116
[RESULT] 7,16,8,0.082155943,0.077227116,500058,468786,1000116
[RESULT] 7,16,9,0.141217232,0.136291981,500058,468786,1000116
[RESULT] 2,16,0,0.164424181,0.142135620,499748,468444,999496
[RESULT] 2,16,1,0.163946629,0.141716003,499748,468444,999496
[RESULT] 2,16,2,0.163867712,0.141612530,499748,468444,999496
[RESULT] 2,16,3,0.222187281,0.218015194,499748,468444,999496
[RESULT] 2,16,4,0.165755987,0.143568754,499748,468444,999496
[RESULT] 2,16,5,0.162510872,0.140585423,499748,468444,999496
[RESULT] 2,16,6,0.165750504,0.161839008,499748,468444,999496
[RESULT] 2,16,7,0.162114382,0.139920712,499748,468444,999496
[RESULT] 2,16,8,0.110076189,0.087504864,499748,468444,999496
[RESULT] 2,16,9,0.168777227,0.164572477,499748,468444,999496
[RESULT] 12,16,0,0.085164070,0.081057310,500307,469078,1000614
[RESULT] 12,16,1,0.085197449,0.081033230,500307,469078,1000614
[RESULT] 12,16,2,0.085150003,0.081017256,500307,469078,1000614
[RESULT] 12,16,3,0.216377020,0.194091558,500307,469078,1000614
[RESULT] 12,16,4,0.084820032,0.062622309,500307,469078,1000614
[RESULT] 12,16,5,0.220853090,0.216415405,500307,469078,1000614
[RESULT] 12,16,6,0.139501333,0.135364771,500307,469078,1000614
[RESULT] 12,16,7,0.085395336,0.081224680,500307,469078,1000614
[RESULT] 12,16,8,0.085737467,0.081481934,500307,469078,1000614
[RESULT] 12,16,9,0.168965816,0.164507151,500307,469078,1000614
[RESULT] 14,16,0,0.085150719,0.081171751,500214,469148,1000428
[RESULT] 14,16,1,0.085658789,0.081639051,500214,469148,1000428
[RESULT] 14,16,2,0.086019754,0.082047701,500214,469148,1000428
[RESULT] 14,16,3,0.218768597,0.196614027,500214,469148,1000428
[RESULT] 14,16,4,0.086948872,0.083106756,500214,469148,1000428
[RESULT] 14,16,5,0.221303225,0.217066526,500214,469148,1000428
[RESULT] 14,16,6,0.221904278,0.217810154,500214,469148,1000428
[RESULT] 14,16,7,0.062605858,0.058759928,500214,469148,1000428
[RESULT] 14,16,8,0.084360361,0.061796188,500214,469148,1000428
[RESULT] 14,16,9,0.163282156,0.141171217,500214,469148,1000428
[RESULT] 3,16,0,0.084022760,0.061574936,499898,468547,999796
[RESULT] 3,16,1,0.083246231,0.060922861,499898,468547,999796
[RESULT] 3,16,2,0.083220959,0.060821295,499898,468547,999796
[RESULT] 3,16,3,0.223594427,0.218952656,499898,468547,999796
[RESULT] 3,16,4,0.160871983,0.156577349,499898,468547,999796
[RESULT] 3,16,5,0.166388035,0.162394524,499898,468547,999796
[RESULT] 3,16,6,0.235478163,0.212847471,499898,468547,999796
[RESULT] 3,16,7,0.077966928,0.073652267,499898,468547,999796
[RESULT] 3,16,8,0.081137419,0.058673143,499898,468547,999796
[RESULT] 3,16,9,0.162359476,0.139823675,499898,468547,999796
[RESULT] 1,16,0,0.139816999,0.135105610,499877,468467,999754
[RESULT] 1,16,1,0.159016132,0.154664755,499877,468467,999754
[RESULT] 1,16,2,0.162486315,0.158158064,499877,468467,999754
[RESULT] 1,16,3,0.227049351,0.222634077,499877,468467,999754
[RESULT] 1,16,4,0.144460917,0.140182018,499877,468467,999754
[RESULT] 1,16,5,0.222987652,0.218558788,499877,468467,999754
[RESULT] 1,16,6,0.230361938,0.225940228,499877,468467,999754
[RESULT] 1,16,7,0.169903994,0.165027618,499877,468467,999754
[RESULT] 1,16,8,0.094249725,0.089296103,499877,468467,999754
[RESULT] 1,16,9,0.167761564,0.162966728,499877,468467,999754
[RESULT] 9,16,0,0.136563301,0.113868713,500244,468967,1000488
[RESULT] 9,16,1,0.137565374,0.115059614,500244,468967,1000488
[RESULT] 9,16,2,0.137436152,0.114967346,500244,468967,1000488
[RESULT] 9,16,3,0.276697159,0.272005081,500244,468967,1000488
[RESULT] 9,16,4,0.163552523,0.141307831,500244,468967,1000488
[RESULT] 9,16,5,0.297431707,0.274996281,500244,468967,1000488
[RESULT] 9,16,6,0.167139530,0.144788027,500244,468967,1000488
[RESULT] 9,16,7,0.160346508,0.137770891,500244,468967,1000488
[RESULT] 9,16,8,0.081287384,0.058996201,500244,468967,1000488
[RESULT] 9,16,9,0.195741415,0.191080570,500244,468967,1000488
[RESULT] 4,16,0,0.215574741,0.143318653,499887,468827,999774
[RESULT] 4,16,1,0.215981722,0.143752813,499887,468827,999774
[RESULT] 4,16,2,0.287231684,0.214915991,499887,468827,999774
[RESULT] 4,16,3,0.216402531,0.144021511,499887,468827,999774
[RESULT] 4,16,4,0.289350986,0.216997623,499887,468827,999774
[RESULT] 4,16,5,0.216259003,0.144083261,499887,468827,999774
[RESULT] 4,16,6,0.214263916,0.142013788,499887,468827,999774
[RESULT] 4,16,7,0.278012753,0.205674410,499887,468827,999774
[RESULT] 4,16,8,0.285446882,0.212628126,499887,468827,999774
[RESULT] 4,16,9,0.212989569,0.144003630,499887,468827,999774
[RESULT] 10,16,0,0.146261930,0.074084520,499829,468882,999658
[RESULT] 10,16,1,0.146902800,0.074762583,499829,468882,999658
[RESULT] 10,16,2,0.146480799,0.074387074,499829,468882,999658
[RESULT] 10,16,3,0.216372967,0.144022703,499829,468882,999658
[RESULT] 10,16,4,0.148023129,0.073967934,499829,468882,999658
[RESULT] 10,16,5,0.216310263,0.144016743,499829,468882,999658
[RESULT] 10,16,6,0.145195961,0.073042870,499829,468882,999658
[RESULT] 10,16,7,0.146133661,0.074002266,499829,468882,999658
[RESULT] 10,16,8,0.218275070,0.145248413,499829,468882,999658
[RESULT] 10,16,9,0.217121124,0.144021988,499829,468882,999658
