[RESULT] 19,32,2,0.060015202,0.060009956,856,785,1712
[RESULT] 19,32,3,0.060011387,0.060006380,856,785,1712
[RESULT] 19,32,4,0.060011387,0.060006380,856,785,1712
[RESULT] 19,32,5,0.030020237,0.030013800,856,785,1712
[RESULT] 19,32,6,0.030010462,0.030004263,856,785,1712
[RESULT] 19,32,7,0.030018091,0.030011892,856,785,1712
[RESULT] 19,32,8,0.060011387,0.060006380,856,785,1712
[RESULT] 19,32,9,0.030020475,0.030013323,856,785,1712
[RESULT] 28,32,0,0.050016642,0.050011158,918,846,1836
[RESULT] 28,32,1,0.050009727,0.050004244,918,846,1836
[RESULT] 28,32,2,0.050013065,0.050007820,918,846,1836
[RESULT] 28,32,3,0.050013542,0.050008297,918,846,1836
[RESULT] 28,32,4,0.050007582,0.050002337,918,846,1836
[RESULT] 28,32,5,0.054151058,0.054144859,918,846,1836
[RESULT] 28,32,6,0.054175854,0.054154873,918,846,1836
[RESULT] 0,32,0,0.056611776,0.056604624,933,860,1866
[RESULT] 0,32,1,0.059899330,0.059892416,933,860,1866
[RESULT] 0,32,2,0.057865381,0.057859659,933,860,1866
[RESULT] 0,32,3,0.059603214,0.059597254,933,860,1866
[RESULT] 28,32,7,0.075008392,0.075003862,918,846,1836
[RESULT] 28,32,8,0.050009727,0.050005198,918,846,1836
[RESULT] 28,32,9,0.077090502,0.077084541,918,846,1836
[RESULT] 31,32,0,0.002084494,0.002077103,894,822,1788
[RESULT] 31,32,1,0.001035452,0.001028299,894,822,1788
[RESULT] 31,32,2,0.001019716,0.001013041,894,822,1788
[RESULT] 0,32,4,0.059555531,0.059550047,933,860,1866
[RESULT] 0,32,5,0.029997826,0.029992104,933,860,1866
[RESULT] 0,32,6,0.059981346,0.059975386,933,860,1866
[RESULT] 0,32,7,0.059994459,0.059988976,933,860,1866
[RESULT] 0,32,8,0.034446239,0.034439325,933,860,1866
[RESULT] 0,32,9,0.060384274,0.060377121,933,860,1866
[RESULT] 31,32,3,0.001032591,0.001026154,894,822,1788
[RESULT] 31,32,4,0.001036882,0.001030207,894,822,1788
[RESULT] 31,32,5,0.000100136,0.000094414,894,822,1788
[RESULT] 31,32,6,0.000091076,0.000085354,894,822,1788
[RESULT] 31,32,7,0.000116348,0.000110865,894,822,1788
[RESULT] 31,32,8,0.004162550,0.004156113,894,822,1788
[RESULT] 31,32,9,0.000086784,0.000080824,894,822,1788

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 28675
Total execution time: 2.511 seconds
[RESULT] 27,32,0,0.050019503,0.050012350,895,823,1790
[RESULT] 27,32,1,0.075013638,0.075007439,895,823,1790
[RESULT] 27,32,2,0.075014591,0.075008392,895,823,1790
[RESULT] 27,32,3,0.075011253,0.075004578,895,823,1790
[RESULT] 27,32,4,0.075022459,0.075015783,895,823,1790
[RESULT] 27,32,5,0.050018787,0.050012350,895,823,1790
[RESULT] 27,32,6,0.075013399,0.075006723,895,823,1790
[RESULT] 27,32,7,0.075011730,0.075005531,895,823,1790
[RESULT] 27,32,8,0.050009012,0.050003290,895,823,1790
[RESULT] 27,32,9,0.052879095,0.052871943,895,823,1790
[RESULT] 11,32,0,0.045008659,0.045002699,866,794,1732
[RESULT] 11,32,1,0.075010777,0.075005293,866,794,1732
[RESULT] 11,32,2,0.075010777,0.075006008,866,794,1732
[RESULT] 11,32,3,0.075006247,0.075001478,866,794,1732
[RESULT] 11,32,4,0.080008984,0.080004215,866,794,1732
[RESULT] 11,32,5,0.050010681,0.050005674,866,794,1732
[RESULT] 11,32,6,0.070005178,0.069999933,866,794,1732
[RESULT] 11,32,7,0.079008341,0.079003334,866,794,1732
[RESULT] 11,32,8,0.026042938,0.026036263,866,794,1732
[RESULT] 11,32,9,0.051020622,0.051013708,866,794,1732
[RESULT] 26,32,0,0.025015831,0.025009155,912,841,1824
[RESULT] 26,32,1,0.049987078,0.049981594,912,841,1824
[RESULT] 26,32,2,0.050009966,0.050004482,912,841,1824
[RESULT] 26,32,3,0.050018072,0.050012827,912,841,1824
[RESULT] 26,32,4,0.050026417,0.050017357,912,841,1824
[RESULT] 26,32,5,0.050023556,0.050014496,912,841,1824
[RESULT] 26,32,6,0.075013638,0.075004816,912,841,1824
[RESULT] 26,32,7,0.075020552,0.075011015,912,841,1824
[RESULT] 26,32,8,0.050020695,0.050011158,912,841,1824
[RESULT] 26,32,9,0.052009583,0.051999569,912,841,1824
[RESULT] 15,32,0,0.050018311,0.050010681,867,795,1734
[RESULT] 15,32,1,0.075013876,0.075007915,867,795,1734
[RESULT] 15,32,2,0.075014114,0.075007915,867,795,1734
[RESULT] 15,32,3,0.075012445,0.075006247,867,795,1734
[RESULT] 15,32,4,0.075015068,0.075008869,867,795,1734
[RESULT] 15,32,5,0.026901245,0.026893139,867,795,1734
[RESULT] 15,32,6,0.051892996,0.051886797,867,795,1734
[RESULT] 15,32,7,0.051914930,0.051908731,867,795,1734
[RESULT] 15,32,8,0.026956797,0.026949406,867,795,1734
[RESULT] 15,32,9,0.050036430,0.050029516,867,795,1734
[RESULT] 10,32,0,0.028230190,0.028222799,899,827,1798
[RESULT] 10,32,1,0.029219151,0.029210567,899,827,1798
[RESULT] 10,32,2,0.029161930,0.029153347,899,827,1798
[RESULT] 10,32,3,0.029215574,0.029206753,899,827,1798
[RESULT] 10,32,4,0.029211760,0.029203415,899,827,1798
[RESULT] 10,32,5,0.050018787,0.050013542,899,827,1798
[RESULT] 10,32,6,0.050012112,0.050007105,899,827,1798
[RESULT] 10,32,7,0.051156521,0.051151276,899,827,1798
[RESULT] 10,32,8,0.025015593,0.025008917,899,827,1798
[RESULT] 10,32,9,0.075029135,0.075021744,899,827,1798
[RESULT] 2,32,0,0.049966097,0.049960375,918,846,1836
[RESULT] 2,32,1,0.073337317,0.073331594,918,846,1836
[RESULT] 2,32,2,0.073331833,0.073326588,918,846,1836
[RESULT] 2,32,3,0.074985027,0.074979782,918,846,1836
[RESULT] 2,32,4,0.074980021,0.074972153,918,846,1836
[RESULT] 2,32,5,0.051024675,0.051017046,918,846,1836
[RESULT] 2,32,6,0.076035023,0.076027870,918,846,1836
[RESULT] 2,32,7,0.076076269,0.076068640,918,846,1836
[RESULT] 2,32,8,0.051086664,0.051076889,918,846,1836
[RESULT] 2,32,9,0.075048923,0.075040102,918,846,1836
[RESULT] 23,32,0,0.050008774,0.050003767,876,804,1752
[RESULT] 23,32,1,0.075007439,0.075002909,876,804,1752
[RESULT] 23,32,2,0.075009108,0.075004578,876,804,1752
[RESULT] 23,32,3,0.075007677,0.075002909,876,804,1752
[RESULT] 23,32,4,0.075008869,0.075004339,876,804,1752
[RESULT] 23,32,5,0.028983116,0.028976917,876,804,1752
[RESULT] 23,32,6,0.054084539,0.054078102,876,804,1752
[RESULT] 23,32,7,0.054013252,0.054006815,876,804,1752
[RESULT] 23,32,8,0.000104904,0.000095367,876,804,1752
[RESULT] 23,32,9,0.025030375,0.025023699,876,804,1752
[RESULT] 24,32,0,0.060007334,0.060001373,914,842,1828
[RESULT] 24,32,1,0.060007811,0.060001850,914,842,1828
[RESULT] 24,32,2,0.058005333,0.057999849,914,842,1828
[RESULT] 24,32,3,0.060014725,0.060008764,914,842,1828
[RESULT] 24,32,4,0.060011625,0.060006380,914,842,1828
[RESULT] 24,32,5,0.030008316,0.030002832,914,842,1828
[RESULT] 24,32,6,0.060010433,0.060004950,914,842,1828
[RESULT] 24,32,7,0.060012341,0.060007095,914,842,1828
[RESULT] 24,32,8,0.030021191,0.030015469,914,842,1828
[RESULT] 24,32,9,0.060032606,0.060026646,914,842,1828
[RESULT] 25,32,0,0.030015230,0.030009985,874,803,1748
[RESULT] 25,32,1,0.030011177,0.030005693,874,803,1748
[RESULT] 25,32,2,0.030010462,0.030005455,874,803,1748
[RESULT] 25,32,3,0.030009270,0.030004025,874,803,1748
[RESULT] 25,32,4,0.030009985,0.030005217,874,803,1748
[RESULT] 25,32,5,0.030016422,0.030011415,874,803,1748
[RESULT] 25,32,6,0.030010700,0.030005455,874,803,1748
[RESULT] 25,32,7,0.030017853,0.030012369,874,803,1748
[RESULT] 25,32,8,0.030016422,0.030011415,874,803,1748
[RESULT] 25,32,9,0.030010223,0.030004263,874,803,1748
[RESULT] 3,32,0,0.050917625,0.050906658,883,811,1766
[RESULT] 3,32,1,0.075848341,0.075837135,883,811,1766
[RESULT] 3,32,2,0.075843811,0.075833559,883,811,1766
[RESULT] 3,32,3,0.075834036,0.075824499,883,811,1766
[RESULT] 3,32,4,0.075840712,0.075830698,883,811,1766
[RESULT] 3,32,5,0.049996853,0.049989939,883,811,1766
[RESULT] 3,32,6,0.074985504,0.074978352,883,811,1766
[RESULT] 3,32,7,0.074981928,0.074974537,883,811,1766
[RESULT] 3,32,8,0.050007105,0.050000668,883,811,1766
[RESULT] 3,32,9,0.075042725,0.075034380,883,811,1766
[RESULT] 4,32,0,0.049989462,0.049983501,934,861,1868
[RESULT] 4,32,1,0.049988508,0.049983025,934,861,1868
[RESULT] 4,32,2,0.049988031,0.049982548,934,861,1868
[RESULT] 4,32,3,0.049990177,0.049984694,934,861,1868
[RESULT] 4,32,4,0.049989700,0.049984217,934,861,1868
[RESULT] 4,32,5,0.072175980,0.072170973,934,861,1868
[RESULT] 4,32,6,0.074996710,0.074991465,934,861,1868
[RESULT] 4,32,7,0.074999571,0.074994564,934,861,1868
[RESULT] 4,32,8,0.050007343,0.050001621,934,861,1868
[RESULT] 4,32,9,0.098219156,0.098212957,934,861,1868
[RESULT] 14,32,0,0.026955366,0.026947975,909,836,1818
[RESULT] 14,32,1,0.051947594,0.051940203,909,836,1818
[RESULT] 14,32,2,0.051945448,0.051938534,909,836,1818
[RESULT] 14,32,3,0.051946163,0.051938772,909,836,1818
[RESULT] 14,32,4,0.051964045,0.051951408,909,836,1818
[RESULT] 14,32,5,0.050025702,0.050016403,909,836,1818
[RESULT] 14,32,6,0.075019121,0.075008392,909,836,1818
[RESULT] 14,32,7,0.075013161,0.075003862,909,836,1818
[RESULT] 14,32,8,0.050034523,0.050025225,909,836,1818
[RESULT] 14,32,9,0.075060606,0.075050831,909,836,1818
[RESULT] 17,32,0,0.050015926,0.050010204,874,803,1748
[RESULT] 17,32,1,0.075014353,0.075009108,874,803,1748
[RESULT] 17,32,2,0.075023413,0.075017691,874,803,1748
[RESULT] 17,32,3,0.075020790,0.075014591,874,803,1748
[RESULT] 17,32,4,0.075026035,0.075019836,874,803,1748
[RESULT] 17,32,5,0.050013781,0.050008774,874,803,1748
[RESULT] 17,32,6,0.075009823,0.075005293,874,803,1748
[RESULT] 17,32,7,0.074011803,0.074007034,874,803,1748
[RESULT] 17,32,8,0.025017738,0.025012493,874,803,1748
[RESULT] 17,32,9,0.050030470,0.050024748,874,803,1748
[RESULT] 6,32,0,0.060014963,0.060008764,933,859,1866
[RESULT] 6,32,1,0.060011864,0.060006142,933,859,1866
[RESULT] 6,32,2,0.043011665,0.043005228,933,859,1866
[RESULT] 6,32,3,0.060015917,0.060009718,933,859,1866
[RESULT] 6,32,4,0.060013056,0.060007572,933,859,1866
[RESULT] 6,32,5,0.030011654,0.030006409,933,859,1866
[RESULT] 6,32,6,0.060011148,0.060005665,933,859,1866
[RESULT] 6,32,7,0.060008526,0.060003519,933,859,1866
[RESULT] 6,32,8,0.030018568,0.030013084,933,859,1866
[RESULT] 6,32,9,0.060030937,0.060024738,933,859,1866
[RESULT] 7,32,0,0.060016870,0.060011148,898,825,1796
[RESULT] 7,32,1,0.060013294,0.060007811,898,825,1796
[RESULT] 7,32,2,0.060009241,0.060004234,898,825,1796
[RESULT] 7,32,3,0.060010195,0.060005188,898,825,1796
[RESULT] 7,32,4,0.060013056,0.060008287,898,825,1796
[RESULT] 7,32,5,0.060015917,0.060010910,898,825,1796
[RESULT] 7,32,6,0.060005665,0.060000181,898,825,1796
[RESULT] 7,32,7,0.056012630,0.056007624,898,825,1796
[RESULT] 7,32,8,0.030014992,0.030010223,898,825,1796
[RESULT] 7,32,9,0.030045986,0.030039787,898,825,1796
[RESULT] 8,32,0,0.025010109,0.025004387,915,842,1830
[RESULT] 8,32,1,0.050002813,0.049997568,915,842,1830
[RESULT] 8,32,2,0.050005198,0.049999952,915,842,1830
[RESULT] 8,32,3,0.050014734,0.050009489,915,842,1830
[RESULT] 8,32,4,0.049992323,0.049983025,915,842,1830
[RESULT] 8,32,5,0.049993277,0.049985170,915,842,1830
[RESULT] 8,32,6,0.075018883,0.075011492,915,842,1830
[RESULT] 8,32,7,0.075016260,0.075009346,915,842,1830
[RESULT] 8,32,8,0.050006866,0.049999714,915,842,1830
[RESULT] 8,32,9,0.075073719,0.075064659,915,842,1830
[RESULT] 5,32,0,0.051966429,0.051955462,894,820,1788
[RESULT] 5,32,1,0.079848051,0.079841375,894,820,1788
[RESULT] 5,32,2,0.099889517,0.079880714,894,820,1788
[RESULT] 5,32,3,0.099905968,0.099900961,894,820,1788
[RESULT] 5,32,4,0.099893332,0.099888802,894,820,1788
[RESULT] 5,32,5,0.050009012,0.050003529,894,820,1788
[RESULT] 5,32,6,0.075005293,0.074999809,894,820,1788
[RESULT] 5,32,7,0.075004101,0.074999094,894,820,1788
[RESULT] 5,32,8,0.049998999,0.049993753,894,820,1788
[RESULT] 5,32,9,0.075032234,0.075026274,894,820,1788
[RESULT] 12,32,0,0.060012341,0.060005903,904,832,1808
[RESULT] 12,32,1,0.060014248,0.060008049,904,832,1808
[RESULT] 12,32,2,0.063008547,0.063003540,904,832,1808
[RESULT] 12,32,3,0.060010433,0.060005188,904,832,1808
[RESULT] 12,32,4,0.060011148,0.060006142,904,832,1808
[RESULT] 12,32,5,0.029994488,0.029988766,904,832,1808
[RESULT] 12,32,6,0.060009480,0.060004473,904,832,1808
[RESULT] 12,32,7,0.060021400,0.060016394,904,832,1808
[RESULT] 12,32,8,0.030014038,0.030009031,904,832,1808
[RESULT] 12,32,9,0.060037136,0.060031414,904,832,1808
[RESULT] 1,32,0,0.058806896,0.058801413,882,810,1764
[RESULT] 1,32,1,0.060002327,0.059997082,882,810,1764
[RESULT] 1,32,2,0.059994936,0.059990168,882,810,1764
[RESULT] 1,32,3,0.059998274,0.059993029,882,810,1764
[RESULT] 1,32,4,0.059993982,0.059989214,882,810,1764
[RESULT] 1,32,5,0.056721926,0.056717157,882,810,1764
[RESULT] 1,32,6,0.059985161,0.059979677,882,810,1764
[RESULT] 1,32,7,0.059980154,0.059974670,882,810,1764
[RESULT] 1,32,8,0.057750940,0.057746172,882,810,1764
[RESULT] 1,32,9,0.059986591,0.059980154,882,810,1764
[RESULT] 9,32,0,0.050011873,0.050004005,879,807,1758
[RESULT] 9,32,1,0.075011969,0.075004816,879,807,1758
[RESULT] 9,32,2,0.075015068,0.075007200,879,807,1758
[RESULT] 9,32,3,0.075013161,0.075006247,879,807,1758
[RESULT] 9,32,4,0.075015545,0.075008631,879,807,1758
[RESULT] 9,32,5,0.050024033,0.050017357,879,807,1758
[RESULT] 9,32,6,0.075013638,0.075007200,879,807,1758
[RESULT] 9,32,7,0.075018644,0.075011253,879,807,1758
[RESULT] 9,32,8,0.050023794,0.050017118,879,807,1758
[RESULT] 9,32,9,0.075082779,0.075075150,879,807,1758
[RESULT] 16,32,0,0.025011778,0.025005579,905,833,1810
[RESULT] 16,32,1,0.025004625,0.024998903,905,833,1810
[RESULT] 16,32,2,0.025008202,0.025003195,905,833,1810
[RESULT] 16,32,3,0.025011063,0.025006056,905,833,1810
[RESULT] 16,32,4,0.025009394,0.025004148,905,833,1810
[RESULT] 16,32,5,0.050014257,0.050009251,905,833,1810
[RESULT] 16,32,6,0.050008297,0.050003529,905,833,1810
[RESULT] 16,32,7,0.075009823,0.075005054,905,833,1810
[RESULT] 16,32,8,0.050014019,0.050009012,905,833,1810
[RESULT] 16,32,9,0.100044727,0.100038052,905,833,1810
[RESULT] 18,32,0,0.060014963,0.060007811,912,841,1824
[RESULT] 18,32,1,0.060010195,0.060002565,912,841,1824
[RESULT] 18,32,2,0.068008661,0.068002462,912,841,1824
[RESULT] 18,32,3,0.060009003,0.060003519,912,841,1824
[RESULT] 18,32,4,0.060010195,0.060004950,912,841,1824
[RESULT] 18,32,5,0.027024269,0.027018547,912,841,1824
[RESULT] 18,32,6,0.060014486,0.060009241,912,841,1824
[RESULT] 18,32,7,0.060008764,0.060003042,912,841,1824
[RESULT] 18,32,8,0.030016184,0.030010700,912,841,1824
[RESULT] 18,32,9,0.060035229,0.060029030,912,841,1824
[RESULT] 13,32,0,0.060008526,0.060003519,874,801,1748
[RESULT] 13,32,1,0.060013533,0.060008526,874,801,1748
[RESULT] 13,32,2,0.060010672,0.060006142,874,801,1748
[RESULT] 13,32,3,0.060010433,0.060005426,874,801,1748
[RESULT] 13,32,4,0.060009241,0.060004473,874,801,1748
[RESULT] 13,32,5,0.060013771,0.060009241,874,801,1748
[RESULT] 13,32,6,0.060003281,0.059998512,874,801,1748
[RESULT] 13,32,7,0.061006308,0.061001539,874,801,1748
[RESULT] 13,32,8,0.060005426,0.060000181,874,801,1748
[RESULT] 13,32,9,0.060014486,0.060008526,874,801,1748
[RESULT] 29,32,0,0.055010080,0.055004597,886,814,1772
[RESULT] 29,32,1,0.075011730,0.075006008,886,814,1772
[RESULT] 29,32,2,0.075007677,0.075001955,886,814,1772
[RESULT] 29,32,3,0.075008869,0.075003147,886,814,1772
[RESULT] 29,32,4,0.070007324,0.070002079,886,814,1772
[RESULT] 29,32,5,0.050019264,0.050012112,886,814,1772
[RESULT] 29,32,6,0.080010414,0.080004930,886,814,1772
[RESULT] 29,32,7,0.079008341,0.079002857,886,814,1772
[RESULT] 29,32,8,0.050012827,0.050008059,886,814,1772
[RESULT] 29,32,9,0.080054522,0.080048323,886,814,1772
[RESULT] 30,32,0,0.030357599,0.030350447,924,852,1848
[RESULT] 30,32,1,0.030349493,0.030342102,924,852,1848
[RESULT] 30,32,2,0.032337904,0.032330990,924,852,1848
[RESULT] 30,32,3,0.032339811,0.032332420,924,852,1848
[RESULT] 30,32,4,0.032343864,0.032336473,924,852,1848
[RESULT] 30,32,5,0.001459360,0.001452446,924,852,1848
[RESULT] 30,32,6,0.034401417,0.034394503,924,852,1848
[RESULT] 30,32,7,0.034415722,0.034408331,924,852,1848
[RESULT] 30,32,8,0.030007362,0.030002117,924,852,1848
[RESULT] 30,32,9,0.060035229,0.060028791,924,852,1848
