[RESULT] 48,128,2,0.704113960,0.704013824,3114,2621,6228
[RESULT] 48,128,3,0.616117477,0.616014957,3114,2621,6228
[RESULT] 48,128,4,0.711184740,0.711080074,3114,2621,6228
[RESULT] 48,128,5,0.704154015,0.704048157,3114,2621,6228
[RESULT] 48,128,6,0.708127737,0.708024740,3114,2621,6228
[RESULT] 48,128,7,0.701139212,0.701035738,3114,2621,6228
[RESULT] 48,128,8,0.700129271,0.700029135,3114,2621,6228
[RESULT] 48,128,9,0.616414309,0.616073847,3114,2621,6228
[RESULT] 58,128,0,0.740071774,0.740022898,3159,2657,6318
[RESULT] 58,128,1,0.739070415,0.739022017,3159,2657,6318
[RESULT] 58,128,2,0.590085983,0.590038538,3159,2657,6318
[RESULT] 58,128,3,0.596087694,0.596040010,3159,2657,6318
[RESULT] 58,128,4,0.739078760,0.739033222,3159,2657,6318
[RESULT] 58,128,5,0.705222130,0.705178261,3159,2657,6318
[RESULT] 58,128,6,0.740211964,0.740164757,3159,2657,6318
[RESULT] 58,128,7,0.592224598,0.592182875,3159,2657,6318
[RESULT] 58,128,8,0.593205214,0.593159437,3159,2657,6318
[RESULT] 58,128,9,0.590219975,0.590169668,3159,2657,6318
[RESULT] 51,128,0,0.840077400,0.840026617,3116,2625,6232
[RESULT] 51,128,1,0.842092514,0.842041016,3116,2625,6232
[RESULT] 51,128,2,0.673058987,0.673007727,3116,2625,6232
[RESULT] 51,128,3,0.672098160,0.672044992,3116,2625,6232
[RESULT] 51,128,4,0.838116407,0.838068724,3116,2625,6232
[RESULT] 51,128,5,0.840078115,0.840026140,3116,2625,6232
[RESULT] 51,128,6,0.756123781,0.756070137,3116,2625,6232
[RESULT] 51,128,7,0.842177629,0.842054605,3116,2625,6232
[RESULT] 51,128,8,0.840085506,0.840032816,3116,2625,6232
[RESULT] 51,128,9,0.758132458,0.758079290,3116,2625,6232
[RESULT] 45,128,0,0.672077656,0.672025681,3281,2785,6562
[RESULT] 45,128,1,0.626098156,0.626046181,3281,2785,6562
[RESULT] 45,128,2,0.420975447,0.420922518,3281,2785,6562
[RESULT] 45,128,3,0.504089832,0.504035473,3281,2785,6562
[RESULT] 45,128,4,0.672101736,0.672050953,3281,2785,6562
[RESULT] 45,128,5,0.672084332,0.672031403,3281,2785,6562
[RESULT] 45,128,6,0.588128805,0.588077307,3281,2785,6562
[RESULT] 45,128,7,0.674178123,0.674054146,3281,2785,6562
[RESULT] 45,128,8,0.675101042,0.675045967,3281,2785,6562
[RESULT] 45,128,9,0.674121141,0.674067736,3281,2785,6562
[RESULT] 25,128,0,0.795050383,0.795011759,3181,2684,6362
[RESULT] 25,128,1,0.795054913,0.795020342,3181,2684,6362
[RESULT] 25,128,2,0.796046734,0.796013355,3181,2684,6362
[RESULT] 25,128,3,0.793043613,0.793012857,3181,2684,6362
[RESULT] 25,128,4,0.880051136,0.880018473,3181,2684,6362
[RESULT] 25,128,5,0.904047251,0.904016495,3181,2684,6362
[RESULT] 25,128,6,0.884047747,0.884018421,3181,2684,6362
[RESULT] 25,128,7,0.884048939,0.884019613,3181,2684,6362
[RESULT] 25,128,8,0.793046474,0.793014526,3181,2684,6362
[RESULT] 25,128,9,0.798330069,0.798233032,3181,2684,6362
[RESULT] 27,128,0,0.756089926,0.756037235,3233,2739,6466
[RESULT] 27,128,1,0.758087397,0.758034706,3233,2739,6466
[RESULT] 27,128,2,0.672083139,0.672033310,3233,2739,6466
[RESULT] 27,128,3,0.672043562,0.671994448,3233,2739,6466
[RESULT] 27,128,4,0.838094234,0.838046074,3233,2739,6466
[RESULT] 27,128,5,0.756094933,0.756042242,3233,2739,6466
[RESULT] 27,128,6,0.840090752,0.840040922,3233,2739,6466
[RESULT] 27,128,7,0.838198900,0.838070154,3233,2739,6466
[RESULT] 27,128,8,0.756100178,0.756047249,3233,2739,6466
[RESULT] 27,128,9,0.758133650,0.758082867,3233,2739,6466
[RESULT] 46,128,0,0.592073202,0.592021942,3215,2710,6430
[RESULT] 46,128,1,0.592088223,0.592038155,3215,2710,6430
[RESULT] 46,128,2,0.442256689,0.442203522,3215,2710,6430
[RESULT] 46,128,3,0.592066526,0.592016935,3215,2710,6430
[RESULT] 46,128,4,0.591087818,0.591041327,3215,2710,6430
[RESULT] 46,128,5,0.741101980,0.741061449,3215,2710,6430
[RESULT] 46,128,6,0.740089893,0.740048885,3215,2710,6430
[RESULT] 46,128,7,0.596079826,0.596037626,3215,2710,6430
[RESULT] 46,128,8,0.449076176,0.449035645,3215,2710,6430
[RESULT] 46,128,9,0.590098619,0.590052366,3215,2710,6430
[RESULT] 44,128,0,0.672124624,0.672069550,3216,2713,6432
[RESULT] 44,128,1,0.672069550,0.672017336,3216,2713,6432
[RESULT] 44,128,2,0.588160276,0.588101149,3216,2713,6432
[RESULT] 44,128,3,0.672117472,0.672060966,3216,2713,6432
[RESULT] 44,128,4,0.756117344,0.756062269,3216,2713,6432
[RESULT] 44,128,5,0.672138691,0.672082186,3216,2713,6432
[RESULT] 44,128,6,0.675138235,0.675083637,3216,2713,6432
[RESULT] 44,128,7,0.673222542,0.673084497,3216,2713,6432
[RESULT] 44,128,8,0.672156096,0.672095776,3216,2713,6432
[RESULT] 44,128,9,0.672153473,0.672097206,3216,2713,6432
[RESULT] 57,128,0,0.756089687,0.756034374,3288,2797,6576
[RESULT] 57,128,1,0.675243378,0.675188303,3288,2797,6576
[RESULT] 57,128,2,0.672083855,0.672029495,3288,2797,6576
[RESULT] 57,128,3,0.588115454,0.588061333,3288,2797,6576
[RESULT] 57,128,4,0.838079214,0.838025808,3288,2797,6576
[RESULT] 57,128,5,0.756120920,0.756065369,3288,2797,6576
[RESULT] 57,128,6,0.756118059,0.756059647,3288,2797,6576
[RESULT] 57,128,7,0.838181496,0.838046074,3288,2797,6576
[RESULT] 57,128,8,0.756106138,0.756053925,3288,2797,6576
[RESULT] 57,128,9,0.758116245,0.758061409,3288,2797,6576
[RESULT] 36,128,0,0.704138041,0.704037189,3093,2585,6186
[RESULT] 36,128,1,0.707118034,0.707017899,3093,2585,6186
[RESULT] 36,128,2,0.704121113,0.704022408,3093,2585,6186
[RESULT] 36,128,3,0.616127253,0.616028547,3093,2585,6186
[RESULT] 36,128,4,0.791167736,0.791061640,3093,2585,6186
[RESULT] 36,128,5,0.612168550,0.612060785,3093,2585,6186
[RESULT] 36,128,6,0.708121061,0.708018541,3093,2585,6186
[RESULT] 36,128,7,0.705120564,0.705019236,3093,2585,6186
[RESULT] 36,128,8,0.616142750,0.616041660,3093,2585,6186
[RESULT] 36,128,9,0.616427422,0.616071701,3093,2585,6186
[RESULT] 98,128,0,0.672161102,0.672100782,3094,2589,6188
[RESULT] 98,128,1,0.672072649,0.672023058,3094,2589,6188
[RESULT] 98,128,2,0.668121099,0.668067455,3094,2589,6188
[RESULT] 98,128,3,0.672119141,0.672063351,3094,2589,6188
[RESULT] 98,128,4,0.840102434,0.840050220,3094,2589,6188
[RESULT] 98,128,5,0.756116390,0.756061554,3094,2589,6188
[RESULT] 98,128,6,0.755035400,0.754981041,3094,2589,6188
[RESULT] 98,128,7,0.669263363,0.669133186,3094,2589,6188
[RESULT] 98,128,8,0.840115547,0.840060472,3094,2589,6188
[RESULT] 98,128,9,0.758258343,0.758206606,3094,2589,6188
[RESULT] 127,128,0,0.616042614,0.616010189,3212,2721,6424
[RESULT] 127,128,1,0.619030476,0.619002819,3212,2721,6424
[RESULT] 127,128,2,0.611041069,0.611015320,3212,2721,6424
[RESULT] 127,128,3,0.616007090,0.615981340,3212,2721,6424
[RESULT] 127,128,4,0.700049877,0.700022936,3212,2721,6424
[RESULT] 127,128,5,0.707052469,0.707025766,3212,2721,6424
[RESULT] 127,128,6,0.792033911,0.792007923,3212,2721,6424
[RESULT] 127,128,7,0.791040421,0.791013718,3212,2721,6424
[RESULT] 127,128,8,0.797044516,0.797016621,3212,2721,6424
[RESULT] 127,128,9,0.703106165,0.703012466,3212,2721,6424
[RESULT] 56,128,0,0.756131887,0.756074667,3116,2614,6232
[RESULT] 56,128,1,0.672079563,0.672028303,3116,2614,6232
[RESULT] 56,128,2,0.672133207,0.672078609,3116,2614,6232
[RESULT] 56,128,3,0.588135004,0.588076353,3116,2614,6232
[RESULT] 56,128,4,0.672179699,0.672121286,3116,2614,6232
[RESULT] 56,128,5,0.672152758,0.672098398,3116,2614,6232
[RESULT] 56,128,6,0.671124458,0.671071053,3116,2614,6232
[RESULT] 56,128,7,0.669254065,0.669104099,3116,2614,6232
[RESULT] 56,128,8,0.672149897,0.672096252,3116,2614,6232
[RESULT] 56,128,9,0.672169685,0.672115088,3116,2614,6232
[RESULT] 100,128,0,0.740055561,0.740006924,3189,2697,6378
[RESULT] 100,128,1,0.739055157,0.739004612,3189,2697,6378
[RESULT] 100,128,2,0.590070963,0.590023279,3189,2697,6378
[RESULT] 100,128,3,0.596074820,0.596026182,3189,2697,6378
[RESULT] 100,128,4,0.739071846,0.739024639,3189,2697,6378
[RESULT] 100,128,5,0.741062164,0.741020203,3189,2697,6378
[RESULT] 100,128,6,0.740065336,0.740020514,3189,2697,6378
[RESULT] 100,128,7,0.596066236,0.596022606,3189,2697,6378
[RESULT] 100,128,8,0.597083807,0.597043991,3189,2697,6378
[RESULT] 100,128,9,0.742118835,0.742070436,3189,2697,6378
[RESULT] 43,128,0,0.705049038,0.705015182,3187,2683,6374
[RESULT] 43,128,1,0.707048416,0.707018614,3187,2683,6374
[RESULT] 43,128,2,0.699058056,0.699027538,3187,2683,6374
[RESULT] 43,128,3,0.717046022,0.717018604,3187,2683,6374
[RESULT] 43,128,4,0.792048931,0.792019606,3187,2683,6374
[RESULT] 43,128,5,0.776056051,0.776027918,3187,2683,6374
[RESULT] 43,128,6,0.876045942,0.876017809,3187,2683,6374
[RESULT] 43,128,7,0.880044937,0.880018473,3187,2683,6374
[RESULT] 43,128,8,0.793063879,0.793034315,3187,2683,6374
[RESULT] 43,128,9,0.792150736,0.792053461,3187,2683,6374
[RESULT] 26,128,0,0.756131887,0.756075859,3128,2627,6256
[RESULT] 26,128,1,0.756073952,0.756022215,3128,2627,6256
[RESULT] 26,128,2,0.756124258,0.756069422,3128,2627,6256
[RESULT] 26,128,3,0.756116629,0.756061077,3128,2627,6256
[RESULT] 26,128,4,0.840117693,0.840063572,3128,2627,6256
[RESULT] 26,128,5,0.756121635,0.756065845,3128,2627,6256
[RESULT] 26,128,6,0.755132675,0.755077600,3128,2627,6256
[RESULT] 26,128,7,0.753213406,0.753078699,3128,2627,6256
[RESULT] 26,128,8,0.756123781,0.756068945,3128,2627,6256
[RESULT] 26,128,9,0.756163120,0.756110668,3128,2627,6256
[RESULT] 12,128,0,0.704123497,0.704027176,3050,2553,6100
[RESULT] 12,128,1,0.707080603,0.706982374,3050,2553,6100
[RESULT] 12,128,2,0.704121828,0.704023123,3050,2553,6100
[RESULT] 12,128,3,0.616123199,0.616028309,3050,2553,6100
[RESULT] 12,128,4,0.791160107,0.791054487,3050,2553,6100
[RESULT] 12,128,5,0.708158970,0.708050966,3050,2553,6100
[RESULT] 12,128,6,0.788115978,0.788018227,3050,2553,6100
[RESULT] 12,128,7,0.793118238,0.793019772,3050,2553,6100
[RESULT] 12,128,8,0.704107285,0.704011917,3050,2553,6100
[RESULT] 12,128,9,0.703416586,0.703078985,3050,2553,6100
[RESULT] 15,128,0,0.756089449,0.756038189,3307,2806,6614
[RESULT] 15,128,1,0.754085779,0.754028320,3307,2806,6614
[RESULT] 15,128,2,0.672079325,0.672023773,3307,2806,6614
[RESULT] 15,128,3,0.588108778,0.588054895,3307,2806,6614
[RESULT] 15,128,4,0.838079453,0.838028669,3307,2806,6614
[RESULT] 15,128,5,0.756088018,0.756033182,3307,2806,6614
[RESULT] 15,128,6,0.756113291,0.756055593,3307,2806,6614
[RESULT] 15,128,7,0.838202953,0.838069677,3307,2806,6614
[RESULT] 15,128,8,0.840084314,0.840031385,3307,2806,6614
[RESULT] 15,128,9,0.838129044,0.838076115,3307,2806,6614
[RESULT] 59,128,0,0.592069149,0.592023611,3175,2674,6350
[RESULT] 59,128,1,0.591055393,0.591015100,3175,2674,6350
[RESULT] 59,128,2,0.592070103,0.592037916,3175,2674,6350
[RESULT] 59,128,3,0.592106581,0.592061520,3175,2674,6350
[RESULT] 59,128,4,0.590091467,0.590041399,3175,2674,6350
[RESULT] 59,128,5,0.592087746,0.592040539,3175,2674,6350
[RESULT] 59,128,6,0.592084646,0.592041492,3175,2674,6350
[RESULT] 59,128,7,0.595078230,0.595038652,3175,2674,6350
[RESULT] 59,128,8,0.601206541,0.601160288,3175,2674,6350
[RESULT] 59,128,9,0.592196465,0.592157364,3175,2674,6350
[RESULT] 19,128,0,0.705051184,0.705015659,3295,2789,6590
[RESULT] 19,128,1,0.707048178,0.707018137,3295,2789,6590
[RESULT] 19,128,2,0.699052334,0.699022055,3295,2789,6590
[RESULT] 19,128,3,0.616048574,0.616020918,3295,2789,6590
[RESULT] 19,128,4,0.700054407,0.700024366,3295,2789,6590
[RESULT] 19,128,5,0.711042881,0.711015463,3295,2789,6590
[RESULT] 19,128,6,0.788048029,0.788021326,3295,2789,6590
[RESULT] 19,128,7,0.791041851,0.791014671,3295,2789,6590
[RESULT] 19,128,8,0.705052376,0.705008030,3295,2789,6590
[RESULT] 19,128,9,0.703161716,0.703066349,3295,2789,6590
[RESULT] 68,128,0,0.588135958,0.588078260,3193,2688,6386
[RESULT] 68,128,1,0.588078260,0.588027954,3193,2688,6386
[RESULT] 68,128,2,0.672122478,0.672070742,3193,2688,6386
[RESULT] 68,128,3,0.588132143,0.588074923,3193,2688,6386
[RESULT] 68,128,4,0.756125927,0.756073236,3193,2688,6386
[RESULT] 68,128,5,0.672135592,0.672082901,3193,2688,6386
[RESULT] 68,128,6,0.671130657,0.671072960,3193,2688,6386
[RESULT] 68,128,7,0.669208527,0.669077873,3193,2688,6386
[RESULT] 68,128,8,0.756107807,0.756054401,3193,2688,6386
[RESULT] 68,128,9,0.672175884,0.672121525,3193,2688,6386
[RESULT] 126,128,0,0.530675650,0.530563593,3137,2630,6274
[RESULT] 126,128,1,0.619093418,0.618995905,3137,2630,6274
[RESULT] 126,128,2,0.616111517,0.616011858,3137,2630,6274
[RESULT] 126,128,3,0.524118423,0.524019003,3137,2630,6274
[RESULT] 126,128,4,0.703157902,0.703054428,3137,2630,6274
[RESULT] 126,128,5,0.616147280,0.616039276,3137,2630,6274
[RESULT] 126,128,6,0.704115152,0.704015255,3137,2630,6274
[RESULT] 126,128,7,0.701115370,0.701017141,3137,2630,6274
[RESULT] 126,128,8,0.616121531,0.616022110,3137,2630,6274
[RESULT] 126,128,9,0.615436316,0.615089417,3137,2630,6274
[RESULT] 99,128,0,0.756111860,0.756059408,3212,2715,6424
[RESULT] 99,128,1,0.758103132,0.758047342,3212,2715,6424
[RESULT] 99,128,2,0.672098160,0.672042847,3212,2715,6424
[RESULT] 99,128,3,0.672082424,0.672027111,3212,2715,6424
[RESULT] 99,128,4,0.839061260,0.839002609,3212,2715,6424
[RESULT] 99,128,5,0.840097427,0.840043068,3212,2715,6424
[RESULT] 99,128,6,0.840093136,0.840036631,3212,2715,6424
[RESULT] 99,128,7,0.838260651,0.838127375,3212,2715,6424
[RESULT] 99,128,8,0.924071074,0.924016714,3212,2715,6424
[RESULT] 99,128,9,0.838145256,0.838091135,3212,2715,6424
[RESULT] 17,128,0,0.739065170,0.739017725,3275,2769,6550
[RESULT] 17,128,1,0.742063999,0.742022038,3275,2769,6550
[RESULT] 17,128,2,0.740069628,0.740034819,3275,2769,6550
[RESULT] 17,128,3,0.736256838,0.736203671,3275,2769,6550
[RESULT] 17,128,4,0.738097429,0.738046169,3275,2769,6550
[RESULT] 17,128,5,0.736069202,0.736017942,3275,2769,6550
[RESULT] 17,128,6,0.739069462,0.739025116,3275,2769,6550
[RESULT] 17,128,7,0.743079185,0.743037224,3275,2769,6550
[RESULT] 17,128,8,0.749063492,0.749022007,3275,2769,6550
[RESULT] 17,128,9,0.736122608,0.736079931,3275,2769,6550
[RESULT] 31,128,0,0.711064577,0.711027861,3271,2767,6542
[RESULT] 31,128,1,0.788052559,0.788020372,3271,2767,6542
[RESULT] 31,128,2,0.713310719,0.713277578,3271,2767,6542
[RESULT] 31,128,3,0.789052963,0.789021015,3271,2767,6542
[RESULT] 31,128,4,0.792054653,0.792024612,3271,2767,6542
[RESULT] 31,128,5,0.876046658,0.876016140,3271,2767,6542
[RESULT] 31,128,6,0.792042255,0.792010546,3271,2767,6542
[RESULT] 31,128,7,0.792049170,0.792019606,3271,2767,6542
[RESULT] 31,128,8,0.789044857,0.789014339,3271,2767,6542
[RESULT] 31,128,9,0.776166677,0.776067972,3271,2767,6542
[RESULT] 38,128,0,0.756121159,0.756068230,3163,2661,6326
[RESULT] 38,128,1,0.756073475,0.756022692,3163,2661,6326
[RESULT] 38,128,2,0.672160149,0.672106743,3163,2661,6326
[RESULT] 38,128,3,0.756112576,0.756058455,3163,2661,6326
[RESULT] 38,128,4,0.840118408,0.840061665,3163,2661,6326
[RESULT] 38,128,5,0.756132364,0.756075621,3163,2661,6326
[RESULT] 38,128,6,0.755120993,0.755067348,3163,2661,6326
[RESULT] 38,128,7,0.753216267,0.753085136,3163,2661,6326
[RESULT] 38,128,8,0.756129026,0.756073713,3163,2661,6326
[RESULT] 38,128,9,0.756172419,0.756117821,3163,2661,6326
[RESULT] 96,128,0,0.616150618,0.616049290,3178,2692,6356
[RESULT] 96,128,1,0.615133286,0.615031481,3178,2692,6356
[RESULT] 96,128,2,0.704092264,0.703991413,3178,2692,6356
[RESULT] 96,128,3,0.616135359,0.616034269,3178,2692,6356
[RESULT] 96,128,4,0.791162014,0.791054964,3178,2692,6356
[RESULT] 96,128,5,0.707617998,0.707490206,3178,2692,6356
[RESULT] 96,128,6,0.704119205,0.704017639,3178,2692,6356
[RESULT] 96,128,7,0.701119423,0.701020002,3178,2692,6356
[RESULT] 96,128,8,0.704676867,0.704561710,3178,2692,6356
[RESULT] 96,128,9,0.703392982,0.703083992,3178,2692,6356
[RESULT] 9,128,0,0.836082458,0.836028814,3184,2694,6368
[RESULT] 9,128,1,0.838093042,0.838037729,3184,2694,6368
[RESULT] 9,128,2,0.672090054,0.672037363,3184,2694,6368
[RESULT] 9,128,3,0.672100306,0.672045469,3184,2694,6368
[RESULT] 9,128,4,0.920098066,0.920045376,3184,2694,6368
[RESULT] 9,128,5,0.756108761,0.756055832,3184,2694,6368
[RESULT] 9,128,6,0.840102911,0.840050459,3184,2694,6368
[RESULT] 9,128,7,0.922052383,0.922000408,3184,2694,6368
[RESULT] 9,128,8,0.924128771,0.923995972,3184,2694,6368
[RESULT] 9,128,9,0.838145256,0.838092089,3184,2694,6368
[RESULT] 47,128,0,0.444081783,0.444039345,3225,2726,6450
[RESULT] 47,128,1,0.543049812,0.543009996,3225,2726,6450
[RESULT] 47,128,2,0.444071770,0.444039583,3225,2726,6450
[RESULT] 47,128,3,0.440086603,0.440041304,3225,2726,6450
[RESULT] 47,128,4,0.443087339,0.443037510,3225,2726,6450
[RESULT] 47,128,5,0.448081255,0.448033333,3225,2726,6450
[RESULT] 47,128,6,0.444082975,0.444040537,3225,2726,6450
[RESULT] 47,128,7,0.447076797,0.447038174,3225,2726,6450
[RESULT] 47,128,8,0.449062347,0.449025393,3225,2726,6450
[RESULT] 47,128,9,0.444113016,0.444068193,3225,2726,6450
[RESULT] 85,128,0,0.707060575,0.707023621,3285,2787,6570
[RESULT] 85,128,1,0.617058277,0.617026091,3285,2787,6570
[RESULT] 85,128,2,0.699048519,0.699018955,3285,2787,6570
[RESULT] 85,128,3,0.704046965,0.704017162,3285,2787,6570
[RESULT] 85,128,4,0.788045883,0.788015366,3285,2787,6570
[RESULT] 85,128,5,0.884047508,0.884018660,3285,2787,6570
[RESULT] 85,128,6,0.788046837,0.788017750,3285,2787,6570
[RESULT] 85,128,7,0.796042442,0.796015024,3285,2787,6570
[RESULT] 85,128,8,0.792061567,0.792030573,3285,2787,6570
[RESULT] 85,128,9,0.707153082,0.707054615,3285,2787,6570
[RESULT] 74,128,0,0.672140360,0.672082663,3144,2645,6288
[RESULT] 74,128,1,0.672081232,0.672014713,3144,2645,6288
[RESULT] 74,128,2,0.588148355,0.588093281,3144,2645,6288
[RESULT] 74,128,3,0.588120222,0.588064432,3144,2645,6288
[RESULT] 74,128,4,0.756131172,0.756075382,3144,2645,6288
[RESULT] 74,128,5,0.672144175,0.672088861,3144,2645,6288
[RESULT] 74,128,6,0.671129465,0.671075106,3144,2645,6288
[RESULT] 74,128,7,0.669244766,0.669109344,3144,2645,6288
[RESULT] 74,128,8,0.756057501,0.755999804,3144,2645,6288
[RESULT] 74,128,9,0.672199249,0.672144175,3144,2645,6288
[RESULT] 18,128,0,0.618600607,0.618501902,3134,2627,6268
[RESULT] 18,128,1,0.703126431,0.703026533,3134,2627,6268
[RESULT] 18,128,2,0.700112343,0.700015306,3134,2627,6268
[RESULT] 18,128,3,0.616120815,0.616021395,3134,2627,6268
[RESULT] 18,128,4,0.791176558,0.791069746,3134,2627,6268
[RESULT] 18,128,5,0.704154730,0.704048157,3134,2627,6268
[RESULT] 18,128,6,0.792124510,0.792023182,3134,2627,6268
[RESULT] 18,128,7,0.701141119,0.701040030,3134,2627,6268
[RESULT] 18,128,8,0.704120636,0.704025030,3134,2627,6268
[RESULT] 18,128,9,0.703404427,0.703078032,3134,2627,6268
[RESULT] 63,128,0,0.756088495,0.756033182,3294,2799,6588
[RESULT] 63,128,1,0.754090548,0.754034042,3294,2799,6588
[RESULT] 63,128,2,0.672088146,0.672034264,3294,2799,6588
[RESULT] 63,128,3,0.590688467,0.590630531,3294,2799,6588
[RESULT] 63,128,4,0.838105917,0.838051558,3294,2799,6588
[RESULT] 63,128,5,0.756102324,0.756044626,3294,2799,6588
[RESULT] 63,128,6,0.756096840,0.756038666,3294,2799,6588
[RESULT] 63,128,7,0.838166952,0.838041782,3294,2799,6588
[RESULT] 63,128,8,0.840076208,0.840021372,3294,2799,6588
[RESULT] 63,128,9,0.754150152,0.754092455,3294,2799,6588
[RESULT] 67,128,0,0.703047991,0.703015804,3286,2791,6572
[RESULT] 67,128,1,0.615053892,0.615022659,3286,2791,6572
[RESULT] 67,128,2,0.624149323,0.624120235,3286,2791,6572
[RESULT] 67,128,3,0.705053091,0.705025673,3286,2791,6572
[RESULT] 67,128,4,0.792036533,0.792009592,3286,2791,6572
[RESULT] 67,128,5,0.900044680,0.900018215,3286,2791,6572
[RESULT] 67,128,6,0.880041361,0.880014658,3286,2791,6572
[RESULT] 67,128,7,0.792063713,0.792035818,3286,2791,6572
[RESULT] 67,128,8,0.813043594,0.813015461,3286,2791,6572
[RESULT] 67,128,9,0.707122326,0.707026958,3286,2791,6572
[RESULT] 80,128,0,0.672142029,0.672083855,3250,2753,6500
[RESULT] 80,128,1,0.672081709,0.672030210,3250,2753,6500
[RESULT] 80,128,2,0.588159800,0.588102102,3250,2753,6500
[RESULT] 80,128,3,0.588127613,0.588068247,3250,2753,6500
[RESULT] 80,128,4,0.756134987,0.756072521,3250,2753,6500
[RESULT] 80,128,5,0.672141552,0.672082901,3250,2753,6500
[RESULT] 80,128,6,0.671136618,0.671075583,3250,2753,6500
[RESULT] 80,128,7,0.669250250,0.669116020,3250,2753,6500
[RESULT] 80,128,8,0.756132603,0.756075382,3250,2753,6500
[RESULT] 80,128,9,0.672197104,0.672137976,3250,2753,6500
[RESULT] 114,128,0,0.528127909,0.528027534,3123,2625,6246
[RESULT] 114,128,1,0.527109385,0.527009964,3123,2625,6246
[RESULT] 114,128,2,0.532121897,0.532019138,3123,2625,6246
[RESULT] 114,128,3,0.528123856,0.528022051,3123,2625,6246
[RESULT] 114,128,4,0.527183056,0.527071238,3123,2625,6246
[RESULT] 114,128,5,0.528192997,0.528079271,3123,2625,6246
[RESULT] 114,128,6,0.528132677,0.528025866,3123,2625,6246
[RESULT] 114,128,7,0.525132179,0.525028467,3123,2625,6246
[RESULT] 114,128,8,0.616136312,0.616038561,3123,2625,6246
[RESULT] 114,128,9,0.615455866,0.615105391,3123,2625,6246
[RESULT] 81,128,0,0.672087193,0.672034502,3302,2797,6604
[RESULT] 81,128,1,0.670091867,0.670038939,3302,2797,6604
[RESULT] 81,128,2,0.588085651,0.588031530,3302,2797,6604
[RESULT] 81,128,3,0.588094950,0.588040352,3302,2797,6604
[RESULT] 81,128,4,0.836092949,0.836039066,3302,2797,6604
[RESULT] 81,128,5,0.672107220,0.672053099,3302,2797,6604
[RESULT] 81,128,6,0.672106266,0.672051907,3302,2797,6604
[RESULT] 81,128,7,0.674200535,0.674070597,3302,2797,6604
[RESULT] 81,128,8,0.756076336,0.756023884,3302,2797,6604
[RESULT] 81,128,9,0.666164875,0.666109085,3302,2797,6604
[RESULT] 41,128,0,0.596043110,0.595999241,3235,2728,6470
[RESULT] 41,128,1,0.599043369,0.599000692,3235,2728,6470
[RESULT] 41,128,2,0.592072010,0.592035294,3235,2728,6470
[RESULT] 41,128,3,0.600092649,0.600047350,3235,2728,6470
[RESULT] 41,128,4,0.590070724,0.590018272,3235,2728,6470
[RESULT] 41,128,5,0.592071772,0.592021465,3235,2728,6470
[RESULT] 41,128,6,0.592084885,0.592041969,3235,2728,6470
[RESULT] 41,128,7,0.599084616,0.599042654,3235,2728,6470
