[RESULT] 19,64,5,0.355244637,0.308082581,500070,492341,1000140
[RESULT] 19,64,6,0.267631054,0.220224619,500070,492341,1000140
[RESULT] 19,64,7,0.310696363,0.263272285,500070,492341,1000140
[RESULT] 19,64,8,0.357553244,0.307091236,500070,492341,1000140
[RESULT] 19,64,9,0.267800570,0.220198870,500070,492341,1000140
[RESULT] 18,64,0,0.882230043,0.836163282,500038,491949,1000076
[RESULT] 18,64,1,0.355340719,0.308043242,500038,491949,1000076
[RESULT] 18,64,2,0.355328560,0.308077097,500038,491949,1000076
[RESULT] 18,64,3,0.267355680,0.220067501,500038,491949,1000076
[RESULT] 18,64,4,0.311503887,0.264103174,500038,491949,1000076
[RESULT] 18,64,5,0.443344593,0.396054745,500038,491949,1000076
[RESULT] 18,64,6,0.355344057,0.308054924,500038,491949,1000076
[RESULT] 18,64,7,0.355169773,0.267871857,500038,491949,1000076
[RESULT] 18,64,8,0.443417788,0.396059513,500038,491949,1000076
[RESULT] 18,64,9,0.352387667,0.308061600,500038,491949,1000076
[RESULT] 14,64,0,0.876615286,0.830024719,500214,492521,1000428
[RESULT] 14,64,1,0.266858578,0.220155716,500214,492521,1000428
[RESULT] 14,64,2,0.355786800,0.308073521,500214,492521,1000428
[RESULT] 14,64,3,0.223814964,0.176106930,500214,492521,1000428
[RESULT] 14,64,4,0.355789423,0.308077335,500214,492521,1000428
[RESULT] 14,64,5,0.398625135,0.352364779,500214,492521,1000428
[RESULT] 14,64,6,0.355729580,0.308061838,500214,492521,1000428
[RESULT] 14,64,7,0.355766535,0.308076620,500214,492521,1000428
[RESULT] 14,64,8,0.399106741,0.352736712,500214,492521,1000428
[RESULT] 14,64,9,0.355692863,0.308047533,500214,492521,1000428
[RESULT] 49,64,0,0.935305119,0.888110399,500181,492367,1000362
[RESULT] 49,64,1,0.311416626,0.264300585,500181,492367,1000362
[RESULT] 49,64,2,0.311365604,0.264128685,500181,492367,1000362
[RESULT] 49,64,3,0.261343241,0.174073219,500181,492367,1000362
[RESULT] 49,64,4,0.356635571,0.308367014,500181,492367,1000362
[RESULT] 49,64,5,0.443073511,0.396094561,500181,492367,1000362
[RESULT] 49,64,6,0.311424494,0.264111519,500181,492367,1000362
[RESULT] 49,64,7,0.351331949,0.304098129,500181,492367,1000362
[RESULT] 49,64,8,0.443447590,0.398099661,500181,492367,1000362
[RESULT] 49,64,9,0.311547518,0.264129639,500181,492367,1000362
[RESULT] 35,64,0,0.921997547,0.842434883,500089,492327,1000178
[RESULT] 35,64,1,0.283258200,0.240069866,500089,492327,1000178
[RESULT] 35,64,2,0.283639669,0.240164518,500089,492327,1000178
[RESULT] 35,64,3,0.202797651,0.122904539,500089,492327,1000178
[RESULT] 35,64,4,0.321538210,0.278098345,500089,492327,1000178
[RESULT] 35,64,5,0.403107643,0.360068798,500089,492327,1000178
[RESULT] 35,64,6,0.283607721,0.240202904,500089,492327,1000178
[RESULT] 35,64,7,0.283739328,0.240283489,500089,492327,1000178
[RESULT] 35,64,8,0.403198957,0.360095024,500089,492327,1000178
[RESULT] 35,64,9,0.284657478,0.241220474,500089,492327,1000178
[RESULT] 54,64,0,0.927171469,0.880097866,499939,492118,999878
[RESULT] 54,64,1,0.311501026,0.264223337,499939,492118,999878
[RESULT] 54,64,2,0.311451197,0.264103889,499939,492118,999878
[RESULT] 54,64,3,0.223499060,0.176130772,499939,492118,999878
[RESULT] 54,64,4,0.267605305,0.220372438,499939,492118,999878
[RESULT] 54,64,5,0.440706968,0.353213549,499939,492118,999878
[RESULT] 54,64,6,0.311434507,0.264119148,499939,492118,999878
[RESULT] 54,64,7,0.311417580,0.264096737,499939,492118,999878
[RESULT] 54,64,8,0.442298174,0.355183840,499939,492118,999878
[RESULT] 54,64,9,0.308483601,0.264129400,499939,492118,999878
[RESULT] 43,64,0,0.887281179,0.840204239,499881,492108,999762
[RESULT] 43,64,1,0.223474741,0.176394463,499881,492108,999762
[RESULT] 43,64,2,0.223605871,0.176475048,499881,492108,999762
[RESULT] 43,64,3,0.135477543,0.088325500,499881,492108,999762
[RESULT] 43,64,4,0.266469717,0.177914381,499881,492108,999762
[RESULT] 43,64,5,0.352259636,0.265087843,499881,492108,999762
[RESULT] 43,64,6,0.223420143,0.176208973,499881,492108,999762
[RESULT] 43,64,7,0.266225576,0.219071865,499881,492108,999762
[RESULT] 43,64,8,0.395228863,0.350073576,499881,492108,999762
[RESULT] 43,64,9,0.267842293,0.220551729,499881,492108,999762
[RESULT] 41,64,0,0.923215866,0.880219460,500268,492503,1000536
[RESULT] 41,64,1,0.283454657,0.240148544,500268,492503,1000536
[RESULT] 41,64,2,0.283617496,0.240220547,500268,492503,1000536
[RESULT] 41,64,3,0.203679323,0.160242081,500268,492503,1000536
[RESULT] 41,64,4,0.325849533,0.282394171,500268,492503,1000536
[RESULT] 41,64,5,0.403203726,0.360162258,500268,492503,1000536
[RESULT] 6,64,0,0.927326202,0.880028486,499961,492122,999922
[RESULT] 6,64,1,0.311315536,0.264247894,499961,492122,999922
[RESULT] 6,64,2,0.355273008,0.308061600,499961,492122,999922
[RESULT] 6,64,3,0.267303944,0.220074654,499961,492122,999922
[RESULT] 6,64,4,0.311473131,0.264260769,499961,492122,999922
[RESULT] 6,64,5,0.398735046,0.352225065,499961,492122,999922
[RESULT] 6,64,6,0.355263472,0.308067322,499961,492122,999922
[RESULT] 6,64,7,0.311202049,0.264072180,499961,492122,999922
[RESULT] 6,64,8,0.398744822,0.352269888,499961,492122,999922
[RESULT] 6,64,9,0.352336884,0.308060408,499961,492122,999922
[RESULT] 50,64,0,0.969471216,0.922060490,499732,491852,999464
[RESULT] 50,64,1,0.311899662,0.264270306,499732,491852,999464
[RESULT] 50,64,2,0.355774164,0.308080673,499732,491852,999464
[RESULT] 50,64,3,0.223780155,0.176110744,499732,491852,999464
[RESULT] 50,64,4,0.311878204,0.264461040,499732,491852,999464
[RESULT] 50,64,5,0.443793297,0.396126509,499732,491852,999464
[RESULT] 50,64,6,0.355848551,0.304136992,499732,491852,999464
[RESULT] 50,64,7,0.359685183,0.312041998,499732,491852,999464
[RESULT] 50,64,8,0.443775415,0.396191120,499732,491852,999464
[RESULT] 50,64,9,0.351844788,0.304141998,499732,491852,999464
[RESULT] 25,64,0,0.923434496,0.876163483,500163,492490,1000326
[RESULT] 25,64,1,0.311277628,0.264064074,500163,492490,1000326
[RESULT] 25,64,2,0.310633183,0.222862959,500163,492490,1000326
[RESULT] 25,64,3,0.224563360,0.177323580,500163,492490,1000326
[RESULT] 25,64,4,0.312532187,0.264200449,500163,492490,1000326
[RESULT] 25,64,5,0.399384260,0.352189541,500163,492490,1000326
[RESULT] 25,64,6,0.311686993,0.264319658,500163,492490,1000326
[RESULT] 25,64,7,0.315907955,0.268580675,500163,492490,1000326
[RESULT] 25,64,8,0.470276117,0.398287535,500163,492490,1000326
[RESULT] 47,64,0,0.879157305,0.840119839,499936,492186,999872
[RESULT] 47,64,1,0.243718863,0.200279713,499936,492186,999872
[RESULT] 47,64,2,0.279395580,0.236076593,499936,492186,999872
[RESULT] 47,64,3,0.163676023,0.120284796,499936,492186,999872
[RESULT] 47,64,4,0.321538687,0.278071404,499936,492186,999872
[RESULT] 47,64,5,0.363566160,0.320231199,499936,492186,999872
[RESULT] 47,64,6,0.283598661,0.240105391,499936,492186,999872
[RESULT] 47,64,7,0.283628702,0.240097284,499936,492186,999872
[RESULT] 47,64,8,0.403107405,0.360087156,499936,492186,999872
[RESULT] 47,64,9,0.280642271,0.237079144,499936,492186,999872
[RESULT] 25,64,9,0.311684847,0.264283180,500163,492490,1000326
[RESULT] 30,64,0,0.927150011,0.880101919,500074,492186,1000148
[RESULT] 30,64,1,0.311340570,0.264178991,500074,492186,1000148
[RESULT] 30,64,2,0.311374664,0.264105797,500074,492186,1000148
[RESULT] 30,64,3,0.223368883,0.176152229,500074,492186,1000148
[RESULT] 30,64,4,0.311304569,0.264106750,500074,492186,1000148
[RESULT] 30,64,5,0.399321795,0.352069378,500074,492186,1000148
[RESULT] 30,64,6,0.311419010,0.264124632,500074,492186,1000148
[RESULT] 30,64,7,0.267238379,0.220101833,500074,492186,1000148
[RESULT] 30,64,8,0.399387360,0.352086544,500074,492186,1000148
[RESULT] 30,64,9,0.308463097,0.264126301,500074,492186,1000148
[RESULT] 38,64,0,0.969487906,0.922089815,500248,492340,1000496
[RESULT] 38,64,1,0.311902046,0.264276028,500248,492340,1000496
[RESULT] 38,64,2,0.355706692,0.308099508,500248,492340,1000496
[RESULT] 38,64,3,0.223732471,0.176135302,500248,492340,1000496
[RESULT] 38,64,4,0.353453159,0.265197992,500248,492340,1000496
[RESULT] 38,64,5,0.442728281,0.354521990,500248,492340,1000496
[RESULT] 38,64,6,0.311690331,0.268131733,500248,492340,1000496
[RESULT] 38,64,7,0.311653614,0.264093876,500248,492340,1000496
[RESULT] 38,64,8,0.443421125,0.396042109,500248,492340,1000496
[RESULT] 38,64,9,0.315746307,0.268132687,500248,492340,1000496
[RESULT] 13,64,0,0.881171942,0.792154074,499794,492017,999588
[RESULT] 13,64,1,0.267667532,0.220534563,499794,492017,999588
[RESULT] 13,64,2,0.311384678,0.264069080,499794,492017,999588
[RESULT] 13,64,3,0.224406242,0.177072525,499794,492017,999588
[RESULT] 13,64,4,0.311300278,0.264055967,499794,492017,999588
[RESULT] 13,64,5,0.354804993,0.308042288,499794,492017,999588
[RESULT] 13,64,6,0.311477900,0.264092207,499794,492017,999588
[RESULT] 13,64,7,0.311581373,0.264056206,499794,492017,999588
[RESULT] 13,64,8,0.353489161,0.307052612,499794,492017,999588
[RESULT] 13,64,9,0.311374426,0.264060736,499794,492017,999588
[RESULT] 23,64,0,0.883321047,0.840040445,499931,492218,999862
[RESULT] 23,64,1,0.283207655,0.240056515,499931,492218,999862
[RESULT] 23,64,2,0.283392906,0.240080595,499931,492218,999862
[RESULT] 23,64,3,0.163549900,0.120295048,499931,492218,999862
[RESULT] 23,64,4,0.321557045,0.278074265,499931,492218,999862
[RESULT] 23,64,5,0.402807713,0.323775291,499931,492218,999862
[RESULT] 23,64,6,0.283547401,0.240086794,499931,492218,999862
[RESULT] 23,64,7,0.283565044,0.240082979,499931,492218,999862
[RESULT] 23,64,8,0.403052092,0.360054970,499931,492218,999862
[RESULT] 23,64,9,0.292531013,0.249074221,499931,492218,999862
[RESULT] 0,64,0,0.971199036,0.924139023,500109,492321,1000218
[RESULT] 0,64,1,0.355388641,0.308282137,500109,492321,1000218
[RESULT] 0,64,2,0.355310440,0.308098555,500109,492321,1000218
[RESULT] 0,64,3,0.267585278,0.220381737,500109,492321,1000218
[RESULT] 0,64,4,0.311641693,0.264619350,500109,492321,1000218
[RESULT] 0,64,5,0.443272114,0.396144629,500109,492321,1000218
[RESULT] 0,64,6,0.355322361,0.308159828,500109,492321,1000218
[RESULT] 0,64,7,0.355212450,0.308014870,500109,492321,1000218
[RESULT] 0,64,8,0.443574190,0.396390438,500109,492321,1000218
[RESULT] 0,64,9,0.375564575,0.308045387,500109,492321,1000218

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 32001269
Total execution time: 12.694 seconds
[RESULT] 57,64,0,0.927280426,0.839723110,499899,491971,999798
[RESULT] 57,64,1,0.267851830,0.220239639,499899,491971,999798
[RESULT] 57,64,2,0.311314821,0.223297358,499899,491971,999798
[RESULT] 57,64,3,0.177803755,0.130090237,499899,491971,999798
[RESULT] 57,64,4,0.354863644,0.264748812,499899,491971,999798
[RESULT] 57,64,5,0.396488667,0.308597326,499899,491971,999798
[RESULT] 57,64,6,0.308414221,0.220638275,499899,491971,999798
[RESULT] 57,64,7,0.308116913,0.220477819,499899,491971,999798
[RESULT] 57,64,8,0.440011978,0.352477551,499899,491971,999798
[RESULT] 57,64,9,0.311633110,0.264095545,499899,491971,999798
[RESULT] 20,64,0,0.880363941,0.834043026,499847,492172,999694
[RESULT] 20,64,1,0.309496164,0.221374273,499847,492172,999694
[RESULT] 20,64,2,0.354441404,0.266059160,499847,492172,999694
[RESULT] 20,64,3,0.223765850,0.176079750,499847,492172,999694
[RESULT] 20,64,4,0.311691761,0.264083862,499847,492172,999694
[RESULT] 20,64,5,0.442269802,0.354287386,499847,492172,999694
[RESULT] 20,64,6,0.355730057,0.308083296,499847,492172,999694
[RESULT] 20,64,7,0.311502934,0.264112711,499847,492172,999694
[RESULT] 20,64,8,0.399419308,0.352747440,499847,492172,999694
[RESULT] 20,64,9,0.355890036,0.308064699,499847,492172,999694
[RESULT] 31,64,0,0.923630476,0.876226902,499871,492070,999742
[RESULT] 31,64,1,0.311264277,0.264152288,499871,492070,999742
[RESULT] 31,64,2,0.309179068,0.221425295,499871,492070,999742
[RESULT] 31,64,3,0.180436611,0.133248329,499871,492070,999742
[RESULT] 31,64,4,0.305235624,0.220954657,499871,492070,999742
[RESULT] 31,64,5,0.355762243,0.308589458,499871,492070,999742
[RESULT] 31,64,6,0.311609983,0.264277697,499871,492070,999742
[RESULT] 31,64,7,0.315860510,0.268607855,499871,492070,999742
[RESULT] 31,64,8,0.429610729,0.382241726,499871,492070,999742
[RESULT] 31,64,9,0.311614990,0.264278889,499871,492070,999742
[RESULT] 5,64,0,0.882605553,0.840140581,500177,492473,1000354
[RESULT] 5,64,1,0.283628941,0.240196228,500177,492473,1000354
[RESULT] 5,64,2,0.323370934,0.280013084,500177,492473,1000354
[RESULT] 5,64,3,0.203652859,0.160249233,500177,492473,1000354
[RESULT] 5,64,4,0.358495474,0.278777599,500177,492473,1000354
[RESULT] 5,64,5,0.362657309,0.320200443,500177,492473,1000354
[RESULT] 5,64,6,0.283632278,0.240267277,500177,492473,1000354
[RESULT] 5,64,7,0.323495150,0.280028820,500177,492473,1000354
[RESULT] 5,64,8,0.362643242,0.320313931,500177,492473,1000354
[RESULT] 5,64,9,0.324561119,0.281038523,500177,492473,1000354
[RESULT] 24,64,0,0.927722931,0.880515575,499933,492024,999866
[RESULT] 24,64,1,0.355286360,0.308059931,499933,492024,999866
[RESULT] 24,64,2,0.355287552,0.308067322,499933,492024,999866
[RESULT] 24,64,3,0.267382145,0.220111370,499933,492024,999866
[RESULT] 24,64,4,0.311388016,0.264146090,499933,492024,999866
[RESULT] 24,64,5,0.443246841,0.396070242,499933,492024,999866
[RESULT] 24,64,6,0.355333567,0.308105469,499933,492024,999866
[RESULT] 24,64,7,0.311286926,0.264098167,499933,492024,999866
[RESULT] 24,64,8,0.443280935,0.396067142,499933,492024,999866
[RESULT] 24,64,9,0.356336117,0.308104992,499933,492024,999866
[RESULT] 63,64,0,0.927965164,0.880371094,499746,491782,999492
[RESULT] 63,64,1,0.308351278,0.220368862,499746,491782,999492
[RESULT] 63,64,2,0.352823257,0.264647484,499746,491782,999492
[RESULT] 63,64,3,0.222781658,0.132648230,499746,491782,999492
[RESULT] 63,64,4,0.352878571,0.264832497,499746,491782,999492
[RESULT] 63,64,5,0.396408558,0.308608532,499746,491782,999492
[RESULT] 63,64,6,0.268533468,0.180612087,499746,491782,999492
[RESULT] 63,64,7,0.308604479,0.220608950,499746,491782,999492
[RESULT] 63,64,8,0.440293789,0.352650881,499746,491782,999492
[RESULT] 63,64,9,0.308530807,0.220668316,499746,491782,999492
[RESULT] 2,64,2,0.396094799,0.308544874,499748,491924,999496
[RESULT] 2,64,3,0.264381886,0.176611900,499748,491924,999496
[RESULT] 2,64,4,0.396382332,0.308545351,499748,491924,999496
[RESULT] 2,64,5,0.526253700,0.438548803,499748,491924,999496
[RESULT] 2,64,6,0.355973959,0.308569193,499748,491924,999496
[RESULT] 2,64,7,0.396260500,0.308562517,499748,491924,999496
[RESULT] 2,64,8,0.525044918,0.437537670,499748,491924,999496
[RESULT] 2,64,9,0.355925322,0.308567047,499748,491924,999496
[RESULT] 37,64,0,0.922904015,0.835253954,500242,492471,1000484
[RESULT] 37,64,1,0.267134905,0.220135212,500242,492471,1000484
[RESULT] 37,64,2,0.267115593,0.220055342,500242,492471,1000484
[RESULT] 37,64,3,0.180204391,0.133087873,500242,492471,1000484
[RESULT] 37,64,4,0.272219181,0.221053839,500242,492471,1000484
[RESULT] 37,64,5,0.355133057,0.308070898,500242,492471,1000484
[RESULT] 37,64,6,0.267278194,0.220092773,500242,492471,1000484
[RESULT] 37,64,7,0.266212940,0.219111919,500242,492471,1000484
[RESULT] 37,64,8,0.401265860,0.354126930,500242,492471,1000484
[RESULT] 37,64,9,0.311390877,0.264085770,500242,492471,1000484
[RESULT] 53,64,0,0.923010826,0.880057573,500111,492435,1000222
[RESULT] 53,64,1,0.283336401,0.240125418,500111,492435,1000222
[RESULT] 53,64,2,0.283526897,0.240212440,500111,492435,1000222
[RESULT] 53,64,3,0.203481436,0.160064220,500111,492435,1000222
[RESULT] 53,64,4,0.301739693,0.258371353,500111,492435,1000222
[RESULT] 53,64,5,0.403976440,0.360643864,500111,492435,1000222
[RESULT] 53,64,6,0.321930170,0.241780519,500111,492435,1000222
[RESULT] 53,64,7,0.323612452,0.280211926,500111,492435,1000222
[RESULT] 53,64,8,0.441689491,0.361903906,500111,492435,1000222
[RESULT] 53,64,9,0.324594975,0.281075478,500111,492435,1000222
[RESULT] 1,64,0,0.959527254,0.912120342,499877,492195,999754
[RESULT] 1,64,1,0.311733961,0.264514923,499877,492195,999754
[RESULT] 1,64,2,0.311494827,0.264149904,499877,492195,999754
[RESULT] 1,64,3,0.261234045,0.173867702,499877,492195,999754
[RESULT] 1,64,4,0.356796026,0.308434486,499877,492195,999754
[RESULT] 1,64,5,0.443535805,0.396347761,499877,492195,999754
[RESULT] 1,64,6,0.352015257,0.264631987,499877,492195,999754
[RESULT] 1,64,7,0.339517593,0.292031527,499877,492195,999754
[RESULT] 1,64,8,0.445341587,0.398011684,499877,492195,999754
[RESULT] 1,64,9,0.352692366,0.264982939,499877,492195,999754
[RESULT] 48,64,0,0.927374840,0.880106211,499937,492174,999874
[RESULT] 48,64,1,0.355305672,0.308125496,499937,492174,999874
[RESULT] 48,64,2,0.311403036,0.264288187,499937,492174,999874
[RESULT] 48,64,3,0.267521143,0.220258236,499937,492174,999874
[RESULT] 48,64,4,0.311584949,0.264292479,499937,492174,999874
[RESULT] 48,64,5,0.443464041,0.396269083,499937,492174,999874
[RESULT] 48,64,6,0.355577230,0.308298111,499937,492174,999874
[RESULT] 48,64,7,0.311856270,0.264549732,499937,492174,999874
[RESULT] 48,64,8,0.443529844,0.396236420,499937,492174,999874
[RESULT] 48,64,9,0.356674194,0.308326006,499937,492174,999874
[RESULT] 29,64,0,0.927292585,0.880078077,499921,492039,999842
[RESULT] 29,64,1,0.283590317,0.240195274,499921,492039,999842
[RESULT] 29,64,2,0.325881720,0.245975733,499921,492039,999842
[RESULT] 29,64,3,0.203550339,0.160111904,499921,492039,999842
[RESULT] 29,64,4,0.325563908,0.282188416,499921,492039,999842
[RESULT] 29,64,5,0.403332472,0.360091209,499921,492039,999842
[RESULT] 29,64,6,0.283506393,0.240112305,499921,492039,999842
[RESULT] 29,64,7,0.323431969,0.280073166,499921,492039,999842
[RESULT] 29,64,8,0.403413773,0.360085249,499921,492039,999842
[RESULT] 29,64,9,0.324528456,0.281073332,499921,492039,999842
[RESULT] 8,64,0,0.924572229,0.878055811,500107,492374,1000214
[RESULT] 8,64,1,0.311713219,0.264211893,500107,492374,1000214
[RESULT] 8,64,2,0.355673313,0.308095217,500107,492374,1000214
[RESULT] 8,64,3,0.223716974,0.176162481,500107,492374,1000214
