[RESULT] 24,32,3,0.027558565,0.022063971,499933,484137,999866
[RESULT] 24,32,4,0.028592348,0.022797823,499933,484137,999866
[RESULT] 24,32,5,0.028304338,0.022468090,499933,484137,999866
[RESULT] 24,32,6,0.029176950,0.023250818,499933,484137,999866
[RESULT] 24,32,7,0.028382301,0.022497892,499933,484137,999866
[RESULT] 24,32,8,0.027809143,0.021948338,499933,484137,999866
[RESULT] 24,32,9,0.027677774,0.021850109,499933,484137,999866
[RESULT] 30,32,5,0.027368307,0.021717548,500074,484471,1000148
[RESULT] 30,32,6,0.028474569,0.022559881,500074,484471,1000148
[RESULT] 30,32,7,0.028111219,0.022223711,500074,484471,1000148
[RESULT] 30,32,8,0.027634621,0.021787405,500074,484471,1000148
[RESULT] 30,32,9,0.027688980,0.021819353,500074,484471,1000148
[RESULT] 25,32,0,0.029573679,0.024584293,500163,484658,1000326
[RESULT] 25,32,1,0.028855085,0.023680449,500163,484658,1000326
[RESULT] 25,32,2,0.028947592,0.023807764,500163,484658,1000326
[RESULT] 25,32,3,0.028921127,0.023877382,500163,484658,1000326
[RESULT] 25,32,4,0.026586294,0.021584034,500163,484658,1000326
[RESULT] 25,32,5,0.026798248,0.021803141,500163,484658,1000326
[RESULT] 25,32,6,0.027290821,0.021747828,500163,484658,1000326
[RESULT] 25,32,7,0.027431488,0.021755219,500163,484658,1000326
[RESULT] 25,32,8,0.027727604,0.022040606,500163,484658,1000326
[RESULT] 25,32,9,0.027721882,0.022037029,500163,484658,1000326
[RESULT] 27,32,0,0.030882597,0.025261164,499987,484445,999974
[RESULT] 27,32,1,0.030560970,0.024588585,499987,484445,999974
[RESULT] 27,32,2,0.028546810,0.022732019,499987,484445,999974
[RESULT] 27,32,3,0.029243231,0.023365736,499987,484445,999974
[RESULT] 27,32,4,0.028866768,0.023025274,499987,484445,999974
[RESULT] 27,32,5,0.029052019,0.023103952,499987,484445,999974
[RESULT] 27,32,6,0.027333975,0.021730900,499987,484445,999974
[RESULT] 27,32,7,0.027569294,0.021759510,499987,484445,999974
[RESULT] 27,32,8,0.028085232,0.022163868,499987,484445,999974
[RESULT] 27,32,9,0.028240204,0.022326231,499987,484445,999974
[RESULT] 23,32,0,0.036358833,0.029798746,499931,484399,999862
[RESULT] 23,32,1,0.032980442,0.026627302,499931,484399,999862
[RESULT] 23,32,2,0.032240868,0.025573492,499931,484399,999862
[RESULT] 23,32,3,0.029931545,0.023828030,499931,484399,999862
[RESULT] 23,32,4,0.031868219,0.024716377,499931,484399,999862
[RESULT] 23,32,5,0.030871391,0.023923874,499931,484399,999862
[RESULT] 23,32,6,0.027013779,0.021092176,499931,484399,999862
[RESULT] 23,32,7,0.027271986,0.020843267,499931,484399,999862
[RESULT] 23,32,8,0.027415991,0.020838737,499931,484399,999862
[RESULT] 23,32,9,0.029463530,0.022241831,499931,484399,999862
[RESULT] 2,32,0,0.039306641,0.030879974,499748,484108,999496
[RESULT] 2,32,1,0.035809278,0.027889490,499748,484108,999496
[RESULT] 2,32,2,0.035243273,0.027053356,499748,484108,999496
[RESULT] 2,32,3,0.033411503,0.026134729,499748,484108,999496
[RESULT] 2,32,4,0.033179522,0.025234461,499748,484108,999496
[RESULT] 20,32,0,0.037520170,0.030741692,499847,484274,999694
[RESULT] 20,32,1,0.034237862,0.027621031,499847,484274,999694
[RESULT] 20,32,2,0.034349918,0.027126074,499847,484274,999694
[RESULT] 20,32,3,0.033115864,0.026098728,499847,484274,999694
[RESULT] 20,32,4,0.032193422,0.024919510,499847,484274,999694
[RESULT] 20,32,5,0.032156229,0.024915695,499847,484274,999694
[RESULT] 20,32,6,0.030666828,0.023543119,499847,484274,999694
[RESULT] 2,32,5,0.031350374,0.024538517,499748,484108,999496
[RESULT] 2,32,6,0.031361341,0.023924112,499748,484108,999496
[RESULT] 2,32,7,0.030216455,0.022906303,499748,484108,999496
[RESULT] 2,32,8,0.030144930,0.022776127,499748,484108,999496
[RESULT] 2,32,9,0.029625893,0.022513390,499748,484108,999496
[RESULT] 20,32,7,0.030035496,0.022727013,499847,484274,999694
[RESULT] 20,32,8,0.029388905,0.022196293,499847,484274,999694
[RESULT] 20,32,9,0.029634237,0.022293806,499847,484274,999694
[RESULT] 14,32,0,0.038905859,0.030615807,500214,484715,1000428
[RESULT] 14,32,1,0.035691023,0.027935982,500214,484715,1000428
[RESULT] 14,32,2,0.034801483,0.026794434,500214,484715,1000428
[RESULT] 14,32,3,0.032979250,0.025875807,500214,484715,1000428
[RESULT] 14,32,4,0.033161879,0.025367975,500214,484715,1000428
[RESULT] 14,32,5,0.031013250,0.024366140,500214,484715,1000428
[RESULT] 14,32,6,0.031257153,0.023966074,500214,484715,1000428
[RESULT] 14,32,7,0.029492855,0.022489071,500214,484715,1000428
[RESULT] 14,32,8,0.029875040,0.022654057,500214,484715,1000428
[RESULT] 14,32,9,0.029790163,0.022733688,500214,484715,1000428
[RESULT] 21,32,0,0.037923813,0.030811071,500015,484361,1000030
[RESULT] 21,32,1,0.035007000,0.028067350,500015,484361,1000030
[RESULT] 21,32,2,0.034500122,0.027200460,500015,484361,1000030
[RESULT] 21,32,3,0.033065796,0.026237488,500015,484361,1000030
[RESULT] 21,32,4,0.033000708,0.025587559,500015,484361,1000030
[RESULT] 21,32,5,0.031926155,0.024851799,500015,484361,1000030
[RESULT] 21,32,6,0.031540632,0.023916960,500015,484361,1000030
[RESULT] 21,32,7,0.030712843,0.023131847,500015,484361,1000030
[RESULT] 21,32,8,0.030160427,0.022521734,500015,484361,1000030
[RESULT] 21,32,9,0.029962540,0.022099495,500015,484361,1000030
[RESULT] 3,32,0,0.038794041,0.030424118,499898,484190,999796
[RESULT] 3,32,1,0.035882235,0.028010607,499898,484190,999796
[RESULT] 3,32,2,0.035029411,0.026920795,499898,484190,999796
[RESULT] 3,32,3,0.033236742,0.026037693,499898,484190,999796
[RESULT] 3,32,4,0.033205748,0.025303841,499898,484190,999796
[RESULT] 3,32,5,0.031248569,0.024476051,499898,484190,999796
[RESULT] 3,32,6,0.030846596,0.023519754,499898,484190,999796
[RESULT] 3,32,7,0.029891253,0.022694111,499898,484190,999796
[RESULT] 3,32,8,0.030176401,0.022865772,499898,484190,999796
[RESULT] 3,32,9,0.030085325,0.022925854,499898,484190,999796
[RESULT] 15,32,0,0.037331581,0.030758619,499809,484245,999618
[RESULT] 15,32,1,0.034624100,0.028209448,499809,484245,999618
[RESULT] 15,32,2,0.034096956,0.027135372,499809,484245,999618
[RESULT] 15,32,3,0.033043623,0.026271105,499809,484245,999618
[RESULT] 15,32,4,0.032462120,0.025358438,499809,484245,999618
[RESULT] 15,32,5,0.031452179,0.024492741,499809,484245,999618
[RESULT] 15,32,6,0.031041145,0.024093151,499809,484245,999618
[RESULT] 0,32,0,0.037416458,0.030872345,500109,484522,1000218
[RESULT] 0,32,1,0.034671307,0.028277159,500109,484522,1000218
[RESULT] 0,32,2,0.034228086,0.027284622,500109,484522,1000218
[RESULT] 0,32,3,0.032976866,0.026202679,500109,484522,1000218
[RESULT] 6,32,0,0.037760496,0.030831814,499961,484367,999922
[RESULT] 6,32,1,0.034330130,0.027578354,499961,484367,999922
[RESULT] 6,32,2,0.034129620,0.027020931,499961,484367,999922
[RESULT] 6,32,3,0.032489300,0.025787592,499961,484367,999922
[RESULT] 6,32,4,0.032244682,0.025042295,499961,484367,999922
[RESULT] 6,32,5,0.031584978,0.024645805,499961,484367,999922
[RESULT] 6,32,6,0.031564236,0.024100065,499961,484367,999922
[RESULT] 6,32,7,0.030342340,0.022867918,499961,484367,999922
[RESULT] 6,32,8,0.029949427,0.022506714,499961,484367,999922
[RESULT] 6,32,9,0.030123234,0.022645950,499961,484367,999922
[RESULT] 8,32,0,0.037501574,0.030933142,500107,484529,1000214
[RESULT] 8,32,1,0.034640074,0.028246403,500107,484529,1000214
[RESULT] 8,32,2,0.034415007,0.027406216,500107,484529,1000214
[RESULT] 8,32,3,0.033155203,0.026373148,500107,484529,1000214
[RESULT] 8,32,4,0.032677889,0.025586128,500107,484529,1000214
[RESULT] 8,32,5,0.031992674,0.025031805,500107,484529,1000214
[RESULT] 8,32,6,0.031141758,0.024236202,500107,484529,1000214
[RESULT] 8,32,7,0.030346632,0.023291826,500107,484529,1000214
[RESULT] 8,32,8,0.030103445,0.023143291,500107,484529,1000214
[RESULT] 8,32,9,0.030130386,0.022989035,500107,484529,1000214
[RESULT] 15,32,7,0.030259132,0.023184299,499809,484245,999618
[RESULT] 15,32,8,0.029509306,0.022555351,499809,484245,999618
[RESULT] 15,32,9,0.030109406,0.022941113,499809,484245,999618
[RESULT] 0,32,4,0.032610893,0.025533915,500109,484522,1000218
[RESULT] 0,32,5,0.031888962,0.024922848,500109,484522,1000218
[RESULT] 0,32,6,0.031164408,0.024229288,500109,484522,1000218
[RESULT] 0,32,7,0.030271292,0.023195744,500109,484522,1000218
[RESULT] 0,32,8,0.030057192,0.023121357,500109,484522,1000218
[RESULT] 0,32,9,0.030152321,0.023040533,500109,484522,1000218

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 16000094
Total execution time: 0.478 seconds
[RESULT] 11,32,0,0.039295912,0.030908346,500017,484400,1000034
[RESULT] 11,32,1,0.036084414,0.028285503,500017,484400,1000034
[RESULT] 11,32,2,0.035495996,0.027410984,500017,484400,1000034
[RESULT] 11,32,3,0.033685207,0.026511431,500017,484400,1000034
[RESULT] 11,32,4,0.033538818,0.025640488,500017,484400,1000034
[RESULT] 11,32,5,0.031816244,0.025036812,500017,484400,1000034
[RESULT] 11,32,6,0.031608105,0.024293661,500017,484400,1000034
[RESULT] 11,32,7,0.030520201,0.023313761,500017,484400,1000034
[RESULT] 11,32,8,0.030427217,0.023191452,500017,484400,1000034
[RESULT] 11,32,9,0.030234814,0.023141384,500017,484400,1000034
[RESULT] 18,32,0,0.037379026,0.030725718,500038,484163,1000076
[RESULT] 18,32,1,0.034690142,0.028270960,500038,484163,1000076
[RESULT] 18,32,2,0.033982515,0.027245522,500038,484163,1000076
[RESULT] 18,32,3,0.032649040,0.026309967,500038,484163,1000076
[RESULT] 18,32,4,0.032387495,0.025493622,500038,484163,1000076
[RESULT] 18,32,5,0.031118393,0.024461746,500038,484163,1000076
[RESULT] 18,32,6,0.031066179,0.023858309,500038,484163,1000076
[RESULT] 18,32,7,0.030313492,0.023177385,500038,484163,1000076
[RESULT] 18,32,8,0.030155897,0.023079395,500038,484163,1000076
[RESULT] 18,32,9,0.030264854,0.022945881,500038,484163,1000076
[RESULT] 10,32,0,0.037549496,0.030451536,499829,484498,999658
[RESULT] 10,32,1,0.034795284,0.027872562,499829,484498,999658
[RESULT] 10,32,2,0.034124851,0.026890039,499829,484498,999658
[RESULT] 10,32,3,0.032623768,0.025780439,499829,484498,999658
[RESULT] 10,32,4,0.032654285,0.025243998,499829,484498,999658
[RESULT] 10,32,5,0.031369686,0.024340153,499829,484498,999658
[RESULT] 10,32,6,0.031297207,0.023678303,499829,484498,999658
[RESULT] 10,32,7,0.030394793,0.022779465,499829,484498,999658
[RESULT] 10,32,8,0.030398846,0.022800684,499829,484498,999658
[RESULT] 10,32,9,0.030538082,0.022842884,499829,484498,999658
[RESULT] 17,32,0,0.037609577,0.030939102,500225,484438,1000450
[RESULT] 17,32,1,0.034859896,0.028299093,500225,484438,1000450
[RESULT] 17,32,2,0.034193516,0.027286768,500225,484438,1000450
[RESULT] 17,32,3,0.032909632,0.026363134,500225,484438,1000450
[RESULT] 17,32,4,0.032688141,0.025583267,500225,484438,1000450
[RESULT] 17,32,5,0.031762362,0.025048256,500225,484438,1000450
[RESULT] 17,32,6,0.031541586,0.024240971,500225,484438,1000450
[RESULT] 17,32,7,0.030581713,0.023249865,500225,484438,1000450
[RESULT] 17,32,8,0.030444622,0.023147345,500225,484438,1000450
[RESULT] 17,32,9,0.030625582,0.023083687,500225,484438,1000450
[RESULT] 22,32,0,0.037776470,0.030464888,499895,484280,999790
[RESULT] 22,32,1,0.035248756,0.028178215,499895,484280,999790
[RESULT] 22,32,2,0.034483671,0.027018785,499895,484280,999790
[RESULT] 22,32,3,0.031333447,0.024502039,499895,484280,999790
[RESULT] 22,32,4,0.033144712,0.025535822,499895,484280,999790
[RESULT] 22,32,5,0.031967402,0.024702787,499895,484280,999790
[RESULT] 22,32,6,0.031930685,0.024086714,499895,484280,999790
[RESULT] 22,32,7,0.030757666,0.022923231,499895,484280,999790
[RESULT] 22,32,8,0.030343056,0.022507191,499895,484280,999790
[RESULT] 22,32,9,0.030852795,0.022989511,499895,484280,999790
[RESULT] 29,32,0,0.031201363,0.025590181,499921,484302,999842
[RESULT] 29,32,1,0.031318665,0.025458336,499921,484302,999842
[RESULT] 29,32,2,0.029839516,0.024021864,499921,484302,999842
[RESULT] 29,32,3,0.030671597,0.024838924,499921,484302,999842
[RESULT] 29,32,4,0.030700684,0.024915695,499921,484302,999842
[RESULT] 29,32,5,0.028637886,0.021678448,499921,484302,999842
[RESULT] 29,32,6,0.034749031,0.023952246,499921,484302,999842
[RESULT] 29,32,7,0.033430815,0.021762609,499921,484302,999842
[RESULT] 29,32,8,0.033564806,0.021826029,499921,484302,999842
[RESULT] 29,32,9,0.033828735,0.021824837,499921,484302,999842
[RESULT] 16,32,0,0.037598133,0.029864311,499904,484198,999808
[RESULT] 16,32,1,0.035291672,0.027555943,499904,484198,999808
[RESULT] 16,32,2,0.040549040,0.026250362,499904,484198,999808
[RESULT] 16,32,3,0.038738966,0.025129795,499904,484198,999808
[RESULT] 16,32,4,0.039875746,0.024817467,499904,484198,999808
[RESULT] 16,32,5,0.038648605,0.023849726,499904,484198,999808
[RESULT] 16,32,6,0.038609505,0.023681641,499904,484198,999808
[RESULT] 16,32,7,0.037315130,0.022387981,499904,484198,999808
[RESULT] 16,32,8,0.036556244,0.022006035,499904,484198,999808
[RESULT] 16,32,9,0.036982775,0.021398783,499904,484198,999808
[RESULT] 19,32,0,0.039265394,0.030858994,500070,484541,1000140
[RESULT] 19,32,1,0.036186218,0.028207541,500070,484541,1000140
[RESULT] 19,32,2,0.040943623,0.027278900,500070,484541,1000140
[RESULT] 19,32,3,0.039462328,0.026434660,500070,484541,1000140
[RESULT] 19,32,4,0.040241718,0.025608301,500070,484541,1000140
[RESULT] 19,32,5,0.039345741,0.024954796,500070,484541,1000140
[RESULT] 19,32,6,0.038779974,0.024178267,500070,484541,1000140
[RESULT] 19,32,7,0.037737131,0.023205042,500070,484541,1000140
[RESULT] 19,32,8,0.037068844,0.023135662,500070,484541,1000140
[RESULT] 19,32,9,0.038064003,0.023048639,500070,484541,1000140
[RESULT] 1,32,0,0.039120913,0.030821562,499877,484348,999754
[RESULT] 1,32,1,0.036202431,0.028332472,499877,484348,999754
[RESULT] 1,32,2,0.040956020,0.027209759,499877,484348,999754
[RESULT] 1,32,3,0.039469242,0.026341677,499877,484348,999754
[RESULT] 1,32,4,0.040191174,0.025544405,499877,484348,999754
[RESULT] 1,32,5,0.038917542,0.024260044,499877,484348,999754
[RESULT] 1,32,6,0.038766146,0.024137497,499877,484348,999754
[RESULT] 1,32,7,0.037704468,0.023175955,499877,484348,999754
[RESULT] 1,32,8,0.037051678,0.023129940,499877,484348,999754
[RESULT] 1,32,9,0.038105726,0.023066521,499877,484348,999754
[RESULT] 7,32,0,0.039054394,0.030683756,500058,484465,1000116
[RESULT] 7,32,1,0.035908222,0.028110981,500058,484465,1000116
[RESULT] 7,32,2,0.035233974,0.027127028,500058,484465,1000116
[RESULT] 7,32,3,0.033135653,0.025955677,500058,484465,1000116
[RESULT] 7,32,4,0.033302307,0.025436401,500058,484465,1000116
[RESULT] 7,32,5,0.031646967,0.024856329,500058,484465,1000116
[RESULT] 7,32,6,0.038635969,0.023988008,500058,484465,1000116
[RESULT] 7,32,7,0.038027763,0.023013115,500058,484465,1000116
[RESULT] 7,32,8,0.037696838,0.022995949,500058,484465,1000116
[RESULT] 7,32,9,0.038524866,0.022791386,500058,484465,1000116
[RESULT] 5,32,0,0.039268494,0.030827045,500177,484571,1000354
[RESULT] 5,32,1,0.036235809,0.028361797,500177,484571,1000354
[RESULT] 5,32,2,0.035513878,0.027284861,500177,484571,1000354
[RESULT] 5,32,3,0.033504963,0.026239395,500177,484571,1000354
[RESULT] 5,32,4,0.039978027,0.025558710,500177,484571,1000354
[RESULT] 5,32,5,0.039688587,0.024770021,500177,484571,1000354
[RESULT] 12,32,0,0.038854122,0.030173540,500307,484629,1000614
[RESULT] 12,32,1,0.035714865,0.027580261,500307,484629,1000614
[RESULT] 12,32,2,0.040674686,0.026480198,500307,484629,1000614
[RESULT] 12,32,3,0.039542913,0.025526524,500307,484629,1000614
[RESULT] 12,32,4,0.040656805,0.025123596,500307,484629,1000614
[RESULT] 12,32,5,0.039725542,0.024536610,500307,484629,1000614
[RESULT] 12,32,6,0.039264679,0.023657799,500307,484629,1000614
[RESULT] 12,32,7,0.038055897,0.022743225,500307,484629,1000614
[RESULT] 12,32,8,0.037360430,0.022442102,500307,484629,1000614
[RESULT] 5,32,6,0.039233208,0.024064779,500177,484571,1000354
[RESULT] 5,32,7,0.038159132,0.023223400,500177,484571,1000354
[RESULT] 5,32,8,0.037495136,0.023065329,500177,484571,1000354
[RESULT] 5,32,9,0.038647175,0.023019314,500177,484571,1000354
[RESULT] 12,32,9,0.038668871,0.022642851,500307,484629,1000614
[RESULT] 4,32,0,0.039669991,0.030814409,499887,484380,999774
[RESULT] 4,32,1,0.036644936,0.028278351,499887,484380,999774
[RESULT] 4,32,2,0.040769815,0.027109385,499887,484380,999774
[RESULT] 4,32,3,0.039177418,0.026330709,499887,484380,999774
[RESULT] 4,32,4,0.040147781,0.025583029,499887,484380,999774
[RESULT] 13,32,0,0.039959669,0.030754805,499794,484204,999588
[RESULT] 13,32,1,0.036587954,0.027885199,499794,484204,999588
[RESULT] 13,32,2,0.040524006,0.026731968,499794,484204,999588
[RESULT] 13,32,3,0.039019108,0.026122808,499794,484204,999588
[RESULT] 13,32,4,0.039957523,0.025229216,499794,484204,999588
[RESULT] 13,32,5,0.038877964,0.024537325,499794,484204,999588
[RESULT] 13,32,6,0.039149046,0.023665667,499794,484204,999588
[RESULT] 13,32,7,0.037852049,0.022660971,499794,484204,999588
[RESULT] 4,32,5,0.039137602,0.024841785,499887,484380,999774
[RESULT] 4,32,6,0.039512157,0.024347782,499887,484380,999774
[RESULT] 4,32,7,0.038169861,0.023203611,499887,484380,999774
[RESULT] 4,32,8,0.037758350,0.023077488,499887,484380,999774
[RESULT] 4,32,9,0.039147139,0.022957087,499887,484380,999774
[RESULT] 9,32,0,0.039687157,0.030870676,500244,484581,1000488
[RESULT] 9,32,1,0.036577225,0.028259516,500244,484581,1000488
[RESULT] 9,32,2,0.041013479,0.027138472,500244,484581,1000488
[RESULT] 9,32,3,0.039365053,0.026363611,500244,484581,1000488
[RESULT] 9,32,4,0.040074825,0.025551796,500244,484581,1000488
[RESULT] 9,32,5,0.039150715,0.024962902,500244,484581,1000488
[RESULT] 9,32,6,0.039250374,0.024103642,500244,484581,1000488
[RESULT] 9,32,7,0.038102150,0.023249865,500244,484581,1000488
[RESULT] 9,32,8,0.037669897,0.023085594,500244,484581,1000488
[RESULT] 9,32,9,0.039174318,0.022889376,500244,484581,1000488
[RESULT] 13,32,8,0.037573576,0.022847414,499794,484204,999588
[RESULT] 13,32,9,0.039155483,0.022891998,499794,484204,999588
