[RESULT] 12,64,9,0.266748667,0.264125586,159418,151042,318836
[RESULT] 63,64,0,0.309413195,0.308022976,162531,154118,325062
[RESULT] 63,64,1,0.265334368,0.264016390,162531,154118,325062
[RESULT] 63,64,2,0.221199036,0.220057487,162531,154118,325062
[RESULT] 63,64,3,0.219231606,0.218077898,162531,154118,325062
[RESULT] 63,64,4,0.265262842,0.264083862,162531,154118,325062
[RESULT] 63,64,5,0.265385389,0.264145851,162531,154118,325062
[RESULT] 63,64,6,0.265407085,0.264125824,162531,154118,325062
[RESULT] 63,64,7,0.265449047,0.264168024,162531,154118,325062
[RESULT] 63,64,8,0.265305996,0.264027119,162531,154118,325062
[RESULT] 63,64,9,0.265266418,0.264096737,162531,154118,325062
[RESULT] 13,64,0,0.309462547,0.308064938,160883,152622,321766
[RESULT] 13,64,1,0.308436155,0.307038784,160883,152622,321766
[RESULT] 13,64,2,0.309426308,0.308035851,160883,152622,321766
[RESULT] 13,64,3,0.306583166,0.305045605,160883,152622,321766
[RESULT] 13,64,4,0.306613684,0.305042028,160883,152622,321766
[RESULT] 13,64,5,0.309502602,0.308035135,160883,152622,321766
[RESULT] 13,64,6,0.306570530,0.305034161,160883,152622,321766
[RESULT] 13,64,7,0.309530735,0.308015108,160883,152622,321766
[RESULT] 13,64,8,0.265557289,0.264105082,160883,152622,321766
[RESULT] 13,64,9,0.265684128,0.264191866,160883,152622,321766
[RESULT] 5,64,0,0.322640657,0.321299076,160501,152102,321002
[RESULT] 5,64,1,0.281398535,0.280029058,160501,152102,321002
[RESULT] 5,64,2,0.282374144,0.281064749,160501,152102,321002
[RESULT] 5,64,3,0.281332254,0.280030012,160501,152102,321002
[RESULT] 5,64,4,0.282315969,0.281021118,160501,152102,321002
[RESULT] 5,64,5,0.281304836,0.280007362,160501,152102,321002
[RESULT] 5,64,6,0.283297300,0.282011032,160501,152102,321002
[RESULT] 5,64,7,0.281314373,0.280021191,160501,152102,321002
[RESULT] 5,64,8,0.281291962,0.280018330,160501,152102,321002
[RESULT] 5,64,9,0.281416416,0.280110359,160501,152102,321002
[RESULT] 52,64,0,0.313425779,0.312006474,159447,151265,318894
[RESULT] 52,64,1,0.315394163,0.314005852,159447,151265,318894
[RESULT] 52,64,2,0.311414957,0.310007811,159447,151265,318894
[RESULT] 52,64,3,0.312410116,0.311003447,159447,151265,318894
[RESULT] 52,64,4,0.314332485,0.312957048,159447,151265,318894
[RESULT] 52,64,5,0.212504864,0.211180210,159447,151265,318894
[RESULT] 52,64,6,0.209427834,0.208124161,159447,151265,318894
[RESULT] 52,64,7,0.209503412,0.208191872,159447,151265,318894
[RESULT] 52,64,8,0.209514856,0.208199978,159447,151265,318894
[RESULT] 52,64,9,0.209539652,0.208238840,159447,151265,318894
[RESULT] 50,64,0,0.312460661,0.310046673,161100,152838,322200
[RESULT] 50,64,1,0.310498238,0.308030367,161100,152838,322200
[RESULT] 50,64,2,0.222457647,0.220028639,161100,152838,322200
[RESULT] 50,64,3,0.179214716,0.176891565,161100,152838,322200
[RESULT] 50,64,4,0.310349226,0.308005333,161100,152838,322200
[RESULT] 50,64,5,0.287374496,0.285040617,161100,152838,322200
[RESULT] 50,64,6,0.310594559,0.308057308,161100,152838,322200
[RESULT] 50,64,7,0.354578733,0.352051735,161100,152838,322200
[RESULT] 50,64,8,0.354515314,0.311945438,161100,152838,322200
[RESULT] 50,64,9,0.310546875,0.308157444,161100,152838,322200
[RESULT] 6,64,0,0.310731888,0.308113575,160798,152426,321596
[RESULT] 6,64,1,0.310697317,0.308109760,160798,152426,321596
[RESULT] 6,64,2,0.310634851,0.308060646,160798,152426,321596
[RESULT] 6,64,3,0.266771317,0.264211416,160798,152426,321596
[RESULT] 6,64,4,0.266759634,0.264100790,160798,152426,321596
[RESULT] 6,64,5,0.311668396,0.309106112,160798,152426,321596
[RESULT] 6,64,6,0.314677477,0.312100887,160798,152426,321596
[RESULT] 6,64,7,0.310451031,0.267830372,160798,152426,321596
[RESULT] 6,64,8,0.266765118,0.264132500,160798,152426,321596
[RESULT] 6,64,9,0.266799688,0.264169216,160798,152426,321596
[RESULT] 43,64,0,0.309544325,0.308039665,163647,155411,327294
[RESULT] 43,64,1,0.305578947,0.304033756,163647,155411,327294
[RESULT] 43,64,2,0.256601572,0.255029440,163647,155411,327294
[RESULT] 43,64,3,0.262634993,0.261042595,163647,155411,327294
[RESULT] 43,64,4,0.265733480,0.264039040,163647,155411,327294
[RESULT] 43,64,5,0.265665531,0.264067411,163647,155411,327294
[RESULT] 43,64,6,0.265745878,0.264046907,163647,155411,327294
[RESULT] 43,64,7,0.223594189,0.222064257,163647,155411,327294
[RESULT] 43,64,8,0.221672297,0.220080853,163647,155411,327294
[RESULT] 43,64,9,0.221762419,0.220227480,163647,155411,327294
[RESULT] 33,64,0,0.309388638,0.308040857,161388,153336,322776
[RESULT] 33,64,1,0.309353113,0.308032036,161388,153336,322776
[RESULT] 33,64,2,0.309352636,0.308041811,161388,153336,322776
[RESULT] 33,64,3,0.311361551,0.269974947,161388,153336,322776
[RESULT] 33,64,4,0.309326172,0.308032036,161388,153336,322776
[RESULT] 33,64,5,0.309309244,0.308031321,161388,153336,322776
[RESULT] 33,64,6,0.309402943,0.308035612,161388,153336,322776
[RESULT] 33,64,7,0.265244961,0.264096260,161388,153336,322776
[RESULT] 33,64,8,0.265241385,0.264067173,161388,153336,322776
[RESULT] 33,64,9,0.267563581,0.266332388,161388,153336,322776
[RESULT] 53,64,0,0.361397982,0.360028267,160448,152171,320896
[RESULT] 53,64,1,0.321447372,0.320023298,160448,152171,320896
[RESULT] 53,64,2,0.321433067,0.320024014,160448,152171,320896
[RESULT] 53,64,3,0.321421146,0.320021152,160448,152171,320896
[RESULT] 53,64,4,0.322438717,0.321020365,160448,152171,320896
[RESULT] 53,64,5,0.281402111,0.280042410,160448,152171,320896
[RESULT] 53,64,6,0.283410072,0.282041788,160448,152171,320896
[RESULT] 53,64,7,0.281394958,0.280044794,160448,152171,320896
[RESULT] 53,64,8,0.281411648,0.280038118,160448,152171,320896
[RESULT] 53,64,9,0.281491995,0.280094385,160448,152171,320896
[RESULT] 46,64,0,0.105542183,0.104307175,161654,153506,323308
[RESULT] 46,64,1,0.209321737,0.208006859,161654,153506,323308
[RESULT] 46,64,2,0.207375765,0.206007242,161654,153506,323308
[RESULT] 46,64,3,0.208332777,0.207005978,161654,153506,323308
[RESULT] 46,64,4,0.210345030,0.209004641,161654,153506,323308
[RESULT] 46,64,5,0.105491400,0.104285240,161654,153506,323308
[RESULT] 46,64,6,0.105463743,0.104262352,161654,153506,323308
[RESULT] 46,64,7,0.105507135,0.104304314,161654,153506,323308
[RESULT] 46,64,8,0.105477571,0.104291439,161654,153506,323308
[RESULT] 46,64,9,0.105542660,0.104301453,161654,153506,323308
[RESULT] 18,64,0,0.310623407,0.308049202,161910,153708,323820
[RESULT] 18,64,1,0.266822100,0.264376402,161910,153708,323820
[RESULT] 18,64,2,0.266722918,0.264271259,161910,153708,323820
[RESULT] 18,64,3,0.266744852,0.264125109,161910,153708,323820
[RESULT] 18,64,4,0.266736984,0.264054537,161910,153708,323820
[RESULT] 18,64,5,0.311644793,0.309052706,161910,153708,323820
[RESULT] 18,64,6,0.308581114,0.265809774,161910,153708,323820
[RESULT] 18,64,7,0.266750574,0.264236212,161910,153708,323820
[RESULT] 18,64,8,0.266715050,0.264145136,161910,153708,323820
[RESULT] 18,64,9,0.266171694,0.263502359,161910,153708,323820
[RESULT] 26,64,0,0.309576750,0.307172775,162802,154734,325604
[RESULT] 26,64,1,0.310410976,0.308047533,162802,154734,325604
[RESULT] 26,64,2,0.222419977,0.220053196,162802,154734,325604
[RESULT] 26,64,3,0.222405195,0.220052481,162802,154734,325604
[RESULT] 26,64,4,0.354403257,0.352046728,162802,154734,325604
[RESULT] 26,64,5,0.315359831,0.313034773,162802,154734,325604
[RESULT] 26,64,6,0.309465885,0.266919851,162802,154734,325604
[RESULT] 26,64,7,0.310520649,0.308156013,162802,154734,325604
[RESULT] 26,64,8,0.310459614,0.308056355,162802,154734,325604
[RESULT] 26,64,9,0.310409307,0.308053493,162802,154734,325604
[RESULT] 61,64,0,0.309776306,0.308027506,161157,152893,322314
[RESULT] 61,64,1,0.309732676,0.308023930,161157,152893,322314
[RESULT] 61,64,2,0.220717669,0.219090939,161157,152893,322314
[RESULT] 61,64,3,0.223003387,0.221123695,161157,152893,322314
[RESULT] 61,64,4,0.266858578,0.264999151,161157,152893,322314
[RESULT] 61,64,5,0.265957594,0.264052629,161157,152893,322314
[RESULT] 61,64,6,0.265918732,0.264064312,161157,152893,322314
[RESULT] 61,64,7,0.305866241,0.304043531,161157,152893,322314
[RESULT] 61,64,8,0.309892654,0.308040142,161157,152893,322314
[RESULT] 61,64,9,0.266266346,0.264350891,161157,152893,322314
[RESULT] 15,64,0,0.265288830,0.264073372,162830,154577,325660
[RESULT] 15,64,1,0.309276104,0.308038235,162830,154577,325660
[RESULT] 15,64,2,0.309286594,0.308040380,162830,154577,325660
[RESULT] 15,64,3,0.287264109,0.286053658,162830,154577,325660
[RESULT] 15,64,4,0.309232950,0.308028460,162830,154577,325660
[RESULT] 15,64,5,0.309301138,0.308028221,162830,154577,325660
[RESULT] 15,64,6,0.266085386,0.264937162,162830,154577,325660
[RESULT] 15,64,7,0.265264034,0.264085293,162830,154577,325660
[RESULT] 15,64,8,0.265217781,0.264029264,162830,154577,325660
[RESULT] 15,64,9,0.267336845,0.266091585,162830,154577,325660
[RESULT] 17,64,0,0.321362972,0.320035934,161420,153157,322840
[RESULT] 17,64,1,0.243971109,0.242705345,161420,153157,322840
[RESULT] 17,64,2,0.243940115,0.242708921,161420,153157,322840
[RESULT] 17,64,3,0.281526327,0.280191183,161420,153157,322840
[RESULT] 17,64,4,0.282526970,0.281189919,161420,153157,322840
[RESULT] 17,64,5,0.281503201,0.280155182,161420,153157,322840
[RESULT] 17,64,6,0.283468008,0.282138348,161420,153157,322840
[RESULT] 17,64,7,0.281442881,0.280129433,161420,153157,322840
[RESULT] 17,64,8,0.281530380,0.280195951,161420,153157,322840
[RESULT] 17,64,9,0.281503439,0.280132771,161420,153157,322840
[RESULT] 42,64,0,0.354757071,0.352062225,162509,154318,325018
[RESULT] 42,64,1,0.310800791,0.308055639,162509,154318,325018
[RESULT] 42,64,2,0.310777903,0.308056355,162509,154318,325018
[RESULT] 42,64,3,0.310825586,0.308065414,162509,154318,325018
[RESULT] 42,64,4,0.266822338,0.264070272,162509,154318,325018
[RESULT] 42,64,5,0.267791748,0.265112400,162509,154318,325018
[RESULT] 42,64,6,0.266760588,0.264067650,162509,154318,325018
[RESULT] 42,64,7,0.266640186,0.223817110,162509,154318,325018
[RESULT] 42,64,8,0.266924143,0.264158964,162509,154318,325018
[RESULT] 42,64,9,0.265965462,0.263187408,162509,154318,325018
[RESULT] 38,64,0,0.313631535,0.311166525,161257,153103,322514
[RESULT] 38,64,1,0.310433388,0.308039665,161257,153103,322514
[RESULT] 38,64,2,0.222395897,0.220028400,161257,153103,322514
[RESULT] 38,64,3,0.222407103,0.220033169,161257,153103,322514
[RESULT] 38,64,4,0.310304403,0.308033705,161257,153103,322514
[RESULT] 38,64,5,0.311440945,0.309047937,161257,153103,322514
[RESULT] 38,64,6,0.309766769,0.267119169,161257,153103,322514
[RESULT] 38,64,7,0.310425282,0.308064222,161257,153103,322514
[RESULT] 38,64,8,0.310492992,0.308042526,161257,153103,322514
[RESULT] 38,64,9,0.310603857,0.308206558,161257,153103,322514
[RESULT] 25,64,0,0.353546143,0.352039099,162395,154287,324790
[RESULT] 25,64,1,0.309525490,0.308033466,162395,154287,324790
[RESULT] 25,64,2,0.309552670,0.308042526,162395,154287,324790
[RESULT] 25,64,3,0.310595274,0.309044361,162395,154287,324790
[RESULT] 25,64,4,0.310592413,0.309049606,162395,154287,324790
[RESULT] 25,64,5,0.309889078,0.308200121,162395,154287,324790
[RESULT] 25,64,6,0.271624327,0.270112514,162395,154287,324790
[RESULT] 25,64,7,0.265715599,0.264210701,162395,154287,324790
[RESULT] 25,64,8,0.265774965,0.264128208,162395,154287,324790
[RESULT] 25,64,9,0.266578913,0.265003204,162395,154287,324790
[RESULT] 0,64,0,0.397219419,0.354358435,159890,151608,319780
[RESULT] 0,64,1,0.310609818,0.308068037,159890,151608,319780
[RESULT] 0,64,2,0.310579538,0.308009148,159890,151608,319780
[RESULT] 0,64,3,0.310761213,0.308141232,159890,151608,319780
[RESULT] 0,64,4,0.310664892,0.308104515,159890,151608,319780
[RESULT] 0,64,5,0.351639986,0.349114180,159890,151608,319780
[RESULT] 0,64,6,0.354547739,0.352010489,159890,151608,319780
[RESULT] 0,64,7,0.310636759,0.308059931,159890,151608,319780
[RESULT] 0,64,8,0.310607910,0.308030605,159890,151608,319780
[RESULT] 0,64,9,0.309596300,0.307055235,159890,151608,319780

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 101.541 seconds
[RESULT] 23,64,0,0.321450710,0.320046902,162907,154814,325814
[RESULT] 23,64,1,0.281475544,0.280038118,162907,154814,325814
[RESULT] 23,64,2,0.281443119,0.280035496,162907,154814,325814
[RESULT] 23,64,3,0.281457186,0.280042410,162907,154814,325814
[RESULT] 23,64,4,0.318446636,0.317043781,162907,154814,325814
[RESULT] 23,64,5,0.281399965,0.280021667,162907,154814,325814
[RESULT] 23,64,6,0.283372164,0.282026529,162907,154814,325814
[RESULT] 23,64,7,0.281356096,0.280016899,162907,154814,325814
[RESULT] 23,64,8,0.281359196,0.280024767,162907,154814,325814
[RESULT] 23,64,9,0.281473160,0.280090809,162907,154814,325814
[RESULT] 56,64,0,0.308594227,0.306034803,159974,151726,319948
[RESULT] 56,64,1,0.266359091,0.264027119,159974,151726,319948
[RESULT] 56,64,2,0.134151697,0.132073641,159974,151726,319948
[RESULT] 56,64,3,0.134165049,0.132039547,159974,151726,319948
[RESULT] 56,64,4,0.266188145,0.264044046,159974,151726,319948
[RESULT] 56,64,5,0.271422863,0.269148588,159974,151726,319948
[RESULT] 56,64,6,0.310513735,0.308037519,159974,151726,319948
[RESULT] 56,64,7,0.354486227,0.311915159,159974,151726,319948
[RESULT] 56,64,8,0.310443163,0.308056593,159974,151726,319948
[RESULT] 56,64,9,0.310547829,0.308113337,159974,151726,319948
[RESULT] 9,64,0,0.309391260,0.308035135,161097,152699,322194
[RESULT] 9,64,1,0.265388966,0.264162302,161097,152699,322194
[RESULT] 9,64,2,0.265341759,0.264123440,161097,152699,322194
[RESULT] 9,64,3,0.267331839,0.266061544,161097,152699,322194
[RESULT] 9,64,4,0.309295177,0.308038235,161097,152699,322194
[RESULT] 9,64,5,0.309372663,0.308045626,161097,152699,322194
[RESULT] 9,64,6,0.265332460,0.264138699,161097,152699,322194
[RESULT] 9,64,7,0.265329123,0.264087439,161097,152699,322194
[RESULT] 9,64,8,0.265287161,0.264037609,161097,152699,322194
[RESULT] 9,64,9,0.269681215,0.268367529,161097,152699,322194
[RESULT] 1,64,0,0.397490263,0.395998478,161210,152826,322420
[RESULT] 1,64,1,0.312428713,0.311009645,161210,152826,322420
[RESULT] 1,64,2,0.313433409,0.311999559,161210,152826,322420
[RESULT] 1,64,3,0.306582928,0.305009842,161210,152826,322420
[RESULT] 1,64,4,0.279565334,0.278102875,161210,152826,322420
[RESULT] 1,64,5,0.310480356,0.308998585,161210,152826,322420
[RESULT] 1,64,6,0.310510635,0.309016705,161210,152826,322420
[RESULT] 1,64,7,0.309584141,0.308012009,161210,152826,322420
[RESULT] 1,64,8,0.309601784,0.308003426,161210,152826,322420
[RESULT] 1,64,9,0.310718536,0.309106112,161210,152826,322420
[RESULT] 41,64,0,0.321439028,0.320034742,161684,153492,323368
[RESULT] 41,64,1,0.281455040,0.280023098,161684,153492,323368
[RESULT] 41,64,2,0.281456232,0.280027390,161684,153492,323368
[RESULT] 41,64,3,0.281410217,0.280024290,161684,153492,323368
[RESULT] 41,64,4,0.286061525,0.248629332,161684,153492,323368
[RESULT] 41,64,5,0.241597891,0.240187168,161684,153492,323368
[RESULT] 41,64,6,0.243571997,0.242153883,161684,153492,323368
[RESULT] 41,64,7,0.241540670,0.240131617,161684,153492,323368
[RESULT] 41,64,8,0.241634369,0.240240812,161684,153492,323368
[RESULT] 41,64,9,0.241691351,0.240261078,161684,153492,323368
[RESULT] 24,64,0,0.354755402,0.352099895,160792,152550,321584
[RESULT] 24,64,1,0.354732990,0.352084637,160792,152550,321584
[RESULT] 24,64,2,0.354760647,0.352093697,160792,152550,321584
[RESULT] 24,64,3,0.354718447,0.352092505,160792,152550,321584
[RESULT] 24,64,4,0.309636354,0.266730309,160792,152550,321584
[RESULT] 24,64,5,0.330137491,0.285330772,160792,152550,321584
[RESULT] 24,64,6,0.310724258,0.308060646,160792,152550,321584
[RESULT] 24,64,7,0.310681105,0.308052778,160792,152550,321584
[RESULT] 24,64,8,0.310828209,0.308083057,160792,152550,321584
[RESULT] 24,64,9,0.309927464,0.307182312,160792,152550,321584
[RESULT] 20,64,0,0.288458109,0.286025524,159971,151686,319942
[RESULT] 20,64,1,0.222284794,0.220202923,159971,151686,319942
[RESULT] 20,64,2,0.134199858,0.132150888,159971,151686,319942
[RESULT] 20,64,3,0.134177208,0.132059097,159971,151686,319942
[RESULT] 20,64,4,0.266191483,0.264029741,159971,151686,319942
[RESULT] 20,64,5,0.270162106,0.227981567,159971,151686,319942
[RESULT] 20,64,6,0.222343206,0.220119953,159971,151686,319942
[RESULT] 20,64,7,0.266474962,0.264066696,159971,151686,319942
[RESULT] 20,64,8,0.266486168,0.264066458,159971,151686,319942
[RESULT] 20,64,9,0.266559362,0.264140606,159971,151686,319942
[RESULT] 21,64,0,0.223067522,0.221868992,160648,152434,321296
[RESULT] 21,64,1,0.265337706,0.264137506,160648,152434,321296
[RESULT] 21,64,2,0.265319347,0.264106274,160648,152434,321296
[RESULT] 21,64,3,0.267322063,0.266051531,160648,152434,321296
[RESULT] 21,64,4,0.309269905,0.308031321,160648,152434,321296
[RESULT] 21,64,5,0.266020298,0.264863014,160648,152434,321296
[RESULT] 21,64,6,0.265290976,0.264100313,160648,152434,321296
[RESULT] 21,64,7,0.265267372,0.264044523,160648,152434,321296
[RESULT] 21,64,8,0.265272856,0.264029741,160648,152434,321296
[RESULT] 21,64,9,0.269394875,0.268069267,160648,152434,321296
[RESULT] 7,64,0,0.309605837,0.308137417,161977,153689,323954
[RESULT] 7,64,1,0.308490515,0.307052851,161977,153689,323954
[RESULT] 7,64,2,0.305527687,0.304055929,161977,153689,323954
[RESULT] 7,64,3,0.310552597,0.309046268,161977,153689,323954
[RESULT] 7,64,4,0.266620636,0.265156746,161977,153689,323954
[RESULT] 7,64,5,0.309673071,0.308032751,161977,153689,323954
[RESULT] 7,64,6,0.265660048,0.264117241,161977,153689,323954
[RESULT] 7,64,7,0.265561342,0.264060020,161977,153689,323954
[RESULT] 7,64,8,0.309633255,0.308061600,161977,153689,323954
[RESULT] 7,64,9,0.310853481,0.309323788,161977,153689,323954
[RESULT] 60,64,0,0.354607821,0.352065563,160274,152054,320548
[RESULT] 60,64,1,0.310642719,0.308048725,160274,152054,320548
[RESULT] 60,64,2,0.310581684,0.308063745,160274,152054,320548
[RESULT] 60,64,3,0.266736746,0.264178514,160274,152054,320548
[RESULT] 60,64,4,0.266661167,0.264134645,160274,152054,320548
[RESULT] 60,64,5,0.319758654,0.317150354,160274,152054,320548
[RESULT] 60,64,6,0.306616306,0.304074526,160274,152054,320548
[RESULT] 60,64,7,0.266685724,0.264090300,160274,152054,320548
[RESULT] 60,64,8,0.266704559,0.264103413,160274,152054,320548
[RESULT] 60,64,9,0.265635967,0.263090372,160274,152054,320548
[RESULT] 11,64,0,0.281457901,0.280108213,162970,154728,325940
[RESULT] 11,64,1,0.241444111,0.240085602,162970,154728,325940
[RESULT] 11,64,2,0.241421461,0.240116358,162970,154728,325940
[RESULT] 11,64,3,0.241484404,0.240187883,162970,154728,325940
[RESULT] 11,64,4,0.242424250,0.241127729,162970,154728,325940
[RESULT] 11,64,5,0.243121386,0.241850615,162970,154728,325940
[RESULT] 11,64,6,0.279239416,0.241851091,162970,154728,325940
[RESULT] 11,64,7,0.277484655,0.276102304,162970,154728,325940
[RESULT] 11,64,8,0.281558037,0.280194044,162970,154728,325940
[RESULT] 11,64,9,0.281501532,0.280098915,162970,154728,325940
[RESULT] 22,64,0,0.105817080,0.104609728,161365,153281,322730
[RESULT] 22,64,1,0.105792761,0.104590893,161365,153281,322730
[RESULT] 22,64,2,0.105734825,0.104556084,161365,153281,322730
[RESULT] 22,64,3,0.105804682,0.104609966,161365,153281,322730
[RESULT] 22,64,4,0.105791807,0.104593277,161365,153281,322730
[RESULT] 22,64,5,0.105451584,0.104250431,161365,153281,322730
[RESULT] 22,64,6,0.102519035,0.101299763,161365,153281,322730
[RESULT] 22,64,7,0.105526447,0.104284763,161365,153281,322730
[RESULT] 22,64,8,0.105549097,0.104262829,161365,153281,322730
[RESULT] 22,64,9,0.105548382,0.104299545,161365,153281,322730
[RESULT] 14,64,0,0.268380404,0.266137362,161712,153457,323424
[RESULT] 14,64,1,0.266230822,0.264070511,161712,153457,323424
[RESULT] 14,64,2,0.178203344,0.176041126,161712,153457,323424
[RESULT] 14,64,3,0.178209543,0.176025391,161712,153457,323424
[RESULT] 14,64,4,0.310228586,0.308018923,161712,153457,323424
[RESULT] 14,64,5,0.267164946,0.265135288,161712,153457,323424
[RESULT] 14,64,6,0.266470194,0.264159918,161712,153457,323424
[RESULT] 14,64,7,0.310401917,0.308045626,161712,153457,323424
[RESULT] 14,64,8,0.310464382,0.308031082,161712,153457,323424
[RESULT] 14,64,9,0.310572624,0.308128595,161712,153457,323424
[RESULT] 3,64,0,0.309341192,0.308079481,163071,154651,326142
[RESULT] 3,64,1,0.309283018,0.308019161,163071,154651,326142
[RESULT] 3,64,2,0.309259892,0.308005810,163071,154651,326142
[RESULT] 3,64,3,0.311304569,0.310010433,163071,154651,326142
[RESULT] 3,64,4,0.352124453,0.310907364,163071,154651,326142
[RESULT] 3,64,5,0.309315443,0.308114767,163071,154651,326142
