Retrieving the matrix from '../data/bcsstk27.mtx'...
Real Matrix (Strong Scaling): Rows=1224 | Cols=1224 | NNZ=28675 | Procs=32
Matrix distributed and converted to CSR
Ghost columns identified: 860 total ghost values needed
Local vector initialized (size=39 per process)
[RESULT] 6,32,9,0.000216246,0.000213146,933,859,1866
[RESULT] 28,32,0,0.000207424,0.000188112,918,846,1836
[RESULT] 28,32,1,0.000195742,0.000192165,918,846,1836
[RESULT] 28,32,2,0.000209332,0.000205994,918,846,1836
[RESULT] 28,32,3,0.000195980,0.000192642,918,846,1836
[RESULT] 28,32,4,0.000206470,0.000203371,918,846,1836
[RESULT] 28,32,5,0.000185013,0.000181913,918,846,1836
[RESULT] 28,32,6,0.000200033,0.000196695,918,846,1836
[RESULT] 28,32,7,0.000224113,0.000221014,918,846,1836
[RESULT] 28,32,8,0.000199318,0.000196457,918,846,1836
[RESULT] 28,32,9,0.000206470,0.000203133,918,846,1836
[RESULT] 29,32,8,0.000202179,0.000198841,886,814,1772
[RESULT] 29,32,9,0.000188828,0.000185728,886,814,1772
[RESULT] 19,32,7,0.000243187,0.000239849,856,785,1712
[RESULT] 19,32,8,0.000182629,0.000179529,856,785,1712
[RESULT] 19,32,9,0.000174761,0.000171423,856,785,1712
[RESULT] 26,32,0,0.000212431,0.000208378,912,841,1824
[RESULT] 26,32,1,0.000198364,0.000194788,912,841,1824
[RESULT] 26,32,2,0.000202894,0.000198841,912,841,1824
[RESULT] 26,32,3,0.000202656,0.000199080,912,841,1824
[RESULT] 26,32,4,0.000211477,0.000207901,912,841,1824
[RESULT] 26,32,5,0.000194788,0.000191212,912,841,1824
[RESULT] 26,32,6,0.000216007,0.000212431,912,841,1824
[RESULT] 26,32,7,0.000196695,0.000193119,912,841,1824
[RESULT] 26,32,8,0.000233650,0.000230074,912,841,1824
[RESULT] 26,32,9,0.000204563,0.000200987,912,841,1824
[RESULT] 12,32,0,0.000212431,0.000208616,904,832,1808
[RESULT] 12,32,1,0.000222921,0.000219345,904,832,1808
[RESULT] 12,32,2,0.000213861,0.000210524,904,832,1808
[RESULT] 12,32,3,0.000227213,0.000223637,904,832,1808
[RESULT] 12,32,4,0.000238419,0.000234604,904,832,1808
[RESULT] 12,32,5,0.000195026,0.000191450,904,832,1808
[RESULT] 12,32,6,0.000163317,0.000159979,904,832,1808
[RESULT] 12,32,7,0.000249386,0.000245810,904,832,1808
[RESULT] 12,32,8,0.000206947,0.000203371,904,832,1808
[RESULT] 12,32,9,0.000218153,0.000214815,904,832,1808
[RESULT] 10,32,0,0.000219345,0.000215769,899,827,1798
[RESULT] 10,32,1,0.000238657,0.000235558,899,827,1798
[RESULT] 10,32,2,0.000197887,0.000194788,899,827,1798
[RESULT] 10,32,3,0.000248671,0.000245810,899,827,1798
[RESULT] 10,32,4,0.000184059,0.000180960,899,827,1798
[RESULT] 10,32,5,0.000211239,0.000208378,899,827,1798
[RESULT] 10,32,6,0.000199795,0.000196695,899,827,1798
[RESULT] 10,32,7,0.000243664,0.000240803,899,827,1798
[RESULT] 10,32,8,0.000217915,0.000215054,899,827,1798
[RESULT] 10,32,9,0.000226021,0.000222921,899,827,1798
[RESULT] 23,32,8,0.000177383,0.000173807,876,804,1752
[RESULT] 23,32,9,0.000204325,0.000201225,876,804,1752
[RESULT] 25,32,0,0.000221729,0.000218153,874,803,1748
[RESULT] 25,32,1,0.000194073,0.000190735,874,803,1748
[RESULT] 25,32,2,0.000196218,0.000193119,874,803,1748
[RESULT] 15,32,0,0.000218868,0.000215292,867,795,1734
[RESULT] 15,32,1,0.000211716,0.000208378,867,795,1734
[RESULT] 15,32,2,0.000215769,0.000212193,867,795,1734
[RESULT] 15,32,3,0.000257730,0.000254631,867,795,1734
[RESULT] 15,32,4,0.000221729,0.000218630,867,795,1734
[RESULT] 15,32,5,0.000215530,0.000212431,867,795,1734
[RESULT] 15,32,6,0.000254393,0.000251055,867,795,1734
[RESULT] 15,32,7,0.000218630,0.000215530,867,795,1734
[RESULT] 15,32,8,0.000220299,0.000217199,867,795,1734
[RESULT] 15,32,9,0.000270844,0.000267506,867,795,1734
[RESULT] 2,32,0,0.000242710,0.000238419,918,846,1836
[RESULT] 2,32,1,0.000240564,0.000236511,918,846,1836
[RESULT] 2,32,2,0.000212431,0.000208378,918,846,1836
[RESULT] 2,32,3,0.000237226,0.000233173,918,846,1836
[RESULT] 2,32,4,0.000235796,0.000231504,918,846,1836
[RESULT] 2,32,5,0.000242233,0.000238419,918,846,1836
[RESULT] 18,32,0,0.000209570,0.000205994,912,841,1824
[RESULT] 18,32,1,0.000209332,0.000205755,912,841,1824
[RESULT] 18,32,2,0.000201464,0.000198364,912,841,1824
[RESULT] 18,32,3,0.000213623,0.000210524,912,841,1824
[RESULT] 18,32,4,0.000213385,0.000210285,912,841,1824
[RESULT] 18,32,5,0.000195503,0.000192165,912,841,1824
[RESULT] 18,32,6,0.000180721,0.000177622,912,841,1824
[RESULT] 18,32,7,0.000244379,0.000241041,912,841,1824
[RESULT] 18,32,8,0.000202656,0.000199556,912,841,1824
[RESULT] 18,32,9,0.000211477,0.000208378,912,841,1824
[RESULT] 16,32,0,0.000210524,0.000206947,905,833,1810
[RESULT] 16,32,1,0.000226736,0.000223398,905,833,1810
[RESULT] 16,32,2,0.000194788,0.000191450,905,833,1810
[RESULT] 16,32,3,0.000239372,0.000236273,905,833,1810
[RESULT] 16,32,4,0.000194788,0.000191689,905,833,1810
[RESULT] 16,32,5,0.000218630,0.000215530,905,833,1810
[RESULT] 16,32,6,0.000217915,0.000214815,905,833,1810
[RESULT] 16,32,7,0.000239849,0.000236750,905,833,1810
[RESULT] 16,32,8,0.000211239,0.000208139,905,833,1810
[RESULT] 16,32,9,0.000232697,0.000229597,905,833,1810
[RESULT] 5,32,0,0.000231266,0.000227451,894,820,1788
[RESULT] 31,32,0,0.000230074,0.000226736,894,822,1788
[RESULT] 31,32,1,0.000207901,0.000204802,894,822,1788
[RESULT] 31,32,2,0.000224590,0.000221252,894,822,1788
[RESULT] 31,32,3,0.000215530,0.000211954,894,822,1788
[RESULT] 31,32,4,0.000226259,0.000222921,894,822,1788
[RESULT] 8,32,0,0.000179052,0.000174999,915,842,1830
[RESULT] 8,32,1,0.000220537,0.000216484,915,842,1830
[RESULT] 8,32,2,0.000152349,0.000148773,915,842,1830
[RESULT] 8,32,3,0.000180960,0.000177145,915,842,1830
[RESULT] 24,32,0,0.000207424,0.000203848,914,842,1828
[RESULT] 24,32,1,0.000178337,0.000174761,914,842,1828
[RESULT] 24,32,2,0.000195026,0.000191450,914,842,1828
[RESULT] 24,32,3,0.000178576,0.000175238,914,842,1828
[RESULT] 24,32,4,0.000216722,0.000213385,914,842,1828
[RESULT] 24,32,5,0.000179291,0.000175714,914,842,1828
[RESULT] 24,32,6,0.000140667,0.000137329,914,842,1828
[RESULT] 24,32,7,0.000233650,0.000230312,914,842,1828
[RESULT] 24,32,8,0.000180483,0.000177145,914,842,1828
[RESULT] 24,32,9,0.000172377,0.000168800,914,842,1828
[RESULT] 22,32,8,0.000199080,0.000195980,900,828,1800
[RESULT] 22,32,9,0.000205994,0.000202656,900,828,1800
[RESULT] 5,32,1,0.000212908,0.000209808,894,820,1788
[RESULT] 5,32,2,0.000251055,0.000247717,894,820,1788
[RESULT] 13,32,0,0.000205278,0.000201941,874,801,1748
[RESULT] 13,32,1,0.000250101,0.000246763,874,801,1748
[RESULT] 13,32,2,0.000204802,0.000201702,874,801,1748
[RESULT] 27,32,0,0.000198126,0.000194550,895,823,1790
[RESULT] 27,32,1,0.000205278,0.000201464,895,823,1790
[RESULT] 27,32,2,0.000239372,0.000236034,895,823,1790
[RESULT] 27,32,3,0.000246286,0.000242949,895,823,1790
[RESULT] 27,32,4,0.000197411,0.000194073,895,823,1790
[RESULT] 27,32,5,0.000172377,0.000169039,895,823,1790
[RESULT] 27,32,6,0.000239849,0.000236511,895,823,1790
[RESULT] 27,32,7,0.000196457,0.000192881,895,823,1790
[RESULT] 27,32,8,0.000176191,0.000172615,895,823,1790
[RESULT] 27,32,9,0.000283718,0.000280142,895,823,1790
[RESULT] 14,32,0,0.000166893,0.000162363,909,836,1818
[RESULT] 14,32,1,0.000219107,0.000215054,909,836,1818
[RESULT] 14,32,2,0.000140429,0.000136614,909,836,1818
[RESULT] 14,32,3,0.000198841,0.000194788,909,836,1818
[RESULT] 14,32,4,0.000237226,0.000233412,909,836,1818
[RESULT] 14,32,5,0.000194550,0.000190735,909,836,1818
[RESULT] 14,32,6,0.000168085,0.000164270,909,836,1818
[RESULT] 14,32,7,0.000207663,0.000203609,909,836,1818
[RESULT] 14,32,8,0.000220060,0.000216246,909,836,1818
[RESULT] 14,32,9,0.000231981,0.000228167,909,836,1818
[RESULT] 30,32,0,0.000267744,0.000263929,924,852,1848
[RESULT] 30,32,1,0.000215292,0.000211477,924,852,1848
[RESULT] 30,32,2,0.000249386,0.000245810,924,852,1848
[RESULT] 30,32,3,0.000220537,0.000217199,924,852,1848
[RESULT] 30,32,4,0.000219107,0.000215530,924,852,1848
[RESULT] 30,32,5,0.000243664,0.000240088,924,852,1848
[RESULT] 30,32,6,0.000200987,0.000197649,924,852,1848
[RESULT] 30,32,7,0.000218391,0.000214815,924,852,1848
[RESULT] 30,32,8,0.000238419,0.000234604,924,852,1848
[RESULT] 30,32,9,0.000208378,0.000205040,924,852,1848
[RESULT] 4,32,0,0.000230789,0.000227451,934,861,1868
[RESULT] 4,32,1,0.000224829,0.000221491,934,861,1868
[RESULT] 4,32,2,0.000212431,0.000208855,934,861,1868
[RESULT] 4,32,3,0.000228167,0.000224829,934,861,1868
[RESULT] 4,32,4,0.000204563,0.000201464,934,861,1868
[RESULT] 4,32,5,0.000226498,0.000223398,934,861,1868
[RESULT] 4,32,6,0.000218868,0.000215530,934,861,1868
[RESULT] 4,32,7,0.000251055,0.000247717,934,861,1868
[RESULT] 4,32,8,0.000242949,0.000239849,934,861,1868
[RESULT] 4,32,9,0.000237942,0.000234604,934,861,1868
[RESULT] 5,32,3,0.000206470,0.000203133,894,820,1788
[RESULT] 5,32,4,0.000238180,0.000235081,894,820,1788
[RESULT] 5,32,5,0.000214100,0.000210762,894,820,1788
[RESULT] 25,32,3,0.000185251,0.000181913,874,803,1748
[RESULT] 25,32,4,0.000236511,0.000233412,874,803,1748
[RESULT] 25,32,5,0.000190735,0.000187635,874,803,1748
[RESULT] 25,32,6,0.000203133,0.000200033,874,803,1748
[RESULT] 25,32,7,0.000234127,0.000230789,874,803,1748
[RESULT] 25,32,8,0.000201941,0.000198841,874,803,1748
[RESULT] 25,32,9,0.000200987,0.000197172,874,803,1748
[RESULT] 3,32,0,0.000213146,0.000209093,883,811,1766
[RESULT] 3,32,1,0.000216722,0.000213385,883,811,1766
[RESULT] 3,32,2,0.000253201,0.000249863,883,811,1766
[RESULT] 3,32,3,0.000257730,0.000254154,883,811,1766
[RESULT] 3,32,4,0.000216722,0.000213385,883,811,1766
[RESULT] 3,32,5,0.000226498,0.000223160,883,811,1766
[RESULT] 3,32,6,0.000252008,0.000248671,883,811,1766
[RESULT] 3,32,7,0.000198603,0.000195026,883,811,1766
[RESULT] 3,32,8,0.000215292,0.000211716,883,811,1766
[RESULT] 3,32,9,0.000307322,0.000303984,883,811,1766
[RESULT] 20,32,6,0.000198841,0.000195265,894,823,1788
[RESULT] 20,32,7,0.000201225,0.000197649,894,823,1788
[RESULT] 20,32,8,0.000215530,0.000211954,894,823,1788
[RESULT] 20,32,9,0.000209332,0.000205755,894,823,1788
[RESULT] 11,32,0,0.000222206,0.000218868,866,794,1732
[RESULT] 11,32,1,0.000238419,0.000235319,866,794,1732
[RESULT] 11,32,2,0.000233412,0.000230312,866,794,1732
[RESULT] 11,32,3,0.000251770,0.000248671,866,794,1732
[RESULT] 11,32,4,0.000255346,0.000252247,866,794,1732
[RESULT] 11,32,5,0.000205040,0.000201464,866,794,1732
[RESULT] 31,32,5,0.000238895,0.000235558,894,822,1788
[RESULT] 31,32,6,0.000212193,0.000208855,894,822,1788
[RESULT] 31,32,7,0.000219584,0.000216246,894,822,1788
[RESULT] 31,32,8,0.000228882,0.000225544,894,822,1788
[RESULT] 31,32,9,0.000202656,0.000199080,894,822,1788
[RESULT] 9,32,0,0.000238657,0.000235081,879,807,1758
[RESULT] 9,32,1,0.000220060,0.000216722,879,807,1758
[RESULT] 9,32,2,0.000231504,0.000228405,879,807,1758
[RESULT] 9,32,3,0.000270844,0.000267506,879,807,1758
[RESULT] 9,32,4,0.000215292,0.000212193,879,807,1758
[RESULT] 9,32,5,0.000218868,0.000215530,879,807,1758
[RESULT] 9,32,6,0.000258207,0.000254869,879,807,1758
[RESULT] 9,32,7,0.000212431,0.000209093,879,807,1758
[RESULT] 9,32,8,0.000225544,0.000222206,879,807,1758
[RESULT] 9,32,9,0.000288486,0.000285387,879,807,1758
[RESULT] 2,32,6,0.000235796,0.000231981,918,846,1836
[RESULT] 2,32,7,0.000229120,0.000225067,918,846,1836
[RESULT] 2,32,8,0.000256300,0.000252485,918,846,1836
[RESULT] 2,32,9,0.000241518,0.000237703,918,846,1836
[RESULT] 17,32,0,0.000220776,0.000217199,874,803,1748
[RESULT] 17,32,1,0.000228167,0.000225067,874,803,1748
[RESULT] 17,32,2,0.000211954,0.000208616,874,803,1748
[RESULT] 17,32,3,0.000236750,0.000233650,874,803,1748
[RESULT] 17,32,4,0.000240803,0.000237226,874,803,1748
[RESULT] 17,32,5,0.000199795,0.000196695,874,803,1748
[RESULT] 17,32,6,0.000199556,0.000196218,874,803,1748
[RESULT] 17,32,7,0.000262499,0.000259399,874,803,1748
[RESULT] 17,32,8,0.000192165,0.000188828,874,803,1748
[RESULT] 1,32,0,0.000231743,0.000227451,882,810,1764
[RESULT] 1,32,1,0.000237703,0.000234365,882,810,1764
[RESULT] 1,32,2,0.000231266,0.000227928,882,810,1764
[RESULT] 1,32,3,0.000225067,0.000221968,882,810,1764
[RESULT] 1,32,4,0.000241280,0.000237942,882,810,1764
[RESULT] 1,32,5,0.000235558,0.000232458,882,810,1764
[RESULT] 1,32,6,0.000236988,0.000233650,882,810,1764
[RESULT] 1,32,7,0.000224352,0.000221014,882,810,1764
[RESULT] 1,32,8,0.000219584,0.000216484,882,810,1764
[RESULT] 1,32,9,0.000224829,0.000221491,882,810,1764
[RESULT] 21,32,0,0.000225067,0.000221491,853,781,1706
[RESULT] 21,32,1,0.000220060,0.000216722,853,781,1706
[RESULT] 21,32,2,0.000237465,0.000234365,853,781,1706
[RESULT] 21,32,3,0.000227451,0.000224352,853,781,1706
[RESULT] 21,32,4,0.000222683,0.000219584,853,781,1706
[RESULT] 21,32,5,0.000194073,0.000190973,853,781,1706
[RESULT] 21,32,6,0.000249863,0.000246763,853,781,1706
[RESULT] 21,32,7,0.000205517,0.000202417,853,781,1706
[RESULT] 21,32,8,0.000226736,0.000223637,853,781,1706
[RESULT] 21,32,9,0.000301600,0.000298500,853,781,1706
[RESULT] 8,32,4,0.000217915,0.000214100,915,842,1830
[RESULT] 8,32,5,0.000204802,0.000200987,915,842,1830
[RESULT] 8,32,6,0.000184059,0.000180483,915,842,1830
[RESULT] 8,32,7,0.000194311,0.000190496,915,842,1830
[RESULT] 8,32,8,0.000224352,0.000220776,915,842,1830
[RESULT] 8,32,9,0.000236988,0.000233173,915,842,1830
[RESULT] 5,32,6,0.000217915,0.000214815,894,820,1788
[RESULT] 5,32,7,0.000262260,0.000259161,894,820,1788
[RESULT] 5,32,8,0.000203609,0.000200510,894,820,1788
[RESULT] 5,32,9,0.000228167,0.000224590,894,820,1788
[RESULT] 13,32,3,0.000246286,0.000242949,874,801,1748
[RESULT] 13,32,4,0.000222206,0.000218630,874,801,1748
[RESULT] 13,32,5,0.000217438,0.000214100,874,801,1748
[RESULT] 13,32,6,0.000201702,0.000198364,874,801,1748
[RESULT] 13,32,7,0.000248194,0.000244856,874,801,1748
[RESULT] 13,32,8,0.000197649,0.000194311,874,801,1748
[RESULT] 13,32,9,0.000223160,0.000219822,874,801,1748
[RESULT] 11,32,6,0.000217199,0.000213861,866,794,1732
[RESULT] 11,32,7,0.000281811,0.000278473,866,794,1732
[RESULT] 11,32,8,0.000197887,0.000195026,866,794,1732
[RESULT] 11,32,9,0.000236511,0.000233412,866,794,1732
[RESULT] 7,32,0,0.000222683,0.000218391,898,825,1796
[RESULT] 7,32,1,0.000240564,0.000236988,898,825,1796
[RESULT] 7,32,2,0.000228167,0.000224829,898,825,1796
[RESULT] 7,32,3,0.000206709,0.000203133,898,825,1796
[RESULT] 7,32,4,0.000241518,0.000237942,898,825,1796
[RESULT] 7,32,5,0.000221729,0.000218391,898,825,1796
[RESULT] 7,32,6,0.000200033,0.000196695,898,825,1796
[RESULT] 7,32,7,0.000237703,0.000234365,898,825,1796
[RESULT] 7,32,8,0.000214577,0.000211000,898,825,1796
[RESULT] 7,32,9,0.000244379,0.000240803,898,825,1796
[RESULT] 17,32,9,0.000235081,0.000231981,874,803,1748
