[RESULT] 112,128,5,0.589761496,0.587137699,243924,231055,487848
[RESULT] 112,128,6,0.506845236,0.504248381,243924,231055,487848
[RESULT] 112,128,7,0.590846539,0.588119984,243924,231055,487848
[RESULT] 112,128,8,0.505860567,0.503312111,243924,231055,487848
[RESULT] 112,128,9,0.423161030,0.420606136,243924,231055,487848
[RESULT] 83,128,0,0.422870874,0.420296669,243786,230957,487572
[RESULT] 83,128,1,0.418843269,0.416107416,243786,230957,487572
[RESULT] 83,128,2,0.430863142,0.428273439,243786,230957,487572
[RESULT] 83,128,3,0.422759295,0.420114279,243786,230957,487572
[RESULT] 83,128,4,0.422876596,0.420330763,243786,230957,487572
[RESULT] 83,128,5,0.422901869,0.420214653,243786,230957,487572
[RESULT] 83,128,6,0.443883181,0.441383839,243786,230957,487572
[RESULT] 83,128,7,0.422870398,0.420195580,243786,230957,487572
[RESULT] 83,128,8,0.422912359,0.420403004,243786,230957,487572
[RESULT] 83,128,9,0.338927031,0.336350441,243786,230957,487572
[RESULT] 118,128,0,0.422903776,0.420206785,243141,230325,486282
[RESULT] 118,128,1,0.338943720,0.336370945,243141,230325,486282
[RESULT] 118,128,2,0.422842741,0.420176983,243141,230325,486282
[RESULT] 118,128,3,0.590716600,0.588060856,243141,230325,486282
[RESULT] 118,128,4,0.590910673,0.588271618,243141,230325,486282
[RESULT] 118,128,5,0.589838743,0.587120295,243141,230325,486282
[RESULT] 118,128,6,0.506920815,0.504306793,243141,230325,486282
[RESULT] 118,128,7,0.590863466,0.588193417,243141,230325,486282
[RESULT] 118,128,8,0.505924940,0.503325224,243141,230325,486282
[RESULT] 118,128,9,0.423004389,0.420405626,243141,230325,486282
[RESULT] 43,128,0,0.354815722,0.352219343,243960,231146,487920
[RESULT] 43,128,1,0.354779243,0.352105618,243960,231146,487920
[RESULT] 43,128,2,0.446807623,0.444140196,243960,231146,487920
[RESULT] 43,128,3,0.378870964,0.356157780,243960,231146,487920
[RESULT] 43,128,4,0.354818344,0.352093458,243960,231146,487920
[RESULT] 43,128,5,0.354804516,0.352121592,243960,231146,487920
[RESULT] 43,128,6,0.354773998,0.352102518,243960,231146,487920
[RESULT] 43,128,7,0.442791224,0.440121412,243960,231146,487920
[RESULT] 43,128,8,0.442798615,0.440127850,243960,231146,487920
[RESULT] 43,128,9,0.442818642,0.440148592,243960,231146,487920
[RESULT] 23,128,0,0.506898880,0.504205942,245001,232095,490002
[RESULT] 23,128,1,0.506865025,0.504097223,245001,232095,490002
[RESULT] 23,128,2,0.502908230,0.500185728,245001,232095,490002
[RESULT] 23,128,3,0.506876469,0.504122972,245001,232095,490002
[RESULT] 23,128,4,0.506973267,0.504346132,245001,232095,490002
[RESULT] 23,128,5,0.506906033,0.504192114,245001,232095,490002
[RESULT] 23,128,6,0.507802248,0.505054235,245001,232095,490002
[RESULT] 23,128,7,0.422959805,0.420360565,245001,232095,490002
[RESULT] 23,128,8,0.506892681,0.504158974,245001,232095,490002
[RESULT] 23,128,9,0.422957659,0.420197010,245001,232095,490002
[RESULT] 46,128,0,0.338897228,0.336340427,245184,232325,490368
[RESULT] 46,128,1,0.338733912,0.336091042,245184,232325,490368
[RESULT] 46,128,2,0.338846922,0.336299896,245184,232325,490368
[RESULT] 46,128,3,0.506730080,0.504123926,245184,232325,490368
[RESULT] 46,128,4,0.589805603,0.507190228,245184,232325,490368
[RESULT] 46,128,5,0.569694757,0.567022562,245184,232325,490368
[RESULT] 46,128,6,0.422806740,0.420232534,245184,232325,490368
[RESULT] 46,128,7,0.506747484,0.504094601,245184,232325,490368
[RESULT] 46,128,8,0.421802521,0.419276714,245184,232325,490368
[RESULT] 46,128,9,0.338795900,0.336160183,245184,232325,490368
[RESULT] 67,128,0,0.354843616,0.352390289,243576,230736,487152
[RESULT] 67,128,1,0.354846954,0.352379322,243576,230736,487152
[RESULT] 67,128,2,0.442846537,0.440334558,243576,230736,487152
[RESULT] 67,128,3,0.443327665,0.355748892,243576,230736,487152
[RESULT] 67,128,4,0.354727745,0.352098942,243576,230736,487152
[RESULT] 67,128,5,0.354752302,0.352117777,243576,230736,487152
[RESULT] 67,128,6,0.354782104,0.352199554,243576,230736,487152
[RESULT] 67,128,7,0.354794264,0.352199316,243576,230736,487152
[RESULT] 67,128,8,0.354768515,0.352170229,243576,230736,487152
[RESULT] 67,128,9,0.354906797,0.352374315,243576,230736,487152
[RESULT] 113,128,0,0.422829390,0.420123339,243279,230405,486558
[RESULT] 113,128,1,0.338915348,0.336352348,243279,230405,486558
[RESULT] 113,128,2,0.423801899,0.421151400,243279,230405,486558
[RESULT] 113,128,3,0.422749043,0.420052052,243279,230405,486558
[RESULT] 113,128,4,0.422864437,0.420203447,243279,230405,486558
[RESULT] 113,128,5,0.422765732,0.420085669,243279,230405,486558
[RESULT] 113,128,6,0.423877001,0.421220064,243279,230405,486558
[RESULT] 113,128,7,0.422835350,0.420102119,243279,230405,486558
[RESULT] 113,128,8,0.422900677,0.420283318,243279,230405,486558
[RESULT] 113,128,9,0.338950872,0.336318254,243279,230405,486558
[RESULT] 76,128,0,0.506815434,0.504205227,244095,231219,488190
[RESULT] 76,128,1,0.422875404,0.420370579,244095,231219,488190
[RESULT] 76,128,2,0.506806374,0.504150867,244095,231219,488190
[RESULT] 76,128,3,0.594900131,0.592408657,244095,231219,488190
[RESULT] 76,128,4,0.674854755,0.672282696,244095,231219,488190
[RESULT] 76,128,5,0.673723221,0.671056986,244095,231219,488190
[RESULT] 76,128,6,0.590888739,0.588363409,244095,231219,488190
[RESULT] 76,128,7,0.674780607,0.672098398,244095,231219,488190
[RESULT] 76,128,8,0.589901209,0.587388039,244095,231219,488190
[RESULT] 76,128,9,0.507033825,0.504462957,244095,231219,488190
[RESULT] 85,128,0,0.354691029,0.352175713,244710,231853,489420
[RESULT] 85,128,1,0.354771852,0.352158546,244710,231853,489420
[RESULT] 85,128,2,0.441752672,0.439119101,244710,231853,489420
[RESULT] 85,128,3,0.355785608,0.353164434,244710,231853,489420
[RESULT] 85,128,4,0.354759693,0.352153063,244710,231853,489420
[RESULT] 85,128,5,0.354747057,0.352164507,244710,231853,489420
[RESULT] 85,128,6,0.354727507,0.352145910,244710,231853,489420
[RESULT] 85,128,7,0.354736090,0.352135181,244710,231853,489420
[RESULT] 85,128,8,0.354739666,0.352144003,244710,231853,489420
[RESULT] 85,128,9,0.442790985,0.440302134,244710,231853,489420
[RESULT] 101,128,0,0.506850958,0.504160404,242796,229977,485592
[RESULT] 101,128,1,0.422918797,0.420351028,242796,229977,485592
[RESULT] 101,128,2,0.506793022,0.504152536,242796,229977,485592
[RESULT] 101,128,3,0.423596144,0.420953989,242796,229977,485592
[RESULT] 101,128,4,0.506848574,0.504270554,242796,229977,485592
[RESULT] 101,128,5,0.506791592,0.504057646,242796,229977,485592
[RESULT] 101,128,6,0.507889271,0.505296707,242796,229977,485592
[RESULT] 101,128,7,0.506829739,0.504081249,242796,229977,485592
[RESULT] 101,128,8,0.506936550,0.504353046,242796,229977,485592
[RESULT] 101,128,9,0.422962666,0.420317650,242796,229977,485592
[RESULT] 34,128,0,0.334881067,0.332299948,242858,229992,485716
[RESULT] 34,128,1,0.338786840,0.336137056,242858,229992,485716
[RESULT] 34,128,2,0.338862181,0.336281061,242858,229992,485716
[RESULT] 34,128,3,0.502797842,0.500213861,242858,229992,485716
[RESULT] 34,128,4,0.590065718,0.507390022,242858,229992,485716
[RESULT] 34,128,5,0.509885788,0.507329464,242858,229992,485716
[RESULT] 34,128,6,0.506793022,0.504080534,242858,229992,485716
[RESULT] 34,128,7,0.506871939,0.504287243,242858,229992,485716
[RESULT] 34,128,8,0.505795240,0.503153563,242858,229992,485716
[RESULT] 34,128,9,0.422777653,0.420079708,242858,229992,485716
[RESULT] 115,128,0,0.354684830,0.352090597,244233,231348,488466
[RESULT] 115,128,1,0.354771376,0.352125168,244233,231348,488466
[RESULT] 115,128,2,0.441757441,0.439120531,244233,231348,488466
[RESULT] 115,128,3,0.355831861,0.353190899,244233,231348,488466
[RESULT] 115,128,4,0.354784966,0.352138281,244233,231348,488466
[RESULT] 115,128,5,0.354782820,0.352211237,244233,231348,488466
[RESULT] 115,128,6,0.354776859,0.352166176,244233,231348,488466
[RESULT] 115,128,7,0.354752541,0.352154732,244233,231348,488466
[RESULT] 115,128,8,0.354742527,0.352095127,244233,231348,488466
[RESULT] 115,128,9,0.354831696,0.352252483,244233,231348,488466
[RESULT] 5,128,0,0.590770721,0.588031054,243945,231096,487890
[RESULT] 5,128,1,0.506898642,0.504289627,243945,231096,487890
[RESULT] 5,128,2,0.586815596,0.584069490,243945,231096,487890
[RESULT] 5,128,3,0.506918669,0.504271030,243945,231096,487890
[RESULT] 5,128,4,0.590788841,0.588076830,243945,231096,487890
[RESULT] 5,128,5,0.506933451,0.504366875,243945,231096,487890
[RESULT] 5,128,6,0.591832161,0.589091778,243945,231096,487890
[RESULT] 5,128,7,0.590796471,0.588033915,243945,231096,487890
[RESULT] 5,128,8,0.590898037,0.588192225,243945,231096,487890
[RESULT] 5,128,9,0.506930590,0.504206419,243945,231096,487890
[RESULT] 79,128,0,0.354683161,0.352260590,243855,230994,487710
[RESULT] 79,128,1,0.354694128,0.352230072,243855,230994,487710
[RESULT] 79,128,2,0.442671537,0.440219641,243855,230994,487710
[RESULT] 79,128,3,0.351736307,0.349243641,243855,230994,487710
[RESULT] 79,128,4,0.354727268,0.352283001,243855,230994,487710
[RESULT] 79,128,5,0.354695559,0.352186203,243855,230994,487710
[RESULT] 79,128,6,0.354659796,0.352123499,243855,230994,487710
[RESULT] 79,128,7,0.354672194,0.352135420,243855,230994,487710
[RESULT] 79,128,8,0.354680538,0.352152109,243855,230994,487710
[RESULT] 79,128,9,0.442715883,0.440208435,243855,230994,487710
[RESULT] 100,128,0,0.506830931,0.504122972,242973,230142,485946
[RESULT] 100,128,1,0.422914505,0.420339108,242973,230142,485946
[RESULT] 100,128,2,0.506825447,0.504087925,242973,230142,485946
[RESULT] 100,128,3,0.590919256,0.588369370,242973,230142,485946
[RESULT] 100,128,4,0.674870968,0.672208548,242973,230142,485946
[RESULT] 100,128,5,0.597940683,0.595407963,242973,230142,485946
[RESULT] 100,128,6,0.590890884,0.588298321,242973,230142,485946
[RESULT] 100,128,7,0.674780607,0.672044992,242973,230142,485946
[RESULT] 100,128,8,0.585922718,0.583348751,242973,230142,485946
[RESULT] 100,128,9,0.507088900,0.504441738,242973,230142,485946
[RESULT] 59,128,0,0.510790348,0.508073568,244677,231819,489354
[RESULT] 59,128,1,0.422869682,0.420248508,244677,231819,489354
[RESULT] 59,128,2,0.502756596,0.500074148,244677,231819,489354
[RESULT] 59,128,3,0.422921896,0.420324087,244677,231819,489354
[RESULT] 59,128,4,0.506818771,0.504135847,244677,231819,489354
[RESULT] 59,128,5,0.423500061,0.420846701,244677,231819,489354
[RESULT] 59,128,6,0.507882357,0.505219936,244677,231819,489354
[RESULT] 59,128,7,0.423444510,0.420816660,244677,231819,489354
[RESULT] 59,128,8,0.506909609,0.504247665,244677,231819,489354
[RESULT] 59,128,9,0.422905207,0.420120716,244677,231819,489354
[RESULT] 64,128,0,0.506740808,0.504081011,243090,230222,486180
[RESULT] 64,128,1,0.422846317,0.420283318,243090,230222,486180
[RESULT] 64,128,2,0.506760597,0.504105091,243090,230222,486180
[RESULT] 64,128,3,0.590858936,0.588310957,243090,230222,486180
[RESULT] 64,128,4,0.674834728,0.672172308,243090,230222,486180
[RESULT] 64,128,5,0.673715830,0.671061039,243090,230222,486180
[RESULT] 64,128,6,0.590839148,0.588239193,243090,230222,486180
[RESULT] 64,128,7,0.591441154,0.588869333,243090,230222,486180
[RESULT] 64,128,8,0.593862057,0.591262817,243090,230222,486180
[RESULT] 64,128,9,0.506822824,0.504177570,243090,230222,486180
[RESULT] 7,128,0,0.445779800,0.443090916,243773,230874,487546
[RESULT] 7,128,1,0.443812132,0.441182137,243773,230874,487546
[RESULT] 7,128,2,0.546764851,0.544071198,243773,230874,487546
[RESULT] 7,128,3,0.554503202,0.466860533,243773,230874,487546
[RESULT] 7,128,4,0.445842028,0.443309069,243773,230874,487546
[RESULT] 7,128,5,0.442842960,0.440334558,243773,230874,487546
[RESULT] 7,128,6,0.442823648,0.440256357,243773,230874,487546
[RESULT] 7,128,7,0.439865351,0.437375546,243773,230874,487546
[RESULT] 7,128,8,0.530734301,0.528050661,243773,230874,487546
[RESULT] 7,128,9,0.530822992,0.528226614,243773,230874,487546
[RESULT] 44,128,0,0.507662058,0.504064322,244509,231620,489018
[RESULT] 44,128,1,0.423788071,0.420155525,244509,231620,489018
[RESULT] 44,128,2,0.503174543,0.419631720,244509,231620,489018
[RESULT] 44,128,3,0.591835022,0.588235617,244509,231620,489018
[RESULT] 44,128,4,0.595735073,0.592092037,244509,231620,489018
[RESULT] 44,128,5,0.591860056,0.588361263,244509,231620,489018
[RESULT] 44,128,6,0.591856480,0.588187218,244509,231620,489018
[RESULT] 44,128,7,0.672102213,0.588625669,244509,231620,489018
[RESULT] 44,128,8,0.590754032,0.587201595,244509,231620,489018
[RESULT] 44,128,9,0.589794636,0.586154938,244509,231620,489018
[RESULT] 77,128,0,0.502725840,0.500149965,244422,231544,488844
[RESULT] 77,128,1,0.422829628,0.420249462,244422,231544,488844
[RESULT] 77,128,2,0.502698183,0.500078440,244422,231544,488844
[RESULT] 77,128,3,0.422886848,0.420356274,244422,231544,488844
[RESULT] 77,128,4,0.506778240,0.504236698,244422,231544,488844
[RESULT] 77,128,5,0.506627798,0.504041433,244422,231544,488844
[RESULT] 77,128,6,0.507835627,0.505294085,244422,231544,488844
[RESULT] 77,128,7,0.423402071,0.420857668,244422,231544,488844
[RESULT] 77,128,8,0.506856680,0.504309416,244422,231544,488844
[RESULT] 77,128,9,0.422910929,0.420251846,244422,231544,488844
[RESULT] 40,128,0,0.422791719,0.420108318,243486,230628,486972
[RESULT] 40,128,1,0.338786840,0.336140871,243486,230628,486972
[RESULT] 40,128,2,0.422751665,0.420039415,243486,230628,486972
[RESULT] 40,128,3,0.506865501,0.504183769,243486,230628,486972
[RESULT] 40,128,4,0.590816259,0.588063240,243486,230628,486972
[RESULT] 40,128,5,0.510419130,0.507788658,243486,230628,486972
[RESULT] 40,128,6,0.423443317,0.420807123,243486,230628,486972
[RESULT] 40,128,7,0.506900787,0.504300356,243486,230628,486972
[RESULT] 40,128,8,0.505812168,0.503074884,243486,230628,486972
[RESULT] 40,128,9,0.422980547,0.420233250,243486,230628,486972
[RESULT] 55,128,0,0.442681789,0.440080166,243666,230803,487332
[RESULT] 55,128,1,0.356242180,0.353820086,243666,230803,487332
[RESULT] 55,128,2,0.529689789,0.443104744,243666,230803,487332
[RESULT] 55,128,3,0.443711758,0.441079855,243666,230803,487332
[RESULT] 55,128,4,0.442659378,0.440053463,243666,230803,487332
[RESULT] 55,128,5,0.442703724,0.440084457,243666,230803,487332
[RESULT] 55,128,6,0.442696810,0.440093279,243666,230803,487332
[RESULT] 55,128,7,0.440722227,0.351229429,243666,230803,487332
[RESULT] 55,128,8,0.441794157,0.355211020,243666,230803,487332
[RESULT] 55,128,9,0.442749262,0.440165758,243666,230803,487332
[RESULT] 17,128,0,0.506887674,0.504314423,243075,230207,486150
[RESULT] 17,128,1,0.506811857,0.504173756,243075,230207,486150
[RESULT] 17,128,2,0.502860546,0.500247717,243075,230207,486150
[RESULT] 17,128,3,0.506879091,0.504237890,243075,230207,486150
[RESULT] 17,128,4,0.590774059,0.588066101,243075,230207,486150
[RESULT] 17,128,5,0.506928682,0.504297972,243075,230207,486150
[RESULT] 17,128,6,0.591796875,0.589064121,243075,230207,486150
[RESULT] 17,128,7,0.506889820,0.504307508,243075,230207,486150
[RESULT] 17,128,8,0.590845823,0.588155031,243075,230207,486150
[RESULT] 17,128,9,0.506883860,0.504147530,243075,230207,486150
[RESULT] 98,128,0,0.507008314,0.504045486,244086,231286,488172
[RESULT] 98,128,1,0.423181057,0.420275927,244086,231286,488172
[RESULT] 98,128,2,0.505688429,0.422727823,244086,231286,488172
[RESULT] 98,128,3,0.591556787,0.588716507,244086,231286,488172
[RESULT] 98,128,4,0.591151237,0.588188410,244086,231286,488172
[RESULT] 98,128,5,0.591469526,0.588700294,244086,231286,488172
[RESULT] 98,128,6,0.591256142,0.588290691,244086,231286,488172
