[RESULT] 29,32,9,0.015515089,0.013319492,322431,302216,644862
[RESULT] 27,32,0,0.016876459,0.014483929,327441,306959,654882
[RESULT] 27,32,1,0.016067743,0.013678074,327441,306959,654882
[RESULT] 27,32,2,0.015877485,0.013546228,327441,306959,654882
[RESULT] 27,32,3,0.015744925,0.013433456,327441,306959,654882
[RESULT] 27,32,4,0.016188860,0.013869047,327441,306959,654882
[RESULT] 27,32,5,0.016115427,0.013796091,327441,306959,654882
[RESULT] 27,32,6,0.015810490,0.013519287,327441,306959,654882
[RESULT] 27,32,7,0.015740156,0.013472557,327441,306959,654882
[RESULT] 27,32,8,0.015677691,0.013413429,327441,306959,654882
[RESULT] 27,32,9,0.015616417,0.013358116,327441,306959,654882
[RESULT] 30,32,0,0.015693426,0.013150215,322632,302237,645264
[RESULT] 30,32,1,0.015853405,0.013206720,322632,302237,645264
[RESULT] 30,32,2,0.015832901,0.013241053,322632,302237,645264
[RESULT] 30,32,3,0.015708685,0.013091803,322632,302237,645264
[RESULT] 30,32,4,0.015736103,0.013128281,322632,302237,645264
[RESULT] 30,32,5,0.015634298,0.013028145,322632,302237,645264
[RESULT] 30,32,6,0.015706539,0.013119459,322632,302237,645264
[RESULT] 30,32,7,0.015952110,0.013330221,322632,302237,645264
[RESULT] 30,32,8,0.015788794,0.013158798,322632,302237,645264
[RESULT] 30,32,9,0.015780926,0.013159990,322632,302237,645264
[RESULT] 24,32,0,0.016044378,0.013451338,320766,300194,641532
[RESULT] 24,32,1,0.015837193,0.013223886,320766,300194,641532
[RESULT] 24,32,2,0.015682697,0.013125658,320766,300194,641532
[RESULT] 24,32,3,0.015783310,0.013127565,320766,300194,641532
[RESULT] 24,32,4,0.015818834,0.013209820,320766,300194,641532
[RESULT] 24,32,5,0.015774488,0.013145447,320766,300194,641532
[RESULT] 24,32,6,0.015889883,0.013246775,320766,300194,641532
[RESULT] 24,32,7,0.015894890,0.013245583,320766,300194,641532
[RESULT] 24,32,8,0.015813351,0.013197660,320766,300194,641532
[RESULT] 24,32,9,0.015848637,0.013231039,320766,300194,641532
[RESULT] 28,32,0,0.017826319,0.015080929,320303,300160,640606
[RESULT] 28,32,1,0.016122341,0.013459921,320303,300160,640606
[RESULT] 28,32,2,0.016073704,0.013459206,320303,300160,640606
[RESULT] 28,32,3,0.016087770,0.013429880,320303,300160,640606
[RESULT] 19,32,0,0.017444372,0.014196157,325871,305493,651742
[RESULT] 19,32,1,0.016661406,0.013446331,325871,305493,651742
[RESULT] 19,32,2,0.013564110,0.010687351,325871,305493,651742
[RESULT] 19,32,3,0.015657902,0.012553215,325871,305493,651742
[RESULT] 19,32,4,0.015777349,0.012624741,325871,305493,651742
[RESULT] 19,32,5,0.015582800,0.012427568,325871,305493,651742
[RESULT] 19,32,6,0.015609026,0.012446642,325871,305493,651742
[RESULT] 19,32,7,0.015574694,0.012324572,325871,305493,651742
[RESULT] 19,32,8,0.015681267,0.012490511,325871,305493,651742
[RESULT] 19,32,9,0.015925646,0.012652397,325871,305493,651742
[RESULT] 28,32,4,0.016167164,0.013506413,320303,300160,640606
[RESULT] 28,32,5,0.015902281,0.013267517,320303,300160,640606
[RESULT] 28,32,6,0.016072512,0.013436556,320303,300160,640606
[RESULT] 28,32,7,0.016004801,0.013383865,320303,300160,640606
[RESULT] 28,32,8,0.015950203,0.013339520,320303,300160,640606
[RESULT] 28,32,9,0.015960217,0.013327837,320303,300160,640606
[RESULT] 31,32,0,0.017724276,0.014925718,325395,304897,650790
[RESULT] 31,32,1,0.016733408,0.013946533,325395,304897,650790
[RESULT] 31,32,2,0.016698360,0.013941765,325395,304897,650790
[RESULT] 31,32,3,0.016063452,0.013335705,325395,304897,650790
[RESULT] 31,32,4,0.016600370,0.013860464,325395,304897,650790
[RESULT] 31,32,5,0.016402960,0.013663292,325395,304897,650790
[RESULT] 31,32,6,0.016128540,0.013430595,325395,304897,650790
[RESULT] 31,32,7,0.016108751,0.013413191,325395,304897,650790
[RESULT] 31,32,8,0.016058683,0.013371706,325395,304897,650790
[RESULT] 31,32,9,0.015994549,0.013306856,325395,304897,650790
[RESULT] 25,32,0,0.017649889,0.014917135,323361,302950,646722
[RESULT] 25,32,1,0.016074657,0.013375521,323361,302950,646722
[RESULT] 25,32,2,0.016577959,0.013860226,323361,302950,646722
[RESULT] 25,32,3,0.016021490,0.013335705,323361,302950,646722
[RESULT] 25,32,4,0.016017437,0.013348579,323361,302950,646722
[RESULT] 25,32,5,0.016175032,0.013499737,323361,302950,646722
[RESULT] 25,32,6,0.016059160,0.013398647,323361,302950,646722
[RESULT] 25,32,7,0.016053438,0.013383865,323361,302950,646722
[RESULT] 25,32,8,0.016004562,0.013352871,323361,302950,646722
[RESULT] 25,32,9,0.016007185,0.013349056,323361,302950,646722
[RESULT] 0,32,0,0.019047499,0.015830278,320135,299847,640270
[RESULT] 0,32,1,0.017611504,0.014476538,320135,299847,640270
[RESULT] 0,32,2,0.017347097,0.014258623,320135,299847,640270
[RESULT] 0,32,3,0.017050743,0.013968229,320135,299847,640270
[RESULT] 16,32,0,0.018182039,0.014928341,320302,300034,640604
[RESULT] 16,32,1,0.017196178,0.013998747,320302,300034,640604
[RESULT] 16,32,2,0.016047716,0.013018608,320302,300034,640604
[RESULT] 16,32,3,0.015892982,0.012804031,320302,300034,640604
[RESULT] 16,32,4,0.016381741,0.013241291,320302,300034,640604
[RESULT] 16,32,5,0.016197443,0.013043642,320302,300034,640604
[RESULT] 16,32,6,0.015929222,0.012748003,320302,300034,640604
[RESULT] 16,32,7,0.015912771,0.012676001,320302,300034,640604
[RESULT] 16,32,8,0.015902042,0.012703180,320302,300034,640604
[RESULT] 16,32,9,0.016177416,0.012908697,320302,300034,640604
[RESULT] 0,32,4,0.016912937,0.013797998,320135,299847,640270
[RESULT] 0,32,5,0.016984940,0.013870716,320135,299847,640270
[RESULT] 0,32,6,0.017093658,0.013935566,320135,299847,640270
[RESULT] 0,32,7,0.016021252,0.012772322,320135,299847,640270
[RESULT] 0,32,8,0.016794682,0.013627291,320135,299847,640270
[RESULT] 0,32,9,0.016194582,0.012934923,320135,299847,640270

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 5.701 seconds
[RESULT] 11,32,0,0.017910719,0.014560699,326617,306299,653234
[RESULT] 11,32,1,0.016795874,0.013471842,326617,306299,653234
[RESULT] 11,32,2,0.016814947,0.013630390,326617,306299,653234
[RESULT] 11,32,3,0.016529083,0.013317108,326617,306299,653234
[RESULT] 11,32,4,0.016181231,0.012916088,326617,306299,653234
[RESULT] 11,32,5,0.016024113,0.012767076,326617,306299,653234
[RESULT] 11,32,6,0.016281366,0.012984276,326617,306299,653234
[RESULT] 11,32,7,0.016472816,0.013175249,326617,306299,653234
[RESULT] 11,32,8,0.016204834,0.012920380,326617,306299,653234
[RESULT] 11,32,9,0.016373158,0.013025522,326617,306299,653234
[RESULT] 26,32,0,0.018190145,0.014944077,324962,304682,649924
[RESULT] 26,32,1,0.016599655,0.013424158,324962,304682,649924
[RESULT] 26,32,2,0.016769648,0.013594627,324962,304682,649924
[RESULT] 26,32,3,0.016274929,0.013118744,324962,304682,649924
[RESULT] 26,32,4,0.016273737,0.013129473,324962,304682,649924
[RESULT] 26,32,5,0.016273260,0.013122797,324962,304682,649924
[RESULT] 26,32,6,0.016366482,0.013202190,324962,304682,649924
[RESULT] 26,32,7,0.016401291,0.013242722,324962,304682,649924
[RESULT] 26,32,8,0.016303301,0.013134003,324962,304682,649924
[RESULT] 26,32,9,0.016499758,0.013342857,324962,304682,649924
[RESULT] 2,32,0,0.018988609,0.015676498,323864,303467,647728
[RESULT] 2,32,1,0.017519712,0.014266729,323864,303467,647728
[RESULT] 2,32,2,0.017117739,0.013952017,323864,303467,647728
[RESULT] 2,32,3,0.016534805,0.013334513,323864,303467,647728
[RESULT] 2,32,4,0.016900063,0.013689280,323864,303467,647728
[RESULT] 2,32,5,0.016928911,0.013719082,323864,303467,647728
[RESULT] 2,32,6,0.016915083,0.013651848,323864,303467,647728
[RESULT] 2,32,7,0.016140699,0.012828588,323864,303467,647728
[RESULT] 2,32,8,0.016664982,0.013398886,323864,303467,647728
[RESULT] 2,32,9,0.016649246,0.013308287,323864,303467,647728
[RESULT] 3,32,0,0.018962860,0.015648127,325977,305527,651954
[RESULT] 3,32,1,0.017410517,0.014158487,325977,305527,651954
[RESULT] 3,32,2,0.017289877,0.014136314,325977,305527,651954
[RESULT] 3,32,3,0.016827822,0.013676405,325977,305527,651954
[RESULT] 3,32,4,0.016879797,0.013689518,325977,305527,651954
[RESULT] 3,32,5,0.016845942,0.013652563,325977,305527,651954
[RESULT] 3,32,6,0.017001152,0.013784170,325977,305527,651954
[RESULT] 3,32,7,0.016898155,0.013689756,325977,305527,651954
[RESULT] 3,32,8,0.016837597,0.013655663,325977,305527,651954
[RESULT] 3,32,9,0.016849756,0.013559341,325977,305527,651954
[RESULT] 10,32,0,0.018693924,0.015210867,323971,303751,647942
[RESULT] 10,32,1,0.017495632,0.014080286,323971,303751,647942
[RESULT] 10,32,2,0.017448425,0.014137268,323971,303751,647942
[RESULT] 10,32,3,0.017220736,0.013975620,323971,303751,647942
[RESULT] 10,32,4,0.017048597,0.013707876,323971,303751,647942
[RESULT] 10,32,5,0.017125368,0.013891459,323971,303751,647942
[RESULT] 10,32,6,0.017087698,0.013694525,323971,303751,647942
[RESULT] 10,32,7,0.016754150,0.013318062,323971,303751,647942
[RESULT] 10,32,8,0.016957998,0.013645411,323971,303751,647942
[RESULT] 10,32,9,0.017006397,0.013628960,323971,303751,647942
[RESULT] 23,32,0,0.016429663,0.013305426,325121,304819,650242
[RESULT] 23,32,1,0.016980171,0.013270617,325121,304819,650242
[RESULT] 23,32,2,0.017369270,0.013520479,325121,304819,650242
[RESULT] 23,32,3,0.016508579,0.012909651,325121,304819,650242
[RESULT] 23,32,4,0.017969608,0.013858557,325121,304819,650242
[RESULT] 23,32,5,0.017044306,0.013194799,325121,304819,650242
[RESULT] 23,32,6,0.017333746,0.013306856,325121,304819,650242
[RESULT] 23,32,7,0.017084837,0.013079166,325121,304819,650242
[RESULT] 23,32,8,0.016825914,0.012956619,325121,304819,650242
[RESULT] 23,32,9,0.017085075,0.013000727,325121,304819,650242
[RESULT] 13,32,0,0.019305229,0.015200138,321644,301434,643288
[RESULT] 13,32,1,0.018441916,0.014289379,321644,301434,643288
[RESULT] 13,32,2,0.018180847,0.014064312,321644,301434,643288
[RESULT] 13,32,3,0.017972469,0.013857603,321644,301434,643288
[RESULT] 13,32,4,0.018115759,0.014046669,321644,301434,643288
[RESULT] 13,32,5,0.018004656,0.013857603,321644,301434,643288
[RESULT] 13,32,6,0.018026114,0.013852119,321644,301434,643288
[RESULT] 13,32,7,0.017581701,0.013409138,321644,301434,643288
[RESULT] 13,32,8,0.017561913,0.013409138,321644,301434,643288
[RESULT] 13,32,9,0.017573118,0.013309479,321644,301434,643288
[RESULT] 9,32,0,0.019492626,0.015396357,322781,302270,645562
[RESULT] 9,32,1,0.018407583,0.014230013,322781,302270,645562
[RESULT] 9,32,2,0.018278122,0.014153957,322781,302270,645562
[RESULT] 9,32,3,0.017978668,0.013849020,322781,302270,645562
[RESULT] 21,32,0,0.019214392,0.015110970,321096,300616,642192
[RESULT] 21,32,1,0.018422842,0.014266729,321096,300616,642192
[RESULT] 21,32,2,0.018086910,0.013993502,321096,300616,642192
[RESULT] 21,32,3,0.017903566,0.013799429,321096,300616,642192
[RESULT] 21,32,4,0.017866135,0.013790131,321096,300616,642192
[RESULT] 21,32,5,0.018028498,0.013849735,321096,300616,642192
[RESULT] 21,32,6,0.017557621,0.013483047,321096,300616,642192
[RESULT] 21,32,7,0.017677784,0.013453484,321096,300616,642192
[RESULT] 21,32,8,0.017475128,0.013396502,321096,300616,642192
[RESULT] 21,32,9,0.017617464,0.013345242,321096,300616,642192
[RESULT] 9,32,4,0.017954588,0.013872385,322781,302270,645562
[RESULT] 9,32,5,0.017998219,0.013800383,322781,302270,645562
[RESULT] 9,32,6,0.017653704,0.013535023,322781,302270,645562
[RESULT] 9,32,7,0.017532349,0.013324499,322781,302270,645562
[RESULT] 9,32,8,0.017936230,0.013782501,322781,302270,645562
[RESULT] 9,32,9,0.017607212,0.013307333,322781,302270,645562
[RESULT] 17,32,0,0.019183397,0.015034914,322001,301680,644002
[RESULT] 17,32,1,0.018427610,0.014275312,322001,301680,644002
[RESULT] 17,32,2,0.017967224,0.013883591,322001,301680,644002
[RESULT] 17,32,3,0.017945051,0.013794899,322001,301680,644002
[RESULT] 17,32,4,0.017968416,0.013864279,322001,301680,644002
[RESULT] 17,32,5,0.017981291,0.013761282,322001,301680,644002
[RESULT] 17,32,6,0.017964602,0.013741255,322001,301680,644002
[RESULT] 17,32,7,0.017543554,0.013370514,322001,301680,644002
[RESULT] 17,32,8,0.017856121,0.013681889,322001,301680,644002
[RESULT] 17,32,9,0.017708778,0.013355732,322001,301680,644002
[RESULT] 12,32,0,0.019472599,0.015405655,319286,298847,638572
[RESULT] 12,32,1,0.018172979,0.014120102,319286,298847,638572
[RESULT] 12,32,2,0.018264055,0.014213562,319286,298847,638572
[RESULT] 12,32,3,0.018076897,0.014010668,319286,298847,638572
[RESULT] 12,32,4,0.018106699,0.014060497,319286,298847,638572
[RESULT] 12,32,5,0.017714977,0.013613701,319286,298847,638572
[RESULT] 12,32,6,0.017853022,0.013726711,319286,298847,638572
[RESULT] 12,32,7,0.017780781,0.013693333,319286,298847,638572
[RESULT] 12,32,8,0.017756224,0.013682842,319286,298847,638572
[RESULT] 12,32,9,0.017844200,0.013633966,319286,298847,638572
[RESULT] 1,32,0,0.019985914,0.016075134,322598,302140,645196
[RESULT] 1,32,1,0.018852472,0.014867783,322598,302140,645196
[RESULT] 1,32,2,0.018885136,0.014972687,322598,302140,645196
[RESULT] 1,32,3,0.018494129,0.014584780,322598,302140,645196
[RESULT] 1,32,4,0.018293619,0.014297009,322598,302140,645196
[RESULT] 1,32,5,0.018144369,0.014066219,322598,302140,645196
[RESULT] 1,32,6,0.018175125,0.014096260,322598,302140,645196
[RESULT] 1,32,7,0.017940998,0.013871908,322598,302140,645196
[RESULT] 1,32,8,0.017977953,0.013889790,322598,302140,645196
[RESULT] 1,32,9,0.017919302,0.013719082,322598,302140,645196
[RESULT] 5,32,0,0.019764423,0.015676975,321070,300588,642140
[RESULT] 5,32,1,0.018610954,0.014411211,321070,300588,642140
[RESULT] 5,32,2,0.018768787,0.014723778,321070,300588,642140
[RESULT] 5,32,3,0.018317699,0.014220953,321070,300588,642140
[RESULT] 5,32,4,0.018211842,0.014066458,321070,300588,642140
[RESULT] 5,32,5,0.018137693,0.013956308,321070,300588,642140
[RESULT] 5,32,6,0.018125296,0.013938904,321070,300588,642140
[RESULT] 5,32,7,0.017894745,0.013693333,321070,300588,642140
[RESULT] 5,32,8,0.017751217,0.013551235,321070,300588,642140
[RESULT] 5,32,9,0.017899275,0.013591766,321070,300588,642140
[RESULT] 18,32,0,0.018682718,0.013543367,323010,302564,646020
[RESULT] 18,32,1,0.018946886,0.013546944,323010,302564,646020
[RESULT] 18,32,2,0.018640995,0.013303041,323010,302564,646020
[RESULT] 18,32,3,0.018685102,0.013297796,323010,302564,646020
[RESULT] 18,32,4,0.016079187,0.011577845,323010,302564,646020
[RESULT] 22,32,0,0.020201921,0.014616013,322319,302070,644638
[RESULT] 22,32,1,0.019608974,0.014071465,322319,302070,644638
[RESULT] 22,32,2,0.019422531,0.013930321,322319,302070,644638
[RESULT] 22,32,3,0.018733025,0.013313293,322319,302070,644638
[RESULT] 22,32,4,0.019403219,0.013835430,322319,302070,644638
[RESULT] 22,32,5,0.019264698,0.013743639,322319,302070,644638
[RESULT] 22,32,6,0.019217253,0.013669491,322319,302070,644638
[RESULT] 22,32,7,0.018771887,0.013241529,322319,302070,644638
[RESULT] 22,32,8,0.018720627,0.013184786,322319,302070,644638
[RESULT] 4,32,0,0.020929575,0.015416861,318486,298128,636972
[RESULT] 4,32,1,0.019484758,0.013954639,318486,298128,636972
[RESULT] 4,32,2,0.019723654,0.014195204,318486,298128,636972
[RESULT] 4,32,3,0.019257784,0.013786316,318486,298128,636972
[RESULT] 4,32,4,0.018777847,0.013400078,318486,298128,636972
[RESULT] 4,32,5,0.018653393,0.013249874,318486,298128,636972
[RESULT] 4,32,6,0.019040108,0.013569117,318486,298128,636972
[RESULT] 4,32,7,0.018927574,0.013387680,318486,298128,636972
[RESULT] 4,32,8,0.018897772,0.013425350,318486,298128,636972
[RESULT] 18,32,5,0.019053221,0.013508558,323010,302564,646020
[RESULT] 18,32,6,0.018791676,0.013360977,323010,302564,646020
[RESULT] 18,32,7,0.018877268,0.013341188,323010,302564,646020
[RESULT] 18,32,8,0.018805027,0.013318062,323010,302564,646020
[RESULT] 18,32,9,0.018879890,0.013298273,323010,302564,646020
[RESULT] 22,32,9,0.018873215,0.013235569,322319,302070,644638
[RESULT] 4,32,9,0.018909931,0.013303518,318486,298128,636972
[RESULT] 15,32,0,0.019798756,0.014368057,325721,305257,651442
[RESULT] 15,32,1,0.019399166,0.013873100,325721,305257,651442
[RESULT] 15,32,2,0.019078255,0.013700724,325721,305257,651442
[RESULT] 15,32,3,0.018834114,0.013429403,325721,305257,651442
[RESULT] 15,32,4,0.019277811,0.013801575,325721,305257,651442
[RESULT] 15,32,5,0.019107103,0.013655901,325721,305257,651442
[RESULT] 15,32,6,0.018506527,0.013149261,325721,305257,651442
[RESULT] 15,32,7,0.018883705,0.013380527,325721,305257,651442
[RESULT] 15,32,8,0.018089771,0.012712717,325721,305257,651442
[RESULT] 15,32,9,0.018962860,0.013332844,325721,305257,651442
[RESULT] 6,32,0,0.021156311,0.015839815,322055,301668,644110
[RESULT] 6,32,1,0.019950867,0.014483929,322055,301668,644110
[RESULT] 6,32,2,0.019871712,0.014536142,322055,301668,644110
[RESULT] 6,32,3,0.019489527,0.014172554,322055,301668,644110
[RESULT] 6,32,4,0.019532919,0.014203072,322055,301668,644110
[RESULT] 6,32,5,0.019399166,0.014003038,322055,301668,644110
[RESULT] 6,32,6,0.019329548,0.013899088,322055,301668,644110
[RESULT] 6,32,7,0.019125223,0.013714790,322055,301668,644110
[RESULT] 6,32,8,0.019314051,0.013836861,322055,301668,644110
[RESULT] 6,32,9,0.019113064,0.013584852,322055,301668,644110
[RESULT] 8,32,0,0.020852089,0.015379190,320048,299530,640096
[RESULT] 8,32,1,0.019758224,0.014291763,320048,299530,640096
[RESULT] 8,32,2,0.019737959,0.014318466,320048,299530,640096
[RESULT] 8,32,3,0.019554853,0.014130592,320048,299530,640096
[RESULT] 8,32,4,0.019529581,0.014148474,320048,299530,640096
[RESULT] 8,32,5,0.019551516,0.014139891,320048,299530,640096
[RESULT] 8,32,6,0.019368649,0.013965607,320048,299530,640096
[RESULT] 8,32,7,0.019140005,0.013677835,320048,299530,640096
[RESULT] 8,32,8,0.019219398,0.013806581,320048,299530,640096
[RESULT] 8,32,9,0.019203663,0.013638973,320048,299530,640096
[RESULT] 7,32,0,0.020475149,0.014791489,324351,304094,648702
[RESULT] 7,32,1,0.019363165,0.013728142,324351,304094,648702
[RESULT] 7,32,2,0.019267082,0.013686895,324351,304094,648702
[RESULT] 7,32,3,0.019480228,0.013830423,324351,304094,648702
[RESULT] 7,32,4,0.019390821,0.013802767,324351,304094,648702
[RESULT] 7,32,5,0.019330502,0.013697147,324351,304094,648702
[RESULT] 7,32,6,0.019467592,0.013834953,324351,304094,648702
[RESULT] 7,32,7,0.019200563,0.013625860,324351,304094,648702
[RESULT] 7,32,8,0.019254923,0.013633966,324351,304094,648702
[RESULT] 7,32,9,0.019231796,0.013532639,324351,304094,648702
