Retrieving the matrix from '../data/bcsstk27.mtx'...
Real Matrix (Strong Scaling): Rows=1224 | Cols=1224 | NNZ=28675 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 205 total ghost values needed
Local vector initialized (size=10 per process)
[RESULT] 36,128,5,1.153050184,1.153040409,235,225,470
[RESULT] 36,128,6,0.895054102,0.895044804,235,225,470
[RESULT] 36,128,7,0.637044191,0.637035131,235,225,470
[RESULT] 36,128,8,0.767046213,0.767037153,235,225,470
[RESULT] 36,128,9,0.514063597,0.514052629,235,225,470
[RESULT] 42,128,0,0.767050743,0.767044306,217,207,434
[RESULT] 42,128,1,0.893042088,0.893035173,217,207,434
[RESULT] 42,128,2,0.768010855,0.768003941,217,207,434
[RESULT] 42,128,3,0.767035484,0.767028093,217,207,434
[RESULT] 42,128,4,0.641996145,0.641989946,217,207,434
[RESULT] 42,128,5,1.024050951,1.024041176,217,207,434
[RESULT] 42,128,6,0.761986256,0.761978865,217,207,434
[RESULT] 42,128,7,0.645663261,0.645656109,217,207,434
[RESULT] 42,128,8,0.641040802,0.641034365,217,207,434
[RESULT] 42,128,9,0.514054537,0.514046192,217,207,434
[RESULT] 37,128,0,0.770050049,0.770040989,245,235,490
[RESULT] 37,128,1,0.768051386,0.768041849,245,235,490
[RESULT] 37,128,2,0.766050339,0.766042471,245,235,490
[RESULT] 37,128,3,0.772017241,0.772010565,245,235,490
[RESULT] 37,128,4,0.770059109,0.770051003,245,235,490
[RESULT] 37,128,5,1.280046940,1.280039072,245,235,490
[RESULT] 37,128,6,0.768057823,0.768048525,245,235,490
[RESULT] 37,128,7,0.896049500,0.896040678,245,235,490
[RESULT] 37,128,8,0.896050930,0.896042347,245,235,490
[RESULT] 37,128,9,0.639046431,0.639037371,245,235,490
[RESULT] 56,128,0,0.514051676,0.514042139,258,248,516
[RESULT] 56,128,1,0.513060093,0.513049603,258,248,516
[RESULT] 56,128,2,0.512050152,0.512040615,258,248,516
[RESULT] 56,128,3,0.512055159,0.512045145,258,248,516
[RESULT] 56,128,4,0.511995792,0.511985540,258,248,516
[RESULT] 56,128,5,0.386063337,0.386051178,258,248,516
[RESULT] 56,128,6,0.512049437,0.512040138,258,248,516
[RESULT] 56,128,7,0.513052464,0.513042927,258,248,516
[RESULT] 56,128,8,0.639050245,0.639041424,258,248,516
[RESULT] 56,128,9,0.514069319,0.514059067,258,248,516
[RESULT] 76,128,0,0.519151211,0.519140005,210,201,420
[RESULT] 76,128,1,0.513066292,0.513053179,210,201,420
[RESULT] 76,128,2,0.639011145,0.639001369,210,201,420
[RESULT] 76,128,3,0.512056828,0.512043715,210,201,420
[RESULT] 76,128,4,0.384065151,0.384052753,210,201,420
[RESULT] 76,128,5,0.641048908,0.641039848,210,201,420
[RESULT] 76,128,6,0.512065411,0.512051821,210,201,420
[RESULT] 76,128,7,0.509044409,0.509035587,210,201,420
[RESULT] 76,128,8,0.639043331,0.639033556,210,201,420
[RESULT] 76,128,9,0.514062405,0.514053822,210,201,420
[RESULT] 40,128,0,0.702038765,0.702031374,249,239,498
[RESULT] 40,128,1,0.768051624,0.768043518,249,239,498
[RESULT] 40,128,2,0.639038563,0.639030695,249,239,498
[RESULT] 40,128,3,0.768044472,0.768036604,249,239,498
[RESULT] 40,128,4,0.640041351,0.640033722,249,239,498
[RESULT] 40,128,5,1.022056103,1.022046328,249,239,498
[RESULT] 40,128,6,0.767036438,0.767029047,249,239,498
[RESULT] 40,128,7,0.637046576,0.637039185,249,239,498
[RESULT] 40,128,8,0.635047197,0.635039568,249,239,498
[RESULT] 40,128,9,0.510060787,0.510053158,249,239,498
[RESULT] 6,128,0,0.510240555,0.510229826,233,223,466
[RESULT] 6,128,1,0.637062550,0.637051821,233,223,466
[RESULT] 6,128,2,0.640049219,0.640038013,233,223,466
[RESULT] 6,128,3,0.643058300,0.643047571,233,223,466
[RESULT] 6,128,4,0.640023708,0.640015841,233,223,466
[RESULT] 6,128,5,1.027045488,1.027036190,233,223,466
[RESULT] 6,128,6,0.722050428,0.722041368,233,223,466
[RESULT] 6,128,7,0.642049074,0.642040491,233,223,466
[RESULT] 6,128,8,0.769041061,0.769032955,233,223,466
[RESULT] 6,128,9,0.641060829,0.641050577,233,223,466
[RESULT] 13,128,0,0.766046762,0.766040564,223,213,446
[RESULT] 13,128,1,0.896033525,0.896027565,223,213,446
[RESULT] 13,128,2,0.766033411,0.766027212,223,213,446
[RESULT] 13,128,3,0.896021366,0.896015406,223,213,446
[RESULT] 13,128,4,0.770040512,0.770034790,223,213,446
[RESULT] 13,128,5,1.152045965,1.152037859,223,213,446
[RESULT] 13,128,6,0.768038273,0.768032789,223,213,446
[RESULT] 13,128,7,0.768041372,0.768035173,223,213,446
[RESULT] 13,128,8,0.896045208,0.896039009,223,213,446
[RESULT] 13,128,9,0.639047861,0.639042616,223,213,446
[RESULT] 29,128,0,0.766047001,0.766039848,237,227,474
[RESULT] 29,128,1,0.768038988,0.768031597,237,227,474
[RESULT] 29,128,2,0.766046047,0.766037941,237,227,474
[RESULT] 29,128,3,0.772017956,0.772009850,237,227,474
[RESULT] 29,128,4,0.766049147,0.766041040,237,227,474
[RESULT] 29,128,5,1.152051687,1.152043343,237,227,474
[RESULT] 29,128,6,0.641190052,0.641180992,237,227,474
[RESULT] 29,128,7,0.768053770,0.768045187,237,227,474
[RESULT] 29,128,8,0.896053791,0.896044970,237,227,474
[RESULT] 29,128,9,0.599043131,0.599035501,237,227,474
[RESULT] 72,128,0,0.765041351,0.765031815,234,225,468
[RESULT] 72,128,1,0.641039371,0.641030312,234,225,468
[RESULT] 72,128,2,0.640045881,0.640036821,234,225,468
[RESULT] 72,128,3,0.768040895,0.768027544,234,225,468
[RESULT] 72,128,4,0.640042543,0.640034914,234,225,468
[RESULT] 72,128,5,0.641407967,0.641395807,234,225,468
[RESULT] 72,128,6,0.768056393,0.768047571,234,225,468
[RESULT] 72,128,7,0.641041517,0.641031742,234,225,468
[RESULT] 72,128,8,0.639043331,0.639031410,234,225,468
[RESULT] 72,128,9,0.639401197,0.639393091,234,225,468
[RESULT] 43,128,0,0.538008213,0.538004398,219,209,438
[RESULT] 43,128,1,0.703031540,0.703028917,219,209,438
[RESULT] 43,128,2,0.709975243,0.709972143,219,209,438
[RESULT] 43,128,3,0.704008818,0.704005718,219,209,438
[RESULT] 43,128,4,0.704004765,0.704001904,219,209,438
[RESULT] 43,128,5,0.704020262,0.704017162,219,209,438
[RESULT] 43,128,6,0.703005314,0.703002453,219,209,438
[RESULT] 43,128,7,0.703003645,0.703000784,219,209,438
[RESULT] 43,128,8,0.351034403,0.351031065,219,209,438
[RESULT] 43,128,9,0.352133512,0.352129221,219,209,438
[RESULT] 32,128,0,0.770047426,0.770038605,247,237,494
[RESULT] 32,128,1,0.768047571,0.768038511,247,237,494
[RESULT] 32,128,2,0.767045259,0.767036200,247,237,494
[RESULT] 32,128,3,0.896042347,0.896033764,247,237,494
[RESULT] 32,128,4,0.768046141,0.768036127,247,237,494
[RESULT] 32,128,5,1.153039694,1.153031111,247,237,494
[RESULT] 32,128,6,0.895025730,0.895017147,247,237,494
[RESULT] 32,128,7,0.765027046,0.765018463,247,237,494
[RESULT] 32,128,8,0.895047426,0.895039320,247,237,494
[RESULT] 32,128,9,0.642069340,0.642060518,247,237,494
[RESULT] 78,128,0,0.382045746,0.382036209,220,211,440
[RESULT] 78,128,1,0.513049603,0.513041496,220,211,440
[RESULT] 78,128,2,0.640004396,0.639997721,220,211,440
[RESULT] 78,128,3,0.515043736,0.515032291,220,211,440
[RESULT] 78,128,4,0.384016514,0.384007692,220,211,440
[RESULT] 78,128,5,0.767039537,0.767032862,220,211,440
[RESULT] 78,128,6,0.646041632,0.646031141,220,211,440
[RESULT] 78,128,7,0.514011860,0.514003992,220,211,440
[RESULT] 78,128,8,0.518034935,0.518023491,220,211,440
[RESULT] 78,128,9,0.514045477,0.514037848,220,211,440
[RESULT] 5,128,0,0.641018867,0.641006708,223,213,446
[RESULT] 5,128,1,0.768053055,0.768042564,223,213,446
[RESULT] 5,128,2,0.642054796,0.642043114,223,213,446
[RESULT] 5,128,3,0.772177696,0.772169828,223,213,446
[RESULT] 5,128,4,0.770059109,0.770049810,223,213,446
[RESULT] 5,128,5,1.152050257,1.152040958,223,213,446
[RESULT] 5,128,6,0.764052153,0.764043093,223,213,446
[RESULT] 5,128,7,0.768062115,0.768052816,223,213,446
[RESULT] 5,128,8,0.896049023,0.896040201,223,213,446
[RESULT] 5,128,9,0.771028996,0.771021366,223,213,446
[RESULT] 58,128,0,0.512055159,0.512047529,256,246,512
[RESULT] 58,128,1,0.513044596,0.513037443,256,246,512
[RESULT] 58,128,2,0.384058237,0.384047031,256,246,512
[RESULT] 58,128,3,0.515048981,0.515039206,256,246,512
[RESULT] 58,128,4,0.510021925,0.510014534,256,246,512
[RESULT] 58,128,5,0.512042999,0.512032509,256,246,512
[RESULT] 58,128,6,0.518053532,0.518045902,256,246,512
[RESULT] 58,128,7,0.514058828,0.514051437,256,246,512
[RESULT] 58,128,8,0.515607834,0.515599489,256,246,512
[RESULT] 58,128,9,0.511055231,0.511046171,256,246,512
[RESULT] 25,128,0,0.766047478,0.766040564,202,192,404
[RESULT] 25,128,1,0.769189835,0.769182444,202,192,404
[RESULT] 25,128,2,0.766039371,0.766032457,202,192,404
[RESULT] 25,128,3,0.900008202,0.900001526,202,192,404
[RESULT] 25,128,4,0.770054102,0.770046949,202,192,404
[RESULT] 25,128,5,1.152034521,1.152026653,202,192,404
[RESULT] 25,128,6,0.772044420,0.772036314,202,192,404
[RESULT] 25,128,7,0.768047333,0.768040419,202,192,404
[RESULT] 25,128,8,0.896040201,0.896033049,202,192,404
[RESULT] 25,128,9,0.643035173,0.643028736,202,192,404
[RESULT] 44,128,0,0.762036562,0.762027740,229,219,458
[RESULT] 44,128,1,0.640046120,0.640036345,229,219,458
[RESULT] 44,128,2,0.643052101,0.643042088,229,219,458
[RESULT] 44,128,3,0.640023232,0.640013218,229,219,458
[RESULT] 44,128,4,0.640044451,0.640035629,229,219,458
[RESULT] 44,128,5,0.770015955,0.770005465,229,219,458
[RESULT] 44,128,6,0.640052557,0.640043020,229,219,458
[RESULT] 44,128,7,0.569043398,0.569033146,229,219,458
[RESULT] 44,128,8,0.639048338,0.639038801,229,219,458
[RESULT] 44,128,9,0.510073900,0.510064363,229,219,458
[RESULT] 10,128,0,0.767035007,0.767027855,222,212,444
[RESULT] 10,128,1,0.765042782,0.765032530,222,212,444
[RESULT] 10,128,2,0.768040657,0.768033743,222,212,444
[RESULT] 10,128,3,0.903039694,0.903031349,222,212,444
[RESULT] 10,128,4,0.764015198,0.764008284,222,212,444
[RESULT] 10,128,5,1.151056767,1.151049137,222,212,444
[RESULT] 10,128,6,0.902040720,0.902033567,222,212,444
[RESULT] 10,128,7,0.770037413,0.770030022,222,212,444
[RESULT] 10,128,8,0.897030115,0.897023201,222,212,444
[RESULT] 10,128,9,0.637066126,0.637058735,222,212,444
[RESULT] 73,128,0,0.639045954,0.639039755,217,208,434
[RESULT] 73,128,1,0.640051842,0.640046358,217,208,434
[RESULT] 73,128,2,0.766039848,0.766033649,217,208,434
[RESULT] 73,128,3,0.768023491,0.768017292,217,208,434
[RESULT] 73,128,4,0.642040253,0.642034054,217,208,434
[RESULT] 73,128,5,0.768037796,0.768030882,217,208,434
[RESULT] 73,128,6,0.640045643,0.640038729,217,208,434
[RESULT] 73,128,7,0.768041611,0.768035889,217,208,434
[RESULT] 73,128,8,0.640045643,0.640037298,217,208,434
[RESULT] 73,128,9,0.643038034,0.643032312,217,208,434
[RESULT] 24,128,0,0.766036749,0.766029596,230,220,460
[RESULT] 24,128,1,0.772040367,0.772033215,230,220,460
[RESULT] 24,128,2,0.767036200,0.767028093,230,220,460
[RESULT] 24,128,3,0.896040916,0.896033287,230,220,460
[RESULT] 24,128,4,0.768040657,0.768034220,230,220,460
[RESULT] 24,128,5,1.149044752,1.149037361,230,220,460
[RESULT] 24,128,6,0.895046473,0.895039320,230,220,460
[RESULT] 24,128,7,0.769050598,0.769042969,230,220,460
[RESULT] 24,128,8,0.899046421,0.899040222,230,220,460
[RESULT] 24,128,9,0.638068914,0.638062239,230,220,460
[RESULT] 34,128,0,0.767030001,0.767021656,217,207,434
[RESULT] 34,128,1,0.765035391,0.765027285,217,207,434
[RESULT] 34,128,2,0.768039227,0.768030882,217,207,434
[RESULT] 34,128,3,0.771036386,0.771028519,217,207,434
[RESULT] 34,128,4,0.764014721,0.764006615,217,207,434
[RESULT] 34,128,5,1.151043415,1.151036501,217,207,434
[RESULT] 34,128,6,0.902043581,0.902035952,217,207,434
[RESULT] 34,128,7,0.766043186,0.766033649,217,207,434
[RESULT] 34,128,8,0.893041134,0.893033981,217,207,434
[RESULT] 34,128,9,0.637077570,0.637068510,217,207,434
[RESULT] 57,128,0,0.639037132,0.639031649,246,236,492
[RESULT] 57,128,1,0.512045622,0.512038708,246,236,492
[RESULT] 57,128,2,0.510040283,0.510032892,246,236,492
[RESULT] 57,128,3,0.512038231,0.512031078,246,236,492
[RESULT] 57,128,4,0.514046907,0.514040470,246,236,492
[RESULT] 57,128,5,0.512045622,0.512036324,246,236,492
[RESULT] 57,128,6,0.512056112,0.512048960,246,236,492
[RESULT] 57,128,7,0.640048981,0.640043020,246,236,492
[RESULT] 57,128,8,0.640039921,0.640033722,246,236,492
[RESULT] 57,128,9,0.512048721,0.512042284,246,236,492
[RESULT] 68,128,0,0.765055656,0.765046835,236,226,472
[RESULT] 68,128,1,0.895000458,0.894990683,236,226,472
[RESULT] 68,128,2,0.768051147,0.768042088,236,226,472
[RESULT] 68,128,3,0.768045425,0.768035412,236,226,472
[RESULT] 68,128,4,0.768072367,0.768062592,236,226,472
[RESULT] 68,128,5,0.776057720,0.776046038,236,226,472
[RESULT] 68,128,6,0.768052578,0.768042803,236,226,472
[RESULT] 68,128,7,0.769042253,0.769033909,236,226,472
[RESULT] 68,128,8,0.643059254,0.643046379,236,226,472
[RESULT] 68,128,9,0.638072252,0.638063908,236,226,472
[RESULT] 26,128,0,0.639039278,0.639030933,212,202,424
[RESULT] 26,128,1,0.641049862,0.641040802,212,202,424
[RESULT] 26,128,2,0.616034269,0.616026402,212,202,424
[RESULT] 26,128,3,0.767042398,0.767035007,212,202,424
[RESULT] 26,128,4,0.772017241,0.772009611,212,202,424
[RESULT] 26,128,5,1.155047655,1.155040026,212,202,424
[RESULT] 26,128,6,0.766040564,0.766033411,212,202,424
[RESULT] 26,128,7,0.766047001,0.766038418,212,202,424
[RESULT] 26,128,8,0.861043692,0.861034393,212,202,424
[RESULT] 26,128,9,0.637064695,0.637057066,212,202,424
[RESULT] 53,128,0,0.766033888,0.766028166,225,215,450
[RESULT] 53,128,1,0.640051126,0.640043974,225,215,450
[RESULT] 53,128,2,0.510047197,0.510040283,225,215,450
[RESULT] 53,128,3,0.640011311,0.640004635,225,215,450
[RESULT] 53,128,4,0.570044041,0.570037365,225,215,450
[RESULT] 53,128,5,0.640051365,0.640042305,225,215,450
[RESULT] 53,128,6,0.640042067,0.640035391,225,215,450
[RESULT] 53,128,7,0.768043280,0.768037796,225,215,450
[RESULT] 53,128,8,0.512046814,0.512039185,225,215,450
[RESULT] 53,128,9,0.509061813,0.509055614,225,215,450
[RESULT] 52,128,0,0.634045601,0.634034634,227,217,454
[RESULT] 52,128,1,0.640047073,0.640037060,227,217,454
[RESULT] 52,128,2,0.512049437,0.512039185,227,217,454
[RESULT] 52,128,3,0.640072107,0.640061855,227,217,454
[RESULT] 52,128,4,0.512053967,0.512043476,227,217,454
[RESULT] 52,128,5,0.638052225,0.638042212,227,217,454
[RESULT] 52,128,6,0.644066334,0.644056320,227,217,454
[RESULT] 52,128,7,0.517053366,0.517043352,227,217,454
[RESULT] 52,128,8,0.515048027,0.515037537,227,217,454
[RESULT] 52,128,9,0.510077715,0.510067940,227,217,454
[RESULT] 11,128,0,1.044010878,1.044007063,229,219,458
[RESULT] 11,128,1,1.055005550,1.055002451,229,219,458
[RESULT] 11,128,2,1.059005022,1.059001923,229,219,458
[RESULT] 11,128,3,1.054998159,1.054994822,229,219,458
[RESULT] 11,128,4,1.051009178,1.051006317,229,219,458
[RESULT] 11,128,5,1.406004667,1.406001329,229,219,458
[RESULT] 11,128,6,1.055005789,1.055002451,229,219,458
[RESULT] 11,128,7,1.055004358,1.055001497,229,219,458
[RESULT] 11,128,8,1.055006266,1.055003166,229,219,458
[RESULT] 11,128,9,0.699064255,0.699059486,229,219,458
[RESULT] 69,128,0,0.892040253,0.892035007,223,213,446
[RESULT] 69,128,1,0.896040916,0.896035910,223,213,446
[RESULT] 69,128,2,0.638043404,0.638038158,223,213,446
[RESULT] 69,128,3,0.772020817,0.772015810,223,213,446
[RESULT] 69,128,4,0.634041071,0.634036064,223,213,446
[RESULT] 69,128,5,0.768036842,0.768031120,223,213,446
[RESULT] 69,128,6,0.640038729,0.640033722,223,213,446
[RESULT] 69,128,7,0.642161608,0.642157316,223,213,446
[RESULT] 69,128,8,0.640036345,0.640030622,223,213,446
[RESULT] 69,128,9,0.640056133,0.640050888,223,213,446
[RESULT] 8,128,0,0.742042780,0.742034435,216,206,432
[RESULT] 8,128,1,0.895050049,0.895040989,216,206,432
[RESULT] 8,128,2,0.768043518,0.768034458,216,206,432
[RESULT] 8,128,3,0.896051884,0.896042585,216,206,432
[RESULT] 8,128,4,0.768045902,0.768037319,216,206,432
[RESULT] 8,128,5,1.285047293,1.285038710,216,206,432
[RESULT] 8,128,6,0.895051241,0.895041943,216,206,432
[RESULT] 8,128,7,0.865057945,0.865048409,216,206,432
[RESULT] 8,128,8,0.895039558,0.895030499,216,206,432
[RESULT] 8,128,9,0.766015291,0.766007185,216,206,432
[RESULT] 4,128,0,0.645048618,0.645035267,235,225,470
[RESULT] 4,128,1,0.768021107,0.768009663,235,225,470
[RESULT] 4,128,2,0.640061855,0.640048504,235,225,470
[RESULT] 4,128,3,0.768059254,0.768048286,235,225,470
[RESULT] 4,128,4,0.640061855,0.640050173,235,225,470
[RESULT] 4,128,5,1.112060547,1.112050533,235,225,470
[RESULT] 4,128,6,0.768189192,0.768178225,235,225,470
[RESULT] 4,128,7,0.769065142,0.769054413,235,225,470
[RESULT] 4,128,8,0.899054766,0.899044037,235,225,470
[RESULT] 4,128,9,0.766080856,0.766072989,235,225,470
[RESULT] 77,128,0,0.487059116,0.487049341,211,202,422
[RESULT] 77,128,1,0.640080929,0.640073061,211,202,422
[RESULT] 77,128,2,0.638036728,0.638028860,211,202,422
[RESULT] 77,128,3,0.644032240,0.644024134,211,202,422
[RESULT] 77,128,4,0.510027409,0.510020733,211,202,422
[RESULT] 77,128,5,0.768048286,0.768040657,211,202,422
[RESULT] 77,128,6,0.512043953,0.512036085,211,202,422
[RESULT] 77,128,7,0.640042305,0.640035152,211,202,422
[RESULT] 77,128,8,0.640046120,0.640038967,211,202,422
[RESULT] 77,128,9,0.637034893,0.637027979,211,202,422
[RESULT] 71,128,0,1.044004440,1.044000387,243,233,486
[RESULT] 71,128,1,1.055006742,1.055003166,243,233,486
[RESULT] 71,128,2,1.059009552,1.059006214,243,233,486
[RESULT] 71,128,3,1.054988146,1.054984808,243,233,486
[RESULT] 71,128,4,1.051004171,1.051000834,243,233,486
[RESULT] 71,128,5,1.055014372,1.055011511,243,233,486
[RESULT] 71,128,6,1.055007935,1.055004597,243,233,486
[RESULT] 71,128,7,1.055005550,1.055001974,243,233,486
[RESULT] 71,128,8,0.703031063,0.703027248,243,233,486
[RESULT] 71,128,9,0.699069977,0.699065208,243,233,486
[RESULT] 50,128,0,0.684034109,0.684027910,241,231,482
[RESULT] 50,128,1,0.769034624,0.769028425,241,231,482
[RESULT] 50,128,2,0.636033535,0.636026859,241,231,482
[RESULT] 50,128,3,0.639043808,0.639035940,241,231,482
[RESULT] 50,128,4,0.644012928,0.644006968,241,231,482
[RESULT] 50,128,5,0.640044212,0.640034199,241,231,482
[RESULT] 50,128,6,0.766032457,0.766026020,241,231,482
[RESULT] 50,128,7,0.638034821,0.638027668,241,231,482
[RESULT] 50,128,8,0.638038874,0.638029575,241,231,482
[RESULT] 50,128,9,0.637076855,0.637069702,241,231,482
[RESULT] 41,128,0,0.872047663,0.872040510,225,215,450
[RESULT] 41,128,1,0.768051147,0.768043518,225,215,450
[RESULT] 41,128,2,0.770037413,0.770029545,225,215,450
[RESULT] 41,128,3,0.768016100,0.768008947,225,215,450
[RESULT] 41,128,4,0.766056299,0.766048431,225,215,450
[RESULT] 41,128,5,1.024045944,1.024037123,225,215,450
[RESULT] 41,128,6,0.640048265,0.640041113,225,215,450
[RESULT] 41,128,7,0.768048763,0.768041849,225,215,450
[RESULT] 41,128,8,0.768045664,0.768038273,225,215,450
[RESULT] 41,128,9,0.641045094,0.641037941,225,215,450
[RESULT] 83,128,0,0.692128658,0.692124605,205,196,410
[RESULT] 83,128,1,0.703100443,0.703096628,205,196,410
[RESULT] 83,128,2,0.718130589,0.718126774,205,196,410
