[RESULT] 15,128,5,0.002905607,0.002614260,22707,16961,45414
[RESULT] 15,128,6,0.002699614,0.002422810,22707,16961,45414
[RESULT] 15,128,7,0.002753735,0.002476931,22707,16961,45414
[RESULT] 15,128,8,0.002635002,0.002309084,22707,16961,45414
[RESULT] 15,128,9,0.002437353,0.002122164,22707,16961,45414
[RESULT] 22,128,0,0.002275944,0.002116203,22722,16974,45444
[RESULT] 22,128,1,0.002908230,0.002761841,22722,16974,45444
[RESULT] 22,128,2,0.002116203,0.001971006,22722,16974,45444
[RESULT] 22,128,3,0.002459526,0.002315044,22722,16974,45444
[RESULT] 22,128,4,0.002275944,0.002131462,22722,16974,45444
[RESULT] 22,128,5,0.002225399,0.002080917,22722,16974,45444
[RESULT] 22,128,6,0.002376556,0.002232313,22722,16974,45444
[RESULT] 22,128,7,0.002266169,0.002121687,22722,16974,45444
[RESULT] 22,128,8,0.002290249,0.002145767,22722,16974,45444
[RESULT] 22,128,9,0.002346516,0.002202988,22722,16974,45444
[RESULT] 17,128,0,0.002349377,0.002193928,22774,17013,45548
[RESULT] 17,128,1,0.003003597,0.002855539,22774,17013,45548
[RESULT] 17,128,2,0.002577782,0.002434015,22774,17013,45548
[RESULT] 17,128,3,0.002375364,0.002231598,22774,17013,45548
[RESULT] 17,128,4,0.002389431,0.002245188,22774,17013,45548
[RESULT] 17,128,5,0.002840996,0.002694130,22774,17013,45548
[RESULT] 17,128,6,0.002298832,0.002155066,22774,17013,45548
[RESULT] 17,128,7,0.002441883,0.002299070,22774,17013,45548
[RESULT] 17,128,8,0.002531052,0.002387285,22774,17013,45548
[RESULT] 17,128,9,0.002406836,0.002262831,22774,17013,45548
[RESULT] 20,128,0,0.003371477,0.002589226,22697,16936,45394
[RESULT] 9,128,0,0.002986431,0.002681971,22664,16901,45328
[RESULT] 9,128,1,0.003139734,0.002879143,22664,16901,45328
[RESULT] 9,128,2,0.002979755,0.002736330,22664,16901,45328
[RESULT] 9,128,3,0.003014088,0.002785206,22664,16901,45328
[RESULT] 9,128,4,0.002853632,0.002638817,22664,16901,45328
[RESULT] 9,128,5,0.002850294,0.002629042,22664,16901,45328
[RESULT] 9,128,6,0.002875805,0.002650261,22664,16901,45328
[RESULT] 66,128,0,0.002873421,0.002696753,22659,16890,45318
[RESULT] 66,128,1,0.002611160,0.002461433,22659,16890,45318
[RESULT] 66,128,2,0.002837420,0.002689600,22659,16890,45318
[RESULT] 66,128,3,0.002880573,0.002733469,22659,16890,45318
[RESULT] 66,128,4,0.002738953,0.002593040,22659,16890,45318
[RESULT] 13,128,0,0.002805948,0.002581835,22674,16897,45348
[RESULT] 13,128,1,0.003078461,0.002861738,22674,16897,45348
[RESULT] 13,128,2,0.002721071,0.002526522,22674,16897,45348
[RESULT] 13,128,3,0.002605677,0.002423763,22674,16897,45348
[RESULT] 10,128,0,0.002876520,0.002691269,22720,16940,45440
[RESULT] 10,128,1,0.003049135,0.002886772,22720,16940,45440
[RESULT] 10,128,2,0.002888203,0.002729177,22720,16940,45440
[RESULT] 23,128,0,0.002387285,0.002208710,22719,16950,45438
[RESULT] 23,128,1,0.002979040,0.002810240,22719,16950,45438
[RESULT] 23,128,2,0.002263308,0.002102613,22719,16950,45438
[RESULT] 23,128,3,0.002379894,0.002221107,22719,16950,45438
[RESULT] 23,128,4,0.002307653,0.002148628,22719,16950,45438
[RESULT] 23,128,5,0.002292633,0.002134085,22719,16950,45438
[RESULT] 23,128,6,0.002318382,0.002158880,22719,16950,45438
[RESULT] 23,128,7,0.002292395,0.002133846,22719,16950,45438
[RESULT] 23,128,8,0.002346277,0.002177238,22719,16950,45438
[RESULT] 23,128,9,0.002442360,0.002282858,22719,16950,45438
[RESULT] 20,128,1,0.003511906,0.002790213,22697,16936,45394
[RESULT] 69,128,0,0.002920151,0.002695799,22638,16883,45276
[RESULT] 69,128,1,0.002354383,0.002151489,22638,16883,45276
[RESULT] 69,128,2,0.002692938,0.002505541,22638,16883,45276
[RESULT] 69,128,3,0.002790689,0.002615452,22638,16883,45276
[RESULT] 69,128,4,0.002632856,0.002464771,22638,16883,45276
[RESULT] 69,128,5,0.002848387,0.002673149,22638,16883,45276
[RESULT] 69,128,6,0.002814054,0.002642393,22638,16883,45276
[RESULT] 69,128,7,0.002768517,0.002601624,22638,16883,45276
[RESULT] 69,128,8,0.002644539,0.002476692,22638,16883,45276
[RESULT] 78,128,0,0.002798557,0.002636194,22565,16788,45130
[RESULT] 78,128,1,0.002449512,0.002303839,22565,16788,45130
[RESULT] 78,128,2,0.002707243,0.002561569,22565,16788,45130
[RESULT] 78,128,3,0.002605438,0.002461195,22565,16788,45130
[RESULT] 78,128,4,0.002392054,0.002248287,22565,16788,45130
[RESULT] 78,128,5,0.002700567,0.002556086,22565,16788,45130
[RESULT] 78,128,6,0.002770662,0.002625704,22565,16788,45130
[RESULT] 13,128,4,0.002698660,0.002507925,22674,16897,45348
[RESULT] 13,128,5,0.002914190,0.002719164,22674,16897,45348
[RESULT] 13,128,6,0.002660990,0.002478123,22674,16897,45348
[RESULT] 13,128,7,0.002780676,0.002597094,22674,16897,45348
[RESULT] 13,128,8,0.002753019,0.002570152,22674,16897,45348
[RESULT] 13,128,9,0.002602816,0.002424240,22674,16897,45348
[RESULT] 16,128,0,0.002796650,0.002614021,22619,16879,45238
[RESULT] 16,128,1,0.003007412,0.002848625,22619,16879,45238
[RESULT] 16,128,2,0.002608776,0.002451420,22619,16879,45238
[RESULT] 16,128,3,0.002650261,0.002498150,22619,16879,45238
[RESULT] 16,128,4,0.002606630,0.002454519,22619,16879,45238
[RESULT] 16,128,5,0.002908945,0.002754450,22619,16879,45238
[RESULT] 11,128,0,0.002896070,0.002706528,22683,16922,45366
[RESULT] 11,128,1,0.003042459,0.002874851,22683,16922,45366
[RESULT] 11,128,2,0.002925634,0.002763271,22683,16922,45366
[RESULT] 11,128,3,0.002972126,0.002812624,22683,16922,45366
[RESULT] 11,128,4,0.002723217,0.002568722,22683,16922,45366
[RESULT] 11,128,5,0.002868176,0.002710581,22683,16922,45366
[RESULT] 11,128,6,0.002830267,0.002670050,22683,16922,45366
[RESULT] 11,128,7,0.002806902,0.002644777,22683,16922,45366
[RESULT] 8,128,0,0.002906799,0.002738476,22717,16951,45434
[RESULT] 8,128,1,0.003062248,0.002900839,22717,16951,45434
[RESULT] 8,128,2,0.002751589,0.002592087,22717,16951,45434
[RESULT] 8,128,3,0.002743483,0.002583981,22717,16951,45434
[RESULT] 9,128,7,0.002820253,0.002612829,22664,16901,45328
[RESULT] 9,128,8,0.002862692,0.002638817,22664,16901,45328
[RESULT] 9,128,9,0.002601624,0.002392769,22664,16901,45328
[RESULT] 66,128,5,0.002918959,0.002772808,22659,16890,45318
[RESULT] 66,128,6,0.002876282,0.002729416,22659,16890,45318
[RESULT] 66,128,7,0.002869129,0.002722263,22659,16890,45318
[RESULT] 66,128,8,0.002900124,0.002753019,22659,16890,45318
[RESULT] 66,128,9,0.002764702,0.002619028,22659,16890,45318
[RESULT] 79,128,0,0.002708673,0.002486706,22788,17048,45576
[RESULT] 79,128,1,0.002426386,0.002224207,22788,17048,45576
[RESULT] 79,128,2,0.002681017,0.002490044,22788,17048,45576
[RESULT] 79,128,3,0.002737284,0.002556562,22788,17048,45576
[RESULT] 79,128,4,0.002746582,0.002559185,22788,17048,45576
[RESULT] 79,128,5,0.002744436,0.002566338,22788,17048,45576
[RESULT] 79,128,6,0.002698660,0.002516508,22788,17048,45576
[RESULT] 79,128,7,0.002721548,0.002540827,22788,17048,45576
[RESULT] 10,128,3,0.002910852,0.002746820,22720,16940,45440
[RESULT] 10,128,4,0.002646446,0.002492428,22720,16940,45440
[RESULT] 10,128,5,0.002903461,0.002747536,22720,16940,45440
[RESULT] 10,128,6,0.002893448,0.002737999,22720,16940,45440
[RESULT] 10,128,7,0.002813339,0.002659321,22720,16940,45440
[RESULT] 10,128,8,0.002884150,0.002730370,22720,16940,45440
[RESULT] 10,128,9,0.002605915,0.002453566,22720,16940,45440
[RESULT] 11,128,8,0.002855778,0.002695322,22683,16922,45366
[RESULT] 11,128,9,0.002607107,0.002452135,22683,16922,45366
[RESULT] 14,128,0,0.002868414,0.002616644,22696,16924,45392
[RESULT] 14,128,1,0.003103256,0.002913237,22696,16924,45392
[RESULT] 14,128,2,0.002660275,0.002493858,22696,16924,45392
[RESULT] 14,128,3,0.002653599,0.002493143,22696,16924,45392
[RESULT] 14,128,4,0.002725124,0.002566338,22696,16924,45392
[RESULT] 14,128,5,0.002884388,0.002713203,22696,16924,45392
[RESULT] 14,128,6,0.002606153,0.002448082,22696,16924,45392
[RESULT] 69,128,9,0.002615690,0.002452374,22638,16883,45276
[RESULT] 78,128,7,0.002875090,0.002729654,22565,16788,45130
[RESULT] 78,128,8,0.002887249,0.002741814,22565,16788,45130
[RESULT] 78,128,9,0.002753019,0.002608299,22565,16788,45130
[RESULT] 79,128,8,0.002862692,0.002674580,22788,17048,45576
[RESULT] 79,128,9,0.002616405,0.002444267,22788,17048,45576
[RESULT] 16,128,6,0.002646685,0.002495289,22619,16879,45238
[RESULT] 16,128,7,0.002713680,0.002561808,22619,16879,45238
[RESULT] 16,128,8,0.002741337,0.002589941,22619,16879,45238
[RESULT] 16,128,9,0.002581596,0.002429962,22619,16879,45238
[RESULT] 5,128,0,0.002785921,0.002630472,22697,16949,45394
[RESULT] 8,128,4,0.002807856,0.002643347,22717,16951,45434
[RESULT] 8,128,5,0.002917528,0.002731800,22717,16951,45434
[RESULT] 8,128,6,0.002743244,0.002578974,22717,16951,45434
[RESULT] 8,128,7,0.002725363,0.002561331,22717,16951,45434
[RESULT] 8,128,8,0.002705336,0.002541304,22717,16951,45434
[RESULT] 8,128,9,0.002644300,0.002480030,22717,16951,45434
[RESULT] 63,128,0,0.003042221,0.002806425,22780,17038,45560
[RESULT] 63,128,1,0.002443552,0.002247572,22780,17038,45560
[RESULT] 63,128,2,0.002845764,0.002666473,22780,17038,45560
[RESULT] 63,128,3,0.002804995,0.002634525,22780,17038,45560
[RESULT] 72,128,0,0.002983093,0.002672195,22685,16922,45370
[RESULT] 72,128,1,0.002512217,0.002214193,22685,16922,45370
[RESULT] 97,128,0,0.003005505,0.002758265,22711,16933,45422
[RESULT] 97,128,1,0.003000021,0.002794266,22711,16933,45422
[RESULT] 97,128,2,0.002964020,0.002764702,22711,16933,45422
[RESULT] 97,128,3,0.002962351,0.002765656,22711,16933,45422
[RESULT] 82,128,0,0.002621174,0.002470493,22741,16926,45482
[RESULT] 82,128,1,0.003030062,0.002881050,22741,16926,45482
[RESULT] 82,128,2,0.002636671,0.002490044,22741,16926,45482
[RESULT] 82,128,3,0.002690792,0.002544403,22741,16926,45482
[RESULT] 82,128,4,0.002676487,0.002529860,22741,16926,45482
[RESULT] 82,128,5,0.002658606,0.002513647,22741,16926,45482
[RESULT] 82,128,6,0.002707720,0.002561808,22741,16926,45482
[RESULT] 82,128,7,0.002671480,0.002526522,22741,16926,45482
[RESULT] 82,128,8,0.002810240,0.002664566,22741,16926,45482
[RESULT] 82,128,9,0.002622604,0.002477169,22741,16926,45482
[RESULT] 5,128,1,0.003072023,0.002923250,22697,16949,45394
[RESULT] 5,128,2,0.002814054,0.002660990,22697,16949,45394
[RESULT] 5,128,3,0.002799273,0.002655506,22697,16949,45394
[RESULT] 5,128,4,0.002833128,0.002687693,22697,16949,45394
[RESULT] 5,128,5,0.002872467,0.002728462,22697,16949,45394
[RESULT] 5,128,6,0.002706289,0.002563715,22697,16949,45394
[RESULT] 5,128,7,0.002843618,0.002698660,22697,16949,45394
[RESULT] 5,128,8,0.002802372,0.002658129,22697,16949,45394
[RESULT] 5,128,9,0.002665520,0.002522707,22697,16949,45394
[RESULT] 14,128,7,0.002710104,0.002549887,22696,16924,45392
[RESULT] 14,128,8,0.002397299,0.002237797,22696,16924,45392
[RESULT] 14,128,9,0.002656460,0.002491236,22696,16924,45392
[RESULT] 63,128,4,0.002835274,0.002666473,22780,17038,45560
[RESULT] 63,128,5,0.002853632,0.002683878,22780,17038,45560
[RESULT] 63,128,6,0.002825260,0.002655268,22780,17038,45560
[RESULT] 63,128,7,0.002770901,0.002607822,22780,17038,45560
[RESULT] 63,128,8,0.002760410,0.002596855,22780,17038,45560
[RESULT] 63,128,9,0.002738714,0.002573967,22780,17038,45560
[RESULT] 72,128,2,0.002814293,0.002530336,22685,16922,45370
[RESULT] 72,128,3,0.002924681,0.002657890,22685,16922,45370
[RESULT] 72,128,4,0.002508640,0.002280951,22685,16922,45370
[RESULT] 72,128,5,0.002950430,0.002688408,22685,16922,45370
[RESULT] 72,128,6,0.002888203,0.002650976,22685,16922,45370
[RESULT] 72,128,7,0.002947569,0.002730608,22685,16922,45370
[RESULT] 97,128,4,0.003033638,0.002846956,22711,16933,45422
[RESULT] 97,128,5,0.003010511,0.002813101,22711,16933,45422
[RESULT] 97,128,6,0.002821445,0.002637148,22711,16933,45422
[RESULT] 97,128,7,0.003049374,0.002862692,22711,16933,45422
[RESULT] 97,128,8,0.003000975,0.002816200,22711,16933,45422
[RESULT] 97,128,9,0.002768278,0.002591610,22711,16933,45422
[RESULT] 70,128,0,0.002999306,0.002789259,22636,16876,45272
[RESULT] 70,128,1,0.002383709,0.002206802,22636,16876,45272
[RESULT] 71,128,0,0.002845287,0.002681255,22697,16957,45394
[RESULT] 71,128,1,0.002432346,0.002281666,22697,16957,45394
[RESULT] 71,128,2,0.002804518,0.002649307,22697,16957,45394
[RESULT] 71,128,3,0.002870560,0.002722502,22697,16957,45394
[RESULT] 71,128,4,0.002821445,0.002675056,22697,16957,45394
[RESULT] 71,128,5,0.002789259,0.002643108,22697,16957,45394
[RESULT] 71,128,6,0.002842665,0.002695560,22697,16957,45394
[RESULT] 71,128,7,0.002788544,0.002638102,22697,16957,45394
[RESULT] 71,128,8,0.002807140,0.002660990,22697,16957,45394
[RESULT] 71,128,9,0.002709866,0.002565145,22697,16957,45394
[RESULT] 20,128,2,0.003007174,0.002427101,22697,16936,45394
[RESULT] 72,128,8,0.002949238,0.002723932,22685,16922,45370
[RESULT] 72,128,9,0.002813101,0.002521276,22685,16922,45370
[RESULT] 7,128,0,0.002889156,0.002668858,22690,16950,45380
[RESULT] 7,128,1,0.003109932,0.002898216,22690,16950,45380
[RESULT] 7,128,2,0.002745628,0.002551079,22690,16950,45380
[RESULT] 7,128,3,0.002857208,0.002673149,22690,16950,45380
[RESULT] 7,128,4,0.002741098,0.002558947,22690,16950,45380
[RESULT] 4,128,0,0.002949238,0.002767563,22674,16905,45348
[RESULT] 4,128,1,0.003146410,0.002985477,22674,16905,45348
[RESULT] 4,128,2,0.002887487,0.002732515,22674,16905,45348
[RESULT] 4,128,3,0.002918005,0.002758265,22674,16905,45348
[RESULT] 4,128,4,0.002769709,0.002619028,22674,16905,45348
[RESULT] 4,128,5,0.002930403,0.002771854,22674,16905,45348
[RESULT] 4,128,6,0.002877712,0.002727032,22674,16905,45348
[RESULT] 4,128,7,0.002942324,0.002790451,22674,16905,45348
[RESULT] 4,128,8,0.002920389,0.002770185,22674,16905,45348
[RESULT] 59,128,0,0.002863169,0.002705336,22683,16933,45366
[RESULT] 59,128,1,0.002533436,0.002376080,22683,16933,45366
[RESULT] 59,128,2,0.002872229,0.002717257,22683,16933,45366
[RESULT] 59,128,3,0.002851248,0.002702951,22683,16933,45366
[RESULT] 59,128,4,0.002672672,0.002516031,22683,16933,45366
[RESULT] 20,128,3,0.002931356,0.002465248,22697,16936,45394
[RESULT] 87,128,0,0.002932072,0.002538681,22671,16899,45342
[RESULT] 87,128,1,0.003068686,0.002794266,22671,16899,45342
[RESULT] 87,128,2,0.002830505,0.002523184,22671,16899,45342
[RESULT] 87,128,3,0.002895117,0.002605677,22671,16899,45342
[RESULT] 30,128,0,0.002868652,0.002699137,22782,17012,45564
[RESULT] 30,128,1,0.002852917,0.002707243,22782,17012,45564
[RESULT] 30,128,2,0.002702475,0.002557278,22782,17012,45564
[RESULT] 30,128,3,0.002948284,0.002804518,22782,17012,45564
[RESULT] 30,128,4,0.002595186,0.002451420,22782,17012,45564
[RESULT] 67,128,0,0.002778292,0.002557516,22683,16876,45366
[RESULT] 67,128,1,0.002353430,0.002153397,22683,16876,45366
[RESULT] 67,128,2,0.002721548,0.002521038,22683,16876,45366
[RESULT] 67,128,3,0.002630711,0.002442837,22683,16876,45366
[RESULT] 67,128,4,0.002586126,0.002399445,22683,16876,45366
[RESULT] 67,128,5,0.002833605,0.002635479,22683,16876,45366
[RESULT] 67,128,6,0.002859831,0.002657175,22683,16876,45366
[RESULT] 67,128,7,0.002720356,0.002530575,22683,16876,45366
[RESULT] 70,128,2,0.002690792,0.002529383,22636,16876,45272
[RESULT] 70,128,3,0.002727747,0.002567291,22636,16876,45272
[RESULT] 70,128,4,0.002616644,0.002453089,22636,16876,45272
[RESULT] 70,128,5,0.002939939,0.002766609,22636,16876,45272
[RESULT] 70,128,6,0.002773762,0.002612352,22636,16876,45272
[RESULT] 70,128,7,0.002956390,0.002788544,22636,16876,45272
[RESULT] 70,128,8,0.002926350,0.002759933,22636,16876,45272
[RESULT] 70,128,9,0.002788544,0.002626657,22636,16876,45272
[RESULT] 59,128,5,0.002788067,0.002639532,22683,16933,45366
[RESULT] 59,128,6,0.002825499,0.002678156,22683,16933,45366
[RESULT] 59,128,7,0.002807379,0.002655268,22683,16933,45366
[RESULT] 59,128,8,0.002789497,0.002643108,22683,16933,45366
[RESULT] 59,128,9,0.002797604,0.002651453,22683,16933,45366
[RESULT] 20,128,4,0.002641201,0.002181053,22697,16936,45394
[RESULT] 117,128,0,0.003042221,0.002742529,22718,16904,45436
[RESULT] 117,128,1,0.003148794,0.002951384,22718,16904,45436
[RESULT] 117,128,2,0.002906322,0.002727032,22718,16904,45436
[RESULT] 117,128,3,0.002934217,0.002752781,22718,16904,45436
[RESULT] 117,128,4,0.002903461,0.002734900,22718,16904,45436
[RESULT] 117,128,5,0.002912045,0.002730846,22718,16904,45436
[RESULT] 30,128,5,0.002689123,0.002544880,22782,17012,45564
[RESULT] 30,128,6,0.002417088,0.002274036,22782,17012,45564
[RESULT] 30,128,7,0.002329350,0.002186775,22782,17012,45564
[RESULT] 30,128,8,0.002478838,0.002335548,22782,17012,45564
[RESULT] 30,128,9,0.002885342,0.002741098,22782,17012,45564
[RESULT] 7,128,5,0.002943754,0.002740622,22690,16950,45380
[RESULT] 7,128,6,0.002758503,0.002575636,22690,16950,45380
[RESULT] 7,128,7,0.002834797,0.002652407,22690,16950,45380
[RESULT] 7,128,8,0.002855778,0.002667427,22690,16950,45380
[RESULT] 7,128,9,0.002807617,0.002626419,22690,16950,45380
[RESULT] 4,128,9,0.002813816,0.002664089,22674,16905,45348
[RESULT] 89,128,0,0.003013134,0.002834320,22549,16804,45098
[RESULT] 89,128,1,0.003107786,0.002950668,22549,16804,45098
[RESULT] 89,128,2,0.003032446,0.002880573,22549,16804,45098
[RESULT] 89,128,3,0.002951860,0.002799988,22549,16804,45098
[RESULT] 89,128,4,0.003104687,0.002954960,22549,16804,45098
[RESULT] 20,128,5,0.003074169,0.002674341,22697,16936,45394
[RESULT] 87,128,4,0.002992392,0.002761841,22671,16899,45342
[RESULT] 87,128,5,0.002799988,0.002515078,22671,16899,45342
[RESULT] 87,128,6,0.002702475,0.002415657,22671,16899,45342
[RESULT] 87,128,7,0.002974272,0.002750158,22671,16899,45342
[RESULT] 87,128,8,0.002959251,0.002726793,22671,16899,45342
[RESULT] 87,128,9,0.002783537,0.002508402,22671,16899,45342
[RESULT] 36,128,0,0.002875805,0.002716303,22730,16971,45460
[RESULT] 36,128,1,0.002792835,0.002649546,22730,16971,45460
[RESULT] 36,128,2,0.002673388,0.002532244,22730,16971,45460
[RESULT] 36,128,3,0.002845526,0.002703667,22730,16971,45460
[RESULT] 67,128,8,0.002663136,0.002476215,22683,16876,45366
[RESULT] 67,128,9,0.002803564,0.002611876,22683,16876,45366
[RESULT] 106,128,0,0.002995253,0.002810240,22660,16886,45320
[RESULT] 106,128,1,0.002940416,0.002773285,22660,16886,45320
[RESULT] 119,128,0,0.002962112,0.002776384,22620,16859,45240
[RESULT] 119,128,1,0.003129721,0.002965450,22620,16859,45240
[RESULT] 119,128,2,0.002920866,0.002761841,22620,16859,45240
[RESULT] 119,128,3,0.002958059,0.002800703,22620,16859,45240
[RESULT] 119,128,4,0.002912283,0.002753973,22620,16859,45240
[RESULT] 80,128,0,0.003418684,0.002605200,22637,16898,45274
[RESULT] 80,128,1,0.003616810,0.002859354,22637,16898,45274
[RESULT] 80,128,2,0.003321648,0.002686977,22637,16898,45274
[RESULT] 80,128,3,0.003153563,0.002612829,22637,16898,45274
[RESULT] 80,128,4,0.003100395,0.002594948,22637,16898,45274
[RESULT] 80,128,5,0.003076077,0.002655029,22637,16898,45274
[RESULT] 80,128,6,0.003117800,0.002680063,22637,16898,45274
[RESULT] 117,128,6,0.002687931,0.002526045,22718,16904,45436
[RESULT] 117,128,7,0.002905369,0.002733231,22718,16904,45436
[RESULT] 117,128,8,0.002845287,0.002673864,22718,16904,45436
[RESULT] 117,128,9,0.002814054,0.002649546,22718,16904,45436
[RESULT] 36,128,4,0.002357721,0.002217293,22730,16971,45460
[RESULT] 36,128,5,0.002746344,0.002605438,22730,16971,45460
[RESULT] 36,128,6,0.002778769,0.002638102,22730,16971,45460
[RESULT] 36,128,7,0.002527475,0.002386332,22730,16971,45460
[RESULT] 36,128,8,0.002677202,0.002537012,22730,16971,45460
[RESULT] 25,128,0,0.002949953,0.002710819,22693,16942,45386
[RESULT] 25,128,1,0.002965450,0.002766609,22693,16942,45386
[RESULT] 25,128,2,0.002892971,0.002696514,22693,16942,45386
[RESULT] 25,128,3,0.002941132,0.002742767,22693,16942,45386
[RESULT] 25,128,4,0.002603054,0.002425909,22693,16942,45386
[RESULT] 25,128,5,0.002543926,0.002367735,22693,16942,45386
[RESULT] 106,128,2,0.002875328,0.002712965,22660,16886,45320
[RESULT] 106,128,3,0.002979279,0.002814293,22660,16886,45320
[RESULT] 106,128,4,0.002896070,0.002734900,22660,16886,45320
[RESULT] 106,128,5,0.003034353,0.002860069,22660,16886,45320
[RESULT] 106,128,6,0.002900600,0.002727985,22660,16886,45320
[RESULT] 106,128,7,0.002974510,0.002815485,22660,16886,45320
[RESULT] 89,128,5,0.002995491,0.002846718,22549,16804,45098
[RESULT] 89,128,6,0.002848864,0.002699614,22549,16804,45098
