[RESULT] 38,64,3,0.250584126,0.245107889,487122,458746,974244
[RESULT] 38,64,4,0.250954151,0.245506525,487122,458746,974244
[RESULT] 38,64,5,0.067083836,0.061702728,487122,458746,974244
[RESULT] 49,64,3,0.248835087,0.244648695,486465,458116,972930
[RESULT] 49,64,4,0.249685764,0.245501995,486465,458116,972930
[RESULT] 49,64,5,0.065833569,0.061633825,486465,458116,972930
[RESULT] 49,64,6,0.256329060,0.252147436,486465,458116,972930
[RESULT] 49,64,7,0.061423063,0.057235479,486465,458116,972930
[RESULT] 49,64,8,0.236181259,0.231986284,486465,458116,972930
[RESULT] 49,64,9,0.066210985,0.061621666,486465,458116,972930
[RESULT] 38,64,6,0.259991169,0.254704475,487122,458746,974244
[RESULT] 38,64,7,0.063105106,0.057682037,487122,458746,974244
[RESULT] 38,64,8,0.246712208,0.241324663,487122,458746,974244
[RESULT] 38,64,9,0.066258669,0.060955286,487122,458746,974244
[RESULT] 42,64,0,0.263566017,0.253522396,487206,458849,974412
[RESULT] 42,64,1,0.256857157,0.251449823,487206,458849,974412
[RESULT] 42,64,2,0.251665592,0.246295929,487206,458849,974412
[RESULT] 42,64,3,0.251149654,0.245778799,487206,458849,974412
[RESULT] 42,64,4,0.250543118,0.245144129,487206,458849,974412
[RESULT] 42,64,5,0.066524029,0.061298609,487206,458849,974412
[RESULT] 42,64,6,0.260020733,0.254795790,487206,458849,974412
[RESULT] 42,64,7,0.061355591,0.056171179,487206,458849,974412
[RESULT] 42,64,8,0.246750593,0.241456747,487206,458849,974412
[RESULT] 42,64,9,0.066628933,0.061357737,487206,458849,974412
[RESULT] 51,64,0,0.259214878,0.254054308,487554,459285,975108
[RESULT] 51,64,1,0.256649017,0.251401663,487554,459285,975108
[RESULT] 51,64,2,0.239976883,0.234685659,487554,459285,975108
[RESULT] 51,64,3,0.250785112,0.245415211,487554,459285,975108
[RESULT] 51,64,4,0.065078735,0.059822321,487554,459285,975108
[RESULT] 51,64,5,0.066057205,0.060800791,487554,459285,975108
[RESULT] 51,64,6,0.258312702,0.252948999,487554,459285,975108
[RESULT] 51,64,7,0.061318398,0.056029081,487554,459285,975108
[RESULT] 51,64,8,0.068707943,0.063660383,487554,459285,975108
[RESULT] 51,64,9,0.067033529,0.061744928,487554,459285,975108
[RESULT] 32,64,0,0.259330511,0.253997087,487122,458801,974244
[RESULT] 32,64,1,0.257725954,0.252385378,487122,458801,974244
[RESULT] 32,64,2,0.252115488,0.246784925,487122,458801,974244
[RESULT] 32,64,3,0.250946283,0.245583296,487122,458801,974244
[RESULT] 32,64,4,0.251011372,0.245649099,487122,458801,974244
[RESULT] 32,64,5,0.068906069,0.063561916,487122,458801,974244
[RESULT] 32,64,6,0.454888105,0.449688673,487122,458801,974244
[RESULT] 32,64,7,0.062993765,0.057677031,487122,458801,974244
[RESULT] 32,64,8,0.246715784,0.241437912,487122,458801,974244
[RESULT] 32,64,9,0.067105055,0.061818600,487122,458801,974244
[RESULT] 41,64,0,0.258337736,0.252920866,486963,458594,973926
[RESULT] 41,64,1,0.256588697,0.251194954,486963,458594,973926
[RESULT] 41,64,2,0.251828909,0.246353865,486963,458594,973926
[RESULT] 41,64,3,0.251300573,0.245801926,486963,458594,973926
[RESULT] 41,64,4,0.251013041,0.245534658,486963,458594,973926
[RESULT] 41,64,5,0.066696882,0.061415911,486963,458594,973926
[RESULT] 41,64,6,0.260203600,0.255148411,486963,458594,973926
[RESULT] 41,64,7,0.061981678,0.056652784,486963,458594,973926
[RESULT] 41,64,8,0.246820688,0.241386890,486963,458594,973926
[RESULT] 41,64,9,0.067307949,0.061875582,486963,458594,973926
[RESULT] 39,64,0,0.263860703,0.253819466,488139,459719,976278
[RESULT] 39,64,1,0.257306576,0.251948357,488139,459719,976278
[RESULT] 39,64,2,0.252022028,0.246676683,488139,459719,976278
[RESULT] 39,64,3,0.250563622,0.245207071,488139,459719,976278
[RESULT] 39,64,4,0.250797987,0.245424032,488139,459719,976278
[RESULT] 39,64,5,0.066939116,0.061654329,488139,459719,976278
[RESULT] 39,64,6,0.260353088,0.255151987,488139,459719,976278
[RESULT] 39,64,7,0.062580347,0.057235956,488139,459719,976278
[RESULT] 39,64,8,0.246221066,0.240950823,488139,459719,976278
[RESULT] 39,64,9,0.067603827,0.062247276,488139,459719,976278
[RESULT] 35,64,0,0.258678198,0.253331900,486609,458436,973218
[RESULT] 35,64,1,0.257494450,0.252113581,486609,458436,973218
[RESULT] 35,64,2,0.251709461,0.246329546,486609,458436,973218
[RESULT] 35,64,3,0.250751972,0.245350599,486609,458436,973218
[RESULT] 35,64,4,0.250727177,0.245309830,486609,458436,973218
[RESULT] 35,64,5,0.068819284,0.063419342,486609,458436,973218
[RESULT] 35,64,6,0.447012901,0.442054033,486609,458436,973218
[RESULT] 35,64,7,0.063213348,0.057809830,486609,458436,973218
[RESULT] 35,64,8,0.246876955,0.241499901,486609,458436,973218
[RESULT] 35,64,9,0.067796469,0.062325001,486609,458436,973218
[RESULT] 44,64,0,0.259694099,0.254418135,489534,461052,979068
[RESULT] 44,64,1,0.256165981,0.250831127,489534,461052,979068
[RESULT] 44,64,2,0.251770735,0.246386051,489534,461052,979068
[RESULT] 44,64,3,0.250073910,0.244729042,489534,461052,979068
[RESULT] 44,64,4,0.250754356,0.245398283,489534,461052,979068
[RESULT] 44,64,5,0.067407608,0.062095881,489534,461052,979068
[RESULT] 44,64,6,0.259906292,0.254689217,489534,461052,979068
[RESULT] 44,64,7,0.063440084,0.058087826,489534,461052,979068
[RESULT] 44,64,8,0.237565279,0.232687235,489534,461052,979068
[RESULT] 44,64,9,0.067930222,0.062558889,489534,461052,979068
[RESULT] 36,64,0,0.259233475,0.254011869,486028,457784,972056
[RESULT] 36,64,1,0.257302284,0.251992941,486028,457784,972056
[RESULT] 36,64,2,0.251527548,0.246216297,486028,457784,972056
[RESULT] 36,64,3,0.250837803,0.245507956,486028,457784,972056
[RESULT] 36,64,4,0.250692844,0.245372772,486028,457784,972056
[RESULT] 33,64,0,0.258299351,0.253133297,487129,458777,974258
[RESULT] 33,64,1,0.257395267,0.252072334,487129,458777,974258
[RESULT] 36,64,5,0.068870068,0.063591242,486028,457784,972056
[RESULT] 36,64,6,0.446931124,0.442084074,486028,457784,972056
[RESULT] 36,64,7,0.063252211,0.057941198,486028,457784,972056
[RESULT] 36,64,8,0.246578932,0.241343975,486028,457784,972056
[RESULT] 36,64,9,0.067971230,0.062642574,486028,457784,972056
[RESULT] 37,64,0,0.258650780,0.253329039,486131,457909,972262
[RESULT] 37,64,1,0.257778645,0.252413273,486131,457909,972262
[RESULT] 37,64,2,0.251948118,0.246579170,486131,457909,972262
[RESULT] 37,64,3,0.250449181,0.245139599,486131,457909,972262
[RESULT] 37,64,4,0.250942707,0.245550632,486131,457909,972262
[RESULT] 37,64,5,0.067839384,0.062521696,486131,457909,972262
[RESULT] 37,64,6,0.259694099,0.254731178,486131,457909,972262
[RESULT] 37,64,7,0.063405991,0.058024645,486131,457909,972262
[RESULT] 37,64,8,0.246633291,0.241314888,486131,457909,972262
[RESULT] 37,64,9,0.067998409,0.062620401,486131,457909,972262
[RESULT] 46,64,0,0.259688139,0.254408121,490596,462194,981192
[RESULT] 46,64,1,0.256225348,0.250916481,490596,462194,981192
[RESULT] 46,64,2,0.251704931,0.246320009,490596,462194,981192
[RESULT] 46,64,3,0.249799490,0.244467974,490596,462194,981192
[RESULT] 46,64,4,0.250730991,0.245331764,490596,462194,981192
[RESULT] 46,64,5,0.068423033,0.063079834,490596,462194,981192
[RESULT] 46,64,6,0.256922007,0.251952887,490596,462194,981192
[RESULT] 46,64,7,0.063146830,0.057800055,490596,462194,981192
[RESULT] 46,64,8,0.237371445,0.232486725,490596,462194,981192
[RESULT] 46,64,9,0.068028212,0.062629223,490596,462194,981192
[RESULT] 27,64,0,0.259094238,0.253700018,488479,460162,976958
[RESULT] 27,64,1,0.258235931,0.252860785,488479,460162,976958
[RESULT] 27,64,2,0.251939297,0.246539593,488479,460162,976958
[RESULT] 27,64,3,0.251471758,0.246065855,488479,460162,976958
[RESULT] 27,64,4,0.251384974,0.245971203,488479,460162,976958
[RESULT] 27,64,5,0.069111347,0.063709259,488479,460162,976958
[RESULT] 27,64,6,0.455192566,0.449902058,488479,460162,976958
[RESULT] 27,64,7,0.063874722,0.058505774,488479,460162,976958
[RESULT] 28,64,0,0.259516716,0.254196644,488144,459838,976288
[RESULT] 28,64,1,0.257696390,0.252362251,488144,459838,976288
[RESULT] 28,64,2,0.251997948,0.246673107,488144,459838,976288
[RESULT] 28,64,3,0.251211882,0.245859385,488144,459838,976288
[RESULT] 28,64,4,0.251046419,0.245698690,488144,459838,976288
[RESULT] 28,64,5,0.068762541,0.063415051,488144,459838,976288
[RESULT] 28,64,6,0.455200672,0.450052977,488144,459838,976288
[RESULT] 28,64,7,0.063413382,0.058060169,488144,459838,976288
[RESULT] 28,64,8,0.246832609,0.241498947,488144,459838,976288
[RESULT] 33,64,2,0.252011776,0.246693850,487129,458777,974258
[RESULT] 33,64,3,0.250787497,0.245458603,487129,458777,974258
[RESULT] 33,64,4,0.250910521,0.245575905,487129,458777,974258
[RESULT] 33,64,5,0.068668604,0.063377857,487129,458777,974258
[RESULT] 33,64,6,0.454952002,0.450044394,487129,458777,974258
[RESULT] 33,64,7,0.063249588,0.057949066,487129,458777,974258
[RESULT] 33,64,8,0.246479750,0.241200686,487129,458777,974258
[RESULT] 33,64,9,0.068032742,0.062693834,487129,458777,974258
[RESULT] 34,64,0,0.258372784,0.253104925,486944,458706,973888
[RESULT] 34,64,1,0.257757425,0.252422333,486944,458706,973888
[RESULT] 34,64,2,0.251955032,0.246630907,486944,458706,973888
[RESULT] 34,64,3,0.250575066,0.245254755,486944,458706,973888
[RESULT] 34,64,4,0.250898361,0.245565653,486944,458706,973888
[RESULT] 34,64,5,0.068752527,0.063442469,486944,458706,973888
[RESULT] 34,64,6,0.446998358,0.442107201,486944,458706,973888
[RESULT] 34,64,7,0.062357664,0.057058573,486944,458706,973888
[RESULT] 34,64,8,0.246821165,0.241499186,486944,458706,973888
[RESULT] 34,64,9,0.068053246,0.062628031,486944,458706,973888
[RESULT] 45,64,0,0.259675980,0.254355431,489417,460999,978834
[RESULT] 45,64,1,0.256675243,0.251397848,489417,460999,978834
[RESULT] 45,64,2,0.251423597,0.246122360,489417,460999,978834
[RESULT] 45,64,3,0.251089573,0.245754004,489417,460999,978834
[RESULT] 45,64,4,0.250635624,0.245301723,489417,460999,978834
[RESULT] 45,64,5,0.068784952,0.063465357,489417,460999,978834
[RESULT] 45,64,6,0.258772612,0.253827810,489417,460999,978834
[RESULT] 45,64,7,0.063369751,0.058045864,489417,460999,978834
[RESULT] 45,64,8,0.237151623,0.232387066,489417,460999,978834
[RESULT] 45,64,9,0.068071842,0.062740564,489417,460999,978834
[RESULT] 27,64,8,0.246815920,0.241440296,488479,460162,976958
[RESULT] 27,64,9,0.068043947,0.062623262,488479,460162,976958
[RESULT] 28,64,9,0.068056822,0.062586069,488144,459838,976288
[RESULT] 31,64,0,0.259454727,0.254136324,487673,459317,975346
[RESULT] 31,64,1,0.257775784,0.252449036,487673,459317,975346
[RESULT] 31,64,2,0.251987934,0.246644258,487673,459317,975346
[RESULT] 31,64,3,0.250969172,0.245644331,487673,459317,975346
[RESULT] 31,64,4,0.250963926,0.245604753,487673,459317,975346
[RESULT] 31,64,5,0.068875790,0.063556433,487673,459317,975346
[RESULT] 31,64,6,0.454942226,0.449760675,487673,459317,975346
[RESULT] 31,64,7,0.063545942,0.058227777,487673,459317,975346
[RESULT] 31,64,8,0.246763229,0.241474152,487673,459317,975346
[RESULT] 31,64,9,0.068068743,0.062727213,487673,459317,975346
[RESULT] 40,64,0,0.263869762,0.253801107,487614,459131,975228
[RESULT] 40,64,1,0.257127523,0.251754761,487614,459131,975228
[RESULT] 40,64,2,0.251880646,0.246493816,487614,459131,975228
[RESULT] 40,64,3,0.251286268,0.245907307,487614,459131,975228
[RESULT] 40,64,4,0.250704288,0.245369196,487614,459131,975228
[RESULT] 40,64,5,0.068760633,0.063416958,487614,459131,975228
[RESULT] 40,64,6,0.260322809,0.255116940,487614,459131,975228
[RESULT] 40,64,7,0.063323736,0.057958364,487614,459131,975228
[RESULT] 40,64,8,0.246675730,0.241373777,487614,459131,975228
[RESULT] 40,64,9,0.068107367,0.062717676,487614,459131,975228
[RESULT] 29,64,0,0.259757996,0.254435301,488730,460404,977460
[RESULT] 29,64,1,0.257750273,0.252425432,488730,460404,977460
[RESULT] 29,64,2,0.252008915,0.246707916,488730,460404,977460
[RESULT] 29,64,3,0.250817776,0.245495081,488730,460404,977460
[RESULT] 29,64,4,0.251052618,0.245717525,488730,460404,977460
[RESULT] 29,64,5,0.068922758,0.063604593,488730,460404,977460
[RESULT] 29,64,6,0.455130816,0.449964523,488730,460404,977460
[RESULT] 29,64,7,0.063594818,0.058285475,488730,460404,977460
[RESULT] 29,64,8,0.246725559,0.241449833,488730,460404,977460
[RESULT] 29,64,9,0.068136930,0.062798738,488730,460404,977460
[RESULT] 30,64,0,0.259486675,0.254234552,487831,459539,975662
[RESULT] 30,64,1,0.257720947,0.252465487,487831,459539,975662
[RESULT] 30,64,2,0.251977444,0.246711016,487831,459539,975662
[RESULT] 30,64,3,0.250957489,0.245689869,487831,459539,975662
[RESULT] 30,64,4,0.250997782,0.245724440,487831,459539,975662
[RESULT] 30,64,5,0.068830729,0.063570261,487831,459539,975662
[RESULT] 30,64,6,0.454820395,0.449768782,487831,459539,975662
[RESULT] 30,64,7,0.063138485,0.057857513,487831,459539,975662
[RESULT] 30,64,8,0.246689558,0.241447926,487831,459539,975662
[RESULT] 30,64,9,0.068171501,0.062796116,487831,459539,975662
[RESULT] 26,64,0,0.259860754,0.254533291,486678,458305,973356
[RESULT] 26,64,1,0.257732391,0.252399445,486678,458305,973356
[RESULT] 26,64,2,0.252185345,0.246843100,486678,458305,973356
[RESULT] 26,64,3,0.251492977,0.246146917,486678,458305,973356
[RESULT] 26,64,4,0.251256704,0.245882034,486678,458305,973356
[RESULT] 26,64,5,0.069035053,0.063732386,486678,458305,973356
[RESULT] 26,64,6,0.455302477,0.450169802,486678,458305,973356
[RESULT] 26,64,7,0.063710690,0.058376551,486678,458305,973356
[RESULT] 26,64,8,0.246820688,0.241504908,486678,458305,973356
[RESULT] 26,64,9,0.068311691,0.062844753,486678,458305,973356
[RESULT] 25,64,0,0.259860754,0.254524946,487895,459539,975790
[RESULT] 25,64,1,0.258459330,0.253204107,487895,459539,975790
[RESULT] 25,64,2,0.252137184,0.246823788,487895,459539,975790
[RESULT] 25,64,3,0.251546383,0.246225357,487895,459539,975790
[RESULT] 25,64,4,0.251346827,0.246016741,487895,459539,975790
[RESULT] 25,64,5,0.069258213,0.063969612,487895,459539,975790
[RESULT] 25,64,6,0.455121279,0.449911833,487895,459539,975790
[RESULT] 25,64,7,0.063788176,0.058507442,487895,459539,975790
[RESULT] 25,64,8,0.246797800,0.241517782,487895,459539,975790
[RESULT] 25,64,9,0.068350315,0.063077211,487895,459539,975790
[RESULT] 24,64,0,0.260045528,0.254837275,487495,459139,974990
[RESULT] 24,64,1,0.258506536,0.253298998,487495,459139,974990
[RESULT] 24,64,2,0.252008200,0.246785879,487495,459139,974990
[RESULT] 24,64,3,0.251116037,0.245877743,487495,459139,974990
[RESULT] 24,64,4,0.251031399,0.245795250,487495,459139,974990
[RESULT] 24,64,5,0.069093227,0.063910723,487495,459139,974990
[RESULT] 24,64,6,0.455240965,0.450177670,487495,459139,974990
[RESULT] 24,64,7,0.063722610,0.058557272,487495,459139,974990
[RESULT] 24,64,8,0.246905088,0.241700649,487495,459139,974990
[RESULT] 24,64,9,0.068380356,0.063041449,487495,459139,974990
