[RESULT] 22,32,5,0.169577599,0.084129572,499895,484280,999790
[RESULT] 22,32,6,0.170225859,0.084636450,499895,484280,999790
[RESULT] 22,32,7,0.171070099,0.085555315,499895,484280,999790
[RESULT] 22,32,8,0.169078112,0.084122419,499895,484280,999790
[RESULT] 22,32,9,0.170173168,0.085149288,499895,484280,999790
[RESULT] 4,32,0,0.258476496,0.171991587,499887,484380,999774
[RESULT] 4,32,1,0.253435612,0.167988300,499887,484380,999774
[RESULT] 4,32,2,0.253509998,0.167992830,499887,484380,999774
[RESULT] 4,32,3,0.253235817,0.167885065,499887,484380,999774
[RESULT] 4,32,4,0.253323793,0.167921782,499887,484380,999774
[RESULT] 4,32,5,0.253254652,0.167830467,499887,484380,999774
[RESULT] 4,32,6,0.252324343,0.166811466,499887,484380,999774
[RESULT] 4,32,7,0.249323368,0.163883448,499887,484380,999774
[RESULT] 4,32,8,0.253645897,0.168011427,499887,484380,999774
[RESULT] 4,32,9,0.250720501,0.165013313,499887,484380,999774
[RESULT] 10,32,0,0.254684925,0.168053150,499829,484498,999658
[RESULT] 10,32,1,0.253486633,0.168059349,499829,484498,999658
[RESULT] 10,32,2,0.253506184,0.168056965,499829,484498,999658
[RESULT] 10,32,3,0.253498793,0.168062449,499829,484498,999658
[RESULT] 10,32,4,0.253582478,0.168059826,499829,484498,999658
[RESULT] 10,32,5,0.253539085,0.168061972,499829,484498,999658
[RESULT] 10,32,6,0.253636122,0.168063641,499829,484498,999658
[RESULT] 10,32,7,0.258610487,0.173107862,499829,484498,999658
[RESULT] 10,32,8,0.253567934,0.168059111,499829,484498,999658
[RESULT] 10,32,9,0.254726410,0.169056177,499829,484498,999658
[RESULT] 28,32,0,0.250555038,0.165025949,500038,484376,1000076
[RESULT] 28,32,1,0.253406525,0.168035746,500038,484376,1000076
[RESULT] 28,32,2,0.253451109,0.168037415,500038,484376,1000076
[RESULT] 28,32,3,0.253435612,0.168046951,500038,484376,1000076
[RESULT] 28,32,4,0.253489733,0.168045282,500038,484376,1000076
[RESULT] 28,32,5,0.253589869,0.168041229,500038,484376,1000076
[RESULT] 28,32,6,0.253515720,0.168040037,500038,484376,1000076
[RESULT] 28,32,7,0.254436731,0.169033766,500038,484376,1000076
[RESULT] 28,32,8,0.253504038,0.168033838,500038,484376,1000076
[RESULT] 28,32,9,0.254686594,0.169037580,500038,484376,1000076
[RESULT] 16,32,0,0.254521132,0.169023514,499904,484198,999808
[RESULT] 16,32,1,0.253314972,0.167987585,499904,484198,999808
[RESULT] 16,32,2,0.253386021,0.168022394,499904,484198,999808
[RESULT] 16,32,3,0.253346682,0.168020010,499904,484198,999808
[RESULT] 16,32,4,0.253433943,0.168015957,499904,484198,999808
[RESULT] 16,32,5,0.253449440,0.168032885,499904,484198,999808
[RESULT] 16,32,6,0.253465891,0.168027163,499904,484198,999808
[RESULT] 16,32,7,0.254342556,0.169019699,499904,484198,999808
[RESULT] 16,32,8,0.253359556,0.168001652,499904,484198,999808
[RESULT] 16,32,9,0.254502058,0.169022560,499904,484198,999808
