Synthetic Matrix (Weak Scaling): Rows/proc=10000 | Total rows=1280000 | NNZ/row=~50 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 496292 total ghost values needed
Local vector initialized (size=10000 per process)
[RESULT] 43,128,9,1.764845133,1.760086775,499881,496060,999762
[RESULT] 58,128,0,1.845988035,1.578089476,500063,496057,1000126
[RESULT] 58,128,1,1.834012032,1.577178717,500063,496057,1000126
[RESULT] 58,128,2,1.853064775,1.850877285,500063,496057,1000126
[RESULT] 58,128,3,1.573967695,1.571259022,500063,496057,1000126
[RESULT] 58,128,4,1.840692759,1.836275816,500063,496057,1000126
[RESULT] 58,128,5,1.473987103,1.468293190,500063,496057,1000126
[RESULT] 58,128,6,1.604229927,1.600200653,500063,496057,1000126
[RESULT] 58,128,7,1.847055674,1.843179703,500063,496057,1000126
[RESULT] 58,128,8,1.676991463,1.667114973,500063,496057,1000126
[RESULT] 58,128,9,1.585985184,1.578311920,500063,496057,1000126
[RESULT] 22,128,0,1.537986040,1.152158499,499895,496020,999790
[RESULT] 22,128,1,1.912009001,1.726149559,499895,496020,999790
[RESULT] 22,128,2,2.112994432,1.918100834,499895,496020,999790
[RESULT] 22,128,3,1.726064682,1.536179304,499895,496020,999790
[RESULT] 22,128,4,1.923073292,1.728096008,499895,496020,999790
[RESULT] 22,128,5,1.534099102,1.344221592,499895,496020,999790
[RESULT] 22,128,6,1.536027193,1.345109463,499895,496020,999790
[RESULT] 22,128,7,1.536031246,1.344179869,499895,496020,999790
[RESULT] 22,128,8,1.533044100,1.344128132,499895,496020,999790
[RESULT] 22,128,9,1.420976162,1.129021645,499895,496020,999790
[RESULT] 77,128,0,1.578992128,1.315007448,500055,496124,1000110
[RESULT] 77,128,1,2.084992170,1.821108103,500055,496124,1000110
[RESULT] 77,128,2,1.857175112,1.854086637,500055,496124,1000110
[RESULT] 77,128,3,1.589125633,1.587098360,500055,496124,1000110
[RESULT] 77,128,4,1.858019352,1.854073048,500055,496124,1000110
[RESULT] 77,128,5,1.327855110,1.323220491,500055,496124,1000110
[RESULT] 77,128,6,1.316864729,1.312273979,500055,496124,1000110
[RESULT] 77,128,7,1.589760303,1.587219715,500055,496124,1000110
[RESULT] 77,128,8,1.312859058,1.308162689,500055,496124,1000110
[RESULT] 77,128,9,1.586020470,1.579190969,500055,496124,1000110
[RESULT] 122,128,0,1.410510540,1.408452749,499937,496047,999874
[RESULT] 122,128,1,1.402435541,1.400389910,499937,496047,999874
[RESULT] 122,128,2,1.411210775,1.409141541,499937,496047,999874
[RESULT] 122,128,3,1.412183285,1.408236027,499937,496047,999874
[RESULT] 122,128,4,1.414432764,1.408215046,499937,496047,999874
[RESULT] 122,128,5,1.412187815,1.408348083,499937,496047,999874
[RESULT] 122,128,6,1.417446613,1.415364981,499937,496047,999874
[RESULT] 122,128,7,1.763983488,1.760132551,499937,496047,999874
[RESULT] 122,128,8,1.415266752,1.408388376,499937,496047,999874
[RESULT] 122,128,9,1.764902830,1.760145187,499937,496047,999874
[RESULT] 64,128,0,1.597990990,1.589108229,499983,496028,999966
[RESULT] 64,128,1,1.782373905,1.776290178,499983,496028,999966
[RESULT] 64,128,2,2.388981104,2.125227451,499983,496028,999966
[RESULT] 64,128,3,1.846988916,1.842169523,499983,496028,999966
[RESULT] 64,128,4,1.907988548,1.902099609,499983,496028,999966
[RESULT] 64,128,5,1.605992794,1.600268126,499983,496028,999966
[RESULT] 64,128,6,2.098996401,1.835088968,499983,496028,999966
[RESULT] 64,128,7,1.572031260,1.565242529,499983,496028,999966
[RESULT] 64,128,8,1.755089045,1.625191927,499983,496028,999966
[RESULT] 64,128,9,1.851996422,1.844315290,499983,496028,999966
[RESULT] 117,128,0,1.350058794,1.156118870,499807,495814,999614
[RESULT] 117,128,1,1.730031490,1.538300753,499807,495814,999614
[RESULT] 117,128,2,1.726010561,1.534213066,499807,495814,999614
[RESULT] 117,128,3,1.725960970,1.344085455,499807,495814,999614
[RESULT] 117,128,4,1.536085844,1.344288111,499807,495814,999614
[RESULT] 117,128,5,1.541996479,1.152333736,499807,495814,999614
[RESULT] 117,128,6,1.344021082,1.153235435,499807,495814,999614
[RESULT] 117,128,7,1.540028811,1.345160961,499807,495814,999614
[RESULT] 117,128,8,1.531996489,1.152235746,499807,495814,999614
[RESULT] 117,128,9,1.276948214,1.102126598,499807,495814,999614
[RESULT] 31,128,0,1.060652971,1.056646347,499871,495979,999742
[RESULT] 31,128,1,1.403304815,1.400696993,499871,495979,999742
[RESULT] 31,128,2,1.412532330,1.409664154,499871,495979,999742
[RESULT] 31,128,3,1.423186302,1.419328928,499871,495979,999742
[RESULT] 31,128,4,1.414243221,1.408418894,499871,495979,999742
[RESULT] 31,128,5,1.412136316,1.408269644,499871,495979,999742
[RESULT] 31,128,6,1.769261360,1.767020464,499871,495979,999742
[RESULT] 31,128,7,1.763981104,1.760041475,499871,495979,999742
[RESULT] 31,128,8,1.416992903,1.408287764,499871,495979,999742
[RESULT] 31,128,9,1.764855146,1.760038853,499871,495979,999742
[RESULT] 15,128,0,1.529976368,1.152159929,499809,495919,999618
[RESULT] 15,128,1,1.912024736,1.726117373,499809,495919,999618
[RESULT] 15,128,2,2.113072872,1.918098211,499809,495919,999618
[RESULT] 15,128,3,1.726080656,1.536098719,499809,495919,999618
[RESULT] 15,128,4,1.731909513,1.728099585,499809,495919,999618
[RESULT] 15,128,5,1.529094696,1.340142965,499809,495919,999618
[RESULT] 15,128,6,1.153022766,0.961282015,499809,495919,999618
[RESULT] 15,128,7,1.340085030,1.149136305,499809,495919,999618
[RESULT] 15,128,8,1.341014385,1.152113438,499809,495919,999618
[RESULT] 15,128,9,1.414417028,1.133072376,499809,495919,999618
[RESULT] 73,128,0,1.853998184,1.590088129,499873,495954,999746
[RESULT] 73,128,1,1.903398037,1.898575544,499873,495954,999746
[RESULT] 73,128,2,1.946854591,1.942245245,499873,495954,999746
[RESULT] 73,128,3,1.591841698,1.587162018,499873,495954,999746
[RESULT] 73,128,4,1.855837107,1.851186752,499873,495954,999746
[RESULT] 73,128,5,1.578576803,1.576099634,499873,495954,999746
[RESULT] 73,128,6,1.591820717,1.587086916,499873,495954,999746
[RESULT] 73,128,7,1.845705032,1.843102932,499873,495954,999746
[RESULT] 73,128,8,1.587841034,1.583148479,499873,495954,999746
[RESULT] 73,128,9,1.845657587,1.843255281,499873,495954,999746
[RESULT] 71,128,0,1.252987862,1.244019985,500001,496015,1000002
[RESULT] 71,128,1,1.861990690,1.599236012,500001,496015,1000002
[RESULT] 71,128,2,2.040996313,1.777173758,500001,496015,1000002
[RESULT] 71,128,3,1.327979803,1.325161934,500001,496015,1000002
[RESULT] 71,128,4,1.593978405,1.588150024,500001,496015,1000002
[RESULT] 71,128,5,1.335980415,1.326106071,500001,496015,1000002
[RESULT] 71,128,6,1.314255238,1.310126305,500001,496015,1000002
[RESULT] 71,128,7,1.276981354,1.014174938,500001,496015,1000002
[RESULT] 71,128,8,1.212375879,1.210221052,500001,496015,1000002
[RESULT] 71,128,9,1.585988522,1.578250647,500001,496015,1000002
[RESULT] 4,128,0,1.344025373,1.152257919,499887,496016,999774
[RESULT] 4,128,1,1.916064739,1.730144739,499887,496016,999774
[RESULT] 4,128,2,1.921940088,1.918101072,499887,496016,999774
[RESULT] 4,128,3,1.726026058,1.536163807,499887,496016,999774
[RESULT] 4,128,4,1.731883764,1.728094578,499887,496016,999774
[RESULT] 4,128,5,1.535985947,1.344211817,499887,496016,999774
[RESULT] 4,128,6,1.348904610,1.345146894,499887,496016,999774
[RESULT] 4,128,7,1.343943596,1.340129375,499887,496016,999774
[RESULT] 4,128,8,1.343913794,1.340154648,499887,496016,999774
[RESULT] 4,128,9,1.665925980,1.331162214,499887,496016,999774
[RESULT] 33,128,0,1.413986444,1.408655643,500142,496330,1000284
[RESULT] 33,128,1,1.402883768,1.400702477,500142,496330,1000284
[RESULT] 33,128,2,1.411840200,1.409696341,500142,496330,1000284
[RESULT] 33,128,3,1.401202917,1.397291660,500142,496330,1000284
[RESULT] 33,128,4,1.414305925,1.408519983,500142,496330,1000284
[RESULT] 33,128,5,1.412146091,1.408289194,500142,496330,1000284
[RESULT] 33,128,6,1.769359827,1.767020226,500142,496330,1000284
[RESULT] 33,128,7,1.763978243,1.760056973,500142,496330,1000284
[RESULT] 33,128,8,1.414985418,1.408232212,500142,496330,1000284
[RESULT] 33,128,9,1.764827251,1.760043859,500142,496330,1000284
[RESULT] 105,128,0,1.467040777,1.343024254,499794,495698,999588
[RESULT] 105,128,1,2.111998081,1.730103731,499794,495698,999588
[RESULT] 105,128,2,1.866013765,1.674354792,499794,495698,999588
[RESULT] 105,128,3,1.728066921,1.536319256,499794,495698,999588
[RESULT] 105,128,4,1.919096947,1.728122234,499794,495698,999588
[RESULT] 105,128,5,1.723058462,1.536184311,499794,495698,999588
[RESULT] 105,128,6,1.728088617,1.533153296,499794,495698,999588
[RESULT] 105,128,7,1.728092194,1.537401915,499794,495698,999588
[RESULT] 105,128,8,1.724087000,1.536121845,499794,495698,999588
[RESULT] 105,128,9,1.549012899,1.336225271,499794,495698,999588
[RESULT] 74,128,0,1.843003273,1.579147816,500014,496097,1000028
[RESULT] 74,128,1,2.371000290,2.107198477,500014,496097,1000028
[RESULT] 74,128,2,2.121532202,2.118153095,500014,496097,1000028
[RESULT] 74,128,3,1.843104839,1.840103865,500014,496097,1000028
[RESULT] 74,128,4,2.120728970,2.118115187,500014,496097,1000028
[RESULT] 74,128,5,1.591820955,1.587198257,500014,496097,1000028
[RESULT] 74,128,6,1.580809355,1.576253653,500014,496097,1000028
[RESULT] 74,128,7,1.851990938,1.843191147,500014,496097,1000028
[RESULT] 74,128,8,1.587815285,1.583116055,500014,496097,1000028
[RESULT] 74,128,9,1.834804535,1.832248211,500014,496097,1000028
[RESULT] 65,128,0,1.801990032,1.534135103,499945,496055,999890
[RESULT] 65,128,1,2.133989811,1.869138956,499945,496055,999890
[RESULT] 65,128,2,2.367992401,2.113118410,499945,496055,999890
[RESULT] 65,128,3,1.587670088,1.582247496,499945,496055,999890
[RESULT] 65,128,4,1.590681553,1.588255167,499945,496055,999890
[RESULT] 65,128,5,1.585992575,1.578233719,499945,496055,999890
[RESULT] 65,128,6,1.999993801,1.736093521,499945,496055,999890
[RESULT] 65,128,7,1.592982292,1.586115837,499945,496055,999890
[RESULT] 65,128,8,1.340563536,1.337247372,499945,496055,999890
[RESULT] 65,128,9,1.717985630,1.710292339,499945,496055,999890
[RESULT] 13,128,0,1.533997059,1.156185865,499794,495926,999588
[RESULT] 13,128,1,1.912040472,1.726139545,499794,495926,999588
[RESULT] 13,128,2,2.104999781,1.918127060,499794,495926,999588
[RESULT] 13,128,3,1.726069927,1.536148071,499794,495926,999588
[RESULT] 13,128,4,1.919053555,1.724102736,499794,495926,999588
[RESULT] 13,128,5,1.534074783,1.344146967,499794,495926,999588
[RESULT] 13,128,6,1.536070585,1.345093250,499794,495926,999588
[RESULT] 13,128,7,1.536015034,1.344128847,499794,495926,999588
[RESULT] 13,128,8,1.533030748,1.344123840,499794,495926,999588
[RESULT] 13,128,9,1.644989252,1.319323063,499794,495926,999588
[RESULT] 38,128,0,1.059990883,1.055179596,500248,496281,1000496
[RESULT] 38,128,1,1.052988052,1.048663616,500248,496281,1000496
[RESULT] 38,128,2,1.050174952,1.046148062,500248,496281,1000496
[RESULT] 38,128,3,1.060191870,1.056169987,500248,496281,1000496
[RESULT] 38,128,4,1.062444448,1.056166887,500248,496281,1000496
[RESULT] 38,128,5,1.060069799,1.056045532,500248,496281,1000496
[RESULT] 38,128,6,1.310909748,1.305031061,500248,496281,1000496
[RESULT] 38,128,7,1.411983967,1.408109188,500248,496281,1000496
[RESULT] 38,128,8,1.060617924,1.056617498,500248,496281,1000496
[RESULT] 38,128,9,1.412860632,1.408092022,500248,496281,1000496
[RESULT] 10,128,0,1.532016039,1.344128132,499829,495995,999658
[RESULT] 10,128,1,1.917101860,1.730160475,499829,495995,999658
[RESULT] 10,128,2,1.925956249,1.922085285,499829,495995,999658
[RESULT] 10,128,3,1.922053099,1.724102974,499829,495995,999658
[RESULT] 10,128,4,1.735884190,1.732095242,499829,495995,999658
[RESULT] 10,128,5,1.534096479,1.344166756,499829,495995,999658
[RESULT] 10,128,6,1.535993814,1.345091343,499829,495995,999658
[RESULT] 10,128,7,1.536013842,1.344115257,499829,495995,999658
[RESULT] 10,128,8,1.533080578,1.344131470,499829,495995,999658
[RESULT] 10,128,9,1.656984329,1.324717045,499829,495995,999658
[RESULT] 59,128,0,1.327982426,1.319115877,500239,496305,1000478
[RESULT] 59,128,1,1.577982903,1.315245152,500239,496305,1000478
[RESULT] 59,128,2,1.848981619,1.843085527,500239,496305,1000478
[RESULT] 59,128,3,1.565575838,1.563150883,500239,496305,1000478
[RESULT] 59,128,4,1.852985859,1.847167253,500239,496305,1000478
[RESULT] 59,128,5,1.469987869,1.462145805,500239,496305,1000478
[RESULT] 59,128,6,1.323229313,1.319248438,500239,496305,1000478
[RESULT] 59,128,7,1.843992949,1.581222773,500239,496305,1000478
[RESULT] 59,128,8,1.339870691,1.337263584,500239,496305,1000478
[RESULT] 59,128,9,1.447921276,1.440256596,500239,496305,1000478
[RESULT] 115,128,0,1.346024990,1.156268120,500334,496490,1000668
[RESULT] 115,128,1,1.727001905,1.538123131,500334,496490,1000668
[RESULT] 115,128,2,1.726047516,1.534379959,500334,496490,1000668
[RESULT] 115,128,3,1.536077499,1.344311237,500334,496490,1000668
[RESULT] 115,128,4,1.727063417,1.536101341,500334,496490,1000668
[RESULT] 115,128,5,1.531083584,1.344118834,500334,496490,1000668
[RESULT] 115,128,6,1.532013655,1.341088772,500334,496490,1000668
[RESULT] 115,128,7,1.536073923,1.345308542,500334,496490,1000668
[RESULT] 115,128,8,1.529043674,1.344112396,500334,496490,1000668
[RESULT] 115,128,9,1.384998083,1.141249657,500334,496490,1000668
[RESULT] 101,128,0,1.345969200,0.960322380,500115,496234,1000230
[RESULT] 101,128,1,1.731994629,1.346196890,500115,496234,1000230
[RESULT] 101,128,2,1.730073690,1.538314104,500115,496234,1000230
[RESULT] 101,128,3,1.536056757,1.344265699,500115,496234,1000230
[RESULT] 101,128,4,1.536093473,1.346280098,500115,496234,1000230
[RESULT] 101,128,5,1.717979908,1.344127417,500115,496234,1000230
[RESULT] 101,128,6,1.540022135,1.345078468,500115,496234,1000230
[RESULT] 101,128,7,1.536018848,1.345459938,500115,496234,1000230
[RESULT] 101,128,8,1.532050610,1.344103575,500115,496234,1000230
[RESULT] 101,128,9,1.361001730,1.132248402,500115,496234,1000230
[RESULT] 109,128,0,1.340077400,1.152215004,499986,496066,999972
[RESULT] 109,128,1,1.725044012,1.538106203,499986,496066,999972
[RESULT] 109,128,2,1.730018139,1.538236856,499986,496066,999972
[RESULT] 109,128,3,1.724003792,1.536212444,499986,496066,999972
[RESULT] 109,128,4,1.724021196,1.536412001,499986,496066,999972
[RESULT] 109,128,5,1.534075975,1.340116262,499986,496066,999972
[RESULT] 109,128,6,1.540511370,1.345363379,499986,496066,999972
[RESULT] 109,128,7,1.728008986,1.537281990,499986,496066,999972
[RESULT] 109,128,8,1.668996572,1.344333172,499986,496066,999972
[RESULT] 109,128,9,1.388961077,1.146224022,499986,496066,999972
[RESULT] 78,128,0,1.326689720,1.323350906,500035,496065,1000070
[RESULT] 78,128,1,2.117999315,1.854323864,500035,496065,1000070
[RESULT] 78,128,2,1.836851597,1.832215786,500035,496065,1000070
[RESULT] 78,128,3,1.591837168,1.587109566,500035,496065,1000070
[RESULT] 78,128,4,1.855846405,1.851145029,500035,496065,1000070
[RESULT] 78,128,5,1.314867020,1.312823772,500035,496065,1000070
[RESULT] 78,128,6,1.591836214,1.587086439,500035,496065,1000070
[RESULT] 78,128,7,1.845484972,1.843110323,500035,496065,1000070
[RESULT] 78,128,8,1.323188066,1.319367170,500035,496065,1000070
[RESULT] 78,128,9,1.571128607,1.568208218,500035,496065,1000070
[RESULT] 62,128,0,1.327971935,1.319151163,499810,496028,999620
[RESULT] 62,128,1,1.588999033,1.326317072,499810,496028,999620
[RESULT] 62,128,2,1.983994007,1.981093884,499810,496028,999620
[RESULT] 62,128,3,1.588990450,1.585091829,499810,496028,999620
[RESULT] 62,128,4,1.604974031,1.599164248,499810,496028,999620
[RESULT] 62,128,5,1.329768181,1.326096773,499810,496028,999620
[RESULT] 62,128,6,1.313012362,1.310144663,499810,496028,999620
[RESULT] 62,128,7,1.860989809,1.853088379,499810,496028,999620
[RESULT] 62,128,8,1.593961954,1.589253664,499810,496028,999620
[RESULT] 62,128,9,1.330307245,1.326297045,499810,496028,999620
[RESULT] 6,128,0,1.344062805,1.156143427,499961,496031,999922
[RESULT] 6,128,1,1.725071430,1.538168192,499961,496031,999922
[RESULT] 6,128,2,1.916997671,1.730140686,499961,496031,999922
[RESULT] 6,128,3,1.730059385,1.532099485,499961,496031,999922
[RESULT] 6,128,4,1.539911747,1.536105394,499961,496031,999922
[RESULT] 6,128,5,1.348014355,1.156244755,499961,496031,999922
[RESULT] 6,128,6,1.156926155,1.153167009,499961,496031,999922
[RESULT] 6,128,7,1.155932426,1.152117491,499961,496031,999922
[RESULT] 6,128,8,1.155921936,1.152152777,499961,496031,999922
[RESULT] 6,128,9,1.520978212,1.138167143,499961,496031,999922
[RESULT] 28,128,0,1.411993980,1.408256292,500038,496152,1000076
[RESULT] 28,128,1,1.756863594,1.752265215,500038,496152,1000076
[RESULT] 28,128,2,1.765145063,1.761183023,500038,496152,1000076
[RESULT] 28,128,3,1.764164686,1.760244370,500038,496152,1000076
[RESULT] 28,128,4,1.766422272,1.760225773,500038,496152,1000076
[RESULT] 28,128,5,1.760141611,1.756197691,500038,496152,1000076
[RESULT] 28,128,6,1.769232750,1.767151833,500038,496152,1000076
[RESULT] 28,128,7,2.116984844,2.112031221,500038,496152,1000076
[RESULT] 28,128,8,1.766979456,1.760169506,500038,496152,1000076
[RESULT] 28,128,9,2.116176367,2.112029552,500038,496152,1000076
[RESULT] 97,128,0,1.338023186,1.148449421,500038,496101,1000076
[RESULT] 97,128,1,1.920001745,1.534328938,500038,496101,1000076
[RESULT] 97,128,2,1.921012640,1.730136633,500038,496101,1000076
[RESULT] 97,128,3,1.728036880,1.536383390,500038,496101,1000076
[RESULT] 97,128,4,2.110986710,1.728215933,500038,496101,1000076
[RESULT] 97,128,5,1.724066496,1.536261082,500038,496101,1000076
[RESULT] 97,128,6,1.724000692,1.533270836,500038,496101,1000076
[RESULT] 97,128,7,1.727934122,1.724173069,500038,496101,1000076
[RESULT] 97,128,8,1.722975492,1.536217690,500038,496101,1000076
[RESULT] 97,128,9,1.620973825,1.329314947,500038,496101,1000076
[RESULT] 8,128,0,1.722001076,1.344220161,500107,496192,1000214
[RESULT] 8,128,1,2.104079962,1.918128729,500107,496192,1000214
[RESULT] 8,128,2,2.305087328,2.110106945,500107,496192,1000214
[RESULT] 8,128,3,1.918088913,1.728132963,500107,496192,1000214
[RESULT] 8,128,4,1.923931122,1.920097828,500107,496192,1000214
[RESULT] 8,128,5,1.725996017,1.536165714,500107,496192,1000214
[RESULT] 8,128,6,1.536039352,1.345154524,500107,496192,1000214
[RESULT] 8,128,7,1.347931147,1.344121933,500107,496192,1000214
[RESULT] 8,128,8,1.534072638,1.344167948,500107,496192,1000214
[RESULT] 8,128,9,1.714112043,1.330147743,500107,496192,1000214
[RESULT] 54,128,0,1.327992916,1.319150925,499939,495978,999878
[RESULT] 54,128,1,1.861991167,1.599239111,499939,495978,999878
[RESULT] 54,128,2,2.030977011,2.023286581,499939,495978,999878
[RESULT] 54,128,3,1.835988998,1.833253145,499939,495978,999878
[RESULT] 54,128,4,1.842697144,1.836262465,499939,495978,999878
[RESULT] 54,128,5,1.698072672,1.583204746,499939,495978,999878
[RESULT] 54,128,6,2.141992569,1.878119946,499939,495978,999878
[RESULT] 54,128,7,1.989001751,1.735135317,499939,495978,999878
[RESULT] 54,128,8,1.822987080,1.558126211,499939,495978,999878
[RESULT] 54,128,9,1.814265013,1.810232162,499939,495978,999878
[RESULT] 106,128,0,1.729972839,1.344133854,499894,495944,999788
[RESULT] 106,128,1,1.730077744,1.538393497,499894,495944,999788
[RESULT] 106,128,2,1.921986103,1.726159811,499894,495944,999788
[RESULT] 106,128,3,1.726044655,1.536147356,499894,495944,999788
[RESULT] 106,128,4,1.728056431,1.536335468,499894,495944,999788
[RESULT] 106,128,5,1.729998589,1.344430447,499894,495944,999788
[RESULT] 106,128,6,1.536031246,1.345358133,499894,495944,999788
[RESULT] 106,128,7,1.732057333,1.537274837,499894,495944,999788
[RESULT] 106,128,8,1.723997116,1.344322920,499894,495944,999788
[RESULT] 106,128,9,1.522007942,1.332126379,499894,495944,999788
[RESULT] 40,128,0,1.763998270,1.759055138,500142,496236,1000284
[RESULT] 40,128,1,1.781990051,1.774049759,500142,496236,1000284
[RESULT] 40,128,2,1.764992714,1.761049986,500142,496236,1000284
[RESULT] 40,128,3,1.764988899,1.760040045,500142,496236,1000284
[RESULT] 40,128,4,1.766430140,1.760230780,500142,496236,1000284
[RESULT] 40,128,5,1.760182619,1.756246090,500142,496236,1000284
[RESULT] 40,128,6,2.123802185,2.119009256,500142,496236,1000284
[RESULT] 40,128,7,2.117129564,2.112064123,500142,496236,1000284
[RESULT] 40,128,8,1.766974688,1.760170460,500142,496236,1000284
[RESULT] 40,128,9,2.116182327,2.112071991,500142,496236,1000284
[RESULT] 81,128,0,1.589927673,1.326044083,499767,495786,999534
[RESULT] 81,128,1,2.106989145,1.843123198,499767,495786,999534
[RESULT] 81,128,2,1.857164383,1.854103088,499767,495786,999534
[RESULT] 81,128,3,1.325379133,1.323277235,499767,495786,999534
[RESULT] 81,128,4,1.635879755,1.631212234,499767,495786,999534
[RESULT] 81,128,5,1.316839457,1.312126875,499767,495786,999534
[RESULT] 81,128,6,1.327866793,1.323197365,499767,495786,999534
[RESULT] 81,128,7,1.587981701,1.579111338,499767,495786,999534
[RESULT] 81,128,8,1.323808193,1.319011450,499767,495786,999534
[RESULT] 81,128,9,1.582413912,1.579179764,499767,495786,999534
[RESULT] 66,128,0,1.316984177,1.308113098,499860,495968,999720
[RESULT] 66,128,1,1.584191799,1.578318834,499860,495968,999720
[RESULT] 66,128,2,2.101995707,1.838224411,499860,495968,999720
[RESULT] 66,128,3,1.628993034,1.624149561,499860,495968,999720
[RESULT] 66,128,4,1.885992527,1.879148960,499860,495968,999720
[RESULT] 66,128,5,1.596991539,1.589204311,499860,495968,999720
[RESULT] 66,128,6,1.593267441,1.589173555,499860,495968,999720
[RESULT] 66,128,7,1.471640587,1.466243505,499860,495968,999720
[RESULT] 66,128,8,1.851995468,1.569236040,499860,495968,999720
[RESULT] 66,128,9,1.875291348,1.871295691,499860,495968,999720
[RESULT] 23,128,0,1.537993670,1.152124643,499931,496078,999862
[RESULT] 23,128,1,1.726063490,1.538163424,499931,496078,999862
[RESULT] 23,128,2,1.921065569,1.730108023,499931,496078,999862
[RESULT] 23,128,3,1.673999548,1.533093452,499931,496078,999862
[RESULT] 23,128,4,1.727005005,1.536168098,499931,496078,999862
[RESULT] 23,128,5,1.531052828,1.344116449,499931,496078,999862
[RESULT] 23,128,6,1.341012955,1.149229527,499931,496078,999862
[RESULT] 23,128,7,1.536058187,1.345113754,499931,496078,999862
[RESULT] 23,128,8,1.529993296,1.344108105,499931,496078,999862
[RESULT] 23,128,9,1.461974382,1.137103081,499931,496078,999862
[RESULT] 0,128,0,1.536063671,1.344245434,500109,496292,1000218
[RESULT] 0,128,1,2.103989840,1.918115854,500109,496292,1000218
[RESULT] 0,128,2,2.301028728,2.110097885,500109,496292,1000218
[RESULT] 0,128,3,1.918031216,1.728120565,500109,496292,1000218
[RESULT] 0,128,4,2.115029335,1.920078516,500109,496292,1000218
[RESULT] 0,128,5,1.726065636,1.536184072,500109,496292,1000218
[RESULT] 0,128,6,1.724057674,1.533093214,500109,496292,1000218
[RESULT] 0,128,7,1.923982143,1.536162853,500109,496292,1000218
[RESULT] 0,128,8,1.725037813,1.536132097,500109,496292,1000218
[RESULT] 0,128,9,1.845944881,1.524092674,500109,496292,1000218

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 64000878
Total execution time: 47.483 seconds
[RESULT] 83,128,0,1.139039755,1.059246063,499977,496107,999954
[RESULT] 83,128,1,1.820985317,1.557168007,499977,496107,999954
[RESULT] 83,128,2,1.589479923,1.587090492,499977,496107,999954
[RESULT] 83,128,3,1.064134359,1.059234381,499977,496107,999954
[RESULT] 83,128,4,1.329233646,1.323196888,499977,496107,999954
[RESULT] 83,128,5,1.063813925,1.059143305,499977,496107,999954
[RESULT] 83,128,6,1.052828789,1.048213720,499977,496107,999954
[RESULT] 83,128,7,1.323994398,1.315175295,499977,496107,999954
[RESULT] 83,128,8,1.059790134,1.055035114,499977,496107,999954
[RESULT] 83,128,9,1.372245312,1.369176865,499977,496107,999954
[RESULT] 102,128,0,1.154026747,0.964469194,500214,496164,1000428
[RESULT] 102,128,1,1.530042171,1.338332891,500214,496164,1000428
[RESULT] 102,128,2,1.921963692,1.730096340,500214,496164,1000428
[RESULT] 102,128,3,1.726063013,1.536106586,500214,496164,1000428
[RESULT] 102,128,4,1.728076935,1.536306381,500214,496164,1000428
[RESULT] 102,128,5,1.534028769,1.344388008,500214,496164,1000428
[RESULT] 102,128,6,1.536088705,1.345308781,500214,496164,1000428
[RESULT] 102,128,7,1.688074350,1.537254810,500214,496164,1000428
[RESULT] 102,128,8,1.719995975,1.344396591,500214,496164,1000428
[RESULT] 102,128,9,1.368968248,1.137140036,500214,496164,1000428
[RESULT] 49,128,0,1.835007668,1.578187704,500181,496246,1000362
[RESULT] 49,128,1,1.584421635,1.578208447,500181,496246,1000362
[RESULT] 49,128,2,2.277996302,2.268135309,500181,496246,1000362
[RESULT] 49,128,3,2.006999969,2.002213717,500181,496246,1000362
[RESULT] 49,128,4,1.863988400,1.858209610,500181,496246,1000362
[RESULT] 49,128,5,1.856988430,1.847112417,500181,496246,1000362
[RESULT] 49,128,6,1.790254831,1.786261082,500181,496246,1000362
[RESULT] 49,128,7,2.101001978,1.843204021,500181,496246,1000362
[RESULT] 49,128,8,1.822987080,1.554158688,500181,496246,1000362
[RESULT] 49,128,9,1.875273228,1.871270895,500181,496246,1000362
[RESULT] 37,128,0,1.059993029,1.056700468,500242,496411,1000484
[RESULT] 37,128,1,1.052259207,1.048697472,500242,496411,1000484
[RESULT] 37,128,2,1.061265230,1.057611227,500242,496411,1000484
[RESULT] 37,128,3,1.060219765,1.056260824,500242,496411,1000484
[RESULT] 37,128,4,1.062437773,1.056224823,500242,496411,1000484
[RESULT] 37,128,5,1.060223579,1.056223154,500242,496411,1000484
[RESULT] 37,128,6,1.418981791,1.415006161,500242,496411,1000484
[RESULT] 37,128,7,1.412986755,1.408051014,500242,496411,1000484
[RESULT] 37,128,8,1.063004732,1.056205750,500242,496411,1000484
[RESULT] 37,128,9,1.410271168,1.408051729,500242,496411,1000484
[RESULT] 110,128,0,1.526360512,1.152355909,499895,496062,999790
[RESULT] 110,128,1,1.534101725,1.342312098,499895,496062,999790
[RESULT] 110,128,2,1.726047993,1.534131765,499895,496062,999790
[RESULT] 110,128,3,1.726089954,1.536103249,499895,496062,999790
[RESULT] 110,128,4,1.727977514,1.536256313,499895,496062,999790
[RESULT] 110,128,5,1.725975990,1.344304800,499895,496062,999790
[RESULT] 110,128,6,1.536031961,1.345227242,499895,496062,999790
[RESULT] 110,128,7,1.539905071,1.536156893,499895,496062,999790
[RESULT] 110,128,8,1.533023596,1.344216347,499895,496062,999790
[RESULT] 110,128,9,1.504964590,1.128309011,499895,496062,999790
