Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 2690 total ghost values needed
Local vector initialized (size=469 per process)
[RESULT] 14,128,1,0.213163376,0.213124990,3102,2606,6204
[RESULT] 14,128,2,0.033202410,0.033169985,3102,2606,6204
[RESULT] 14,128,3,0.052006483,0.051974058,3102,2606,6204
[RESULT] 14,128,4,0.034217834,0.034192085,3102,2606,6204
[RESULT] 14,128,5,0.040188789,0.040158510,3102,2606,6204
[RESULT] 14,128,6,0.232221603,0.232111692,3102,2606,6204
[RESULT] 14,128,7,0.039125443,0.039089441,3102,2606,6204
[RESULT] 16,128,0,0.082813263,0.082777262,3205,2705,6410
[RESULT] 16,128,1,0.226136923,0.226098537,3205,2705,6410
[RESULT] 16,128,2,0.034213066,0.034179926,3205,2705,6410
[RESULT] 16,128,3,0.058105707,0.058070183,3205,2705,6410
[RESULT] 16,128,4,0.047155619,0.047129393,3205,2705,6410
[RESULT] 16,128,5,0.047177315,0.047146082,3205,2705,6410
[RESULT] 16,128,6,0.245065212,0.245028496,3205,2705,6410
[RESULT] 16,128,7,0.051969767,0.051933765,3205,2705,6410
[RESULT] 16,128,8,0.051685810,0.051651955,3205,2705,6410
[RESULT] 16,128,9,0.055469990,0.055439234,3205,2705,6410
[RESULT] 14,128,8,0.039121389,0.039090395,3102,2606,6204
[RESULT] 14,128,9,0.043135166,0.043104887,3102,2606,6204
[RESULT] 15,128,0,0.082801580,0.082770824,3307,2806,6614
[RESULT] 15,128,1,0.213151932,0.213119507,3307,2806,6614
[RESULT] 15,128,2,0.033197403,0.033171415,3307,2806,6614
[RESULT] 15,128,3,0.051989555,0.051965952,3307,2806,6614
[RESULT] 15,128,4,0.034214020,0.034189939,3307,2806,6614
[RESULT] 15,128,5,0.040174723,0.040151358,3307,2806,6614
[RESULT] 15,128,6,0.232216120,0.232123375,3307,2806,6614
[RESULT] 15,128,7,0.039108992,0.039084911,3307,2806,6614
[RESULT] 15,128,8,0.039113522,0.039089918,3307,2806,6614
[RESULT] 15,128,9,0.043119669,0.043095827,3307,2806,6614
[RESULT] 19,128,0,0.077218533,0.077167034,3295,2789,6590
[RESULT] 19,128,1,0.229003668,0.228965044,3295,2789,6590
[RESULT] 19,128,2,0.040166378,0.040134192,3295,2789,6590
[RESULT] 19,128,3,0.051865339,0.051834822,3295,2789,6590
[RESULT] 19,128,4,0.045032740,0.045006037,3295,2789,6590
[RESULT] 19,128,5,0.034185648,0.034159184,3295,2789,6590
[RESULT] 19,128,6,0.226590872,0.226562738,3295,2789,6590
[RESULT] 19,128,7,0.038902521,0.038876534,3295,2789,6590
[RESULT] 19,128,8,0.034360170,0.034335613,3295,2789,6590
[RESULT] 19,128,9,0.047602654,0.047578573,3295,2789,6590
[RESULT] 13,128,0,0.073094130,0.073060751,3299,2801,6598
[RESULT] 13,128,1,0.220151424,0.220122099,3299,2801,6598
[RESULT] 13,128,2,0.031210184,0.031176805,3299,2801,6598
[RESULT] 13,128,3,0.052002907,0.051972628,3299,2801,6598
[RESULT] 13,128,4,0.032232761,0.032205582,3299,2801,6598
[RESULT] 13,128,5,0.047022581,0.046996832,3299,2801,6598
[RESULT] 13,128,6,0.234038591,0.234010935,3299,2801,6598
[RESULT] 13,128,7,0.051958561,0.051931858,3299,2801,6598
[RESULT] 13,128,8,0.051276207,0.051250696,3299,2801,6598
[RESULT] 13,128,9,0.039010286,0.038983822,3299,2801,6598
[RESULT] 9,128,0,0.053254604,0.053219080,3184,2694,6368
[RESULT] 9,128,1,0.225040197,0.225007296,3184,2694,6368
[RESULT] 9,128,2,0.030073643,0.030049086,3184,2694,6368
[RESULT] 9,128,3,0.052005768,0.051982403,3184,2694,6368
[RESULT] 9,128,4,0.047151566,0.047128916,3184,2694,6368
[RESULT] 9,128,5,0.039217710,0.039195299,3184,2694,6368
[RESULT] 9,128,6,0.247095823,0.247002602,3184,2694,6368
[RESULT] 9,128,7,0.051960945,0.051936865,3184,2694,6368
[RESULT] 9,128,8,0.051669121,0.051646233,3184,2694,6368
[RESULT] 9,128,9,0.203726292,0.203701258,3184,2694,6368
[RESULT] 11,128,0,0.080188274,0.080141068,3195,2697,6390
[RESULT] 11,128,1,0.225022078,0.224976778,3195,2697,6390
[RESULT] 11,128,2,0.034207106,0.034170628,3195,2697,6390
[RESULT] 11,128,3,0.039162159,0.039122105,3195,2697,6390
[RESULT] 11,128,4,0.052002668,0.051970243,3195,2697,6390
[RESULT] 11,128,5,0.040180683,0.040150404,3195,2697,6390
[RESULT] 11,128,6,0.228922129,0.228890419,3195,2697,6390
[RESULT] 11,128,7,0.038905144,0.038876057,3195,2697,6390
[RESULT] 11,128,8,0.034373760,0.034345865,3195,2697,6390
[RESULT] 11,128,9,0.227370739,0.227233410,3195,2697,6390
[RESULT] 8,128,0,0.090924978,0.090824604,3066,2573,6132
[RESULT] 8,128,1,0.225100517,0.225016832,3066,2573,6132
[RESULT] 8,128,2,0.036102533,0.036045551,3066,2573,6132
[RESULT] 8,128,3,0.052041769,0.051987648,3066,2573,6132
[RESULT] 8,128,4,0.047170401,0.047130823,3066,2573,6132
[RESULT] 8,128,5,0.052035093,0.051995516,3066,2573,6132
[RESULT] 8,128,6,0.259974241,0.259930611,3066,2573,6132
[RESULT] 8,128,7,0.051988602,0.051938534,3066,2573,6132
[RESULT] 8,128,8,0.051692247,0.051653385,3066,2573,6132
[RESULT] 8,128,9,0.239190578,0.238811016,3066,2573,6132
[RESULT] 7,128,0,0.071252823,0.071218252,3160,2661,6320
[RESULT] 7,128,1,0.213157415,0.213121653,3160,2661,6320
[RESULT] 7,128,2,0.036074877,0.036045074,3160,2661,6320
[RESULT] 7,128,3,0.045223236,0.045191288,3160,2661,6320
[RESULT] 7,128,4,0.040221453,0.040195704,3160,2661,6320
[RESULT] 7,128,5,0.046211243,0.046181917,3160,2661,6320
[RESULT] 7,128,6,0.239166260,0.239063501,3160,2661,6320
[RESULT] 7,128,7,0.036487341,0.036456108,3160,2661,6320
[RESULT] 7,128,8,0.026218176,0.026188135,3160,2661,6320
[RESULT] 7,128,9,0.227622747,0.227585793,3160,2661,6320
[RESULT] 3,128,0,0.089445591,0.089368820,3160,2661,6320
[RESULT] 3,128,1,0.226186037,0.226104975,3160,2661,6320
[RESULT] 3,128,2,0.036099911,0.036040306,3160,2661,6320
[RESULT] 3,128,3,0.045146227,0.045087337,3160,2661,6320
[RESULT] 3,128,4,0.033225298,0.033189535,3160,2661,6320
[RESULT] 3,128,5,0.046234846,0.046184540,3160,2661,6320
[RESULT] 3,128,6,0.235402822,0.235084295,3160,2661,6320
[RESULT] 3,128,7,0.026066065,0.026033878,3160,2661,6320
[RESULT] 3,128,8,0.021495104,0.021469116,3160,2661,6320
[RESULT] 3,128,9,0.227576971,0.227536678,3160,2661,6320
[RESULT] 4,128,0,0.095016003,0.094978571,3097,2601,6194
[RESULT] 4,128,1,0.226138353,0.226100922,3097,2601,6194
[RESULT] 4,128,2,0.036073446,0.036044598,3097,2601,6194
[RESULT] 4,128,3,0.045110464,0.045079708,3097,2601,6194
[RESULT] 4,128,4,0.039364576,0.039339542,3097,2601,6194
[RESULT] 4,128,5,0.046220303,0.046188593,3097,2601,6194
[RESULT] 4,128,6,0.247029543,0.246992588,3097,2601,6194
[RESULT] 4,128,7,0.039129972,0.039098501,3097,2601,6194
[RESULT] 4,128,8,0.038713694,0.038681030,3097,2601,6194
[RESULT] 4,128,9,0.240073442,0.239897251,3097,2601,6194
[RESULT] 12,128,0,0.085805893,0.085759163,3050,2553,6100
[RESULT] 12,128,1,0.225064516,0.225012302,3050,2553,6100
[RESULT] 12,128,2,0.033213377,0.033177376,3050,2553,6100
[RESULT] 12,128,3,0.052009106,0.051975727,3050,2553,6100
[RESULT] 12,128,4,0.034230709,0.034200907,3050,2553,6100
[RESULT] 12,128,5,0.045027018,0.044998884,3050,2553,6100
[RESULT] 12,128,6,0.245059252,0.245029688,3050,2553,6100
[RESULT] 12,128,7,0.051966190,0.051937103,3050,2553,6100
[RESULT] 12,128,8,0.051280499,0.051253796,3050,2553,6100
[RESULT] 12,128,9,0.239607096,0.239576101,3050,2553,6100
[RESULT] 10,128,0,0.080178499,0.080145121,3130,2629,6260
[RESULT] 10,128,1,0.225039721,0.225007534,3130,2629,6260
[RESULT] 10,128,2,0.034199476,0.034174681,3130,2629,6260
[RESULT] 10,128,3,0.052006483,0.051981688,3130,2629,6260
[RESULT] 10,128,4,0.047150373,0.047127008,3130,2629,6260
[RESULT] 10,128,5,0.039215326,0.039192677,3130,2629,6260
[RESULT] 10,128,6,0.236164331,0.236075640,3130,2629,6260
[RESULT] 10,128,7,0.042529345,0.042505741,3130,2629,6260
[RESULT] 10,128,8,0.042108297,0.042085171,3130,2629,6260
[RESULT] 10,128,9,0.231019974,0.230991840,3130,2629,6260
[RESULT] 0,128,0,0.095039129,0.094993353,3184,2690,6368
[RESULT] 0,128,1,0.226157427,0.226108789,3184,2690,6368
[RESULT] 0,128,2,0.036083460,0.036051273,3184,2690,6368
[RESULT] 0,128,3,0.045120001,0.045089722,3184,2690,6368
[RESULT] 0,128,4,0.040147066,0.040119886,3184,2690,6368
[RESULT] 0,128,5,0.046221733,0.046194792,3184,2690,6368
[RESULT] 0,128,6,0.247026920,0.246997356,3184,2690,6368
[RESULT] 0,128,7,0.039190054,0.039156437,3184,2690,6368
[RESULT] 0,128,8,0.038831711,0.038804054,3184,2690,6368
[RESULT] 0,128,9,0.243335962,0.243305445,3184,2690,6368

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 410077
Total execution time: 2.350 seconds
[RESULT] 2,128,0,0.089429140,0.089379072,3148,2648,6296
[RESULT] 2,128,1,0.226150990,0.226105928,3148,2648,6296
[RESULT] 2,128,2,0.036076307,0.036044598,3148,2648,6296
[RESULT] 2,128,3,0.045115232,0.045086622,3148,2648,6296
[RESULT] 2,128,4,0.033209085,0.033184528,3148,2648,6296
[RESULT] 2,128,5,0.046216249,0.046191216,3148,2648,6296
[RESULT] 2,128,6,0.243331671,0.242994308,3148,2648,6296
[RESULT] 2,128,7,0.034042835,0.034009218,3148,2648,6296
[RESULT] 2,128,8,0.039247513,0.039207220,3148,2648,6296
[RESULT] 2,128,9,0.230967283,0.230911732,3148,2648,6296
[RESULT] 1,128,0,0.058137655,0.058096170,3345,2847,6690
[RESULT] 1,128,1,0.226145983,0.226103306,3345,2847,6690
[RESULT] 1,128,2,0.036071062,0.036042929,3345,2847,6690
[RESULT] 1,128,3,0.045114994,0.045089960,3345,2847,6690
[RESULT] 1,128,4,0.040134668,0.040110350,3345,2847,6690
[RESULT] 1,128,5,0.044200897,0.044176817,3345,2847,6690
[RESULT] 1,128,6,0.247014999,0.246990681,3345,2847,6690
[RESULT] 1,128,7,0.039123058,0.039099693,3345,2847,6690
[RESULT] 1,128,8,0.038818359,0.038794279,3345,2847,6690
[RESULT] 1,128,9,0.217152596,0.217059374,3345,2847,6690
[RESULT] 126,128,0,0.094986439,0.094944715,3137,2630,6274
[RESULT] 126,128,1,0.223055840,0.223011732,3137,2630,6274
[RESULT] 126,128,2,0.036056042,0.036017179,3137,2630,6274
[RESULT] 126,128,3,0.045047522,0.045007706,3137,2630,6274
[RESULT] 126,128,4,0.040116310,0.040076494,3137,2630,6274
[RESULT] 126,128,5,0.046252251,0.046212435,3137,2630,6274
[RESULT] 126,128,6,0.247153997,0.247008801,3137,2630,6274
[RESULT] 126,128,7,0.039252520,0.039213181,3137,2630,6274
[RESULT] 126,128,8,0.038882017,0.038847685,3137,2630,6274
[RESULT] 126,128,9,0.243327379,0.243275404,3137,2630,6274
[RESULT] 127,128,0,0.094974518,0.094933987,3212,2721,6424
[RESULT] 127,128,1,0.223027468,0.222986698,3212,2721,6424
[RESULT] 127,128,2,0.036015272,0.035976887,3212,2721,6424
[RESULT] 127,128,3,0.045035124,0.044995785,3212,2721,6424
[RESULT] 127,128,4,0.040098667,0.040062189,3212,2721,6424
[RESULT] 127,128,5,0.046212196,0.046173334,3212,2721,6424
[RESULT] 127,128,6,0.247131109,0.246989250,3212,2721,6424
[RESULT] 127,128,7,0.039224863,0.039189577,3212,2721,6424
[RESULT] 127,128,8,0.038832664,0.038792610,3212,2721,6424
[RESULT] 127,128,9,0.243291378,0.243250847,3212,2721,6424
[RESULT] 125,128,0,0.094976902,0.094937325,3160,2671,6320
[RESULT] 125,128,1,0.223071098,0.223032951,3160,2671,6320
[RESULT] 125,128,2,0.036046982,0.036010981,3160,2671,6320
[RESULT] 125,128,3,0.045057774,0.045017958,3160,2671,6320
[RESULT] 125,128,4,0.040130377,0.040077925,3160,2671,6320
[RESULT] 125,128,5,0.046253204,0.046211720,3160,2671,6320
[RESULT] 125,128,6,0.247134209,0.246989965,3160,2671,6320
[RESULT] 125,128,7,0.039233923,0.039196253,3160,2671,6320
[RESULT] 125,128,8,0.038816690,0.038782835,3160,2671,6320
[RESULT] 125,128,9,0.244689226,0.244647264,3160,2671,6320
[RESULT] 123,128,0,0.094993830,0.094950914,3206,2709,6412
[RESULT] 123,128,1,0.223052502,0.223009825,3206,2709,6412
[RESULT] 123,128,2,0.036052704,0.036012650,3206,2709,6412
[RESULT] 123,128,3,0.045078993,0.045037031,3206,2709,6412
[RESULT] 123,128,4,0.040138006,0.040096760,3206,2709,6412
[RESULT] 123,128,5,0.046257496,0.046214581,3206,2709,6412
[RESULT] 123,128,6,0.247120619,0.246978045,3206,2709,6412
[RESULT] 123,128,7,0.039277554,0.039234161,3206,2709,6412
[RESULT] 123,128,8,0.038854122,0.038811207,3206,2709,6412
[RESULT] 123,128,9,0.244740725,0.244697809,3206,2709,6412
[RESULT] 124,128,0,0.094991684,0.094951391,3208,2709,6416
[RESULT] 124,128,1,0.223096609,0.223056078,3208,2709,6416
[RESULT] 124,128,2,0.036058664,0.036021233,3208,2709,6416
[RESULT] 124,128,3,0.045109272,0.045068026,3208,2709,6416
[RESULT] 124,128,4,0.040137529,0.040098190,3208,2709,6416
[RESULT] 124,128,5,0.046249151,0.046211720,3208,2709,6416
[RESULT] 124,128,6,0.247174501,0.247021914,3208,2709,6416
[RESULT] 124,128,7,0.039301872,0.039261580,3208,2709,6416
[RESULT] 124,128,8,0.038852692,0.038815975,3208,2709,6416
[RESULT] 124,128,9,0.244724751,0.244681358,3208,2709,6416
[RESULT] 5,128,0,0.082320929,0.082278728,3279,2779,6558
[RESULT] 5,128,1,0.226152182,0.226100922,3279,2779,6558
[RESULT] 5,128,2,0.036327600,0.036294222,3279,2779,6558
[RESULT] 5,128,3,0.036553621,0.036518097,3279,2779,6558
[RESULT] 5,128,4,0.042187214,0.042159081,3279,2779,6558
[RESULT] 5,128,5,0.044217587,0.044185162,3279,2779,6558
[RESULT] 5,128,6,0.245994568,0.245964289,3279,2779,6558
[RESULT] 5,128,7,0.045263052,0.045230627,3279,2779,6558
[RESULT] 5,128,8,0.030488729,0.030461311,3279,2779,6558
[RESULT] 5,128,9,0.214496613,0.214462519,3279,2779,6558
[RESULT] 6,128,0,0.071274519,0.071218014,3190,2685,6380
[RESULT] 6,128,1,0.213234901,0.213130713,3190,2685,6380
[RESULT] 6,128,2,0.036105156,0.036045074,3190,2685,6380
[RESULT] 6,128,3,0.045125961,0.045074940,3190,2685,6380
[RESULT] 6,128,4,0.040240526,0.040198326,3190,2685,6380
[RESULT] 6,128,5,0.046238422,0.046179533,3190,2685,6380
[RESULT] 6,128,6,0.239131212,0.239054441,3190,2685,6380
[RESULT] 6,128,7,0.037499189,0.037431240,3190,2685,6380
[RESULT] 6,128,8,0.026286602,0.026232958,3190,2685,6380
[RESULT] 6,128,9,0.234515667,0.234161377,3190,2685,6380
[RESULT] 119,128,0,0.095135689,0.095032215,3142,2653,6284
[RESULT] 119,128,1,0.210203171,0.210114002,3142,2653,6284
[RESULT] 119,128,2,0.035179615,0.035107136,3142,2653,6284
[RESULT] 119,128,3,0.033383369,0.033301353,3142,2653,6284
[RESULT] 119,128,4,0.040102482,0.039995432,3142,2653,6284
[RESULT] 119,128,5,0.038345575,0.038275957,3142,2653,6284
[RESULT] 119,128,6,0.239146948,0.239086866,3142,2653,6284
[RESULT] 119,128,7,0.031057358,0.031023979,3142,2653,6284
[RESULT] 119,128,8,0.029029608,0.028997183,3142,2653,6284
[RESULT] 119,128,9,0.235416889,0.235369444,3142,2653,6284
[RESULT] 110,128,0,0.086041451,0.085999489,3229,2731,6458
[RESULT] 110,128,1,0.210297108,0.210259199,3229,2731,6458
[RESULT] 110,128,2,0.042022943,0.041990280,3229,2731,6458
[RESULT] 110,128,3,0.045161963,0.045134068,3229,2731,6458
[RESULT] 110,128,4,0.030335188,0.030308485,3229,2731,6458
[RESULT] 110,128,5,0.031225204,0.031198978,3229,2731,6458
[RESULT] 110,128,6,0.239124537,0.239097118,3229,2731,6458
[RESULT] 110,128,7,0.031383038,0.031357765,3229,2731,6458
[RESULT] 110,128,8,0.026305914,0.026280165,3229,2731,6458
[RESULT] 110,128,9,0.235494614,0.235462427,3229,2731,6458
[RESULT] 120,128,0,0.095032930,0.094992161,3076,2580,6152
[RESULT] 120,128,1,0.223104000,0.223061323,3076,2580,6152
[RESULT] 120,128,2,0.036106348,0.036068439,3076,2580,6152
[RESULT] 120,128,3,0.045156479,0.045116425,3076,2580,6152
[RESULT] 120,128,4,0.040206194,0.040167809,3076,2580,6152
[RESULT] 120,128,5,0.046293497,0.046253681,3076,2580,6152
[RESULT] 120,128,6,0.247187376,0.247040510,3076,2580,6152
[RESULT] 120,128,7,0.039437056,0.039387941,3076,2580,6152
[RESULT] 120,128,8,0.038886309,0.038845301,3076,2580,6152
[RESULT] 120,128,9,0.247649670,0.247606516,3076,2580,6152
[RESULT] 117,128,0,0.082623959,0.082340479,3278,2775,6556
[RESULT] 117,128,1,0.223801374,0.223125696,3278,2775,6556
[RESULT] 117,128,2,0.033218145,0.033116102,3278,2775,6556
[RESULT] 117,128,3,0.026131392,0.026018143,3278,2775,6556
[RESULT] 117,128,4,0.028323412,0.028230667,3278,2775,6556
[RESULT] 117,128,5,0.040181398,0.040068626,3278,2775,6556
[RESULT] 117,128,6,0.230154037,0.230042696,3278,2775,6556
[RESULT] 117,128,7,0.042958498,0.042840958,3278,2775,6556
[RESULT] 117,128,8,0.040741205,0.040639639,3278,2775,6556
[RESULT] 117,128,9,0.221530676,0.221415043,3278,2775,6556
[RESULT] 118,128,0,0.102675438,0.102554321,3161,2665,6322
[RESULT] 121,128,0,0.095026493,0.094984531,3236,2749,6472
[RESULT] 121,128,1,0.223091364,0.223049879,3236,2749,6472
[RESULT] 121,128,2,0.036079407,0.036039829,3236,2749,6472
[RESULT] 121,128,3,0.045125008,0.045084000,3236,2749,6472
[RESULT] 121,128,4,0.040187359,0.040131330,3236,2749,6472
[RESULT] 121,128,5,0.046274900,0.046232939,3236,2749,6472
[RESULT] 121,128,6,0.247164011,0.247017384,3236,2749,6472
[RESULT] 121,128,7,0.039304256,0.039263725,3236,2749,6472
[RESULT] 121,128,8,0.038851738,0.038807631,3236,2749,6472
[RESULT] 121,128,9,0.247649431,0.247603416,3236,2749,6472
[RESULT] 106,128,0,0.089541197,0.089445829,3196,2696,6392
[RESULT] 106,128,1,0.236083269,0.236004114,3196,2696,6392
[RESULT] 106,128,2,0.047044039,0.046983719,3196,2696,6392
[RESULT] 106,128,3,0.045189381,0.045138359,3196,2696,6392
[RESULT] 106,128,4,0.030296803,0.030259132,3196,2696,6392
[RESULT] 106,128,5,0.046215773,0.046173096,3196,2696,6392
[RESULT] 106,128,6,0.234140873,0.234095573,3196,2696,6392
[RESULT] 106,128,7,0.026397228,0.026360035,3196,2696,6392
[RESULT] 106,128,8,0.026313305,0.026279449,3196,2696,6392
[RESULT] 106,128,9,0.235502243,0.235440969,3196,2696,6392
[RESULT] 122,128,0,0.095019341,0.094976902,3155,2664,6310
[RESULT] 122,128,1,0.223094463,0.223050833,3155,2664,6310
[RESULT] 122,128,2,0.036072493,0.036030531,3155,2664,6310
[RESULT] 122,128,3,0.045111656,0.045067310,3155,2664,6310
[RESULT] 122,128,4,0.040169001,0.040127516,3155,2664,6310
[RESULT] 122,128,5,0.046270370,0.046231747,3155,2664,6310
[RESULT] 122,128,6,0.247161627,0.247010946,3155,2664,6310
[RESULT] 122,128,7,0.039333582,0.039289951,3155,2664,6310
[RESULT] 122,128,8,0.038913965,0.038876534,3155,2664,6310
[RESULT] 122,128,9,0.247616291,0.247564077,3155,2664,6310
[RESULT] 108,128,0,0.095118761,0.095055580,3177,2672,6354
[RESULT] 108,128,1,0.223325968,0.223271370,3177,2672,6354
[RESULT] 108,128,2,0.036153555,0.036119938,3177,2672,6354
[RESULT] 108,128,3,0.045172691,0.045140505,3177,2672,6354
[RESULT] 108,128,4,0.045199633,0.045159101,3177,2672,6354
[RESULT] 108,128,5,0.052043200,0.052001953,3177,2672,6354
[RESULT] 108,128,6,0.259962559,0.259922266,3177,2672,6354
[RESULT] 108,128,7,0.051876545,0.051837921,3177,2672,6354
[RESULT] 108,128,8,0.051497459,0.051460743,3177,2672,6354
[RESULT] 108,128,9,0.247797012,0.247736454,3177,2672,6354
[RESULT] 109,128,0,0.082427740,0.082344294,3195,2707,6390
[RESULT] 109,128,1,0.216060877,0.215981960,3195,2707,6390
[RESULT] 111,128,0,0.075535297,0.075444698,3208,2714,6416
[RESULT] 111,128,1,0.210313082,0.210218668,3208,2714,6416
[RESULT] 111,128,2,0.036190748,0.036118984,3208,2714,6416
[RESULT] 111,128,3,0.045212507,0.045135736,3208,2714,6416
[RESULT] 111,128,4,0.030368090,0.030313730,3208,2714,6416
[RESULT] 111,128,5,0.022330046,0.022217751,3208,2714,6416
[RESULT] 111,128,6,0.234103918,0.233997107,3208,2714,6416
[RESULT] 111,128,7,0.034110069,0.033983469,3208,2714,6416
[RESULT] 111,128,8,0.030075550,0.029953003,3208,2714,6416
[RESULT] 111,128,9,0.235576630,0.235463381,3208,2714,6416
[RESULT] 112,128,0,0.096742392,0.096685648,3168,2668,6336
[RESULT] 112,128,1,0.223250389,0.223196745,3168,2668,6336
[RESULT] 112,128,2,0.036162376,0.036114693,3168,2668,6336
[RESULT] 112,128,3,0.034049034,0.033998728,3168,2668,6336
[RESULT] 112,128,4,0.045965672,0.045919418,3168,2668,6336
[RESULT] 112,128,5,0.050354004,0.050300837,3168,2668,6336
[RESULT] 112,128,6,0.247087002,0.247035742,3168,2668,6336
[RESULT] 112,128,7,0.039239645,0.039190292,3168,2668,6336
[RESULT] 112,128,8,0.038880110,0.038828611,3168,2668,6336
[RESULT] 112,128,9,0.247812033,0.247757435,3168,2668,6336
[RESULT] 113,128,0,0.057518959,0.057431221,3243,2737,6486
[RESULT] 113,128,1,0.223285198,0.223197699,3243,2737,6486
[RESULT] 113,128,2,0.036178112,0.036109209,3243,2737,6486
[RESULT] 113,128,3,0.033378363,0.033307314,3243,2737,6486
[RESULT] 113,128,4,0.037288189,0.037240028,3243,2737,6486
[RESULT] 113,128,5,0.041256189,0.041188955,3243,2737,6486
[RESULT] 113,128,6,0.247113705,0.247029305,3243,2737,6486
[RESULT] 113,128,7,0.039257526,0.039185047,3243,2737,6486
[RESULT] 113,128,8,0.038899422,0.038831711,3243,2737,6486
