[RESULT] 20,32,4,0.000595570,0.000497818,12724,10396,25448
[RESULT] 20,32,5,0.000604868,0.000512600,12724,10396,25448
[RESULT] 20,32,6,0.000606060,0.000513554,12724,10396,25448
[RESULT] 20,32,7,0.000597477,0.000505447,12724,10396,25448
[RESULT] 20,32,8,0.000608444,0.000515938,12724,10396,25448
[RESULT] 20,32,9,0.000580788,0.000488997,12724,10396,25448
[RESULT] 21,32,0,0.000612259,0.000522375,13110,10721,26220
[RESULT] 21,32,1,0.000581264,0.000492096,13110,10721,26220
[RESULT] 21,32,2,0.000628710,0.000540972,13110,10721,26220
[RESULT] 21,32,3,0.000623941,0.000536203,13110,10721,26220
[RESULT] 21,32,4,0.000607491,0.000519753,13110,10721,26220
[RESULT] 21,32,5,0.000665903,0.000578165,13110,10721,26220
[RESULT] 21,32,6,0.000644684,0.000556707,13110,10721,26220
[RESULT] 21,32,7,0.000599623,0.000512600,13110,10721,26220
[RESULT] 21,32,8,0.000638723,0.000548124,13110,10721,26220
[RESULT] 21,32,9,0.000592947,0.000506163,13110,10721,26220
[RESULT] 22,32,0,0.000600338,0.000514746,12606,10279,25212
[RESULT] 22,32,1,0.000594616,0.000509024,12606,10279,25212
[RESULT] 22,32,2,0.000612020,0.000528097,12606,10279,25212
[RESULT] 22,32,3,0.000616789,0.000533104,12606,10279,25212
[RESULT] 22,32,4,0.000621080,0.000538111,12606,10279,25212
[RESULT] 22,32,5,0.000612974,0.000529766,12606,10279,25212
[RESULT] 22,32,6,0.000682831,0.000599146,12606,10279,25212
[RESULT] 22,32,7,0.000578403,0.000494003,12606,10279,25212
[RESULT] 22,32,8,0.000668049,0.000583887,12606,10279,25212
[RESULT] 22,32,9,0.000582218,0.000498056,12606,10279,25212
[RESULT] 23,32,0,0.000604153,0.000516176,12943,10619,25886
[RESULT] 23,32,1,0.000595570,0.000509501,12943,10619,25886
[RESULT] 23,32,2,0.000609159,0.000522852,12943,10619,25886
[RESULT] 23,32,3,0.000602961,0.000516891,12943,10619,25886
[RESULT] 23,32,4,0.000608206,0.000522852,12943,10619,25886
[RESULT] 23,32,5,0.000610113,0.000524521,12943,10619,25886
[RESULT] 23,32,6,0.000636339,0.000550747,12943,10619,25886
[RESULT] 23,32,7,0.000589371,0.000503778,12943,10619,25886
[RESULT] 23,32,8,0.000635862,0.000550747,12943,10619,25886
[RESULT] 23,32,9,0.000576735,0.000491142,12943,10619,25886
[RESULT] 5,32,0,0.001069307,0.000981808,12980,10629,25960
[RESULT] 5,32,1,0.001075506,0.000988722,12980,10629,25960
[RESULT] 5,32,2,0.000750542,0.000663757,12980,10629,25960
[RESULT] 6,32,0,0.001070738,0.000981808,12755,10404,25510
[RESULT] 6,32,1,0.000758171,0.000673532,12755,10404,25510
[RESULT] 6,32,2,0.000744104,0.000659227,12755,10404,25510
[RESULT] 6,32,3,0.000738144,0.000653744,12755,10404,25510
[RESULT] 6,32,4,0.000738144,0.000654697,12755,10404,25510
[RESULT] 6,32,5,0.000749350,0.000665903,12755,10404,25510
[RESULT] 6,32,6,0.000761032,0.000677586,12755,10404,25510
[RESULT] 6,32,7,0.000740528,0.000655413,12755,10404,25510
[RESULT] 6,32,8,0.000782728,0.000698090,12755,10404,25510
[RESULT] 6,32,9,0.000722885,0.000638485,12755,10404,25510
[RESULT] 7,32,0,0.001066685,0.000974417,12849,10485,25698
[RESULT] 7,32,1,0.000708818,0.000614405,12849,10485,25698
[RESULT] 7,32,2,0.000711441,0.000624657,12849,10485,25698
[RESULT] 7,32,3,0.000685692,0.000599623,12849,10485,25698
[RESULT] 7,32,4,0.000693321,0.000606775,12849,10485,25698
[RESULT] 7,32,5,0.000717640,0.000630856,12849,10485,25698
[RESULT] 7,32,6,0.000733852,0.000648260,12849,10485,25698
[RESULT] 7,32,7,0.000670433,0.000584126,12849,10485,25698
[RESULT] 7,32,8,0.000729084,0.000643253,12849,10485,25698
[RESULT] 7,32,9,0.000669956,0.000584364,12849,10485,25698
[RESULT] 8,32,0,0.001061440,0.000968933,12629,10321,25258
[RESULT] 8,32,1,0.000742912,0.000651598,12629,10321,25258
[RESULT] 8,32,2,0.000705957,0.000611544,12629,10321,25258
[RESULT] 8,32,3,0.000700712,0.000610590,12629,10321,25258
[RESULT] 8,32,4,0.000698328,0.000608206,12629,10321,25258
[RESULT] 8,32,5,0.000719786,0.000625134,12629,10321,25258
[RESULT] 8,32,6,0.000715017,0.000624895,12629,10321,25258
[RESULT] 8,32,7,0.000697851,0.000607252,12629,10321,25258
[RESULT] 8,32,8,0.000745296,0.000655174,12629,10321,25258
[RESULT] 8,32,9,0.000681639,0.000591993,12629,10321,25258
[RESULT] 9,32,0,0.000731945,0.000643969,12900,10561,25800
[RESULT] 9,32,1,0.000715733,0.000619173,12900,10561,25800
[RESULT] 9,32,2,0.000699997,0.000610590,12900,10561,25800
[RESULT] 9,32,3,0.000693321,0.000604630,12900,10561,25800
[RESULT] 9,32,4,0.000691175,0.000604630,12900,10561,25800
[RESULT] 9,32,5,0.000706673,0.000621796,12900,10561,25800
[RESULT] 9,32,6,0.000699759,0.000614882,12900,10561,25800
[RESULT] 9,32,7,0.000679493,0.000593901,12900,10561,25800
[RESULT] 9,32,8,0.000726700,0.000641108,12900,10561,25800
[RESULT] 9,32,9,0.000673771,0.000589132,12900,10561,25800
[RESULT] 10,32,0,0.001048565,0.000963688,12701,10351,25402
[RESULT] 10,32,1,0.000698805,0.000607014,12701,10351,25402
[RESULT] 10,32,2,0.000686884,0.000603199,12701,10351,25402
[RESULT] 10,32,3,0.000669956,0.000586033,12701,10351,25402
[RESULT] 10,32,4,0.000678539,0.000593901,12701,10351,25402
[RESULT] 10,32,5,0.000689507,0.000605583,12701,10351,25402
[RESULT] 10,32,6,0.000711441,0.000627041,12701,10351,25402
[RESULT] 10,32,7,0.000667810,0.000583172,12701,10351,25402
[RESULT] 10,32,8,0.000705481,0.000620842,12701,10351,25402
[RESULT] 10,32,9,0.000659943,0.000576258,12701,10351,25402
[RESULT] 11,32,0,0.001060486,0.000971556,12953,10594,25906
[RESULT] 11,32,1,0.000703096,0.000603199,12953,10594,25906
[RESULT] 11,32,2,0.000675440,0.000587940,12953,10594,25906
[RESULT] 11,32,3,0.000671864,0.000584841,12953,10594,25906
[RESULT] 11,32,4,0.000665665,0.000579834,12953,10594,25906
[RESULT] 11,32,5,0.000683308,0.000597477,12953,10594,25906
[RESULT] 11,32,6,0.000673294,0.000586510,12953,10594,25906
[RESULT] 11,32,7,0.000654936,0.000568151,12953,10594,25906
[RESULT] 11,32,8,0.000714064,0.000627518,12953,10594,25906
[RESULT] 11,32,9,0.000650406,0.000564575,12953,10594,25906
[RESULT] 1,32,0,0.001109123,0.001012325,12954,10608,25908
[RESULT] 1,32,1,0.001083136,0.000988245,12954,10608,25908
[RESULT] 1,32,2,0.000865221,0.000770330,12954,10608,25908
[RESULT] 1,32,3,0.000795364,0.000700712,12954,10608,25908
[RESULT] 1,32,4,0.000798225,0.000703573,12954,10608,25908
[RESULT] 1,32,5,0.000798464,0.000702620,12954,10608,25908
[RESULT] 1,32,6,0.000789881,0.000695944,12954,10608,25908
[RESULT] 1,32,7,0.000783682,0.000688314,12954,10608,25908
[RESULT] 1,32,8,0.000792980,0.000699282,12954,10608,25908
[RESULT] 2,32,0,0.001111269,0.001017332,12628,10275,25256
[RESULT] 2,32,1,0.001090527,0.000996113,12628,10275,25256
[RESULT] 2,32,2,0.000831366,0.000738382,12628,10275,25256
[RESULT] 2,32,3,0.000811100,0.000718832,12628,10275,25256
[RESULT] 2,32,4,0.000817537,0.000725269,12628,10275,25256
[RESULT] 2,32,5,0.000838518,0.000746489,12628,10275,25256
[RESULT] 2,32,6,0.000839949,0.000748158,12628,10275,25256
[RESULT] 2,32,7,0.000808239,0.000717640,12628,10275,25256
[RESULT] 2,32,8,0.000855684,0.000764608,12628,10275,25256
[RESULT] 2,32,9,0.000789404,0.000696421,12628,10275,25256
[RESULT] 3,32,0,0.001067638,0.000980616,12823,10482,25646
[RESULT] 3,32,1,0.001060247,0.000973701,12823,10482,25646
[RESULT] 3,32,2,0.000801563,0.000715017,12823,10482,25646
[RESULT] 3,32,3,0.000778675,0.000692606,12823,10482,25646
[RESULT] 3,32,4,0.000783205,0.000697851,12823,10482,25646
[RESULT] 3,32,5,0.000810146,0.000725746,12823,10482,25646
[RESULT] 3,32,6,0.000795841,0.000710726,12823,10482,25646
[RESULT] 3,32,7,0.000776768,0.000691652,12823,10482,25646
[RESULT] 3,32,8,0.000818253,0.000733614,12823,10482,25646
[RESULT] 3,32,9,0.000762224,0.000676155,12823,10482,25646
[RESULT] 4,32,0,0.001086712,0.001000881,12572,10228,25144
[RESULT] 4,32,1,0.001066923,0.000983000,12572,10228,25144
[RESULT] 4,32,2,0.000771523,0.000688314,12572,10228,25144
[RESULT] 4,32,3,0.000772238,0.000688553,12572,10228,25144
[RESULT] 4,32,4,0.000772238,0.000689268,12572,10228,25144
[RESULT] 4,32,5,0.000792980,0.000708818,12572,10228,25144
[RESULT] 4,32,6,0.000802517,0.000720024,12572,10228,25144
[RESULT] 4,32,7,0.000765800,0.000682354,12572,10228,25144
[RESULT] 4,32,8,0.000823259,0.000739574,12572,10228,25144
[RESULT] 4,32,9,0.000754833,0.000671387,12572,10228,25144
[RESULT] 5,32,3,0.000759602,0.000672579,12980,10629,25960
[RESULT] 5,32,4,0.000758171,0.000671625,12980,10629,25960
[RESULT] 5,32,5,0.000767708,0.000682354,12980,10629,25960
[RESULT] 5,32,6,0.000787258,0.000701666,12980,10629,25960
[RESULT] 5,32,7,0.000751257,0.000664949,12980,10629,25960
[RESULT] 5,32,8,0.000806570,0.000720739,12980,10629,25960
[RESULT] 5,32,9,0.000746727,0.000661850,12980,10629,25960
[RESULT] 0,32,0,0.001116753,0.001030445,12681,10367,25362
[RESULT] 0,32,1,0.001082897,0.000998020,12681,10367,25362
[RESULT] 0,32,2,0.000869751,0.000784874,12681,10367,25362
[RESULT] 0,32,3,0.000816584,0.000732660,12681,10367,25362
[RESULT] 0,32,4,0.000835180,0.000751257,12681,10367,25362
[RESULT] 0,32,5,0.000833273,0.000750303,12681,10367,25362
[RESULT] 0,32,6,0.000829458,0.000745058,12681,10367,25362
[RESULT] 0,32,7,0.000809908,0.000726461,12681,10367,25362
[RESULT] 0,32,8,0.000858068,0.000770807,12681,10367,25362
[RESULT] 0,32,9,0.000816107,0.000732899,12681,10367,25362

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 410077
Total execution time: 0.159 seconds
[RESULT] 1,32,9,0.000789881,0.000697136,12954,10608,25908
[RESULT] 24,32,0,0.000951529,0.000852346,12576,10213,25152
[RESULT] 24,32,1,0.000962973,0.000868797,12576,10213,25152
[RESULT] 24,32,2,0.001009703,0.000914097,12576,10213,25152
[RESULT] 24,32,3,0.000925303,0.000830889,12576,10213,25152
[RESULT] 24,32,4,0.000986338,0.000891685,12576,10213,25152
[RESULT] 24,32,5,0.000924110,0.000828505,12576,10213,25152
[RESULT] 24,32,6,0.000907421,0.000812769,12576,10213,25152
[RESULT] 24,32,7,0.000972748,0.000879049,12576,10213,25152
[RESULT] 28,32,0,0.000967026,0.000870228,12705,10371,25410
[RESULT] 28,32,1,0.000945568,0.000849485,12705,10371,25410
[RESULT] 28,32,2,0.000974178,0.000877619,12705,10371,25410
[RESULT] 28,32,3,0.000962019,0.000867128,12705,10371,25410
[RESULT] 28,32,4,0.000927687,0.000833750,12705,10371,25410
[RESULT] 28,32,5,0.000890017,0.000795126,12705,10371,25410
[RESULT] 28,32,6,0.000900745,0.000806808,12705,10371,25410
[RESULT] 28,32,7,0.000938892,0.000844717,12705,10371,25410
[RESULT] 28,32,8,0.000934124,0.000840187,12705,10371,25410
[RESULT] 28,32,9,0.000941753,0.000846624,12705,10371,25410
[RESULT] 30,32,0,0.000992298,0.000894547,12832,10493,25664
[RESULT] 30,32,1,0.000979900,0.000885010,12832,10493,25664
[RESULT] 30,32,2,0.000947475,0.000852346,12832,10493,25664
[RESULT] 30,32,3,0.000944614,0.000849962,12832,10493,25664
[RESULT] 30,32,4,0.000975609,0.000880718,12832,10493,25664
[RESULT] 30,32,5,0.000926733,0.000831366,12832,10493,25664
[RESULT] 30,32,6,0.000888586,0.000793219,12832,10493,25664
[RESULT] 30,32,7,0.000930548,0.000836372,12832,10493,25664
[RESULT] 30,32,8,0.000954866,0.000859737,12832,10493,25664
[RESULT] 30,32,9,0.000932693,0.000838041,12832,10493,25664
[RESULT] 24,32,8,0.000937939,0.000843525,12576,10213,25152
[RESULT] 24,32,9,0.000946999,0.000852108,12576,10213,25152
[RESULT] 25,32,0,0.001017570,0.000920057,12929,10609,25858
[RESULT] 25,32,1,0.001053810,0.000957251,12929,10609,25858
[RESULT] 25,32,2,0.001003742,0.000907421,12929,10609,25858
[RESULT] 25,32,3,0.000987053,0.000891447,12929,10609,25858
[RESULT] 25,32,4,0.001010656,0.000911474,12929,10609,25858
[RESULT] 25,32,5,0.000944853,0.000849247,12929,10609,25858
[RESULT] 26,32,0,0.000957012,0.000867128,12594,10236,25188
[RESULT] 26,32,1,0.001006842,0.000916958,12594,10236,25188
[RESULT] 26,32,2,0.000987530,0.000897646,12594,10236,25188
[RESULT] 26,32,3,0.000903606,0.000814915,12594,10236,25188
[RESULT] 26,32,4,0.000979662,0.000890493,12594,10236,25188
[RESULT] 26,32,5,0.000953674,0.000863791,12594,10236,25188
[RESULT] 26,32,6,0.000879288,0.000791311,12594,10236,25188
[RESULT] 26,32,7,0.000963926,0.000875711,12594,10236,25188
[RESULT] 26,32,8,0.000936985,0.000849247,12594,10236,25188
[RESULT] 26,32,9,0.000948191,0.000859737,12594,10236,25188
[RESULT] 27,32,0,0.001009464,0.000907421,12852,10503,25704
[RESULT] 27,32,1,0.001003742,0.000905752,12852,10503,25704
[RESULT] 27,32,2,0.000999212,0.000901461,12852,10503,25704
[RESULT] 27,32,3,0.000964403,0.000866652,12852,10503,25704
[RESULT] 27,32,4,0.000939846,0.000843763,12852,10503,25704
[RESULT] 27,32,5,0.000918388,0.000821829,12852,10503,25704
[RESULT] 27,32,6,0.000933409,0.000837564,12852,10503,25704
[RESULT] 27,32,7,0.000927448,0.000830173,12852,10503,25704
[RESULT] 27,32,8,0.000959635,0.000862837,12852,10503,25704
[RESULT] 27,32,9,0.000947237,0.000850201,12852,10503,25704
[RESULT] 29,32,0,0.001034975,0.000934362,13327,11007,26654
[RESULT] 29,32,1,0.001037121,0.000938654,13327,11007,26654
[RESULT] 29,32,2,0.001005888,0.000907660,13327,11007,26654
[RESULT] 29,32,3,0.000973463,0.000874519,13327,11007,26654
[RESULT] 29,32,4,0.000994205,0.000895977,13327,11007,26654
[RESULT] 29,32,5,0.000963449,0.000865698,13327,11007,26654
[RESULT] 29,32,6,0.000939608,0.000841141,13327,11007,26654
[RESULT] 29,32,7,0.000996590,0.000899076,13327,11007,26654
[RESULT] 29,32,8,0.000996590,0.000900030,13327,11007,26654
[RESULT] 29,32,9,0.000977278,0.000880718,13327,11007,26654
[RESULT] 31,32,0,0.001023769,0.000921249,12985,10662,25970
[RESULT] 31,32,1,0.001031399,0.000932932,12985,10662,25970
[RESULT] 31,32,2,0.001022339,0.000926495,12985,10662,25970
[RESULT] 31,32,3,0.000971079,0.000874281,12985,10662,25970
[RESULT] 31,32,4,0.000997782,0.000899792,12985,10662,25970
[RESULT] 31,32,5,0.000942469,0.000845909,12985,10662,25970
[RESULT] 31,32,6,0.000961304,0.000865221,12985,10662,25970
[RESULT] 31,32,7,0.000981092,0.000884771,12985,10662,25970
[RESULT] 31,32,8,0.000979424,0.000882626,12985,10662,25970
[RESULT] 31,32,9,0.000983953,0.000887156,12985,10662,25970
[RESULT] 25,32,6,0.000939369,0.000840425,12929,10609,25858
[RESULT] 25,32,7,0.000985861,0.000887632,12929,10609,25858
[RESULT] 25,32,8,0.001009703,0.000911951,12929,10609,25858
[RESULT] 25,32,9,0.000993729,0.000895023,12929,10609,25858
