[RESULT] 12,64,5,0.000769854,0.000768185,449,430,898
[RESULT] 12,64,6,0.000928640,0.000926733,449,430,898
[RESULT] 12,64,7,0.000746250,0.000744343,449,430,898
[RESULT] 12,64,8,0.000817537,0.000815630,449,430,898
[RESULT] 12,64,9,0.000759602,0.000757694,449,430,898
[RESULT] 30,64,0,0.000851154,0.000849009,461,442,922
[RESULT] 30,64,1,0.000872612,0.000870466,461,442,922
[RESULT] 30,64,2,0.000844002,0.000841856,461,442,922
[RESULT] 30,64,3,0.000769138,0.000766993,461,442,922
[RESULT] 30,64,4,0.000825644,0.000823259,461,442,922
[RESULT] 30,64,5,0.000835657,0.000833511,461,442,922
[RESULT] 30,64,6,0.000884295,0.000882149,461,442,922
[RESULT] 30,64,7,0.000776291,0.000774145,461,442,922
[RESULT] 30,64,8,0.000844479,0.000842333,461,442,922
[RESULT] 30,64,9,0.000794649,0.000792503,461,442,922
[RESULT] 48,64,0,0.000873089,0.000870466,463,444,926
[RESULT] 48,64,1,0.000947475,0.000945330,463,444,926
[RESULT] 48,64,2,0.000782967,0.000780582,463,444,926
[RESULT] 48,64,3,0.000720024,0.000717878,463,444,926
[RESULT] 48,64,4,0.000802994,0.000800848,463,444,926
[RESULT] 48,64,5,0.000768185,0.000766039,463,444,926
[RESULT] 48,64,6,0.000802279,0.000800133,463,444,926
[RESULT] 13,64,0,0.000565052,0.000563145,434,415,868
[RESULT] 13,64,1,0.000762463,0.000760555,434,415,868
[RESULT] 13,64,2,0.000633717,0.000631809,434,415,868
[RESULT] 13,64,3,0.000693560,0.000691652,434,415,868
[RESULT] 13,64,4,0.000612736,0.000610590,434,415,868
[RESULT] 13,64,5,0.000718117,0.000715971,434,415,868
[RESULT] 13,64,6,0.000847340,0.000845432,434,415,868
[RESULT] 13,64,7,0.000706911,0.000705004,434,415,868
[RESULT] 13,64,8,0.000592232,0.000590324,434,415,868
[RESULT] 13,64,9,0.000753403,0.000751495,434,415,868
[RESULT] 32,64,0,0.000947714,0.000945568,465,446,930
[RESULT] 32,64,1,0.000877619,0.000875235,465,446,930
[RESULT] 32,64,2,0.000955105,0.000952721,465,446,930
[RESULT] 32,64,3,0.000801086,0.000798941,465,446,930
[RESULT] 32,64,4,0.000912905,0.000910759,465,446,930
[RESULT] 32,64,5,0.000819921,0.000817776,465,446,930
[RESULT] 32,64,6,0.001003504,0.001000881,465,446,930
[RESULT] 32,64,7,0.000771284,0.000769138,465,446,930
[RESULT] 32,64,8,0.000935793,0.000933647,465,446,930
[RESULT] 32,64,9,0.000803232,0.000801086,465,446,930
[RESULT] 49,64,0,0.000867605,0.000865221,448,429,896
[RESULT] 49,64,1,0.000956059,0.000953913,448,429,896
[RESULT] 49,64,2,0.000776529,0.000774145,448,429,896
[RESULT] 49,64,3,0.000719070,0.000716925,448,429,896
[RESULT] 49,64,4,0.000788450,0.000786304,448,429,896
[RESULT] 49,64,5,0.000764847,0.000762701,448,429,896
[RESULT] 14,64,0,0.000560284,0.000558376,450,431,900
[RESULT] 14,64,1,0.000789165,0.000787258,450,431,900
[RESULT] 14,64,2,0.000631571,0.000629425,450,431,900
[RESULT] 14,64,3,0.000663996,0.000661850,450,431,900
[RESULT] 14,64,4,0.000607967,0.000606060,450,431,900
[RESULT] 14,64,5,0.000685215,0.000683308,450,431,900
[RESULT] 14,64,6,0.000843525,0.000841141,450,431,900
[RESULT] 14,64,7,0.000635624,0.000633717,450,431,900
[RESULT] 14,64,8,0.000589132,0.000587225,450,431,900
[RESULT] 14,64,9,0.000726700,0.000724792,450,431,900
[RESULT] 33,64,0,0.000942945,0.000940800,428,409,856
[RESULT] 33,64,1,0.000792742,0.000790834,428,409,856
[RESULT] 33,64,2,0.000950575,0.000948429,428,409,856
[RESULT] 33,64,3,0.000799417,0.000797272,428,409,856
[RESULT] 33,64,4,0.000910282,0.000908375,428,409,856
[RESULT] 33,64,5,0.000776052,0.000774145,428,409,856
[RESULT] 33,64,6,0.000999212,0.000997305,428,409,856
[RESULT] 33,64,7,0.000766754,0.000764847,428,409,856
[RESULT] 33,64,8,0.000931740,0.000929832,428,409,856
[RESULT] 33,64,9,0.000775576,0.000773668,428,409,856
[RESULT] 50,64,0,0.000818729,0.000816584,467,448,934
[RESULT] 50,64,1,0.000871897,0.000869513,467,448,934
[RESULT] 50,64,2,0.000758410,0.000756264,467,448,934
[RESULT] 50,64,3,0.000694752,0.000692606,467,448,934
[RESULT] 50,64,4,0.000783205,0.000781059,467,448,934
[RESULT] 50,64,5,0.000738621,0.000736475,467,448,934
[RESULT] 50,64,6,0.000788927,0.000786781,467,448,934
[RESULT] 50,64,7,0.000706434,0.000704288,467,448,934
[RESULT] 50,64,8,0.000818491,0.000816345,467,448,934
[RESULT] 50,64,9,0.000715494,0.000713348,467,448,934
[RESULT] 15,64,0,0.000534296,0.000532150,423,404,846
[RESULT] 15,64,1,0.000724316,0.000722170,423,404,846
[RESULT] 15,64,2,0.000603199,0.000601292,423,404,846
[RESULT] 15,64,3,0.000692368,0.000690460,423,404,846
[RESULT] 15,64,4,0.000607014,0.000605106,423,404,846
[RESULT] 15,64,5,0.000708103,0.000706196,423,404,846
[RESULT] 15,64,6,0.000826120,0.000823975,423,404,846
[RESULT] 15,64,7,0.000624895,0.000622988,423,404,846
[RESULT] 15,64,8,0.000589132,0.000586987,423,404,846
[RESULT] 15,64,9,0.000712872,0.000711203,423,404,846
[RESULT] 34,64,0,0.000943422,0.000941038,447,428,894
[RESULT] 34,64,1,0.000853062,0.000850677,447,428,894
[RESULT] 34,64,2,0.000947952,0.000945807,447,428,894
[RESULT] 34,64,3,0.000801563,0.000799417,447,428,894
[RESULT] 34,64,4,0.000905752,0.000903606,447,428,894
[RESULT] 34,64,5,0.000788212,0.000786066,447,428,894
[RESULT] 34,64,6,0.001000166,0.000997782,447,428,894
[RESULT] 34,64,7,0.000766754,0.000764608,447,428,894
[RESULT] 34,64,8,0.000928164,0.000926018,447,428,894
[RESULT] 34,64,9,0.000792503,0.000790596,447,428,894
[RESULT] 51,64,0,0.000843525,0.000840902,426,407,852
[RESULT] 51,64,1,0.000872135,0.000869751,426,407,852
[RESULT] 51,64,2,0.000750065,0.000747919,426,407,852
[RESULT] 51,64,3,0.000673056,0.000670671,426,407,852
[RESULT] 51,64,4,0.000849485,0.000847340,426,407,852
[RESULT] 51,64,5,0.000722408,0.000720263,426,407,852
[RESULT] 51,64,6,0.000834465,0.000832319,426,407,852
[RESULT] 51,64,7,0.000690222,0.000687838,426,407,852
[RESULT] 51,64,8,0.000832558,0.000830173,426,407,852
[RESULT] 51,64,9,0.000699520,0.000697374,426,407,852
[RESULT] 16,64,0,0.000544071,0.000542402,442,423,884
[RESULT] 16,64,1,0.000767708,0.000766039,442,423,884
[RESULT] 16,64,2,0.000613451,0.000611544,442,423,884
[RESULT] 16,64,3,0.000694990,0.000693083,442,423,884
[RESULT] 16,64,4,0.000612736,0.000610828,442,423,884
[RESULT] 16,64,5,0.000709534,0.000707626,442,423,884
[RESULT] 16,64,6,0.000829458,0.000827312,442,423,884
[RESULT] 16,64,7,0.000699282,0.000697374,442,423,884
[RESULT] 16,64,8,0.000589609,0.000587940,442,423,884
[RESULT] 16,64,9,0.000712633,0.000710964,442,423,884
[RESULT] 35,64,0,0.000940561,0.000938177,432,413,864
[RESULT] 35,64,1,0.000845671,0.000843525,432,413,864
[RESULT] 35,64,2,0.000948429,0.000946283,432,413,864
[RESULT] 35,64,3,0.000797033,0.000794888,432,413,864
[RESULT] 35,64,4,0.000901699,0.000899553,432,413,864
[RESULT] 35,64,5,0.000829697,0.000827551,432,413,864
[RESULT] 35,64,6,0.001000404,0.000998020,432,413,864
[RESULT] 35,64,7,0.000763893,0.000761747,432,413,864
[RESULT] 35,64,8,0.000930548,0.000928402,432,413,864
[RESULT] 35,64,9,0.000769138,0.000766993,432,413,864
[RESULT] 52,64,0,0.000850439,0.000848293,445,426,890
[RESULT] 52,64,1,0.000867128,0.000864983,445,426,890
[RESULT] 52,64,2,0.000759125,0.000756979,445,426,890
[RESULT] 52,64,3,0.000675201,0.000673056,445,426,890
[RESULT] 52,64,4,0.000844955,0.000842810,445,426,890
[RESULT] 52,64,5,0.000706673,0.000704527,445,426,890
[RESULT] 52,64,6,0.000816345,0.000813961,445,426,890
[RESULT] 52,64,7,0.000693083,0.000690699,445,426,890
[RESULT] 52,64,8,0.000833988,0.000831842,445,426,890
[RESULT] 52,64,9,0.000688314,0.000686169,445,426,890
[RESULT] 17,64,0,0.000869036,0.000867128,426,407,852
[RESULT] 17,64,1,0.000818968,0.000817299,426,407,852
[RESULT] 17,64,2,0.000841856,0.000839949,426,407,852
[RESULT] 17,64,3,0.000713825,0.000711918,426,407,852
[RESULT] 17,64,4,0.000826597,0.000824690,426,407,852
[RESULT] 17,64,5,0.000746489,0.000744581,426,407,852
[RESULT] 17,64,6,0.000927687,0.000925779,426,407,852
[RESULT] 17,64,7,0.000694275,0.000692606,426,407,852
[RESULT] 17,64,8,0.000807762,0.000806093,426,407,852
[RESULT] 17,64,9,0.000702381,0.000700474,426,407,852
[RESULT] 36,64,0,0.000937700,0.000935316,463,444,926
[RESULT] 36,64,1,0.000783682,0.000781298,463,444,926
[RESULT] 36,64,2,0.000947952,0.000945568,463,444,926
[RESULT] 36,64,3,0.000797272,0.000794888,463,444,926
[RESULT] 36,64,4,0.000904560,0.000902414,463,444,926
[RESULT] 36,64,5,0.000771761,0.000769615,463,444,926
[RESULT] 36,64,6,0.000997305,0.000994921,463,444,926
[RESULT] 36,64,7,0.000767231,0.000765085,463,444,926
[RESULT] 36,64,8,0.000925779,0.000923634,463,444,926
[RESULT] 36,64,9,0.000773430,0.000771284,463,444,926
[RESULT] 60,64,0,0.000930071,0.000927925,461,442,922
[RESULT] 60,64,1,0.000771284,0.000768900,461,442,922
[RESULT] 60,64,2,0.000925541,0.000923157,461,442,922
[RESULT] 60,64,3,0.000767708,0.000765562,461,442,922
[RESULT] 60,64,4,0.000911713,0.000909328,461,442,922
[RESULT] 60,64,5,0.000746727,0.000744581,461,442,922
[RESULT] 60,64,6,0.001014709,0.001012564,461,442,922
[RESULT] 60,64,7,0.000742674,0.000740290,461,442,922
[RESULT] 60,64,8,0.000931501,0.000929356,461,442,922
[RESULT] 60,64,9,0.000732422,0.000730276,461,442,922
[RESULT] 18,64,0,0.000869036,0.000867128,445,426,890
[RESULT] 18,64,1,0.000818729,0.000817060,445,426,890
[RESULT] 18,64,2,0.000838995,0.000837326,445,426,890
[RESULT] 18,64,3,0.000714064,0.000712156,445,426,890
[RESULT] 18,64,4,0.000826597,0.000824690,445,426,890
[RESULT] 18,64,5,0.000743151,0.000741243,445,426,890
[RESULT] 18,64,6,0.000926971,0.000925064,445,426,890
[RESULT] 18,64,7,0.000695467,0.000693560,445,426,890
[RESULT] 18,64,8,0.000805378,0.000803232,445,426,890
[RESULT] 18,64,9,0.000711679,0.000709772,445,426,890
[RESULT] 37,64,0,0.000938892,0.000936270,448,429,896
[RESULT] 37,64,1,0.000777483,0.000775099,448,429,896
[RESULT] 37,64,2,0.000944138,0.000941992,448,429,896
[RESULT] 37,64,3,0.000795126,0.000793219,448,429,896
[RESULT] 37,64,4,0.000902414,0.000900269,448,429,896
[RESULT] 37,64,5,0.000771284,0.000768900,448,429,896
[RESULT] 37,64,6,0.000995398,0.000993252,448,429,896
[RESULT] 37,64,7,0.000766993,0.000764847,448,429,896
[RESULT] 37,64,8,0.000926971,0.000924826,448,429,896
[RESULT] 37,64,9,0.000770092,0.000767708,448,429,896
[RESULT] 62,64,0,0.000917435,0.000915289,463,444,926
[RESULT] 62,64,1,0.000766277,0.000764132,463,444,926
[RESULT] 62,64,2,0.000901461,0.000899076,463,444,926
[RESULT] 62,64,3,0.000758648,0.000756264,463,444,926
[RESULT] 62,64,4,0.000902653,0.000900269,463,444,926
[RESULT] 62,64,5,0.000727892,0.000725746,463,444,926
[RESULT] 62,64,6,0.001001358,0.000999212,463,444,926
[RESULT] 62,64,7,0.000701427,0.000699282,463,444,926
[RESULT] 62,64,8,0.000911951,0.000909805,463,444,926
[RESULT] 62,64,9,0.000723124,0.000720978,463,444,926
[RESULT] 19,64,0,0.000866413,0.000864744,430,411,860
[RESULT] 19,64,1,0.000817299,0.000815630,430,411,860
[RESULT] 19,64,2,0.000835419,0.000833273,430,411,860
[RESULT] 19,64,3,0.000715256,0.000713348,430,411,860
[RESULT] 19,64,4,0.000825882,0.000823975,430,411,860
[RESULT] 19,64,5,0.000739336,0.000737429,430,411,860
[RESULT] 19,64,6,0.000929594,0.000927925,430,411,860
[RESULT] 19,64,7,0.000694036,0.000691652,430,411,860
[RESULT] 19,64,8,0.000804186,0.000802517,430,411,860
[RESULT] 19,64,9,0.000699282,0.000697374,430,411,860
[RESULT] 38,64,0,0.000936985,0.000934362,467,448,934
[RESULT] 38,64,1,0.000780344,0.000777960,467,448,934
[RESULT] 38,64,2,0.000942945,0.000940800,467,448,934
[RESULT] 38,64,3,0.000795603,0.000793219,467,448,934
[RESULT] 38,64,4,0.000898361,0.000895977,467,448,934
[RESULT] 38,64,5,0.000769615,0.000767469,467,448,934
[RESULT] 38,64,6,0.000994682,0.000992537,467,448,934
[RESULT] 38,64,7,0.000763178,0.000761032,467,448,934
[RESULT] 38,64,8,0.000925779,0.000923634,467,448,934
[RESULT] 38,64,9,0.000765324,0.000762939,467,448,934
[RESULT] 63,64,0,0.000906229,0.000903845,448,429,896
[RESULT] 63,64,1,0.000864506,0.000862360,448,429,896
[RESULT] 63,64,2,0.000894070,0.000891685,448,429,896
[RESULT] 63,64,3,0.000750542,0.000748158,448,429,896
[RESULT] 63,64,4,0.000893116,0.000890732,448,429,896
[RESULT] 63,64,5,0.000704765,0.000702381,448,429,896
[RESULT] 63,64,6,0.000985622,0.000983477,448,429,896
[RESULT] 63,64,7,0.000692129,0.000689983,448,429,896
[RESULT] 63,64,8,0.000906467,0.000904560,448,429,896
[RESULT] 63,64,9,0.000710011,0.000707865,448,429,896
[RESULT] 20,64,0,0.000870705,0.000868797,449,430,898
[RESULT] 20,64,1,0.000821352,0.000819445,449,430,898
[RESULT] 20,64,2,0.000842333,0.000840425,449,430,898
[RESULT] 20,64,3,0.000715971,0.000714064,449,430,898
[RESULT] 20,64,4,0.000823021,0.000821114,449,430,898
[RESULT] 20,64,5,0.000743151,0.000741243,449,430,898
[RESULT] 20,64,6,0.000929594,0.000927687,449,430,898
[RESULT] 20,64,7,0.000721693,0.000720024,449,430,898
[RESULT] 20,64,8,0.000806570,0.000804663,449,430,898
[RESULT] 20,64,9,0.000703335,0.000701666,449,430,898
[RESULT] 39,64,0,0.000931025,0.000928640,446,427,892
[RESULT] 39,64,1,0.000774622,0.000772476,446,427,892
[RESULT] 39,64,2,0.000940323,0.000938177,446,427,892
[RESULT] 39,64,3,0.000794172,0.000791788,446,427,892
[RESULT] 39,64,4,0.000894308,0.000892162,446,427,892
[RESULT] 39,64,5,0.000771761,0.000769615,446,427,892
[RESULT] 39,64,6,0.000993013,0.000990629,446,427,892
[RESULT] 39,64,7,0.000760078,0.000757694,446,427,892
[RESULT] 39,64,8,0.000926256,0.000924110,446,427,892
[RESULT] 39,64,9,0.000760794,0.000758648,446,427,892
[RESULT] 48,64,7,0.000732183,0.000729799,463,444,926
[RESULT] 48,64,8,0.000832319,0.000830173,463,444,926
[RESULT] 48,64,9,0.000734568,0.000732422,463,444,926
[RESULT] 21,64,0,0.000865459,0.000863791,423,404,846
[RESULT] 21,64,1,0.000815868,0.000813961,423,404,846
[RESULT] 21,64,2,0.000856161,0.000854492,423,404,846
[RESULT] 21,64,3,0.000714779,0.000713110,423,404,846
[RESULT] 21,64,4,0.000818729,0.000817060,423,404,846
[RESULT] 21,64,5,0.000740528,0.000738859,423,404,846
[RESULT] 21,64,6,0.000923634,0.000921965,423,404,846
[RESULT] 21,64,7,0.000741959,0.000740290,423,404,846
[RESULT] 21,64,8,0.000803709,0.000801802,423,404,846
[RESULT] 21,64,9,0.000734568,0.000732899,423,404,846
[RESULT] 40,64,0,0.000944138,0.000941515,465,446,930
[RESULT] 40,64,1,0.000782490,0.000780106,465,446,930
[RESULT] 40,64,2,0.000950336,0.000947952,465,446,930
[RESULT] 40,64,3,0.000798225,0.000796080,465,446,930
[RESULT] 40,64,4,0.000903606,0.000901461,465,446,930
[RESULT] 40,64,5,0.000775337,0.000773191,465,446,930
[RESULT] 40,64,6,0.001000643,0.000998497,465,446,930
[RESULT] 40,64,7,0.000766277,0.000764132,465,446,930
[RESULT] 40,64,8,0.000932217,0.000930071,465,446,930
[RESULT] 40,64,9,0.000769854,0.000767708,465,446,930
[RESULT] 49,64,6,0.000783682,0.000781298,448,429,896
[RESULT] 49,64,7,0.000730276,0.000728130,448,429,896
[RESULT] 49,64,8,0.000834227,0.000832081,448,429,896
[RESULT] 49,64,9,0.000738859,0.000736713,448,429,896
[RESULT] 0,64,0,0.000902891,0.000900984,468,448,936
[RESULT] 0,64,1,0.000875950,0.000874043,468,448,936
[RESULT] 0,64,2,0.000909090,0.000907183,468,448,936
[RESULT] 0,64,3,0.000764608,0.000762701,468,448,936
[RESULT] 0,64,4,0.000893354,0.000891447,468,448,936
[RESULT] 0,64,5,0.000804424,0.000797749,468,448,936
[RESULT] 0,64,6,0.000936508,0.000934601,468,448,936
[RESULT] 0,64,7,0.000799656,0.000797272,468,448,936
[RESULT] 0,64,8,0.000877380,0.000875473,468,448,936
[RESULT] 0,64,9,0.000800371,0.000798225,468,448,936

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 28675
Total execution time: 0.054 seconds
[RESULT] 42,64,0,0.000939131,0.000936747,451,432,902
[RESULT] 42,64,1,0.000808954,0.000806808,451,432,902
[RESULT] 42,64,2,0.000943899,0.000941515,451,432,902
[RESULT] 42,64,3,0.000792265,0.000789642,451,432,902
[RESULT] 42,64,4,0.000900507,0.000897884,451,432,902
[RESULT] 42,64,5,0.000769854,0.000767708,451,432,902
[RESULT] 42,64,6,0.000991344,0.000988960,451,432,902
[RESULT] 42,64,7,0.000764608,0.000762463,451,432,902
[RESULT] 42,64,8,0.000924826,0.000922680,451,432,902
[RESULT] 42,64,9,0.000771284,0.000768900,451,432,902
[RESULT] 55,64,0,0.000952482,0.000950098,449,430,898
[RESULT] 55,64,1,0.000934601,0.000932455,449,430,898
[RESULT] 55,64,2,0.000936031,0.000933886,449,430,898
[RESULT] 55,64,3,0.000791073,0.000789165,449,430,898
[RESULT] 55,64,4,0.000939131,0.000936985,449,430,898
[RESULT] 55,64,5,0.000778675,0.000776291,449,430,898
[RESULT] 55,64,6,0.001036167,0.001034021,449,430,898
[RESULT] 55,64,7,0.000762939,0.000760794,449,430,898
[RESULT] 55,64,8,0.000945091,0.000942945,449,430,898
[RESULT] 55,64,9,0.000777006,0.000774622,449,430,898
[RESULT] 2,64,0,0.000886202,0.000884056,471,451,942
[RESULT] 2,64,1,0.000826120,0.000823736,471,451,942
[RESULT] 2,64,2,0.000888824,0.000886679,471,451,942
[RESULT] 2,64,3,0.000750065,0.000747919,471,451,942
[RESULT] 2,64,4,0.000870466,0.000868320,471,451,942
[RESULT] 2,64,5,0.000791073,0.000788927,471,451,942
[RESULT] 2,64,6,0.000947237,0.000945091,471,451,942
[RESULT] 2,64,7,0.000817776,0.000815630,471,451,942
[RESULT] 2,64,8,0.000861168,0.000859022,471,451,942
[RESULT] 2,64,9,0.000807285,0.000805140,471,451,942
[RESULT] 43,64,0,0.000937939,0.000935555,436,417,872
[RESULT] 43,64,1,0.000796080,0.000794172,436,417,872
[RESULT] 43,64,2,0.000936747,0.000934601,436,417,872
[RESULT] 43,64,3,0.000792980,0.000790834,436,417,872
[RESULT] 43,64,4,0.000897884,0.000895500,436,417,872
[RESULT] 43,64,5,0.000766039,0.000763893,436,417,872
[RESULT] 43,64,6,0.000988722,0.000986576,436,417,872
[RESULT] 43,64,7,0.000759125,0.000756979,436,417,872
[RESULT] 43,64,8,0.000926733,0.000924826,436,417,872
[RESULT] 43,64,9,0.000767946,0.000765800,436,417,872
[RESULT] 56,64,0,0.000952721,0.000950098,468,449,936
[RESULT] 56,64,1,0.000938177,0.000935793,468,449,936
[RESULT] 56,64,2,0.000931740,0.000929356,468,449,936
[RESULT] 56,64,3,0.000788450,0.000786066,468,449,936
[RESULT] 56,64,4,0.000932455,0.000930071,468,449,936
[RESULT] 56,64,5,0.000789404,0.000787258,468,449,936
[RESULT] 56,64,6,0.001024485,0.001022100,468,449,936
[RESULT] 56,64,7,0.000782013,0.000779390,468,449,936
[RESULT] 56,64,8,0.000953913,0.000951529,468,449,936
[RESULT] 56,64,9,0.000766039,0.000763893,468,449,936
[RESULT] 3,64,0,0.000887871,0.000885725,451,431,902
[RESULT] 3,64,1,0.000824451,0.000822544,451,431,902
[RESULT] 3,64,2,0.000907421,0.000905514,451,431,902
[RESULT] 3,64,3,0.000750065,0.000748158,451,431,902
[RESULT] 3,64,4,0.000869274,0.000867367,451,431,902
[RESULT] 3,64,5,0.000790358,0.000788212,451,431,902
[RESULT] 3,64,6,0.000932693,0.000930786,451,431,902
[RESULT] 3,64,7,0.000822783,0.000820875,451,431,902
[RESULT] 3,64,8,0.000856638,0.000854731,451,431,902
[RESULT] 3,64,9,0.000807524,0.000805616,451,431,902
[RESULT] 44,64,0,0.000934601,0.000932217,455,436,910
[RESULT] 44,64,1,0.000765085,0.000762939,455,436,910
[RESULT] 44,64,2,0.000945091,0.000942945,455,436,910
[RESULT] 44,64,3,0.000791073,0.000788927,455,436,910
[RESULT] 44,64,4,0.000898600,0.000896454,455,436,910
[RESULT] 44,64,5,0.000768661,0.000766516,455,436,910
[RESULT] 44,64,6,0.000993967,0.000991821,455,436,910
[RESULT] 44,64,7,0.000764847,0.000762463,455,436,910
[RESULT] 44,64,8,0.000924349,0.000922203,455,436,910
[RESULT] 44,64,9,0.000763655,0.000761509,455,436,910
[RESULT] 57,64,0,0.000945568,0.000942945,453,434,906
[RESULT] 57,64,1,0.000935316,0.000932932,453,434,906
[RESULT] 57,64,2,0.000943184,0.000941038,453,434,906
[RESULT] 57,64,3,0.000787735,0.000785351,453,434,906
[RESULT] 57,64,4,0.000920534,0.000918388,453,434,906
[RESULT] 57,64,5,0.000776768,0.000774622,453,434,906
[RESULT] 57,64,6,0.001029015,0.001026869,453,434,906
[RESULT] 57,64,7,0.000756741,0.000754356,453,434,906
[RESULT] 57,64,8,0.000946522,0.000944138,453,434,906
[RESULT] 57,64,9,0.000751972,0.000749826,453,434,906
[RESULT] 4,64,0,0.000879526,0.000877142,471,451,942
[RESULT] 4,64,1,0.000821114,0.000818968,471,451,942
[RESULT] 4,64,2,0.000887871,0.000885963,471,451,942
[RESULT] 4,64,3,0.000736475,0.000734329,471,451,942
[RESULT] 4,64,4,0.000847816,0.000845671,471,451,942
[RESULT] 4,64,5,0.000776291,0.000774384,471,451,942
[RESULT] 4,64,6,0.000935078,0.000933170,471,451,942
[RESULT] 4,64,7,0.000808001,0.000802279,471,451,942
[RESULT] 4,64,8,0.000854254,0.000852108,471,451,942
[RESULT] 4,64,9,0.000793457,0.000791073,471,451,942
[RESULT] 45,64,0,0.000752449,0.000750065,440,421,880
[RESULT] 45,64,1,0.000826836,0.000824690,440,421,880
[RESULT] 45,64,2,0.000742435,0.000740290,440,421,880
[RESULT] 45,64,3,0.000765324,0.000763178,440,421,880
[RESULT] 45,64,4,0.000732660,0.000730515,440,421,880
[RESULT] 45,64,5,0.000779390,0.000777245,440,421,880
[RESULT] 45,64,6,0.000687361,0.000685215,440,421,880
[RESULT] 45,64,7,0.000765085,0.000762939,440,421,880
[RESULT] 45,64,8,0.000743151,0.000741005,440,421,880
[RESULT] 45,64,9,0.000766516,0.000764608,440,421,880
[RESULT] 58,64,0,0.000941753,0.000939608,472,453,944
[RESULT] 58,64,1,0.000879526,0.000876904,472,453,944
[RESULT] 58,64,2,0.000930071,0.000927925,472,453,944
[RESULT] 58,64,3,0.000776768,0.000774384,472,453,944
[RESULT] 58,64,4,0.000917912,0.000915527,472,453,944
[RESULT] 58,64,5,0.000771523,0.000769138,472,453,944
[RESULT] 58,64,6,0.001027822,0.001025200,472,453,944
[RESULT] 58,64,7,0.000744581,0.000742435,472,453,944
[RESULT] 58,64,8,0.000949621,0.000947475,472,453,944
[RESULT] 58,64,9,0.000749111,0.000746727,472,453,944
[RESULT] 5,64,0,0.000876904,0.000874758,446,426,892
[RESULT] 5,64,1,0.000878572,0.000876665,446,426,892
[RESULT] 5,64,2,0.000883341,0.000881433,446,426,892
[RESULT] 5,64,3,0.000745535,0.000743628,446,426,892
[RESULT] 5,64,4,0.000846863,0.000845194,446,426,892
