[RESULT] 91,128,1,0.474132538,0.464583397,500042,496081,1000084
[RESULT] 91,128,2,0.472511530,0.462850094,500042,496081,1000084
[RESULT] 91,128,3,0.466452837,0.457374334,500042,496081,1000084
[RESULT] 91,128,4,0.470463514,0.458800316,500042,496081,1000084
[RESULT] 91,128,5,0.476390123,0.467160702,500042,496081,1000084
[RESULT] 91,128,6,0.483519077,0.475262403,500042,496081,1000084
[RESULT] 91,128,7,0.263537884,0.256463289,500042,496081,1000084
[RESULT] 91,128,8,0.464157104,0.454751253,500042,496081,1000084
[RESULT] 91,128,9,0.261603832,0.254718781,500042,496081,1000084
[RESULT] 93,128,0,0.487354040,0.474202633,500158,496218,1000316
[RESULT] 93,128,1,0.474287748,0.464496136,500158,496218,1000316
[RESULT] 93,128,2,0.472850084,0.462673187,500158,496218,1000316
[RESULT] 93,128,3,0.467153788,0.457145929,500158,496218,1000316
[RESULT] 93,128,4,0.471454144,0.458487511,500158,496218,1000316
[RESULT] 93,128,5,0.476927280,0.466988564,500158,496218,1000316
[RESULT] 93,128,6,0.484196424,0.475089073,500158,496218,1000316
[RESULT] 93,128,7,0.264861107,0.256371975,500158,496218,1000316
[RESULT] 93,128,8,0.463999510,0.453882694,500158,496218,1000316
[RESULT] 93,128,9,0.261940479,0.254955053,500158,496218,1000316
[RESULT] 98,128,0,0.485198021,0.473932028,499930,496002,999860
[RESULT] 98,128,1,0.474386454,0.464501381,499930,496002,999860
[RESULT] 98,128,2,0.472893238,0.462696075,499930,496002,999860
[RESULT] 98,128,3,0.467681408,0.457254171,499930,496002,999860
[RESULT] 98,128,4,0.469432354,0.458481550,499930,496002,999860
[RESULT] 98,128,5,0.477361917,0.467044353,499930,496002,999860
[RESULT] 98,128,6,0.483898163,0.475099325,499930,496002,999860
[RESULT] 98,128,7,0.257912874,0.250948191,499930,496002,999860
[RESULT] 98,128,8,0.464347124,0.454191923,499930,496002,999860
[RESULT] 98,128,9,0.262322903,0.254827499,499930,496002,999860
[RESULT] 111,128,0,0.487468958,0.474761009,499899,495942,999798
[RESULT] 111,128,1,0.467592955,0.459637403,499899,495942,999798
[RESULT] 111,128,2,0.472314119,0.462159157,499899,495942,999798
[RESULT] 111,128,3,0.454944372,0.447398901,499899,495942,999798
[RESULT] 111,128,4,0.467656136,0.455941200,499899,495942,999798
[RESULT] 111,128,5,0.473441839,0.464116096,499899,495942,999798
[RESULT] 111,128,6,0.484028339,0.474889040,499899,495942,999798
[RESULT] 111,128,7,0.459781170,0.452297926,499899,495942,999798
[RESULT] 111,128,8,0.458673239,0.451123953,499899,495942,999798
[RESULT] 111,128,9,0.442226648,0.435333729,499899,495942,999798
[RESULT] 105,128,0,0.493841648,0.471647501,499794,495698,999588
[RESULT] 105,128,1,0.478648186,0.464469671,499794,495698,999588
[RESULT] 105,128,2,0.477409840,0.462654352,499794,495698,999588
[RESULT] 105,128,3,0.474697590,0.453272581,499794,495698,999588
[RESULT] 105,128,4,0.471333265,0.455981731,499794,495698,999588
[RESULT] 105,128,5,0.473243952,0.464487076,499794,495698,999588
[RESULT] 105,128,6,0.484620333,0.474930048,499794,495698,999588
[RESULT] 105,128,7,0.265544653,0.256588459,499794,495698,999588
[RESULT] 105,128,8,0.461087465,0.445910215,499794,495698,999588
[RESULT] 105,128,9,0.442482710,0.435409307,499794,495698,999588
[RESULT] 117,128,0,0.487735987,0.474631548,499807,495814,999614
[RESULT] 117,128,1,0.470562696,0.460894346,499807,495814,999614
[RESULT] 117,128,2,0.471184969,0.461006641,499807,495814,999614
[RESULT] 117,128,3,0.454568148,0.447146893,499807,495814,999614
[RESULT] 117,128,4,0.468852758,0.455721855,499807,495814,999614
[RESULT] 117,128,5,0.466952562,0.459672689,499807,495814,999614
[RESULT] 117,128,6,0.483886242,0.474766016,499807,495814,999614
[RESULT] 117,128,7,0.468348503,0.459951162,499807,495814,999614
[RESULT] 117,128,8,0.464762926,0.454428434,499807,495814,999614
[RESULT] 117,128,9,0.443347931,0.435256720,499807,495814,999614
[RESULT] 87,128,0,0.484272718,0.471864700,499779,495867,999558
[RESULT] 87,128,1,0.474435329,0.464591980,499779,495867,999558
[RESULT] 87,128,2,0.473012209,0.462718487,499779,495867,999558
[RESULT] 87,128,3,0.467586279,0.457456589,499779,495867,999558
[RESULT] 87,128,4,0.471853971,0.458737612,499779,495867,999558
[RESULT] 87,128,5,0.477076530,0.467007399,499779,495867,999558
[RESULT] 87,128,6,0.482898951,0.473930597,499779,495867,999558
[RESULT] 87,128,7,0.265262604,0.256699085,499779,495867,999558
[RESULT] 87,128,8,0.465934992,0.455457926,499779,495867,999558
[RESULT] 87,128,9,0.443654776,0.435496569,499779,495867,999558
[RESULT] 99,128,0,0.496774197,0.471508026,499893,496086,999786
[RESULT] 99,128,1,0.474476814,0.464761019,499893,496086,999786
[RESULT] 99,128,2,0.472730160,0.462625027,499893,496086,999786
[RESULT] 99,128,3,0.462985277,0.453306675,499893,496086,999786
[RESULT] 99,128,4,0.471758127,0.458435535,499893,496086,999786
[RESULT] 99,128,5,0.473254919,0.464265585,499893,496086,999786
[RESULT] 99,128,6,0.484342098,0.475271463,499893,496086,999786
[RESULT] 99,128,7,0.264451981,0.255409718,499893,496086,999786
[RESULT] 99,128,8,0.462188959,0.448946714,499893,496086,999786
[RESULT] 99,128,9,0.444555283,0.435470104,499893,496086,999786
[RESULT] 103,128,0,0.485833883,0.472695589,500017,496128,1000034
[RESULT] 103,128,1,0.474873781,0.464529991,500017,496128,1000034
[RESULT] 103,128,2,0.473372698,0.462929964,500017,496128,1000034
[RESULT] 103,128,3,0.461965799,0.453391075,500017,496128,1000034
[RESULT] 103,128,4,0.470835924,0.458569288,500017,496128,1000034
[RESULT] 103,128,5,0.473989248,0.464372635,500017,496128,1000034
[RESULT] 103,128,6,0.484596491,0.475129843,500017,496128,1000034
[RESULT] 103,128,7,0.262574196,0.254305601,500017,496128,1000034
[RESULT] 103,128,8,0.454070330,0.447497368,500017,496128,1000034
[RESULT] 103,128,9,0.446999073,0.440129280,500017,496128,1000034
[RESULT] 106,128,0,0.482208014,0.472376823,499894,495944,999788
[RESULT] 106,128,1,0.472771883,0.464680672,499894,495944,999788
[RESULT] 106,128,2,0.471262932,0.462802649,499894,495944,999788
[RESULT] 106,128,3,0.461440086,0.453690290,499894,495944,999788
[RESULT] 106,128,4,0.465468884,0.455922365,499894,495944,999788
[RESULT] 106,128,5,0.471172571,0.464638233,499894,495944,999788
[RESULT] 106,128,6,0.482176065,0.474742889,499894,495944,999788
[RESULT] 106,128,7,0.264057636,0.257106066,499894,495944,999788
[RESULT] 106,128,8,0.452021599,0.445816040,499894,495944,999788
[RESULT] 106,128,9,0.447154999,0.440921307,499894,495944,999788
[RESULT] 115,128,0,0.487482786,0.474707842,500334,496490,1000668
[RESULT] 115,128,1,0.470657587,0.461521626,500334,496490,1000668
[RESULT] 115,128,2,0.472563505,0.462021351,500334,496490,1000668
[RESULT] 115,128,3,0.453313112,0.446390152,500334,496490,1000668
[RESULT] 115,128,4,0.467932224,0.455985546,500334,496490,1000668
[RESULT] 115,128,5,0.473864555,0.464324474,500334,496490,1000668
[RESULT] 115,128,6,0.484450340,0.475101233,500334,496490,1000668
[RESULT] 115,128,7,0.467349768,0.459978819,500334,496490,1000668
[RESULT] 115,128,8,0.461678505,0.452279091,500334,496490,1000668
[RESULT] 115,128,9,0.447161436,0.440315485,500334,496490,1000668
[RESULT] 109,128,0,0.486787796,0.474569082,499986,496066,999972
[RESULT] 109,128,1,0.473911047,0.464522123,499986,496066,999972
[RESULT] 109,128,2,0.472209692,0.462660789,499986,496066,999972
[RESULT] 109,128,3,0.462111235,0.453217030,499986,496066,999972
[RESULT] 109,128,4,0.467695475,0.456156969,499986,496066,999972
[RESULT] 109,128,5,0.471814871,0.464357615,499986,496066,999972
[RESULT] 109,128,6,0.483242035,0.475126982,499986,496066,999972
[RESULT] 109,128,7,0.459594727,0.452459097,499986,496066,999972
[RESULT] 109,128,8,0.459179878,0.451694727,499986,496066,999972
[RESULT] 109,128,9,0.447283983,0.440444708,499986,496066,999972
[RESULT] 107,128,0,0.483287811,0.472229004,500134,496121,1000268
[RESULT] 107,128,1,0.473636627,0.464700699,500134,496121,1000268
[RESULT] 107,128,2,0.471875429,0.462727308,500134,496121,1000268
[RESULT] 107,128,3,0.461882591,0.453408957,500134,496121,1000268
[RESULT] 107,128,4,0.466488123,0.455930471,500134,496121,1000268
[RESULT] 107,128,5,0.472282171,0.464417219,500134,496121,1000268
[RESULT] 107,128,6,0.483541489,0.475206375,500134,496121,1000268
[RESULT] 107,128,7,0.262497663,0.255439758,500134,496121,1000268
[RESULT] 107,128,8,0.452096462,0.445715427,500134,496121,1000268
[RESULT] 107,128,9,0.447348595,0.440581799,500134,496121,1000268
[RESULT] 89,128,0,0.483040571,0.472010612,499898,495932,999796
[RESULT] 89,128,1,0.473694324,0.464816093,499898,495932,999796
[RESULT] 89,128,2,0.471934080,0.462933064,499898,495932,999796
[RESULT] 89,128,3,0.465881824,0.457366705,499898,495932,999796
[RESULT] 89,128,4,0.469119310,0.458808899,499898,495932,999796
[RESULT] 89,128,5,0.475789547,0.466892004,499898,495932,999796
[RESULT] 89,128,6,0.483623266,0.475370407,499898,495932,999796
[RESULT] 89,128,7,0.297090292,0.290246010,499898,495932,999796
[RESULT] 89,128,8,0.462132215,0.453408241,499898,495932,999796
[RESULT] 89,128,9,0.447641373,0.440885782,499898,495932,999796
[RESULT] 113,128,0,0.486442804,0.474128962,500100,496076,1000200
[RESULT] 113,128,1,0.469509602,0.460664272,500100,496076,1000200
[RESULT] 113,128,2,0.471474648,0.461806059,500100,496076,1000200
[RESULT] 113,128,3,0.453770876,0.446551800,500100,496076,1000200
[RESULT] 113,128,4,0.468126297,0.456006289,500100,496076,1000200
[RESULT] 113,128,5,0.472597361,0.464414120,500100,496076,1000200
[RESULT] 113,128,6,0.483688593,0.475002289,500100,496076,1000200
[RESULT] 113,128,7,0.459311247,0.452096701,500100,496076,1000200
[RESULT] 113,128,8,0.456181049,0.448885679,500100,496076,1000200
[RESULT] 113,128,9,0.447734833,0.440139294,500100,496076,1000200
[RESULT] 101,128,0,0.483416557,0.471589088,500115,496234,1000230
[RESULT] 101,128,1,0.473906517,0.464751482,500115,496234,1000230
[RESULT] 101,128,2,0.472405434,0.462709904,500115,496234,1000230
[RESULT] 101,128,3,0.461767197,0.453413486,500115,496234,1000230
[RESULT] 101,128,4,0.470548630,0.458613873,500115,496234,1000230
[RESULT] 101,128,5,0.472481251,0.464400053,500115,496234,1000230
[RESULT] 101,128,6,0.483860493,0.475197792,500115,496234,1000230
[RESULT] 101,128,7,0.261882782,0.254889965,500115,496234,1000230
[RESULT] 101,128,8,0.454250336,0.447299957,500115,496234,1000230
[RESULT] 101,128,9,0.447806358,0.440262079,500115,496234,1000230
[RESULT] 119,128,0,0.487054110,0.474895477,500028,496140,1000056
[RESULT] 119,128,1,0.469217300,0.460566044,500028,496140,1000056
[RESULT] 119,128,2,0.470927000,0.461491108,500028,496140,1000056
[RESULT] 119,128,3,0.452410936,0.445437431,500028,496140,1000056
[RESULT] 119,128,4,0.467987537,0.456021786,500028,496140,1000056
[RESULT] 119,128,5,0.465116262,0.458498001,500028,496140,1000056
[RESULT] 119,128,6,0.483526945,0.474982500,500028,496140,1000056
[RESULT] 119,128,7,0.468046188,0.460080147,500028,496140,1000056
[RESULT] 119,128,8,0.462000608,0.453438997,500028,496140,1000056
[RESULT] 119,128,9,0.447873592,0.440336704,500028,496140,1000056
[RESULT] 118,128,0,0.486666918,0.474342346,499906,495902,999812
[RESULT] 118,128,1,0.466863394,0.459008455,499906,495902,999812
[RESULT] 118,128,2,0.470518351,0.461311102,499906,495902,999812
[RESULT] 118,128,3,0.452706337,0.445699692,499906,495902,999812
[RESULT] 118,128,4,0.467764378,0.456072092,499906,495902,999812
[RESULT] 118,128,5,0.466314793,0.459609747,499906,495902,999812
[RESULT] 118,128,6,0.483699322,0.474592686,499906,495902,999812
[RESULT] 118,128,7,0.467555285,0.460139036,499906,495902,999812
[RESULT] 118,128,8,0.460054636,0.451345205,499906,495902,999812
[RESULT] 118,128,9,0.448200226,0.440336227,499906,495902,999812
[RESULT] 88,128,0,0.484026432,0.472002506,500026,496074,1000052
[RESULT] 88,128,1,0.473687887,0.464775085,500026,496074,1000052
[RESULT] 88,128,2,0.471945763,0.462853670,500026,496074,1000052
[RESULT] 88,128,3,0.465924740,0.457574844,500026,496074,1000052
[RESULT] 88,128,4,0.470579624,0.458770752,500026,496074,1000052
[RESULT] 88,128,5,0.476305246,0.467289209,500026,496074,1000052
[RESULT] 88,128,6,0.483984709,0.474937677,500026,496074,1000052
[RESULT] 88,128,7,0.264638186,0.256878138,500026,496074,1000052
[RESULT] 88,128,8,0.462298632,0.453085423,500026,496074,1000052
[RESULT] 88,128,9,0.448302984,0.440429688,500026,496074,1000052
[RESULT] 116,128,0,0.487859488,0.475350142,499976,496134,999952
[RESULT] 116,128,1,0.473633289,0.461478710,499976,496134,999952
[RESULT] 116,128,2,0.478512287,0.461310148,499976,496134,999952
[RESULT] 116,128,3,0.464674711,0.446712494,499976,496134,999952
[RESULT] 116,128,4,0.470113277,0.456037283,499976,496134,999952
[RESULT] 116,128,5,0.473403215,0.464200735,499976,496134,999952
[RESULT] 116,128,6,0.485290289,0.474919081,499976,496134,999952
[RESULT] 116,128,7,0.468285561,0.460070610,499976,496134,999952
[RESULT] 116,128,8,0.466534376,0.453547478,499976,496134,999952
[RESULT] 116,128,9,0.448291779,0.440610170,499976,496134,999952
[RESULT] 112,128,0,0.487666607,0.475320101,500358,496409,1000716
[RESULT] 112,128,1,0.469044685,0.460349083,500358,496409,1000716
[RESULT] 112,128,2,0.469003916,0.459814548,500358,496409,1000716
[RESULT] 112,128,3,0.453887939,0.446567774,500358,496409,1000716
[RESULT] 112,128,4,0.468024969,0.456089258,500358,496409,1000716
[RESULT] 112,128,5,0.473148108,0.464559555,500358,496409,1000716
[RESULT] 112,128,6,0.483960629,0.474673510,500358,496409,1000716
[RESULT] 112,128,7,0.460247993,0.452501059,500358,496409,1000716
[RESULT] 112,128,8,0.458195210,0.449992180,500358,496409,1000716
[RESULT] 112,128,9,0.449053764,0.441052437,500358,496409,1000716
[RESULT] 110,128,0,0.493361235,0.474901199,499895,496062,999790
[RESULT] 110,128,1,0.474274874,0.464431763,499895,496062,999790
[RESULT] 110,128,2,0.473116636,0.462919712,499895,496062,999790
[RESULT] 110,128,3,0.462266445,0.453303814,499895,496062,999790
[RESULT] 110,128,4,0.466733217,0.455841780,499895,496062,999790
[RESULT] 110,128,5,0.474206448,0.464589596,499895,496062,999790
[RESULT] 110,128,6,0.483780384,0.475009680,499895,496062,999790
[RESULT] 110,128,7,0.460417509,0.453204155,499895,496062,999790
[RESULT] 110,128,8,0.463899374,0.454126358,499895,496062,999790
[RESULT] 110,128,9,0.449042797,0.440797806,499895,496062,999790
[RESULT] 104,128,0,0.493215799,0.473047495,499881,495973,999762
[RESULT] 104,128,1,0.474873066,0.464580774,499881,495973,999762
[RESULT] 104,128,2,0.473235607,0.462702513,499881,495973,999762
[RESULT] 104,128,3,0.463806868,0.453742743,499881,495973,999762
[RESULT] 104,128,4,0.469973803,0.458334684,499881,495973,999762
[RESULT] 104,128,5,0.474339247,0.464676857,499881,495973,999762
[RESULT] 104,128,6,0.485399485,0.475058794,499881,495973,999762
[RESULT] 104,128,7,0.263965845,0.254963875,499881,495973,999762
[RESULT] 104,128,8,0.455019236,0.447007656,499881,495973,999762
[RESULT] 104,128,9,0.450084925,0.440829277,499881,495973,999762
[RESULT] 100,128,0,0.494805574,0.470474482,500005,496116,1000010
[RESULT] 100,128,1,0.478806734,0.464774609,500005,496116,1000010
[RESULT] 100,128,2,0.476914167,0.462820292,500005,496116,1000010
[RESULT] 100,128,3,0.468063116,0.453598261,500005,496116,1000010
[RESULT] 100,128,4,0.473989487,0.458647966,500005,496116,1000010
[RESULT] 100,128,5,0.479738474,0.464598179,500005,496116,1000010
[RESULT] 100,128,6,0.489841938,0.474802732,500005,496116,1000010
[RESULT] 100,128,7,0.268401861,0.256307602,500005,496116,1000010
[RESULT] 100,128,8,0.460251570,0.447356939,500005,496116,1000010
[RESULT] 100,128,9,0.453400850,0.441121340,500005,496116,1000010
[RESULT] 82,128,0,0.477519035,0.469026089,499874,496069,999748
[RESULT] 82,128,1,0.472784758,0.464854002,499874,496069,999748
[RESULT] 82,128,2,0.471178532,0.462966442,499874,496069,999748
[RESULT] 82,128,3,0.465186119,0.457505465,499874,496069,999748
[RESULT] 82,128,4,0.468039274,0.458783150,499874,496069,999748
[RESULT] 82,128,5,0.474935532,0.467441559,499874,496069,999748
[RESULT] 82,128,6,0.481052637,0.473820925,499874,496069,999748
[RESULT] 82,128,7,0.263808012,0.257066965,499874,496069,999748
[RESULT] 82,128,8,0.462723732,0.455004930,499874,496069,999748
[RESULT] 82,128,9,0.458060741,0.451636314,499874,496069,999748
[RESULT] 85,128,0,0.487529755,0.474845171,500033,496207,1000066
[RESULT] 85,128,1,0.475041628,0.464734554,500033,496207,1000066
[RESULT] 85,128,2,0.473325014,0.462902308,500033,496207,1000066
[RESULT] 85,128,3,0.466250181,0.457351685,500033,496207,1000066
[RESULT] 85,128,4,0.471100807,0.458789349,500033,496207,1000066
[RESULT] 85,128,5,0.477149010,0.467040062,500033,496207,1000066
[RESULT] 85,128,6,0.483523130,0.474200010,500033,496207,1000066
[RESULT] 85,128,7,0.265460491,0.256534338,500033,496207,1000066
[RESULT] 85,128,8,0.464856863,0.454682350,500033,496207,1000066
[RESULT] 85,128,9,0.458780766,0.451303005,500033,496207,1000066
[RESULT] 81,128,0,0.490813255,0.468999863,499767,495786,999534
[RESULT] 81,128,1,0.478028059,0.464746475,499767,495786,999534
[RESULT] 81,128,2,0.476508141,0.462818146,499767,495786,999534
[RESULT] 81,128,3,0.476826668,0.457311869,499767,495786,999534
[RESULT] 81,128,4,0.475882530,0.458891630,499767,495786,999534
[RESULT] 81,128,5,0.482223749,0.466805696,499767,495786,999534
[RESULT] 81,128,6,0.489096403,0.474009514,499767,495786,999534
[RESULT] 81,128,7,0.269673347,0.256641150,499767,495786,999534
[RESULT] 81,128,8,0.472539902,0.454022646,499767,495786,999534
[RESULT] 81,128,9,0.458844900,0.451217413,499767,495786,999534
[RESULT] 83,128,0,0.480272293,0.469450474,499977,496107,999954
[RESULT] 83,128,1,0.474056482,0.464891434,499977,496107,999954
[RESULT] 83,128,2,0.472713232,0.462946653,499977,496107,999954
[RESULT] 83,128,3,0.466024160,0.457406044,499977,496107,999954
[RESULT] 83,128,4,0.470963240,0.458870888,499977,496107,999954
[RESULT] 83,128,5,0.476294756,0.467275381,499977,496107,999954
[RESULT] 83,128,6,0.482783318,0.474165678,499977,496107,999954
[RESULT] 83,128,7,0.263898373,0.256790876,499977,496107,999954
[RESULT] 83,128,8,0.463603258,0.454621553,499977,496107,999954
[RESULT] 83,128,9,0.458987713,0.451473713,499977,496107,999954
[RESULT] 86,128,0,0.483971357,0.471715212,500138,496391,1000276
[RESULT] 86,128,1,0.474883556,0.464747190,500138,496391,1000276
[RESULT] 86,128,2,0.473199129,0.462835312,500138,496391,1000276
[RESULT] 86,128,3,0.467999935,0.457671642,500138,496391,1000276
[RESULT] 86,128,4,0.470660925,0.458760500,500138,496391,1000276
[RESULT] 86,128,5,0.477606058,0.467239618,500138,496391,1000276
[RESULT] 86,128,6,0.484106302,0.474067211,500138,496391,1000276
[RESULT] 86,128,7,0.265239954,0.256335258,500138,496391,1000276
[RESULT] 86,128,8,0.465193272,0.454767704,500138,496391,1000276
[RESULT] 86,128,9,0.459283113,0.451312542,500138,496391,1000276
[RESULT] 70,128,0,0.477391005,0.468731403,500114,496205,1000228
[RESULT] 70,128,1,0.473747492,0.466044426,500114,496205,1000228
[RESULT] 70,128,2,0.467682362,0.459841013,500114,496205,1000228
[RESULT] 70,128,3,0.465456486,0.457738161,500114,496205,1000228
[RESULT] 70,128,4,0.452587128,0.444531679,500114,496205,1000228
[RESULT] 70,128,5,0.475476980,0.467451811,500114,496205,1000228
[RESULT] 70,128,6,0.484478712,0.477279186,500114,496205,1000228
[RESULT] 70,128,7,0.263784885,0.257061958,500114,496205,1000228
[RESULT] 70,128,8,0.463216305,0.455034018,500114,496205,1000228
[RESULT] 70,128,9,0.459488153,0.452951670,500114,496205,1000228
[RESULT] 77,128,0,0.478841305,0.469027281,500055,496124,1000110
[RESULT] 77,128,1,0.474754810,0.466038227,500055,496124,1000110
[RESULT] 77,128,2,0.467452288,0.459039211,500055,496124,1000110
[RESULT] 77,128,3,0.465970516,0.457555532,500055,496124,1000110
[RESULT] 77,128,4,0.469170094,0.458990574,500055,496124,1000110
[RESULT] 77,128,5,0.475984097,0.467087984,500055,496124,1000110
[RESULT] 77,128,6,0.482495070,0.474323988,500055,496124,1000110
[RESULT] 77,128,7,0.263601542,0.256373405,500055,496124,1000110
[RESULT] 77,128,8,0.463424444,0.454249382,500055,496124,1000110
[RESULT] 77,128,9,0.460040569,0.453064680,500055,496124,1000110
[RESULT] 76,128,0,0.477012396,0.468049049,499921,496005,999842
[RESULT] 76,128,1,0.473786592,0.466037989,499921,496005,999842
[RESULT] 76,128,2,0.468536377,0.460408688,499921,496005,999842
[RESULT] 76,128,3,0.465556860,0.457753420,499921,496005,999842
[RESULT] 76,128,4,0.468184233,0.458971024,499921,496005,999842
[RESULT] 76,128,5,0.475328684,0.467341185,499921,496005,999842
[RESULT] 76,128,6,0.481076956,0.473883867,499921,496005,999842
[RESULT] 76,128,7,0.263834000,0.256931543,499921,496005,999842
[RESULT] 76,128,8,0.461352348,0.453537941,499921,496005,999842
[RESULT] 76,128,9,0.460509539,0.453696489,499921,496005,999842
[RESULT] 108,128,0,0.479270697,0.470727205,500142,496326,1000284
[RESULT] 108,128,1,0.471910000,0.464102507,500142,496326,1000284
[RESULT] 108,128,2,0.470162153,0.462180853,500142,496326,1000284
[RESULT] 108,128,3,0.459667444,0.452889919,500142,496326,1000284
[RESULT] 108,128,4,0.465426445,0.456896782,500142,496326,1000284
[RESULT] 108,128,5,0.471494436,0.464058876,500142,496326,1000284
[RESULT] 108,128,6,0.484015942,0.475929260,500142,496326,1000284
[RESULT] 108,128,7,0.461711407,0.454758883,500142,496326,1000284
[RESULT] 108,128,8,0.468226194,0.460382223,500142,496326,1000284
[RESULT] 108,128,9,0.461627245,0.454900980,500142,496326,1000284
[RESULT] 79,128,0,0.481402159,0.469084263,499867,495893,999734
[RESULT] 79,128,1,0.476407528,0.465937614,499867,495893,999734
[RESULT] 79,128,2,0.473622084,0.463030100,499867,495893,999734
[RESULT] 79,128,3,0.466466427,0.457391024,499867,495893,999734
[RESULT] 79,128,4,0.471511841,0.458953381,499867,495893,999734
[RESULT] 79,128,5,0.477779150,0.467475414,499867,495893,999734
[RESULT] 79,128,6,0.483736515,0.474191189,499867,495893,999734
[RESULT] 79,128,7,0.265192032,0.256160259,499867,495893,999734
[RESULT] 79,128,8,0.464998722,0.454597473,499867,495893,999734
[RESULT] 79,128,9,0.461616039,0.453500509,499867,495893,999734
[RESULT] 75,128,0,0.478304386,0.467394829,499907,495994,999814
[RESULT] 75,128,1,0.475399971,0.465883970,499907,495994,999814
[RESULT] 75,128,2,0.469409704,0.459393024,499907,495994,999814
[RESULT] 75,128,3,0.466128826,0.457451820,499907,495994,999814
[RESULT] 75,128,4,0.471307278,0.458942413,499907,495994,999814
[RESULT] 75,128,5,0.477266550,0.467013597,499907,495994,999814
[RESULT] 75,128,6,0.483098984,0.474079370,499907,495994,999814
[RESULT] 75,128,7,0.265532732,0.256799459,499907,495994,999814
[RESULT] 75,128,8,0.468694925,0.454961300,499907,495994,999814
[RESULT] 75,128,9,0.461922884,0.453445435,499907,495994,999814
[RESULT] 73,128,0,0.484282970,0.471311092,499873,495954,999746
[RESULT] 73,128,1,0.476236343,0.465844870,499873,495954,999746
[RESULT] 73,128,2,0.471156120,0.460495949,499873,495954,999746
[RESULT] 73,128,3,0.466523409,0.457516193,499873,495954,999746
[RESULT] 73,128,4,0.471613407,0.459146738,499873,495954,999746
[RESULT] 73,128,5,0.477705002,0.467470884,499873,495954,999746
[RESULT] 73,128,6,0.483886957,0.474352598,499873,495954,999746
[RESULT] 73,128,7,0.265691757,0.256682158,499873,495954,999746
[RESULT] 73,128,8,0.464865923,0.454521656,499873,495954,999746
[RESULT] 73,128,9,0.462233782,0.454059362,499873,495954,999746
[RESULT] 127,128,0,0.482701302,0.475451708,499940,496021,999880
[RESULT] 127,128,1,0.465890408,0.460888147,499940,496021,999880
[RESULT] 127,128,2,0.477934122,0.461727142,499940,496021,999880
