[RESULT] 7,16,7,0.013007879,0.008986235,500058,468786,1000116
[RESULT] 7,16,8,0.013131380,0.009013653,500058,468786,1000116
[RESULT] 7,16,9,0.012972593,0.008833170,500058,468786,1000116
[RESULT] 0,16,0,0.013758183,0.009746075,500109,468852,1000218
[RESULT] 0,16,1,0.012634754,0.008669615,500109,468852,1000218
[RESULT] 0,16,2,0.012710810,0.008774757,500109,468852,1000218
[RESULT] 0,16,3,0.012969017,0.009083509,500109,468852,1000218
[RESULT] 0,16,4,0.013086796,0.009244204,500109,468852,1000218
[RESULT] 0,16,5,0.012968779,0.009130716,500109,468852,1000218
[RESULT] 0,16,6,0.013177156,0.009333372,500109,468852,1000218
[RESULT] 0,16,7,0.013325214,0.009529114,500109,468852,1000218
[RESULT] 0,16,8,0.013265610,0.009411335,500109,468852,1000218
[RESULT] 0,16,9,0.013220549,0.009387016,500109,468852,1000218

Benchmark Summary
Processes: 16
Iterations: 10
Matrix NNZ: 8000036
[RESULT] 1,16,0,0.014762878,0.010760307,499877,468467,999754
Total execution time: 0.406 seconds
[RESULT] 1,16,1,0.013921022,0.009919405,499877,468467,999754
[RESULT] 1,16,2,0.013446331,0.009524345,499877,468467,999754
[RESULT] 1,16,3,0.013112307,0.009208202,499877,468467,999754
[RESULT] 1,16,4,0.013669491,0.009722710,499877,468467,999754
[RESULT] 1,16,5,0.013148546,0.009242296,499877,468467,999754
[RESULT] 1,16,6,0.013315201,0.009386063,499877,468467,999754
[RESULT] 1,16,7,0.013515234,0.009555817,499877,468467,999754
[RESULT] 1,16,8,0.013538361,0.009612799,499877,468467,999754
[RESULT] 1,16,9,0.013218880,0.009249210,499877,468467,999754
[RESULT] 12,16,0,0.213760614,0.209491730,500307,469078,1000614
[RESULT] 12,16,1,0.013577700,0.009490252,500307,469078,1000614
[RESULT] 12,16,2,0.013190985,0.009117603,500307,469078,1000614
[RESULT] 12,16,3,0.013428450,0.009406567,500307,469078,1000614
[RESULT] 12,16,4,0.013500214,0.009500265,500307,469078,1000614
[RESULT] 12,16,5,0.013594151,0.009572029,500307,469078,1000614
[RESULT] 12,16,6,0.013465405,0.009481668,500307,469078,1000614
[RESULT] 12,16,7,0.013407946,0.009410620,500307,469078,1000614
[RESULT] 12,16,8,0.013192415,0.009127378,500307,469078,1000614
[RESULT] 12,16,9,0.013355494,0.009338379,500307,469078,1000614
[RESULT] 13,16,0,0.014766932,0.010496855,499794,468657,999588
[RESULT] 13,16,1,0.013626575,0.009440899,499794,468657,999588
[RESULT] 13,16,2,0.013852835,0.009679794,499794,468657,999588
[RESULT] 13,16,3,0.013314009,0.009181976,499794,468657,999588
[RESULT] 13,16,4,0.013652563,0.009510279,499794,468657,999588
[RESULT] 13,16,5,0.013226032,0.009124279,499794,468657,999588
[RESULT] 13,16,6,0.013408184,0.009274244,499794,468657,999588
[RESULT] 13,16,7,0.013553619,0.009416342,499794,468657,999588
[RESULT] 13,16,8,0.013536930,0.009411812,499794,468657,999588
[RESULT] 6,16,0,0.014596462,0.010417700,499961,468796,999922
[RESULT] 13,16,9,0.013382912,0.009269476,499794,468657,999588
[RESULT] 6,16,1,0.013616085,0.009489059,499961,468796,999922
[RESULT] 6,16,2,0.013557673,0.009488583,499961,468796,999922
[RESULT] 6,16,3,0.013617516,0.009585857,499961,468796,999922
[RESULT] 6,16,4,0.013585329,0.009583473,499961,468796,999922
[RESULT] 6,16,5,0.013365507,0.009372711,499961,468796,999922
[RESULT] 6,16,6,0.013262033,0.009287119,499961,468796,999922
[RESULT] 6,16,7,0.013594389,0.009607077,499961,468796,999922
[RESULT] 6,16,8,0.013520956,0.009518862,499961,468796,999922
[RESULT] 6,16,9,0.013486862,0.009458780,499961,468796,999922
[RESULT] 14,16,0,0.014677048,0.010076046,500214,469148,1000428
[RESULT] 14,16,1,0.014582157,0.009843111,500214,469148,1000428
[RESULT] 14,16,2,0.013623238,0.009624720,500214,469148,1000428
[RESULT] 14,16,3,0.013145685,0.009419680,500214,469148,1000428
[RESULT] 14,16,4,0.013904810,0.009734154,500214,469148,1000428
[RESULT] 14,16,5,0.013854980,0.009376526,500214,469148,1000428
[RESULT] 14,16,6,0.013680696,0.009412289,500214,469148,1000428
[RESULT] 14,16,7,0.013731003,0.009840012,500214,469148,1000428
[RESULT] 14,16,8,0.013547421,0.009613991,500214,469148,1000428
[RESULT] 14,16,9,0.014023304,0.009485245,500214,469148,1000428
[RESULT] 2,16,0,0.015338421,0.010560513,499748,468444,999496
[RESULT] 2,16,1,0.014053822,0.009467602,499748,468444,999496
[RESULT] 2,16,2,0.013243675,0.009170055,499748,468444,999496
[RESULT] 2,16,3,0.012891293,0.009265900,499748,468444,999496
[RESULT] 2,16,4,0.013860226,0.009200335,499748,468444,999496
[RESULT] 2,16,5,0.013784885,0.009245634,499748,468444,999496
[RESULT] 2,16,6,0.013796806,0.009356976,499748,468444,999496
[RESULT] 2,16,7,0.013431787,0.009522200,499748,468444,999496
[RESULT] 2,16,8,0.013791323,0.009477377,499748,468444,999496
[RESULT] 2,16,9,0.014128923,0.009610176,499748,468444,999496
[RESULT] 8,16,0,0.016009092,0.011142492,500107,468851,1000214
[RESULT] 8,16,1,0.015461445,0.010833502,500107,468851,1000214
[RESULT] 8,16,2,0.014623165,0.010466576,500107,468851,1000214
[RESULT] 8,16,3,0.014250755,0.010185480,500107,468851,1000214
[RESULT] 8,16,4,0.014471054,0.009716511,500107,468851,1000214
[RESULT] 8,16,5,0.014433146,0.009856462,500107,468851,1000214
[RESULT] 8,16,6,0.014467239,0.009945869,500107,468851,1000214
[RESULT] 8,16,7,0.014258623,0.010204554,500107,468851,1000214
[RESULT] 8,16,8,0.015051603,0.010456562,500107,468851,1000214
[RESULT] 8,16,9,0.014611006,0.010097504,500107,468851,1000214
[RESULT] 3,16,0,0.014523745,0.010809660,499898,468547,999796
[RESULT] 3,16,1,0.013310432,0.009653568,499898,468547,999796
[RESULT] 3,16,2,0.013350487,0.009756088,499898,468547,999796
[RESULT] 3,16,3,0.012930155,0.009358644,499898,468547,999796
[RESULT] 3,16,4,0.013108969,0.009540558,499898,468547,999796
[RESULT] 3,16,5,0.013144016,0.009601831,499898,468547,999796
[RESULT] 3,16,6,0.013129950,0.009582520,499898,468547,999796
[RESULT] 3,16,7,0.012988567,0.009458303,499898,468547,999796
[RESULT] 3,16,8,0.012726545,0.009183884,499898,468547,999796
[RESULT] 3,16,9,0.017786503,0.014249802,499898,468547,999796
[RESULT] 15,16,0,0.014882326,0.011433601,499809,468597,999618
[RESULT] 15,16,1,0.014231682,0.010884285,499809,468597,999618
[RESULT] 15,16,2,0.013732910,0.010394573,499809,468597,999618
[RESULT] 15,16,3,0.013535976,0.010203600,499809,468597,999618
[RESULT] 15,16,4,0.013004065,0.009661913,499809,468597,999618
[RESULT] 15,16,5,0.013200045,0.009874344,499809,468597,999618
[RESULT] 15,16,6,0.012890339,0.009567738,499809,468597,999618
[RESULT] 15,16,7,0.012887478,0.009546041,499809,468597,999618
[RESULT] 15,16,8,0.012949467,0.009617567,499809,468597,999618
[RESULT] 15,16,9,0.019129276,0.015805244,499809,468597,999618
[RESULT] 9,16,0,0.015333414,0.011740446,500244,468967,1000488
[RESULT] 9,16,1,0.014127493,0.009795666,500244,468967,1000488
[RESULT] 9,16,2,0.013195038,0.009517431,500244,468967,1000488
[RESULT] 9,16,3,0.013129473,0.009555578,500244,468967,1000488
[RESULT] 9,16,4,0.013042450,0.009556293,500244,468967,1000488
[RESULT] 9,16,5,0.012996435,0.009568930,500244,468967,1000488
[RESULT] 9,16,6,0.012837648,0.009461164,500244,468967,1000488
[RESULT] 9,16,7,0.012627125,0.009277821,500244,468967,1000488
[RESULT] 9,16,8,0.012506962,0.009158373,500244,468967,1000488
[RESULT] 9,16,9,0.020609617,0.017177105,500244,468967,1000488
