[RESULT] 12,32,6,0.000502825,0.000418663,12520,10190,25040
[RESULT] 12,32,7,0.000514030,0.000422478,12520,10190,25040
[RESULT] 12,32,8,0.000478983,0.000390053,12520,10190,25040
[RESULT] 12,32,9,0.000491858,0.000406742,12520,10190,25040
[RESULT] 18,32,7,0.000505924,0.000420332,12733,10394,25466
[RESULT] 18,32,8,0.000517368,0.000437975,12733,10394,25466
[RESULT] 18,32,9,0.000488281,0.000409126,12733,10394,25466
[RESULT] 5,32,0,0.000491142,0.000396490,12980,10629,25960
[RESULT] 5,32,1,0.000754356,0.000665903,12980,10629,25960
[RESULT] 5,32,2,0.000569105,0.000481129,12980,10629,25960
[RESULT] 5,32,3,0.000763893,0.000675440,12980,10629,25960
[RESULT] 5,32,4,0.000525475,0.000422478,12980,10629,25960
[RESULT] 5,32,5,0.000535488,0.000437737,12980,10629,25960
[RESULT] 7,32,0,0.000527620,0.000434160,12849,10485,25698
[RESULT] 7,32,1,0.000553370,0.000463486,12849,10485,25698
[RESULT] 7,32,2,0.000544786,0.000454426,12849,10485,25698
[RESULT] 7,32,3,0.000499010,0.000408173,12849,10485,25698
[RESULT] 7,32,4,0.000563383,0.000474930,12849,10485,25698
[RESULT] 7,32,5,0.000730276,0.000640869,12849,10485,25698
[RESULT] 7,32,6,0.000707150,0.000617981,12849,10485,25698
[RESULT] 7,32,7,0.000564814,0.000476122,12849,10485,25698
[RESULT] 7,32,8,0.000733852,0.000645399,12849,10485,25698
[RESULT] 7,32,9,0.000548840,0.000460148,12849,10485,25698
[RESULT] 30,32,0,0.000586033,0.000497580,12832,10493,25664
[RESULT] 30,32,1,0.000580549,0.000492811,12832,10493,25664
[RESULT] 5,32,6,0.000510454,0.000414371,12980,10629,25960
[RESULT] 5,32,7,0.000553846,0.000464439,12980,10629,25960
[RESULT] 5,32,8,0.000773191,0.000683546,12980,10629,25960
[RESULT] 5,32,9,0.000557661,0.000469208,12980,10629,25960
[RESULT] 13,32,0,0.000532150,0.000438452,12969,10626,25938
[RESULT] 13,32,1,0.000698566,0.000607967,12969,10626,25938
[RESULT] 13,32,2,0.000729322,0.000639915,12969,10626,25938
[RESULT] 13,32,3,0.000511885,0.000422955,12969,10626,25938
[RESULT] 13,32,4,0.000745773,0.000657082,12969,10626,25938
[RESULT] 13,32,5,0.000535488,0.000445843,12969,10626,25938
[RESULT] 13,32,6,0.000512123,0.000423908,12969,10626,25938
[RESULT] 13,32,7,0.000714064,0.000625134,12969,10626,25938
[RESULT] 13,32,8,0.000715733,0.000626802,12969,10626,25938
[RESULT] 13,32,9,0.000549316,0.000460863,12969,10626,25938
[RESULT] 30,32,2,0.000571012,0.000477552,12832,10493,25664
[RESULT] 30,32,3,0.000564098,0.000478029,12832,10493,25664
[RESULT] 30,32,4,0.000590086,0.000503302,12832,10493,25664
[RESULT] 28,32,0,0.000600100,0.000516415,12705,10371,25410
[RESULT] 28,32,1,0.000549793,0.000469446,12705,10371,25410
[RESULT] 28,32,2,0.000564337,0.000484943,12705,10371,25410
[RESULT] 28,32,3,0.000549316,0.000469923,12705,10371,25410
[RESULT] 28,32,4,0.000530720,0.000445843,12705,10371,25410
[RESULT] 28,32,5,0.000547409,0.000467539,12705,10371,25410
[RESULT] 28,32,6,0.000550032,0.000470638,12705,10371,25410
[RESULT] 28,32,7,0.000553370,0.000473976,12705,10371,25410
[RESULT] 28,32,8,0.000548363,0.000468969,12705,10371,25410
[RESULT] 11,32,0,0.000726938,0.000634670,12953,10594,25906
[RESULT] 11,32,1,0.000746250,0.000656128,12953,10594,25906
[RESULT] 11,32,2,0.000754833,0.000663757,12953,10594,25906
[RESULT] 11,32,3,0.000777960,0.000688791,12953,10594,25906
[RESULT] 11,32,4,0.000561476,0.000463724,12953,10594,25906
[RESULT] 11,32,5,0.000762939,0.000670195,12953,10594,25906
[RESULT] 11,32,6,0.000745535,0.000651360,12953,10594,25906
[RESULT] 11,32,7,0.000740051,0.000650406,12953,10594,25906
[RESULT] 11,32,8,0.000746727,0.000656366,12953,10594,25906
[RESULT] 11,32,9,0.000569344,0.000473738,12953,10594,25906
[RESULT] 15,32,0,0.000666618,0.000542402,12942,10569,25884
[RESULT] 15,32,1,0.000712156,0.000580549,12942,10569,25884
[RESULT] 15,32,2,0.000666380,0.000542641,12942,10569,25884
[RESULT] 15,32,3,0.000724316,0.000602722,12942,10569,25884
[RESULT] 15,32,4,0.000534296,0.000411749,12942,10569,25884
[RESULT] 15,32,5,0.000567913,0.000442028,12942,10569,25884
[RESULT] 15,32,6,0.000720024,0.000590563,12942,10569,25884
[RESULT] 15,32,7,0.000658751,0.000538349,12942,10569,25884
[RESULT] 15,32,8,0.000665665,0.000543833,12942,10569,25884
[RESULT] 15,32,9,0.000633478,0.000545502,12942,10569,25884
[RESULT] 20,32,0,0.000709772,0.000577688,12724,10396,25448
[RESULT] 20,32,1,0.000544548,0.000414610,12724,10396,25448
[RESULT] 20,32,2,0.000700474,0.000570774,12724,10396,25448
[RESULT] 20,32,3,0.000724077,0.000594616,12724,10396,25448
[RESULT] 20,32,4,0.000712633,0.000584841,12724,10396,25448
[RESULT] 20,32,5,0.000672817,0.000544071,12724,10396,25448
[RESULT] 20,32,6,0.000709295,0.000571489,12724,10396,25448
[RESULT] 20,32,7,0.000672579,0.000577927,12724,10396,25448
[RESULT] 25,32,0,0.000530481,0.000436783,12929,10609,25858
[RESULT] 25,32,1,0.000506639,0.000417233,12929,10609,25858
[RESULT] 30,32,5,0.000572920,0.000486135,12832,10493,25664
[RESULT] 30,32,6,0.000562668,0.000476122,12832,10493,25664
[RESULT] 30,32,7,0.000573635,0.000486851,12832,10493,25664
[RESULT] 30,32,8,0.000550270,0.000463247,12832,10493,25664
[RESULT] 22,32,0,0.000608206,0.000527382,12606,10279,25212
[RESULT] 22,32,1,0.000715017,0.000634670,12606,10279,25212
[RESULT] 22,32,2,0.000703335,0.000623226,12606,10279,25212
[RESULT] 22,32,3,0.000582218,0.000501871,12606,10279,25212
[RESULT] 22,32,4,0.000572205,0.000489950,12606,10279,25212
[RESULT] 22,32,5,0.000563860,0.000484705,12606,10279,25212
[RESULT] 22,32,6,0.000719070,0.000640154,12606,10279,25212
[RESULT] 22,32,7,0.000562906,0.000483751,12606,10279,25212
[RESULT] 22,32,8,0.000565052,0.000486135,12606,10279,25212
[RESULT] 22,32,9,0.000579119,0.000499487,12606,10279,25212
[RESULT] 27,32,0,0.000710487,0.000580072,12852,10503,25704
[RESULT] 27,32,1,0.000756502,0.000624418,12852,10503,25704
[RESULT] 27,32,2,0.000730991,0.000603914,12852,10503,25704
[RESULT] 27,32,3,0.000766039,0.000643969,12852,10503,25704
[RESULT] 27,32,4,0.000691652,0.000569820,12852,10503,25704
[RESULT] 27,32,5,0.000652075,0.000530720,12852,10503,25704
[RESULT] 27,32,6,0.000741243,0.000621557,12852,10503,25704
[RESULT] 27,32,7,0.000565290,0.000439882,12852,10503,25704
[RESULT] 27,32,8,0.000711203,0.000585079,12852,10503,25704
[RESULT] 27,32,9,0.000653744,0.000565767,12852,10503,25704
[RESULT] 14,32,0,0.000669718,0.000576496,12670,10331,25340
[RESULT] 25,32,2,0.000753164,0.000664473,12929,10609,25858
[RESULT] 25,32,3,0.000710726,0.000618696,12929,10609,25858
[RESULT] 25,32,4,0.000596285,0.000508308,12929,10609,25858
[RESULT] 30,32,9,0.000553370,0.000466585,12832,10493,25664
[RESULT] 28,32,9,0.000575781,0.000495672,12705,10371,25410
[RESULT] 17,32,0,0.000501871,0.000398159,13019,10627,26038
[RESULT] 3,32,0,0.000675678,0.000583410,12823,10482,25646
[RESULT] 3,32,1,0.000678301,0.000580788,12823,10482,25646
[RESULT] 3,32,2,0.000659943,0.000564814,12823,10482,25646
[RESULT] 3,32,3,0.000639439,0.000539541,12823,10482,25646
[RESULT] 20,32,8,0.000677824,0.000583649,12724,10396,25448
[RESULT] 20,32,9,0.000608683,0.000514746,12724,10396,25448
[RESULT] 25,32,5,0.000726700,0.000639200,12929,10609,25858
[RESULT] 25,32,6,0.000694990,0.000607014,12929,10609,25858
[RESULT] 25,32,7,0.000703573,0.000617027,12929,10609,25858
[RESULT] 10,32,0,0.000595808,0.000511408,12701,10351,25402
[RESULT] 10,32,1,0.000721693,0.000642538,12701,10351,25402
[RESULT] 10,32,2,0.000709772,0.000630379,12701,10351,25402
[RESULT] 23,32,0,0.000504017,0.000411034,12943,10619,25886
[RESULT] 23,32,1,0.000585794,0.000496864,12943,10619,25886
[RESULT] 23,32,2,0.000594378,0.000500679,12943,10619,25886
[RESULT] 23,32,3,0.000568867,0.000479698,12943,10619,25886
[RESULT] 3,32,4,0.000622511,0.000531673,12823,10482,25646
[RESULT] 3,32,5,0.000647068,0.000555038,12823,10482,25646
[RESULT] 3,32,6,0.000698328,0.000600338,12823,10482,25646
[RESULT] 3,32,7,0.000697851,0.000604153,12823,10482,25646
[RESULT] 3,32,8,0.000688791,0.000597477,12823,10482,25646
[RESULT] 3,32,9,0.000677109,0.000583887,12823,10482,25646
[RESULT] 26,32,0,0.000711679,0.000591516,12594,10236,25188
[RESULT] 26,32,1,0.000683546,0.000563145,12594,10236,25188
[RESULT] 26,32,2,0.000664234,0.000545263,12594,10236,25188
[RESULT] 26,32,3,0.000675440,0.000555277,12594,10236,25188
[RESULT] 26,32,4,0.000657320,0.000538349,12594,10236,25188
[RESULT] 26,32,5,0.000662327,0.000543594,12594,10236,25188
[RESULT] 26,32,6,0.000684738,0.000566244,12594,10236,25188
[RESULT] 26,32,7,0.000713348,0.000595093,12594,10236,25188
[RESULT] 26,32,8,0.000685930,0.000563145,12594,10236,25188
[RESULT] 26,32,9,0.000624895,0.000532389,12594,10236,25188
[RESULT] 25,32,8,0.000511646,0.000423908,12929,10609,25858
[RESULT] 25,32,9,0.000599861,0.000511646,12929,10609,25858
[RESULT] 4,32,0,0.000546932,0.000466824,12572,10228,25144
[RESULT] 4,32,1,0.000528574,0.000448942,12572,10228,25144
[RESULT] 17,32,1,0.000522375,0.000416517,13019,10627,26038
[RESULT] 17,32,2,0.000751972,0.000661373,13019,10627,26038
[RESULT] 17,32,3,0.000756741,0.000666380,13019,10627,26038
[RESULT] 17,32,4,0.000738144,0.000643253,13019,10627,26038
[RESULT] 21,32,0,0.000558376,0.000422478,13110,10721,26220
[RESULT] 21,32,1,0.000728130,0.000597239,13110,10721,26220
[RESULT] 21,32,2,0.000684023,0.000559330,13110,10721,26220
[RESULT] 21,32,3,0.000744820,0.000621080,13110,10721,26220
[RESULT] 21,32,4,0.000517130,0.000392675,13110,10721,26220
[RESULT] 2,32,0,0.000630617,0.000526190,12628,10275,25256
[RESULT] 2,32,1,0.000682592,0.000586987,12628,10275,25256
[RESULT] 2,32,2,0.000662565,0.000567913,12628,10275,25256
[RESULT] 2,32,3,0.000672102,0.000577211,12628,10275,25256
[RESULT] 2,32,4,0.000671864,0.000576735,12628,10275,25256
[RESULT] 2,32,5,0.000667572,0.000572205,12628,10275,25256
[RESULT] 1,32,0,0.000734091,0.000633240,12954,10608,25908
[RESULT] 1,32,1,0.000523567,0.000433207,12954,10608,25908
[RESULT] 1,32,2,0.000571966,0.000482559,12954,10608,25908
[RESULT] 10,32,3,0.000566006,0.000486851,12701,10351,25402
[RESULT] 10,32,4,0.000563383,0.000485420,12701,10351,25402
[RESULT] 10,32,5,0.000520706,0.000442028,12701,10351,25402
[RESULT] 10,32,6,0.000715733,0.000637054,12701,10351,25402
[RESULT] 10,32,7,0.000551224,0.000473022,12701,10351,25402
[RESULT] 10,32,8,0.000712395,0.000633478,12701,10351,25402
[RESULT] 23,32,4,0.000518322,0.000409603,12943,10619,25886
[RESULT] 23,32,5,0.000520945,0.000413656,12943,10619,25886
[RESULT] 23,32,6,0.000757456,0.000667334,12943,10619,25886
[RESULT] 23,32,7,0.000761032,0.000673056,12943,10619,25886
[RESULT] 23,32,8,0.000772476,0.000681877,12943,10619,25886
[RESULT] 23,32,9,0.000741959,0.000653505,12943,10619,25886
[RESULT] 9,32,0,0.000651121,0.000541687,12900,10561,25800
[RESULT] 8,32,0,0.000648260,0.000546932,12629,10321,25258
[RESULT] 8,32,1,0.000640869,0.000546694,12629,10321,25258
[RESULT] 8,32,2,0.000576973,0.000483036,12629,10321,25258
[RESULT] 8,32,3,0.000649452,0.000555754,12629,10321,25258
[RESULT] 8,32,4,0.000645876,0.000552654,12629,10321,25258
[RESULT] 8,32,5,0.000658035,0.000566006,12629,10321,25258
[RESULT] 8,32,6,0.000675201,0.000581741,12629,10321,25258
[RESULT] 8,32,7,0.000672102,0.000576258,12629,10321,25258
[RESULT] 8,32,8,0.000674248,0.000581264,12629,10321,25258
[RESULT] 8,32,9,0.000666857,0.000572920,12629,10321,25258
[RESULT] 19,32,0,0.000540495,0.000444651,12879,10516,25758
[RESULT] 19,32,1,0.000699520,0.000607967,12879,10516,25758
[RESULT] 19,32,2,0.000534773,0.000444412,12879,10516,25758
[RESULT] 19,32,3,0.000548363,0.000457764,12879,10516,25758
[RESULT] 19,32,4,0.000538349,0.000450134,12879,10516,25758
[RESULT] 16,32,0,0.000584841,0.000502110,12737,10418,25474
[RESULT] 16,32,1,0.000713587,0.000633717,12737,10418,25474
[RESULT] 16,32,2,0.000705957,0.000626326,12737,10418,25474
[RESULT] 16,32,3,0.000570059,0.000488281,12737,10418,25474
[RESULT] 16,32,4,0.000572681,0.000494480,12737,10418,25474
[RESULT] 16,32,5,0.000547171,0.000468016,12737,10418,25474
[RESULT] 17,32,5,0.000554800,0.000464201,13019,10627,26038
[RESULT] 17,32,6,0.000739098,0.000649929,13019,10627,26038
[RESULT] 17,32,7,0.000583410,0.000491381,13019,10627,26038
[RESULT] 21,32,5,0.000716925,0.000592470,13110,10721,26220
[RESULT] 21,32,6,0.000726223,0.000594616,13110,10721,26220
[RESULT] 21,32,7,0.000739574,0.000616550,13110,10721,26220
[RESULT] 21,32,8,0.000604630,0.000481844,13110,10721,26220
[RESULT] 21,32,9,0.000691175,0.000601292,13110,10721,26220
[RESULT] 14,32,1,0.000592470,0.000502586,12670,10331,25340
[RESULT] 14,32,2,0.000657797,0.000565290,12670,10331,25340
[RESULT] 14,32,3,0.000665665,0.000570536,12670,10331,25340
[RESULT] 14,32,4,0.000652552,0.000551462,12670,10331,25340
[RESULT] 14,32,5,0.000630617,0.000542402,12670,10331,25340
[RESULT] 14,32,6,0.000526428,0.000438452,12670,10331,25340
[RESULT] 14,32,7,0.000681877,0.000590324,12670,10331,25340
[RESULT] 14,32,8,0.000657320,0.000567436,12670,10331,25340
[RESULT] 14,32,9,0.000663757,0.000572920,12670,10331,25340
[RESULT] 1,32,3,0.000506878,0.000417709,12954,10608,25908
[RESULT] 1,32,4,0.000747919,0.000656843,12954,10608,25908
[RESULT] 1,32,5,0.000529289,0.000440836,12954,10608,25908
[RESULT] 1,32,6,0.000539780,0.000447750,12954,10608,25908
[RESULT] 1,32,7,0.000566483,0.000478506,12954,10608,25908
[RESULT] 1,32,8,0.000564814,0.000476122,12954,10608,25908
[RESULT] 1,32,9,0.000725985,0.000637054,12954,10608,25908
[RESULT] 4,32,2,0.000711918,0.000629663,12572,10228,25144
[RESULT] 4,32,3,0.000531197,0.000453711,12572,10228,25144
[RESULT] 4,32,4,0.000556469,0.000477791,12572,10228,25144
[RESULT] 4,32,5,0.000502825,0.000424385,12572,10228,25144
[RESULT] 4,32,6,0.000552416,0.000475645,12572,10228,25144
[RESULT] 4,32,7,0.000557184,0.000478983,12572,10228,25144
[RESULT] 4,32,8,0.000533342,0.000451565,12572,10228,25144
[RESULT] 4,32,9,0.000723362,0.000633478,12572,10228,25144
[RESULT] 17,32,8,0.000746250,0.000656843,13019,10627,26038
[RESULT] 17,32,9,0.000740528,0.000650406,13019,10627,26038
[RESULT] 9,32,1,0.000619173,0.000514030,12900,10561,25800
[RESULT] 9,32,2,0.000664234,0.000559807,12900,10561,25800
[RESULT] 9,32,3,0.000724554,0.000620127,12900,10561,25800
[RESULT] 9,32,4,0.000572681,0.000468254,12900,10561,25800
[RESULT] 9,32,5,0.000693083,0.000589848,12900,10561,25800
[RESULT] 9,32,6,0.000694036,0.000580311,12900,10561,25800
[RESULT] 9,32,7,0.000703096,0.000598907,12900,10561,25800
[RESULT] 9,32,8,0.000644922,0.000541210,12900,10561,25800
[RESULT] 9,32,9,0.000705481,0.000602007,12900,10561,25800
[RESULT] 2,32,6,0.000667334,0.000572920,12628,10275,25256
[RESULT] 2,32,7,0.000671148,0.000573397,12628,10275,25256
[RESULT] 2,32,8,0.000685930,0.000592232,12628,10275,25256
[RESULT] 2,32,9,0.000688553,0.000593662,12628,10275,25256
[RESULT] 19,32,5,0.000725746,0.000636816,12879,10516,25758
[RESULT] 19,32,6,0.000696421,0.000607014,12879,10516,25758
[RESULT] 19,32,7,0.000701666,0.000613213,12879,10516,25758
[RESULT] 19,32,8,0.000714064,0.000625372,12879,10516,25758
[RESULT] 19,32,9,0.000729322,0.000640154,12879,10516,25758
[RESULT] 10,32,9,0.000712156,0.000634670,12701,10351,25402
[RESULT] 29,32,0,0.000494719,0.000404119,13327,11007,26654
[RESULT] 31,32,0,0.000726461,0.000626326,12985,10662,25970
[RESULT] 31,32,1,0.000549316,0.000457525,12985,10662,25970
[RESULT] 31,32,2,0.000730515,0.000636578,12985,10662,25970
[RESULT] 31,32,3,0.000517368,0.000426054,12985,10662,25970
[RESULT] 31,32,4,0.000564814,0.000473499,12985,10662,25970
[RESULT] 31,32,5,0.000729561,0.000635386,12985,10662,25970
[RESULT] 31,32,6,0.000699997,0.000606537,12985,10662,25970
[RESULT] 31,32,7,0.000569344,0.000478268,12985,10662,25970
[RESULT] 31,32,8,0.000514030,0.000423431,12985,10662,25970
[RESULT] 31,32,9,0.000722408,0.000631809,12985,10662,25970
[RESULT] 16,32,6,0.000565529,0.000484467,12737,10418,25474
[RESULT] 16,32,7,0.000548840,0.000469685,12737,10418,25474
[RESULT] 16,32,8,0.000716686,0.000632524,12737,10418,25474
[RESULT] 16,32,9,0.000723600,0.000633001,12737,10418,25474
[RESULT] 29,32,1,0.000756502,0.000666857,13327,11007,26654
[RESULT] 29,32,2,0.000571251,0.000481844,13327,11007,26654
[RESULT] 29,32,3,0.000757456,0.000668049,13327,11007,26654
[RESULT] 29,32,4,0.000734091,0.000644922,13327,11007,26654
[RESULT] 29,32,5,0.000757456,0.000668049,13327,11007,26654
[RESULT] 29,32,6,0.000761747,0.000672817,13327,11007,26654
[RESULT] 29,32,7,0.000766039,0.000676870,13327,11007,26654
[RESULT] 29,32,8,0.000746012,0.000657320,13327,11007,26654
[RESULT] 29,32,9,0.000759602,0.000671387,13327,11007,26654
