[RESULT] 4,32,9,0.020631790,0.016951323,499887,484380,999774
[RESULT] 11,32,0,0.022323608,0.018539429,500017,484400,1000034
[RESULT] 11,32,1,0.021199703,0.017480373,500017,484400,1000034
[RESULT] 11,32,2,0.020955801,0.017262220,500017,484400,1000034
[RESULT] 11,32,3,0.020859957,0.017172575,500017,484400,1000034
[RESULT] 11,32,4,0.020575047,0.016901255,500017,484400,1000034
[RESULT] 11,32,5,0.020132065,0.016482115,500017,484400,1000034
[RESULT] 11,32,6,0.020381689,0.016578913,500017,484400,1000034
[RESULT] 11,32,7,0.020356894,0.016708374,500017,484400,1000034
[RESULT] 11,32,8,0.027567387,0.022393465,500017,484400,1000034
[RESULT] 11,32,9,0.020579338,0.016914368,500017,484400,1000034
[RESULT] 22,32,0,0.021835804,0.018193483,499895,484280,999790
[RESULT] 22,32,1,0.020269156,0.016658306,499895,484280,999790
[RESULT] 22,32,2,0.020226955,0.016642809,499895,484280,999790
[RESULT] 22,32,3,0.020036221,0.016477823,499895,484280,999790
[RESULT] 22,32,4,0.020792961,0.017195463,499895,484280,999790
[RESULT] 22,32,5,0.020482302,0.016907454,499895,484280,999790
[RESULT] 22,32,6,0.020755291,0.017135859,499895,484280,999790
[RESULT] 22,32,7,0.020291805,0.016633034,499895,484280,999790
[RESULT] 22,32,8,0.026554346,0.021426439,499895,484280,999790
[RESULT] 22,32,9,0.020921946,0.017359495,499895,484280,999790
[RESULT] 10,32,0,0.021600485,0.018400431,499829,484498,999658
[RESULT] 10,32,1,0.019928694,0.016760588,499829,484498,999658
[RESULT] 10,32,2,0.019732714,0.016574860,499829,484498,999658
[RESULT] 10,32,3,0.019776106,0.016614914,499829,484498,999658
[RESULT] 10,32,4,0.020207644,0.017047644,499829,484498,999658
[RESULT] 10,32,5,0.020061493,0.016910791,499829,484498,999658
[RESULT] 10,32,6,0.020481586,0.017328978,499829,484498,999658
[RESULT] 10,32,7,0.020192862,0.017042637,499829,484498,999658
[RESULT] 10,32,8,0.025501013,0.021354437,499829,484498,999658
[RESULT] 10,32,9,0.021200180,0.018038750,499829,484498,999658
[RESULT] 20,32,0,0.024048090,0.018366337,499847,484274,999694
[RESULT] 20,32,1,0.022355080,0.017016649,499847,484274,999694
[RESULT] 20,32,2,0.023551226,0.017486095,499847,484274,999694
[RESULT] 20,32,3,0.025023699,0.016929626,499847,484274,999694
[RESULT] 20,32,4,0.026611090,0.017013073,499847,484274,999694
[RESULT] 20,32,5,0.026451588,0.016939402,499847,484274,999694
[RESULT] 20,32,6,0.026742697,0.016955376,499847,484274,999694
[RESULT] 20,32,7,0.025958538,0.016623497,499847,484274,999694
[RESULT] 20,32,8,0.035194159,0.022140265,499847,484274,999694
[RESULT] 20,32,9,0.021347523,0.016717196,499847,484274,999694
[RESULT] 13,32,0,0.023209810,0.018940687,499794,484204,999588
[RESULT] 13,32,1,0.021884918,0.017726660,499794,484204,999588
[RESULT] 13,32,2,0.021625519,0.017545462,499794,484204,999588
[RESULT] 13,32,3,0.021926165,0.017744303,499794,484204,999588
[RESULT] 13,32,4,0.021608114,0.017492771,499794,484204,999588
[RESULT] 13,32,5,0.021798611,0.017671347,499794,484204,999588
[RESULT] 13,32,6,0.021642685,0.017507792,499794,484204,999588
[RESULT] 13,32,7,0.021712065,0.017555237,499794,484204,999588
[RESULT] 13,32,8,0.027635336,0.021906614,499794,484204,999588
[RESULT] 13,32,9,0.021630049,0.017566919,499794,484204,999588
[RESULT] 16,32,0,0.022982121,0.019295454,499904,484198,999808
[RESULT] 16,32,1,0.020954847,0.017358303,499904,484198,999808
[RESULT] 16,32,2,0.020876884,0.017290115,499904,484198,999808
[RESULT] 16,32,3,0.020530462,0.016942024,499904,484198,999808
[RESULT] 16,32,4,0.020466805,0.016911030,499904,484198,999808
[RESULT] 16,32,5,0.020458221,0.016838074,499904,484198,999808
[RESULT] 16,32,6,0.024050236,0.020289183,499904,484198,999808
[RESULT] 16,32,7,0.023504257,0.019830227,499904,484198,999808
[RESULT] 16,32,8,0.027052641,0.022448778,499904,484198,999808
[RESULT] 16,32,9,0.021708012,0.018086672,499904,484198,999808
[RESULT] 1,32,0,0.023296356,0.019016266,499877,484348,999754
[RESULT] 1,32,1,0.022086143,0.017903805,499877,484348,999754
[RESULT] 7,32,0,0.023040771,0.018810749,500058,484465,1000116
[RESULT] 7,32,1,0.021697760,0.017597437,500058,484465,1000116
[RESULT] 7,32,2,0.031170368,0.026819706,500058,484465,1000116
[RESULT] 7,32,3,0.021817684,0.017685890,500058,484465,1000116
[RESULT] 7,32,4,0.021966696,0.017819405,500058,484465,1000116
[RESULT] 7,32,5,0.022128105,0.017981291,500058,484465,1000116
[RESULT] 7,32,6,0.021658897,0.017554045,500058,484465,1000116
[RESULT] 2,32,0,0.031346798,0.025444269,499748,484108,999496
[RESULT] 2,32,1,0.022763968,0.017507553,499748,484108,999496
[RESULT] 2,32,2,0.023192167,0.017241478,499748,484108,999496
[RESULT] 2,32,3,0.024489641,0.017173767,499748,484108,999496
[RESULT] 2,32,4,0.028301954,0.017051697,499748,484108,999496
[RESULT] 2,32,5,0.028285503,0.016919851,499748,484108,999496
[RESULT] 2,32,6,0.026127100,0.017225027,499748,484108,999496
[RESULT] 2,32,7,0.027222395,0.016845465,499748,484108,999496
[RESULT] 2,32,8,0.034178019,0.021332264,499748,484108,999496
[RESULT] 1,32,2,0.021491528,0.017487288,499877,484348,999754
[RESULT] 1,32,3,0.021683931,0.017508745,499877,484348,999754
[RESULT] 1,32,4,0.021543741,0.017474174,499877,484348,999754
[RESULT] 1,32,5,0.021782160,0.017663240,499877,484348,999754
[RESULT] 1,32,6,0.021519184,0.017427206,499877,484348,999754
[RESULT] 1,32,7,0.021454573,0.017367125,499877,484348,999754
[RESULT] 1,32,8,0.027498484,0.021837473,499877,484348,999754
[RESULT] 1,32,9,0.021828651,0.017711163,499877,484348,999754
[RESULT] 8,32,0,0.223859549,0.218256235,500107,484529,1000214
[RESULT] 8,32,1,0.022606373,0.017146826,500107,484529,1000214
[RESULT] 8,32,2,0.023636818,0.018023729,500107,484529,1000214
[RESULT] 8,32,3,0.023370743,0.018393517,500107,484529,1000214
[RESULT] 8,32,4,0.022917032,0.017248869,500107,484529,1000214
[RESULT] 8,32,5,0.022860050,0.017090559,500107,484529,1000214
[RESULT] 8,32,6,0.021906137,0.017106295,500107,484529,1000214
[RESULT] 8,32,7,0.022536278,0.017256737,500107,484529,1000214
[RESULT] 8,32,8,0.028805017,0.021957397,500107,484529,1000214
[RESULT] 8,32,9,0.021857738,0.017129183,500107,484529,1000214
[RESULT] 7,32,7,0.021847010,0.017674685,500058,484465,1000116
[RESULT] 7,32,8,0.027545214,0.021899700,500058,484465,1000116
[RESULT] 7,32,9,0.021835566,0.017728329,500058,484465,1000116
[RESULT] 2,32,9,0.021802902,0.016993761,499748,484108,999496
[RESULT] 31,32,0,0.022528410,0.018362045,499871,484170,999742
[RESULT] 31,32,1,0.021575212,0.017447710,499871,484170,999742
[RESULT] 31,32,2,0.021652222,0.017532349,499871,484170,999742
[RESULT] 31,32,3,0.021296978,0.017210484,499871,484170,999742
[RESULT] 31,32,4,0.021591902,0.017455816,499871,484170,999742
[RESULT] 31,32,5,0.021572828,0.017493725,499871,484170,999742
[RESULT] 31,32,6,0.021606922,0.017459631,499871,484170,999742
[RESULT] 31,32,7,0.021441936,0.017348051,499871,484170,999742
[RESULT] 31,32,8,0.025887012,0.020351887,499871,484170,999742
[RESULT] 31,32,9,0.021852255,0.017675877,499871,484170,999742
[RESULT] 14,32,0,0.024273396,0.018710136,500214,484715,1000428
[RESULT] 14,32,1,0.022261143,0.017350674,500214,484715,1000428
[RESULT] 14,32,2,0.022820473,0.017205477,500214,484715,1000428
[RESULT] 14,32,3,0.022671938,0.017184973,500214,484715,1000428
[RESULT] 14,32,4,0.022885561,0.017291307,500214,484715,1000428
[RESULT] 14,32,5,0.022693872,0.017194271,500214,484715,1000428
[RESULT] 14,32,6,0.022577763,0.017150402,500214,484715,1000428
[RESULT] 14,32,7,0.022588015,0.017070293,500214,484715,1000428
[RESULT] 14,32,8,0.028897524,0.021887779,500214,484715,1000428
[RESULT] 14,32,9,0.021981001,0.017229557,500214,484715,1000428
[RESULT] 19,32,0,0.023359060,0.019001245,500070,484541,1000140
[RESULT] 19,32,1,0.021885157,0.017671108,500070,484541,1000140
[RESULT] 19,32,2,0.022310257,0.018028259,500070,484541,1000140
[RESULT] 19,32,3,0.022024393,0.017795086,500070,484541,1000140
[RESULT] 19,32,4,0.021913290,0.017701387,500070,484541,1000140
[RESULT] 19,32,5,0.022038937,0.017852306,500070,484541,1000140
[RESULT] 19,32,6,0.021736383,0.017550945,500070,484541,1000140
[RESULT] 19,32,7,0.021753550,0.017566681,500070,484541,1000140
[RESULT] 19,32,8,0.028025150,0.022182941,500070,484541,1000140
[RESULT] 19,32,9,0.022053242,0.017867804,500070,484541,1000140
[RESULT] 25,32,0,0.023113966,0.018847466,500163,484658,1000326
[RESULT] 25,32,1,0.021916389,0.017738581,500163,484658,1000326
[RESULT] 25,32,2,0.021720648,0.017653465,500163,484658,1000326
[RESULT] 25,32,3,0.021710634,0.017504215,500163,484658,1000326
[RESULT] 25,32,4,0.022070169,0.017871380,500163,484658,1000326
[RESULT] 25,32,5,0.021732807,0.017627001,500163,484658,1000326
[RESULT] 25,32,6,0.022021532,0.017815828,500163,484658,1000326
[RESULT] 25,32,7,0.021889925,0.017715216,500163,484658,1000326
[RESULT] 21,32,0,0.224008083,0.218627214,500015,484361,1000030
[RESULT] 21,32,1,0.022079468,0.017075777,500015,484361,1000030
[RESULT] 21,32,2,0.022227526,0.016940832,500015,484361,1000030
[RESULT] 21,32,3,0.022279501,0.017061949,500015,484361,1000030
[RESULT] 21,32,4,0.025296450,0.016715765,500015,484361,1000030
[RESULT] 21,32,5,0.025986195,0.016471624,500015,484361,1000030
[RESULT] 21,32,6,0.026041746,0.016787767,500015,484361,1000030
[RESULT] 21,32,7,0.026020765,0.016437292,500015,484361,1000030
[RESULT] 21,32,8,0.036836863,0.022071600,500015,484361,1000030
[RESULT] 21,32,9,0.022008419,0.016720295,500015,484361,1000030
[RESULT] 25,32,8,0.027587414,0.021901846,500163,484658,1000326
[RESULT] 25,32,9,0.022174358,0.017982006,500163,484658,1000326
[RESULT] 9,32,0,0.022541285,0.017850637,500244,484581,1000488
[RESULT] 9,32,1,0.022251606,0.017174959,500244,484581,1000488
[RESULT] 9,32,2,0.021549940,0.016656160,500244,484581,1000488
[RESULT] 9,32,3,0.021754026,0.016577244,500244,484581,1000488
[RESULT] 9,32,4,0.021723747,0.016456127,500244,484581,1000488
[RESULT] 9,32,5,0.021396160,0.016297817,500244,484581,1000488
[RESULT] 9,32,6,0.021343470,0.016221285,500244,484581,1000488
[RESULT] 9,32,7,0.021921158,0.016733170,500244,484581,1000488
[RESULT] 15,32,0,0.022946358,0.018155575,499809,484245,999618
[RESULT] 15,32,1,0.022071838,0.016976357,499809,484245,999618
[RESULT] 15,32,2,0.021960974,0.017031431,499809,484245,999618
[RESULT] 15,32,3,0.022017002,0.016824961,499809,484245,999618
[RESULT] 15,32,4,0.022091150,0.016755819,499809,484245,999618
[RESULT] 15,32,5,0.021993399,0.016762257,499809,484245,999618
[RESULT] 15,32,6,0.022010565,0.016738176,499809,484245,999618
[RESULT] 15,32,7,0.023896456,0.018365860,499809,484245,999618
[RESULT] 15,32,8,0.029684067,0.022248983,499809,484245,999618
[RESULT] 15,32,9,0.022213697,0.016936064,499809,484245,999618
[RESULT] 9,32,8,0.028090000,0.020819902,500244,484581,1000488
[RESULT] 9,32,9,0.022242546,0.016952991,500244,484581,1000488
[RESULT] 28,32,0,0.023298264,0.019589663,500038,484376,1000076
[RESULT] 28,32,1,0.021655083,0.018011570,500038,484376,1000076
[RESULT] 28,32,2,0.021767616,0.018142223,500038,484376,1000076
[RESULT] 28,32,3,0.021296501,0.017665386,500038,484376,1000076
[RESULT] 28,32,4,0.059994221,0.056321621,500038,484376,1000076
[RESULT] 28,32,5,0.020714283,0.017117739,500038,484376,1000076
[RESULT] 28,32,6,0.021456957,0.017876625,500038,484376,1000076
[RESULT] 28,32,7,0.020888090,0.017328739,500038,484376,1000076
[RESULT] 28,32,8,0.224545240,0.219763279,500038,484376,1000076
[RESULT] 28,32,9,0.022615910,0.018984318,500038,484376,1000076
[RESULT] 27,32,0,0.223742485,0.218209028,499987,484445,999974
[RESULT] 27,32,1,0.024650574,0.017633438,499987,484445,999974
[RESULT] 27,32,2,0.026502132,0.018076897,499987,484445,999974
[RESULT] 27,32,3,0.026345253,0.017950296,499987,484445,999974
[RESULT] 27,32,4,0.026340246,0.017208099,499987,484445,999974
[RESULT] 27,32,5,0.026781797,0.017597437,499987,484445,999974
[RESULT] 27,32,6,0.025837421,0.017177582,499987,484445,999974
[RESULT] 27,32,7,0.026451588,0.017311573,499987,484445,999974
[RESULT] 27,32,8,0.036044836,0.021892548,499987,484445,999974
[RESULT] 27,32,9,0.023021221,0.017577171,499987,484445,999974
[RESULT] 18,32,0,0.226504564,0.221300364,500038,484163,1000076
[RESULT] 18,32,1,0.269423962,0.262622356,500038,484163,1000076
[RESULT] 18,32,2,0.027312756,0.021749973,500038,484163,1000076
[RESULT] 18,32,3,0.024636269,0.019940615,500038,484163,1000076
[RESULT] 18,32,4,0.023869991,0.020314455,500038,484163,1000076
[RESULT] 18,32,5,0.224575043,0.219672203,500038,484163,1000076
[RESULT] 18,32,6,0.229319572,0.224388123,500038,484163,1000076
[RESULT] 18,32,7,0.268941402,0.260653257,500038,484163,1000076
[RESULT] 18,32,8,0.026852131,0.022816658,500038,484163,1000076
[RESULT] 18,32,9,0.023745775,0.020056248,500038,484163,1000076
[RESULT] 24,32,0,0.026405334,0.021329403,499933,484137,999866
[RESULT] 24,32,1,0.032268286,0.027294159,499933,484137,999866
[RESULT] 24,32,2,0.035005808,0.030328274,499933,484137,999866
[RESULT] 24,32,3,0.023549318,0.019142151,499933,484137,999866
[RESULT] 24,32,4,0.024232626,0.019729376,499933,484137,999866
[RESULT] 24,32,5,0.064799309,0.058948040,499933,484137,999866
[RESULT] 24,32,6,0.025739670,0.020048380,499933,484137,999866
[RESULT] 24,32,7,0.026682138,0.020099163,499933,484137,999866
[RESULT] 24,32,8,0.031880856,0.023346424,499933,484137,999866
[RESULT] 24,32,9,0.023741722,0.020277977,499933,484137,999866
[RESULT] 12,32,0,0.062529802,0.057302952,500307,484629,1000614
[RESULT] 12,32,1,0.026535034,0.021748543,500307,484629,1000614
[RESULT] 12,32,2,0.033684731,0.029078245,500307,484629,1000614
[RESULT] 12,32,3,0.025268078,0.020739555,500307,484629,1000614
[RESULT] 12,32,4,0.025099516,0.020534039,500307,484629,1000614
[RESULT] 12,32,5,0.228207588,0.222625256,500307,484629,1000614
[RESULT] 12,32,6,0.025617838,0.020238876,500307,484629,1000614
[RESULT] 12,32,7,0.067089081,0.058522940,500307,484629,1000614
[RESULT] 12,32,8,0.031628132,0.023309231,500307,484629,1000614
[RESULT] 12,32,9,0.024110794,0.020652294,500307,484629,1000614
[RESULT] 26,32,0,0.023885012,0.018535137,500146,484514,1000292
[RESULT] 26,32,1,0.021879196,0.017229557,500146,484514,1000292
[RESULT] 26,32,2,0.025657415,0.017261267,500146,484514,1000292
[RESULT] 26,32,3,0.025675058,0.017110586,500146,484514,1000292
[RESULT] 26,32,4,0.027025461,0.017146826,500146,484514,1000292
[RESULT] 26,32,5,0.027766466,0.017016411,500146,484514,1000292
[RESULT] 26,32,6,0.025619507,0.017079592,500146,484514,1000292
[RESULT] 26,32,7,0.027430296,0.017012119,500146,484514,1000292
[RESULT] 26,32,8,0.034422636,0.021885633,500146,484514,1000292
[RESULT] 26,32,9,0.024615049,0.016997814,500146,484514,1000292
[RESULT] 0,32,0,0.225387335,0.220127583,500109,484522,1000218
[RESULT] 0,32,1,0.225389242,0.220309496,500109,484522,1000218
[RESULT] 0,32,2,0.033112049,0.027261019,500109,484522,1000218
[RESULT] 0,32,3,0.225857973,0.220742464,500109,484522,1000218
[RESULT] 0,32,4,0.024025440,0.020143747,500109,484522,1000218
[RESULT] 0,32,5,0.264683485,0.261214018,500109,484522,1000218
[RESULT] 0,32,6,0.024057865,0.020655155,500109,484522,1000218
[RESULT] 0,32,7,0.267919540,0.259778738,500109,484522,1000218
[RESULT] 0,32,8,0.026519537,0.023136377,500109,484522,1000218
[RESULT] 0,32,9,0.024773836,0.021509171,500109,484522,1000218

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 16000094
Total execution time: 2.382 seconds
[RESULT] 3,32,0,0.022538185,0.017447948,499898,484190,999796
[RESULT] 3,32,1,0.022439957,0.016947508,499898,484190,999796
[RESULT] 3,32,2,0.022464037,0.017024040,499898,484190,999796
[RESULT] 3,32,3,0.022186279,0.016784668,499898,484190,999796
[RESULT] 3,32,4,0.025541782,0.016812086,499898,484190,999796
[RESULT] 3,32,5,0.026518583,0.016808510,499898,484190,999796
[RESULT] 3,32,6,0.026339769,0.016939640,499898,484190,999796
[RESULT] 3,32,7,0.026490211,0.016685724,499898,484190,999796
[RESULT] 3,32,8,0.036417007,0.021250248,499898,484190,999796
[RESULT] 3,32,9,0.025974274,0.017089128,499898,484190,999796
[RESULT] 6,32,0,0.024989128,0.020079851,499961,484367,999922
[RESULT] 6,32,1,0.224582195,0.219419241,499961,484367,999922
[RESULT] 6,32,2,0.227870703,0.222166777,499961,484367,999922
[RESULT] 6,32,3,0.064498901,0.059459448,499961,484367,999922
[RESULT] 6,32,4,0.223441601,0.219749212,499961,484367,999922
[RESULT] 6,32,5,0.267214060,0.262322426,499961,484367,999922
[RESULT] 6,32,6,0.266408682,0.261454821,499961,484367,999922
[RESULT] 6,32,7,0.024098635,0.019581556,499961,484367,999922
[RESULT] 6,32,8,0.031854153,0.023325205,499961,484367,999922
[RESULT] 6,32,9,0.026506901,0.020031452,499961,484367,999922
[RESULT] 30,32,0,0.034519434,0.029405594,500074,484471,1000148
[RESULT] 30,32,1,0.266986132,0.261741877,500074,484471,1000148
[RESULT] 30,32,2,0.266048908,0.261323690,500074,484471,1000148
[RESULT] 30,32,3,0.264316320,0.259672642,500074,484471,1000148
[RESULT] 30,32,4,0.024764538,0.020348310,500074,484471,1000148
[RESULT] 30,32,5,0.024141073,0.020264626,500074,484471,1000148
[RESULT] 30,32,6,0.024063349,0.020212173,500074,484471,1000148
[RESULT] 30,32,7,0.023674250,0.019825697,500074,484471,1000148
[RESULT] 30,32,8,0.027592421,0.023113251,500074,484471,1000148
[RESULT] 30,32,9,0.035094976,0.030841827,500074,484471,1000148
