[RESULT] 30,128,9,0.622049570,0.621033192,22782,17012,45564
[RESULT] 34,128,0,0.592344999,0.592005491,22832,17080,45664
[RESULT] 34,128,1,0.592324018,0.591992378,22832,17080,45664
[RESULT] 34,128,2,0.593444586,0.593106031,22832,17080,45664
[RESULT] 34,128,3,0.590346813,0.590005636,22832,17080,45664
[RESULT] 34,128,4,0.590378284,0.590002537,22832,17080,45664
[RESULT] 34,128,5,0.592654705,0.592329264,22832,17080,45664
[RESULT] 34,128,6,0.593649864,0.593324423,22832,17080,45664
[RESULT] 34,128,7,0.592676878,0.592339993,22832,17080,45664
[RESULT] 34,128,8,0.590689421,0.590340137,22832,17080,45664
[RESULT] 34,128,9,0.593677759,0.593341827,22832,17080,45664
[RESULT] 35,128,0,0.588355303,0.588019609,22588,16801,45176
[RESULT] 35,128,1,0.588365316,0.588019848,22588,16801,45176
[RESULT] 35,128,2,0.504369974,0.504026651,22588,16801,45176
[RESULT] 35,128,3,0.588355780,0.588020563,22588,16801,45176
[RESULT] 35,128,4,0.591351748,0.591018915,22588,16801,45176
[RESULT] 35,128,5,0.585376978,0.585046530,22588,16801,45176
[RESULT] 35,128,6,0.673049927,0.672041655,22588,16801,45176
[RESULT] 35,128,7,0.675371885,0.675042391,22588,16801,45176
[RESULT] 35,128,8,0.589365721,0.589039087,22588,16801,45176
[RESULT] 35,128,9,0.671393633,0.671066284,22588,16801,45176
[RESULT] 26,128,0,0.588359833,0.588047981,22629,16855,45258
[RESULT] 26,128,1,0.756345987,0.756042242,22629,16855,45258
[RESULT] 26,128,2,0.672368050,0.672073364,22629,16855,45258
[RESULT] 26,128,3,0.841323853,0.841020346,22629,16855,45258
[RESULT] 26,128,4,0.586984396,0.586031437,22629,16855,45258
[RESULT] 26,128,5,0.750342607,0.750047445,22629,16855,45258
[RESULT] 26,128,6,0.755319118,0.755019426,22629,16855,45258
[RESULT] 26,128,7,0.756319523,0.756024599,22629,16855,45258
[RESULT] 26,128,8,0.668319464,0.668032885,22629,16855,45258
[RESULT] 26,128,9,0.753340960,0.753051043,22629,16855,45258
[RESULT] 24,128,0,0.695347786,0.695020199,22721,16983,45442
[RESULT] 24,128,1,0.695351124,0.695018291,22721,16983,45442
[RESULT] 24,128,2,0.719312191,0.633969784,22721,16983,45442
[RESULT] 24,128,3,0.702340841,0.702020168,22721,16983,45442
[RESULT] 24,128,4,0.711348534,0.711023808,22721,16983,45442
[RESULT] 24,128,5,0.713376522,0.713055611,22721,16983,45442
[RESULT] 24,128,6,0.786345005,0.786022186,22721,16983,45442
[RESULT] 24,128,7,0.707354784,0.707037210,22721,16983,45442
[RESULT] 24,128,8,0.611302376,0.610975742,22721,16983,45442
[RESULT] 24,128,9,0.686110497,0.685088396,22721,16983,45442
[RESULT] 33,128,0,0.672355652,0.672027588,22625,16851,45250
[RESULT] 33,128,1,0.672365427,0.672036409,22625,16851,45250
[RESULT] 33,128,2,0.586349249,0.586017609,22625,16851,45250
[RESULT] 33,128,3,0.588372946,0.588040590,22625,16851,45250
[RESULT] 33,128,4,0.596420050,0.596104860,22625,16851,45250
[RESULT] 33,128,5,0.671069384,0.670024872,22625,16851,45250
[RESULT] 33,128,6,0.670366526,0.670030594,22625,16851,45250
[RESULT] 33,128,7,0.588442802,0.588109255,22625,16851,45250
[RESULT] 33,128,8,0.590360641,0.590032339,22625,16851,45250
[RESULT] 33,128,9,0.672358990,0.672053814,22625,16851,45250
[RESULT] 37,128,0,0.616368055,0.616039991,22652,16892,45304
[RESULT] 37,128,1,0.615408421,0.615046263,22652,16892,45304
[RESULT] 37,128,2,0.528437853,0.528092146,22652,16892,45304
[RESULT] 37,128,3,0.616350174,0.616032839,22652,16892,45304
[RESULT] 37,128,4,0.616320372,0.616020918,22652,16892,45304
[RESULT] 37,128,5,0.612419844,0.612102985,22652,16892,45304
[RESULT] 37,128,6,0.620420456,0.620090246,22652,16892,45304
[RESULT] 37,128,7,0.528421402,0.528097868,22652,16892,45304
[RESULT] 37,128,8,0.528519154,0.528205872,22652,16892,45304
[RESULT] 37,128,9,0.621217728,0.620104551,22652,16892,45304
[RESULT] 23,128,0,0.588340759,0.588021755,22719,16950,45438
[RESULT] 23,128,1,0.588338852,0.588019133,22719,16950,45438
[RESULT] 23,128,2,0.504364967,0.504042864,22719,16950,45438
[RESULT] 23,128,3,0.584334612,0.584017038,22719,16950,45438
[RESULT] 23,128,4,0.591333151,0.591012001,22719,16950,45438
[RESULT] 23,128,5,0.585375786,0.585055351,22719,16950,45438
[RESULT] 23,128,6,0.589016676,0.588015556,22719,16950,45438
[RESULT] 23,128,7,0.503369093,0.503054380,22719,16950,45438
[RESULT] 23,128,8,0.421377182,0.421059608,22719,16950,45438
[RESULT] 23,128,9,0.671380281,0.671055317,22719,16950,45438
[RESULT] 36,128,0,0.606384039,0.606062412,22730,16971,45460
[RESULT] 36,128,1,0.617358685,0.617046833,22730,16971,45460
[RESULT] 36,128,2,0.666361570,0.666043282,22730,16971,45460
[RESULT] 36,128,3,0.696922302,0.696607351,22730,16971,45460
[RESULT] 36,128,4,0.699339867,0.699022055,22730,16971,45460
[RESULT] 36,128,5,0.697355509,0.697030067,22730,16971,45460
[RESULT] 36,128,6,0.794356823,0.794038296,22730,16971,45460
[RESULT] 36,128,7,0.707368851,0.707048178,22730,16971,45460
[RESULT] 36,128,8,0.620378733,0.620059967,22730,16971,45460
[RESULT] 36,128,9,0.654066801,0.653025866,22730,16971,45460
[RESULT] 38,128,0,0.588331938,0.588020325,22658,16847,45316
[RESULT] 38,128,1,0.752321959,0.752012968,22658,16847,45316
[RESULT] 38,128,2,0.672323465,0.672018528,22658,16847,45316
[RESULT] 38,128,3,0.757328749,0.757020473,22658,16847,45316
[RESULT] 38,128,4,0.531084061,0.530097008,22658,16847,45316
[RESULT] 38,128,5,0.756317616,0.756021976,22658,16847,45316
[RESULT] 38,128,6,0.671390295,0.671085358,22658,16847,45316
[RESULT] 38,128,7,0.672335148,0.672041893,22658,16847,45316
[RESULT] 38,128,8,0.672345877,0.672050953,22658,16847,45316
[RESULT] 38,128,9,0.757334232,0.757034540,22658,16847,45316
[RESULT] 39,128,0,0.672409296,0.672073364,22761,17001,45522
[RESULT] 39,128,1,0.756387711,0.756045818,22761,17001,45522
[RESULT] 39,128,2,0.586448431,0.586114883,22761,17001,45522
[RESULT] 39,128,3,0.672391891,0.672052383,22761,17001,45522
[RESULT] 39,128,4,0.597413778,0.597089767,22761,17001,45522
[RESULT] 39,128,5,0.675086260,0.674048901,22761,17001,45522
[RESULT] 39,128,6,0.590421915,0.590089083,22761,17001,45522
[RESULT] 39,128,7,0.588421345,0.588079929,22761,17001,45522
[RESULT] 39,128,8,0.502449751,0.502112150,22761,17001,45522
[RESULT] 39,128,9,0.672360659,0.672044754,22761,17001,45522
[RESULT] 25,128,0,0.621450424,0.621086597,22693,16942,45386
[RESULT] 25,128,1,0.700389624,0.700067282,22693,16942,45386
[RESULT] 25,128,2,0.620392799,0.620060682,22693,16942,45386
[RESULT] 25,128,3,0.700345278,0.700026989,22693,16942,45386
[RESULT] 25,128,4,0.707326889,0.707023144,22693,16942,45386
[RESULT] 25,128,5,0.704462051,0.704098463,22693,16942,45386
[RESULT] 25,128,6,0.704396009,0.704081059,22693,16942,45386
[RESULT] 25,128,7,0.616427183,0.616095304,22693,16942,45386
[RESULT] 25,128,8,0.616374254,0.616047382,22693,16942,45386
[RESULT] 25,128,9,0.701168537,0.700051546,22693,16942,45386
[RESULT] 27,128,0,0.756357670,0.756029367,22708,16947,45416
[RESULT] 27,128,1,0.756360054,0.756033421,22708,16947,45416
[RESULT] 27,128,2,0.586435795,0.586105824,22708,16947,45416
[RESULT] 27,128,3,0.672370911,0.672036409,22708,16947,45416
[RESULT] 27,128,4,0.674043894,0.673064232,22708,16947,45416
[RESULT] 27,128,5,0.671460390,0.671123743,22708,16947,45416
[RESULT] 27,128,6,0.670387983,0.670061350,22708,16947,45416
[RESULT] 27,128,7,0.672384977,0.672045708,22708,16947,45416
[RESULT] 27,128,8,0.586380959,0.586051226,22708,16947,45416
[RESULT] 27,128,9,0.757045507,0.756719112,22708,16947,45416
[RESULT] 40,128,0,0.444540024,0.444209099,22701,16966,45402
[RESULT] 40,128,1,0.444565773,0.444232702,22701,16966,45402
[RESULT] 40,128,2,0.593392134,0.593052149,22701,16966,45402
[RESULT] 40,128,3,0.448592424,0.448262691,22701,16966,45402
[RESULT] 40,128,4,0.448437691,0.448092222,22701,16966,45402
[RESULT] 40,128,5,0.596389055,0.596056700,22701,16966,45402
[RESULT] 40,128,6,0.593397856,0.593071699,22701,16966,45402
[RESULT] 40,128,7,0.592409372,0.592073679,22701,16966,45402
[RESULT] 40,128,8,0.594548941,0.594217777,22701,16966,45402
[RESULT] 40,128,9,0.589554548,0.589218140,22701,16966,45402
[RESULT] 31,128,0,0.616396189,0.616050005,22681,16936,45362
[RESULT] 31,128,1,0.616436958,0.616094351,22681,16936,45362
[RESULT] 31,128,2,0.530051708,0.529725075,22681,16936,45362
[RESULT] 31,128,3,0.648347378,0.648028135,22681,16936,45362
[RESULT] 31,128,4,0.707326651,0.707022190,22681,16936,45362
[RESULT] 31,128,5,0.704435110,0.704079628,22681,16936,45362
[RESULT] 31,128,6,0.588456154,0.588098049,22681,16936,45362
[RESULT] 31,128,7,0.528444052,0.528105497,22681,16936,45362
[RESULT] 31,128,8,0.528417587,0.528050423,22681,16936,45362
[RESULT] 31,128,9,0.637228489,0.636108637,22681,16936,45362
[RESULT] 44,128,0,0.588778734,0.588023663,22638,16888,45276
[RESULT] 44,128,1,0.756767988,0.756016970,22638,16888,45276
[RESULT] 44,128,2,0.672772884,0.672022820,22638,16888,45276
[RESULT] 44,128,3,0.757763147,0.757025480,22638,16888,45276
[RESULT] 44,128,4,0.511079073,0.508055687,22638,16888,45276
[RESULT] 44,128,5,0.678386211,0.678081036,22638,16888,45276
[RESULT] 44,128,6,0.671347618,0.671036005,22638,16888,45276
[RESULT] 44,128,7,0.672328472,0.672029018,22638,16888,45276
[RESULT] 44,128,8,0.672311544,0.672014952,22638,16888,45276
[RESULT] 44,128,9,0.757335663,0.757040024,22638,16888,45276
[RESULT] 15,128,0,0.672403097,0.672079563,22707,16961,45414
[RESULT] 15,128,1,0.672414064,0.672074556,22707,16961,45414
[RESULT] 15,128,2,0.590361595,0.590039015,22707,16961,45414
[RESULT] 15,128,3,0.672410727,0.672052622,22707,16961,45414
[RESULT] 15,128,4,0.757077456,0.676744699,22707,16961,45414
[RESULT] 15,128,5,0.754374266,0.754036665,22707,16961,45414
[RESULT] 15,128,6,0.755051613,0.754017115,22707,16961,45414
[RESULT] 15,128,7,0.756366491,0.756031513,22707,16961,45414
[RESULT] 15,128,8,0.586385965,0.586052895,22707,16961,45414
[RESULT] 15,128,9,0.758062601,0.757740259,22707,16961,45414
[RESULT] 17,128,0,0.588401794,0.588057041,22774,17013,45548
[RESULT] 17,128,1,0.588375568,0.588038206,22774,17013,45548
[RESULT] 17,128,2,0.504357100,0.504024029,22774,17013,45548
[RESULT] 17,128,3,0.588377476,0.588042498,22774,17013,45548
[RESULT] 17,128,4,0.671348810,0.671018124,22774,17013,45548
[RESULT] 17,128,5,0.673355341,0.673018694,22774,17013,45548
[RESULT] 17,128,6,0.673030138,0.672010899,22774,17013,45548
[RESULT] 17,128,7,0.671354532,0.671020508,22774,17013,45548
[RESULT] 17,128,8,0.525343180,0.525019407,22774,17013,45548
[RESULT] 17,128,9,0.755350590,0.755016804,22774,17013,45548
[RESULT] 1,128,0,0.709313393,0.708994627,22766,17012,45532
[RESULT] 1,128,1,0.792335033,0.791968107,22766,17012,45532
[RESULT] 1,128,2,0.612399340,0.612039804,22766,17012,45532
[RESULT] 1,128,3,0.708292007,0.707980394,22766,17012,45532
[RESULT] 1,128,4,0.792306423,0.792005539,22766,17012,45532
[RESULT] 1,128,5,0.793967724,0.793627739,22766,17012,45532
[RESULT] 1,128,6,0.792346001,0.792012691,22766,17012,45532
[RESULT] 1,128,7,0.705034256,0.704663992,22766,17012,45532
[RESULT] 1,128,8,0.704300642,0.703982115,22766,17012,45532
[RESULT] 1,128,9,0.808917522,0.807807207,22766,17012,45532
[RESULT] 46,128,0,0.444401026,0.444080591,22640,16862,45280
[RESULT] 46,128,1,0.444406986,0.444081545,22640,16862,45280
[RESULT] 46,128,2,0.593400717,0.593063593,22640,16862,45280
[RESULT] 46,128,3,0.444408894,0.444069624,22640,16862,45280
[RESULT] 46,128,4,0.440587759,0.440254927,22640,16862,45280
[RESULT] 46,128,5,0.596375227,0.596043348,22640,16862,45280
[RESULT] 46,128,6,0.593390942,0.593071699,22640,16862,45280
[RESULT] 46,128,7,0.592421532,0.592080832,22640,16862,45280
[RESULT] 46,128,8,0.594560146,0.594225645,22640,16862,45280
[RESULT] 46,128,9,0.593565464,0.593233824,22640,16862,45280
[RESULT] 13,128,0,0.701362610,0.701049328,22674,16897,45348
[RESULT] 13,128,1,0.616367817,0.616052628,22674,16897,45348
[RESULT] 13,128,2,0.524488449,0.524134398,22674,16897,45348
[RESULT] 13,128,3,0.620344400,0.620028973,22674,16897,45348
[RESULT] 13,128,4,0.704327345,0.704025745,22674,16897,45348
[RESULT] 13,128,5,0.792412996,0.792047739,22674,16897,45348
[RESULT] 13,128,6,0.704393625,0.704055071,22674,16897,45348
[RESULT] 13,128,7,0.700406075,0.700048447,22674,16897,45348
[RESULT] 13,128,8,0.531440258,0.531102419,22674,16897,45348
[RESULT] 13,128,9,0.797208071,0.796113491,22674,16897,45348
[RESULT] 18,128,0,0.621401548,0.621060848,22672,16865,45344
[RESULT] 18,128,1,0.641354322,0.641027212,22672,16865,45344
[RESULT] 18,128,2,0.582349300,0.582026005,22672,16865,45344
[RESULT] 18,128,3,0.654349566,0.654025555,22672,16865,45344
[RESULT] 18,128,4,0.711352110,0.711028576,22672,16865,45344
[RESULT] 18,128,5,0.795346022,0.795020819,22672,16865,45344
[RESULT] 18,128,6,0.794356108,0.794027567,22672,16865,45344
[RESULT] 18,128,7,0.722358227,0.722026587,22672,16865,45344
[RESULT] 18,128,8,0.628343344,0.628021479,22672,16865,45344
[RESULT] 18,128,9,0.626098156,0.625040770,22672,16865,45344
[RESULT] 57,128,0,0.672361851,0.672035456,22721,16981,45442
[RESULT] 57,128,1,0.672372341,0.672039747,22721,16981,45442
[RESULT] 57,128,2,0.586359501,0.586032391,22721,16981,45442
[RESULT] 57,128,3,0.672376156,0.672041416,22721,16981,45442
[RESULT] 57,128,4,0.658132792,0.657129526,22721,16981,45442
[RESULT] 57,128,5,0.670403242,0.670067787,22721,16981,45442
[RESULT] 57,128,6,0.674400568,0.674069643,22721,16981,45442
[RESULT] 57,128,7,0.672363281,0.672029018,22721,16981,45442
[RESULT] 57,128,8,0.626376629,0.626036644,22721,16981,45442
[RESULT] 57,128,9,0.672388554,0.672079802,22721,16981,45442
[RESULT] 58,128,0,0.592570066,0.592239857,22624,16865,45248
[RESULT] 58,128,1,0.592618704,0.592284918,22624,16865,45248
[RESULT] 58,128,2,0.737402678,0.737066507,22624,16865,45248
[RESULT] 58,128,3,0.596639872,0.596299648,22624,16865,45248
[RESULT] 58,128,4,0.734346390,0.734009981,22624,16865,45248
[RESULT] 58,128,5,0.596584320,0.596257448,22624,16865,45248
[RESULT] 58,128,6,0.593542337,0.593216181,22624,16865,45248
[RESULT] 58,128,7,0.592573881,0.592240810,22624,16865,45248
[RESULT] 58,128,8,0.594578743,0.594244242,22624,16865,45248
[RESULT] 58,128,9,0.593601465,0.593266249,22624,16865,45248
[RESULT] 11,128,0,0.672355890,0.672014475,22683,16922,45366
[RESULT] 11,128,1,0.588388920,0.588047028,22683,16922,45366
[RESULT] 11,128,2,0.504364491,0.504035711,22683,16922,45366
[RESULT] 11,128,3,0.588370085,0.588046551,22683,16922,45366
[RESULT] 11,128,4,0.671344280,0.671020985,22683,16922,45366
[RESULT] 11,128,5,0.673352480,0.673021793,22683,16922,45366
[RESULT] 11,128,6,0.757017612,0.756005526,22683,16922,45366
[RESULT] 11,128,7,0.751353502,0.751021862,22683,16922,45366
[RESULT] 11,128,8,0.589368820,0.589043856,22683,16922,45366
[RESULT] 11,128,9,0.755379200,0.755039215,22683,16922,45366
[RESULT] 19,128,0,0.701392174,0.701060772,22650,16898,45300
[RESULT] 19,128,1,0.616387606,0.616072178,22650,16898,45300
[RESULT] 19,128,2,0.528419733,0.528095961,22650,16898,45300
[RESULT] 19,128,3,0.616353750,0.616042852,22650,16898,45300
[RESULT] 19,128,4,0.704318762,0.704014540,22650,16898,45300
[RESULT] 19,128,5,0.792370081,0.792053699,22650,16898,45300
[RESULT] 19,128,6,0.704425573,0.704060555,22650,16898,45300
[RESULT] 19,128,7,0.708352327,0.708042860,22650,16898,45300
[RESULT] 19,128,8,0.528415918,0.528101206,22650,16898,45300
[RESULT] 19,128,9,0.797493696,0.796372414,22650,16898,45300
[RESULT] 21,128,0,0.672375202,0.672039986,22637,16842,45274
[RESULT] 21,128,1,0.672388792,0.672045231,22637,16842,45274
[RESULT] 21,128,2,0.590407372,0.590059280,22637,16842,45274
[RESULT] 21,128,3,0.672388077,0.672050238,22637,16842,45274
[RESULT] 21,128,4,0.669346571,0.669023991,22637,16842,45274
[RESULT] 21,128,5,0.755055904,0.754038334,22637,16842,45274
[RESULT] 21,128,6,0.754372597,0.754035234,22637,16842,45274
[RESULT] 21,128,7,0.756365061,0.756035566,22637,16842,45274
[RESULT] 21,128,8,0.590360880,0.590031385,22637,16842,45274
[RESULT] 21,128,9,0.757037878,0.756713629,22637,16842,45274
[RESULT] 121,128,0,0.616405487,0.616040468,22685,16946,45370
[RESULT] 121,128,1,0.612374306,0.612052917,22685,16946,45370
[RESULT] 121,128,2,0.532421350,0.532055378,22685,16946,45370
[RESULT] 121,128,3,0.616341114,0.616022348,22685,16946,45370
[RESULT] 121,128,4,0.700318575,0.700014353,22685,16946,45370
[RESULT] 121,128,5,0.792399168,0.792046070,22685,16946,45370
[RESULT] 121,128,6,0.708430290,0.708065748,22685,16946,45370
[RESULT] 121,128,7,0.616407156,0.616073847,22685,16946,45370
[RESULT] 121,128,8,0.616421223,0.616056442,22685,16946,45370
[RESULT] 121,128,9,0.709480762,0.708402872,22685,16946,45370
[RESULT] 126,128,0,0.531600714,0.531276941,22700,16942,45400
[RESULT] 126,128,1,0.535347939,0.535034418,22700,16942,45400
[RESULT] 126,128,2,0.626350880,0.626028538,22700,16942,45400
[RESULT] 126,128,3,0.718349457,0.718026161,22700,16942,45400
[RESULT] 126,128,4,0.611362934,0.611040831,22700,16942,45400
[RESULT] 126,128,5,0.711347580,0.711027622,22700,16942,45400
[RESULT] 126,128,6,0.616363525,0.616036892,22700,16942,45400
[RESULT] 126,128,7,0.698336363,0.698016644,22700,16942,45400
[RESULT] 126,128,8,0.533341885,0.533022881,22700,16942,45400
[RESULT] 126,128,9,0.593086004,0.592051983,22700,16942,45400
[RESULT] 61,128,0,0.677411079,0.677047491,22665,16901,45330
[RESULT] 61,128,1,0.704413652,0.704050779,22665,16901,45330
[RESULT] 61,128,2,0.616373062,0.616053581,22665,16901,45330
[RESULT] 61,128,3,0.616350889,0.616033077,22665,16901,45330
[RESULT] 61,128,4,0.616351128,0.616045475,22665,16901,45330
[RESULT] 61,128,5,0.700414181,0.700050831,22665,16901,45330
[RESULT] 61,128,6,0.708398104,0.708061695,22665,16901,45330
[RESULT] 61,128,7,0.702421665,0.702069044,22665,16901,45330
[RESULT] 61,128,8,0.704385042,0.704052448,22665,16901,45330
[RESULT] 61,128,9,0.797612906,0.796548367,22665,16901,45330
[RESULT] 6,128,0,0.699355602,0.699020624,22669,16906,45338
[RESULT] 6,128,1,0.693023920,0.692692280,22669,16906,45338
[RESULT] 6,128,2,0.595309973,0.594977140,22669,16906,45338
[RESULT] 6,128,3,0.706354618,0.706028223,22669,16906,45338
[RESULT] 6,128,4,0.719362736,0.719029903,22669,16906,45338
[RESULT] 6,128,5,0.873317719,0.872994423,22669,16906,45338
[RESULT] 6,128,6,0.874367714,0.874041557,22669,16906,45338
[RESULT] 6,128,7,0.784337282,0.784008741,22669,16906,45338
[RESULT] 6,128,8,0.710357666,0.710025072,22669,16906,45338
[RESULT] 6,128,9,0.714221954,0.713181734,22669,16906,45338
[RESULT] 51,128,0,0.672406673,0.672075510,22636,16883,45272
[RESULT] 51,128,1,0.756358147,0.756031275,22636,16883,45272
[RESULT] 51,128,2,0.590434551,0.590111017,22636,16883,45272
[RESULT] 51,128,3,0.756353140,0.756028891,22636,16883,45272
[RESULT] 51,128,4,0.690055132,0.689065933,22636,16883,45272
[RESULT] 51,128,5,0.670436144,0.670105934,22636,16883,45272
[RESULT] 51,128,6,0.670409679,0.670080662,22636,16883,45272
[RESULT] 51,128,7,0.672396898,0.672068357,22636,16883,45272
[RESULT] 51,128,8,0.678363323,0.678038597,22636,16883,45272
[RESULT] 51,128,9,0.760349989,0.760043859,22636,16883,45272
[RESULT] 20,128,0,0.588344812,0.588031769,22697,16936,45394
[RESULT] 20,128,1,0.756330252,0.756033182,22697,16936,45394
[RESULT] 20,128,2,0.588556767,0.588255882,22697,16936,45394
[RESULT] 20,128,3,0.753331184,0.753033400,22697,16936,45394
[RESULT] 20,128,4,0.580324411,0.580024242,22697,16936,45394
[RESULT] 20,128,5,0.853027821,0.852030993,22697,16936,45394
[RESULT] 20,128,6,0.742272139,0.741967440,22697,16936,45394
[RESULT] 20,128,7,0.672316313,0.672023296,22697,16936,45394
[RESULT] 20,128,8,0.588316679,0.588021517,22697,16936,45394
[RESULT] 20,128,9,0.753337145,0.753036976,22697,16936,45394
[RESULT] 123,128,0,0.672380924,0.672045946,22585,16836,45170
[RESULT] 123,128,1,0.672387600,0.672053814,22585,16836,45170
[RESULT] 123,128,2,0.590380669,0.590043545,22585,16836,45170
[RESULT] 123,128,3,0.672368765,0.672036648,22585,16836,45170
[RESULT] 123,128,4,0.674038172,0.673028469,22585,16836,45170
[RESULT] 123,128,5,0.670387268,0.670049429,22585,16836,45170
[RESULT] 123,128,6,0.754394054,0.754040718,22585,16836,45170
[RESULT] 123,128,7,0.752359152,0.752018929,22585,16836,45170
[RESULT] 123,128,8,0.670367718,0.670028448,22585,16836,45170
[RESULT] 123,128,9,0.761031389,0.760692358,22585,16836,45170
[RESULT] 64,128,0,0.592396021,0.592060328,22644,16898,45288
[RESULT] 64,128,1,0.592614889,0.592277050,22644,16898,45288
[RESULT] 64,128,2,0.741373539,0.741034269,22644,16898,45288
[RESULT] 64,128,3,0.592589378,0.592249155,22644,16898,45288
[RESULT] 64,128,4,0.590621710,0.590265512,22644,16898,45288
[RESULT] 64,128,5,0.593591452,0.593251705,22644,16898,45288
[RESULT] 64,128,6,0.593582153,0.593240261,22644,16898,45288
[RESULT] 64,128,7,0.592588425,0.592250586,22644,16898,45288
[RESULT] 64,128,8,0.593595266,0.593256950,22644,16898,45288
[RESULT] 64,128,9,0.597644806,0.597298861,22644,16898,45288
[RESULT] 67,128,0,0.618422985,0.618062019,22683,16876,45366
[RESULT] 67,128,1,0.616425276,0.616070032,22683,16876,45366
[RESULT] 67,128,2,0.524432182,0.524092436,22683,16876,45366
[RESULT] 67,128,3,0.620340109,0.620023251,22683,16876,45366
[RESULT] 67,128,4,0.616335154,0.616034508,22683,16876,45366
[RESULT] 67,128,5,0.704367876,0.704045296,22683,16876,45366
[RESULT] 67,128,6,0.676371574,0.676050901,22683,16876,45366
[RESULT] 67,128,7,0.700427055,0.700064182,22683,16876,45366
[RESULT] 67,128,8,0.704416037,0.704049587,22683,16876,45366
[RESULT] 67,128,9,0.797862291,0.796806812,22683,16876,45366
[RESULT] 14,128,0,0.588358641,0.588063240,22696,16924,45392
[RESULT] 14,128,1,0.756310463,0.756023645,22696,16924,45392
[RESULT] 14,128,2,0.672318459,0.672033548,22696,16924,45392
[RESULT] 14,128,3,0.753330231,0.753046274,22696,16924,45392
[RESULT] 14,128,4,0.676311255,0.676019907,22696,16924,45392
[RESULT] 14,128,5,0.844309807,0.844023228,22696,16924,45392
[RESULT] 14,128,6,0.759951115,0.759033680,22696,16924,45392
[RESULT] 14,128,7,0.756322145,0.756040573,22696,16924,45392
[RESULT] 14,128,8,0.672308445,0.672021866,22696,16924,45392
[RESULT] 14,128,9,0.837362051,0.837067127,22696,16924,45392
[RESULT] 54,128,0,0.625381947,0.625042677,22724,16968,45448
[RESULT] 54,128,1,0.605356693,0.605034828,22724,16968,45448
[RESULT] 54,128,2,0.702355146,0.702039719,22724,16968,45448
[RESULT] 54,128,3,0.706330776,0.706013203,22724,16968,45448
[RESULT] 54,128,4,0.678723335,0.678401232,22724,16968,45448
[RESULT] 54,128,5,0.785370827,0.785039663,22724,16968,45448
[RESULT] 54,128,6,0.706386089,0.706058502,22724,16968,45448
[RESULT] 54,128,7,0.694361925,0.694033861,22724,16968,45448
[RESULT] 54,128,8,0.706378222,0.706057787,22724,16968,45448
[RESULT] 54,128,9,0.756109238,0.755053997,22724,16968,45448
[RESULT] 69,128,0,0.672363520,0.672029734,22638,16883,45276
[RESULT] 69,128,1,0.756368160,0.756030798,22638,16883,45276
[RESULT] 69,128,2,0.590455770,0.590124130,22638,16883,45276
[RESULT] 69,128,3,0.674201488,0.673853397,22638,16883,45276
[RESULT] 69,128,4,0.754594088,0.753577948,22638,16883,45276
[RESULT] 69,128,5,0.670424938,0.670085907,22638,16883,45276
[RESULT] 69,128,6,0.670380831,0.670037270,22638,16883,45276
[RESULT] 69,128,7,0.676384926,0.676034927,22638,16883,45276
