[RESULT] 63,64,1,0.132025957,0.132017612,448,429,896
[RESULT] 63,64,2,0.044047832,0.044038057,448,429,896
[RESULT] 63,64,3,0.044057131,0.044044495,448,429,896
[RESULT] 63,64,4,0.044051647,0.044042349,448,429,896
[RESULT] 63,64,5,0.044053316,0.044045210,448,429,896
[RESULT] 63,64,6,0.088039637,0.088030577,448,429,896
[RESULT] 63,64,7,0.088009119,0.088000536,448,429,896
[RESULT] 63,64,8,0.088049412,0.088040590,448,429,896
[RESULT] 63,64,9,0.044076204,0.044063568,448,429,896
[RESULT] 28,64,0,0.082316399,0.082311630,457,438,914
[RESULT] 28,64,1,0.082296133,0.082292080,457,438,914
[RESULT] 28,64,2,0.120016098,0.120011806,457,438,914
[RESULT] 28,64,3,0.124015093,0.124010801,457,438,914
[RESULT] 28,64,4,0.120024204,0.120019913,457,438,914
[RESULT] 28,64,5,0.160014391,0.160010338,457,438,914
[RESULT] 28,64,6,0.120014191,0.120010614,457,438,914
[RESULT] 28,64,7,0.120001554,0.119997978,457,438,914
[RESULT] 28,64,8,0.120020866,0.120017052,457,438,914
[RESULT] 28,64,9,0.120037794,0.120032787,457,438,914
[RESULT] 35,64,0,0.120153904,0.120149374,432,413,864
[RESULT] 35,64,1,0.120028973,0.120024681,432,413,864
[RESULT] 35,64,2,0.123243093,0.123238802,432,413,864
[RESULT] 35,64,3,0.160014153,0.160010099,432,413,864
[RESULT] 35,64,4,0.120018959,0.120015144,432,413,864
[RESULT] 35,64,5,0.163012981,0.163009167,432,413,864
[RESULT] 35,64,6,0.160012722,0.160009623,432,413,864
[RESULT] 35,64,7,0.120012760,0.120008945,432,413,864
[RESULT] 35,64,8,0.159996748,0.159993410,432,413,864
[RESULT] 35,64,9,0.120034695,0.120030403,432,413,864
[RESULT] 0,64,0,0.135513544,0.135506153,468,448,936
[RESULT] 0,64,1,0.132001877,0.131997108,468,448,936
[RESULT] 0,64,2,0.136023283,0.136017799,468,448,936
[RESULT] 0,64,3,0.132013559,0.132007837,468,448,936
[RESULT] 0,64,4,0.132015705,0.132010937,468,448,936
[RESULT] 0,64,5,0.132009983,0.132005692,468,448,936
[RESULT] 0,64,6,0.131988764,0.131984711,468,448,936
[RESULT] 0,64,7,0.135512114,0.135507822,468,448,936
[RESULT] 0,64,8,0.134022951,0.134018660,468,448,936
[RESULT] 0,64,9,0.128696203,0.128691196,468,448,936

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 28675
Total execution time: 5.545 seconds
[RESULT] 25,64,0,0.145019054,0.145014763,421,402,842
[RESULT] 25,64,1,0.176015854,0.176012039,421,402,842
[RESULT] 25,64,2,0.133020401,0.133016825,421,402,842
[RESULT] 25,64,3,0.131074905,0.131071091,421,402,842
[RESULT] 25,64,4,0.132014990,0.132010937,421,402,842
[RESULT] 25,64,5,0.132029057,0.132025003,421,402,842
[RESULT] 25,64,6,0.176015615,0.176012516,421,402,842
[RESULT] 25,64,7,0.132015705,0.132011652,421,402,842
[RESULT] 25,64,8,0.125032187,0.125028372,421,402,842
[RESULT] 25,64,9,0.132039070,0.132034779,421,402,842
[RESULT] 62,64,0,0.087057829,0.087048769,463,444,926
[RESULT] 62,64,1,0.132042170,0.132031441,463,444,926
[RESULT] 62,64,2,0.132054090,0.132045269,463,444,926
[RESULT] 62,64,3,0.132055759,0.132046461,463,444,926
[RESULT] 62,64,4,0.132066488,0.132057428,463,444,926
[RESULT] 62,64,5,0.088064432,0.088054657,463,444,926
[RESULT] 62,64,6,0.132048845,0.132039070,463,444,926
[RESULT] 62,64,7,0.132177353,0.132169485,463,444,926
[RESULT] 62,64,8,0.088072777,0.088063478,463,444,926
[RESULT] 62,64,9,0.088097811,0.088086367,463,444,926
[RESULT] 33,64,0,0.132026434,0.132018089,428,409,856
[RESULT] 33,64,1,0.176033497,0.176024675,428,409,856
[RESULT] 33,64,2,0.088165998,0.088158846,428,409,856
[RESULT] 33,64,3,0.132027626,0.132019043,428,409,856
[RESULT] 33,64,4,0.091976643,0.091966867,428,409,856
[RESULT] 33,64,5,0.088166714,0.088155508,428,409,856
[RESULT] 33,64,6,0.136029243,0.136021137,428,409,856
[RESULT] 33,64,7,0.092151880,0.092143774,428,409,856
[RESULT] 33,64,8,0.132065296,0.132057190,428,409,856
[RESULT] 33,64,9,0.092075348,0.092066765,428,409,856
[RESULT] 60,64,0,0.088029623,0.088023186,461,442,922
[RESULT] 60,64,1,0.088023424,0.088016510,461,442,922
[RESULT] 60,64,2,0.088028431,0.088023186,461,442,922
[RESULT] 60,64,3,0.088026047,0.088021517,461,442,922
[RESULT] 60,64,4,0.088031054,0.088026524,461,442,922
[RESULT] 60,64,5,0.088035583,0.088031292,461,442,922
[RESULT] 60,64,6,0.088032007,0.088012218,461,442,922
[RESULT] 60,64,7,0.088027477,0.088023663,461,442,922
[RESULT] 60,64,8,0.090021849,0.090017557,461,442,922
[RESULT] 60,64,9,0.086071253,0.086066008,461,442,922
[RESULT] 46,64,0,0.040021658,0.040016651,459,440,918
[RESULT] 46,64,1,0.040024996,0.040020704,459,440,918
[RESULT] 46,64,2,0.040033340,0.040028334,459,440,918
[RESULT] 46,64,3,0.040020466,0.040016413,459,440,918
[RESULT] 46,64,4,0.080022097,0.080017805,459,440,918
[RESULT] 46,64,5,0.082172155,0.082167387,459,440,918
[RESULT] 46,64,6,0.040024519,0.040019751,459,440,918
[RESULT] 46,64,7,0.080017090,0.080012798,459,440,918
[RESULT] 46,64,8,0.080015421,0.080011606,459,440,918
[RESULT] 46,64,9,0.080041409,0.080036640,459,440,918
[RESULT] 17,64,0,0.120019436,0.120015383,426,407,852
[RESULT] 17,64,1,0.120024204,0.120020151,426,407,852
[RESULT] 17,64,2,0.120029926,0.120025873,426,407,852
[RESULT] 17,64,3,0.120026827,0.120022535,426,407,852
[RESULT] 17,64,4,0.120024443,0.120020628,426,407,852
[RESULT] 17,64,5,0.121132612,0.121127844,426,407,852
[RESULT] 17,64,6,0.160012245,0.160009146,426,407,852
[RESULT] 17,64,7,0.120018244,0.120014191,426,407,852
[RESULT] 17,64,8,0.160022020,0.160017967,426,407,852
[RESULT] 17,64,9,0.120042562,0.120038033,426,407,852
[RESULT] 19,64,0,0.130042315,0.130037546,430,411,860
[RESULT] 19,64,1,0.176023006,0.176018476,430,411,860
[RESULT] 19,64,2,0.133029222,0.133025408,430,411,860
[RESULT] 19,64,3,0.134083509,0.134079218,430,411,860
[RESULT] 19,64,4,0.132015228,0.132011175,430,411,860
[RESULT] 19,64,5,0.132031202,0.132026911,430,411,860
[RESULT] 19,64,6,0.176015615,0.176011324,430,411,860
[RESULT] 19,64,7,0.132024765,0.132020712,430,411,860
[RESULT] 19,64,8,0.133031607,0.133028030,430,411,860
[RESULT] 19,64,9,0.132041454,0.132036924,430,411,860
[RESULT] 44,64,0,0.087077618,0.087069273,455,436,910
[RESULT] 44,64,1,0.088044643,0.088034153,455,436,910
[RESULT] 44,64,2,0.088062763,0.088053703,455,436,910
[RESULT] 44,64,3,0.088065147,0.088056803,455,436,910
[RESULT] 44,64,4,0.132031918,0.132022619,455,436,910
[RESULT] 44,64,5,0.044072866,0.044064045,455,436,910
[RESULT] 44,64,6,0.044088364,0.044076204,455,436,910
[RESULT] 44,64,7,0.088074207,0.088065863,455,436,910
[RESULT] 44,64,8,0.044061184,0.044052362,455,436,910
[RESULT] 44,64,9,0.044107437,0.044096708,455,436,910
[RESULT] 51,64,0,0.089037180,0.089029312,426,407,852
[RESULT] 51,64,1,0.176027536,0.176019907,426,407,852
[RESULT] 51,64,2,0.088047028,0.088039637,426,407,852
[RESULT] 51,64,3,0.088059425,0.088051081,426,407,852
[RESULT] 51,64,4,0.132009745,0.132000923,426,407,852
[RESULT] 51,64,5,0.088039637,0.088031292,426,407,852
[RESULT] 51,64,6,0.084182978,0.084171534,426,407,852
[RESULT] 51,64,7,0.088051319,0.088043690,426,407,852
[RESULT] 51,64,8,0.132037640,0.132028341,426,407,852
[RESULT] 51,64,9,0.088084459,0.088075876,426,407,852
[RESULT] 36,64,0,0.132011414,0.132004738,463,444,926
[RESULT] 36,64,1,0.088018179,0.088012457,463,444,926
[RESULT] 36,64,2,0.088033199,0.088028193,463,444,926
[RESULT] 36,64,3,0.091508389,0.091504335,463,444,926
[RESULT] 36,64,4,0.088032007,0.088028431,463,444,926
[RESULT] 36,64,5,0.088030338,0.088026524,463,444,926
[RESULT] 36,64,6,0.088010311,0.088006258,463,444,926
[RESULT] 36,64,7,0.088033199,0.088029146,463,444,926
[RESULT] 36,64,8,0.090021133,0.090017080,463,444,926
[RESULT] 36,64,9,0.086041212,0.086036444,463,444,926
[RESULT] 22,64,0,0.080022335,0.080018520,442,423,884
[RESULT] 22,64,1,0.080031633,0.080027342,442,423,884
[RESULT] 22,64,2,0.080022812,0.080018759,442,423,884
[RESULT] 22,64,3,0.080023050,0.080018997,442,423,884
[RESULT] 22,64,4,0.080021381,0.080017328,442,423,884
[RESULT] 22,64,5,0.080019474,0.080015659,442,423,884
[RESULT] 22,64,6,0.080013990,0.080010414,442,423,884
[RESULT] 22,64,7,0.080011606,0.080008030,442,423,884
[RESULT] 22,64,8,0.042223215,0.042218447,442,423,884
[RESULT] 22,64,9,0.080049753,0.080045223,442,423,884
[RESULT] 47,64,0,0.080018520,0.080013752,444,425,888
[RESULT] 47,64,1,0.080020905,0.080016613,444,425,888
[RESULT] 47,64,2,0.080023289,0.080018520,444,425,888
[RESULT] 47,64,3,0.080018044,0.080013514,444,425,888
[RESULT] 47,64,4,0.080014706,0.080010414,444,425,888
[RESULT] 47,64,5,0.080024004,0.080019951,444,425,888
[RESULT] 47,64,6,0.080025911,0.080021143,444,425,888
[RESULT] 47,64,7,0.080006123,0.080002069,444,425,888
[RESULT] 47,64,8,0.080025196,0.080020905,444,425,888
[RESULT] 47,64,9,0.080048800,0.080044270,444,425,888
[RESULT] 61,64,0,0.135246992,0.135242224,444,425,888
[RESULT] 61,64,1,0.176014662,0.176010370,444,425,888
[RESULT] 61,64,2,0.173013687,0.173010111,444,425,888
[RESULT] 61,64,3,0.174014091,0.174010515,444,425,888
[RESULT] 61,64,4,0.132013798,0.132009745,444,425,888
[RESULT] 61,64,5,0.163024426,0.163020611,444,425,888
[RESULT] 61,64,6,0.132027864,0.132023811,444,425,888
[RESULT] 61,64,7,0.132016659,0.132013083,444,425,888
[RESULT] 61,64,8,0.117021561,0.117017746,444,425,888
[RESULT] 61,64,9,0.132045507,0.132041216,444,425,888
[RESULT] 26,64,0,0.131183863,0.131176233,440,421,880
[RESULT] 26,64,1,0.132056952,0.132046938,440,421,880
[RESULT] 26,64,2,0.132062674,0.132052660,440,421,880
[RESULT] 26,64,3,0.132170677,0.132163286,440,421,880
[RESULT] 26,64,4,0.176041126,0.176031351,440,421,880
[RESULT] 26,64,5,0.088061571,0.088052034,440,421,880
[RESULT] 26,64,6,0.132039070,0.132030249,440,421,880
[RESULT] 26,64,7,0.132044792,0.132035255,440,421,880
[RESULT] 26,64,8,0.088062525,0.088052273,440,421,880
[RESULT] 26,64,9,0.088103294,0.088093758,440,421,880
[RESULT] 57,64,0,0.088028431,0.088019609,453,434,906
[RESULT] 57,64,1,0.132039309,0.132030249,453,434,906
[RESULT] 57,64,2,0.044055223,0.044046402,453,434,906
[RESULT] 57,64,3,0.088016272,0.088006973,453,434,906
[RESULT] 57,64,4,0.044052124,0.044043779,453,434,906
[RESULT] 57,64,5,0.044053555,0.044045448,453,434,906
[RESULT] 57,64,6,0.048622608,0.048614979,453,434,906
[RESULT] 57,64,7,0.040040493,0.040030718,453,434,906
[RESULT] 57,64,8,0.132039547,0.132030249,453,434,906
[RESULT] 57,64,9,0.088075399,0.088065624,453,434,906
[RESULT] 54,64,0,0.088503361,0.088496685,458,439,916
[RESULT] 54,64,1,0.045355558,0.045349121,458,439,916
[RESULT] 54,64,2,0.088029385,0.088024855,458,439,916
[RESULT] 54,64,3,0.088029146,0.088024616,458,439,916
[RESULT] 54,64,4,0.088024855,0.088020802,458,439,916
[RESULT] 54,64,5,0.088025570,0.088021278,458,439,916
[RESULT] 54,64,6,0.044117212,0.044112444,458,439,916
[RESULT] 54,64,7,0.088023901,0.088019609,458,439,916
[RESULT] 54,64,8,0.090019464,0.090015173,458,439,916
[RESULT] 54,64,9,0.086051226,0.086045742,458,439,916
[RESULT] 52,64,0,0.120021582,0.120017052,445,426,890
[RESULT] 52,64,1,0.120021820,0.120017529,445,426,890
[RESULT] 52,64,2,0.120025635,0.120021820,445,426,890
[RESULT] 52,64,3,0.120022058,0.120018482,445,426,890
[RESULT] 52,64,4,0.120015621,0.120011806,445,426,890
[RESULT] 52,64,5,0.120032549,0.120028734,445,426,890
[RESULT] 52,64,6,0.080025911,0.080021143,445,426,890
[RESULT] 52,64,7,0.120013952,0.120010614,445,426,890
[RESULT] 52,64,8,0.080022335,0.080018282,445,426,890
[RESULT] 52,64,9,0.120047092,0.120043039,445,426,890
[RESULT] 41,64,0,0.120014906,0.120009899,450,431,900
[RESULT] 41,64,1,0.120015860,0.120011806,450,431,900
[RESULT] 41,64,2,0.120024443,0.120020151,450,431,900
[RESULT] 41,64,3,0.120018005,0.120013952,450,431,900
[RESULT] 41,64,4,0.120014429,0.120010614,450,431,900
[RESULT] 41,64,5,0.120025873,0.120021820,450,431,900
[RESULT] 41,64,6,0.120023966,0.120019674,450,431,900
[RESULT] 41,64,7,0.120018721,0.120014668,450,431,900
[RESULT] 41,64,8,0.120025396,0.120021105,450,431,900
[RESULT] 41,64,9,0.120048046,0.120043278,450,431,900
[RESULT] 31,64,0,0.133022547,0.133018017,446,427,892
[RESULT] 31,64,1,0.132025480,0.132021427,446,427,892
[RESULT] 31,64,2,0.129011154,0.129007339,446,427,892
[RESULT] 31,64,3,0.115025759,0.115021706,446,427,892
[RESULT] 31,64,4,0.088027954,0.088024139,446,427,892
[RESULT] 31,64,5,0.132022381,0.132018566,446,427,892
[RESULT] 31,64,6,0.176014662,0.176011324,446,427,892
[RESULT] 31,64,7,0.132020712,0.132016897,446,427,892
[RESULT] 31,64,8,0.133025408,0.133021593,446,427,892
[RESULT] 31,64,9,0.132047176,0.132043123,446,427,892
[RESULT] 20,64,0,0.119054794,0.119046926,449,430,898
[RESULT] 20,64,1,0.088185072,0.088177919,449,430,898
[RESULT] 20,64,2,0.132037640,0.132029295,449,430,898
[RESULT] 20,64,3,0.132054090,0.132045984,449,430,898
[RESULT] 20,64,4,0.132262945,0.132256746,449,430,898
[RESULT] 20,64,5,0.088057280,0.088049173,449,430,898
[RESULT] 20,64,6,0.132030249,0.132023811,449,430,898
[RESULT] 20,64,7,0.132043839,0.132035494,449,430,898
[RESULT] 20,64,8,0.088054419,0.088047028,449,430,898
[RESULT] 20,64,9,0.088102818,0.088095427,449,430,898
[RESULT] 15,64,0,0.088041544,0.088033915,423,404,846
[RESULT] 15,64,1,0.133922815,0.133913279,423,404,846
[RESULT] 15,64,2,0.088035822,0.088027716,423,404,846
[RESULT] 15,64,3,0.088036299,0.088027954,423,404,846
[RESULT] 15,64,4,0.088151693,0.088144541,423,404,846
[RESULT] 15,64,5,0.088037729,0.088029861,423,404,846
[RESULT] 15,64,6,0.090927124,0.090920448,423,404,846
[RESULT] 15,64,7,0.088029623,0.088021278,423,404,846
[RESULT] 15,64,8,0.132046938,0.132039309,423,404,846
[RESULT] 15,64,9,0.088078737,0.088070869,423,404,846
[RESULT] 18,64,0,0.088027477,0.088021040,445,426,890
[RESULT] 18,64,1,0.044101715,0.044095039,445,426,890
[RESULT] 18,64,2,0.088024616,0.088019848,445,426,890
[RESULT] 18,64,3,0.088025093,0.088020325,445,426,890
[RESULT] 18,64,4,0.088026524,0.088022470,445,426,890
[RESULT] 18,64,5,0.088024855,0.088020802,445,426,890
[RESULT] 18,64,6,0.044034243,0.044030666,445,426,890
[RESULT] 18,64,7,0.088016748,0.088012695,445,426,890
[RESULT] 18,64,8,0.086021423,0.086017609,445,426,890
[RESULT] 18,64,9,0.086055756,0.086050987,445,426,890
[RESULT] 40,64,0,0.080017567,0.080013037,465,446,930
[RESULT] 40,64,1,0.080015182,0.080010653,465,446,930
[RESULT] 40,64,2,0.080025911,0.080021858,465,446,930
[RESULT] 40,64,3,0.080018282,0.080013990,465,446,930
[RESULT] 40,64,4,0.120015144,0.120011091,465,446,930
[RESULT] 40,64,5,0.120029926,0.120026112,465,446,930
[RESULT] 40,64,6,0.080021858,0.080017567,465,446,930
[RESULT] 40,64,7,0.120014191,0.120010138,465,446,930
[RESULT] 40,64,8,0.080024242,0.080020189,465,446,930
[RESULT] 40,64,9,0.120048523,0.120043755,465,446,930
[RESULT] 5,64,0,0.159976244,0.159971714,446,426,892
[RESULT] 5,64,1,0.160011292,0.160006523,446,426,892
[RESULT] 5,64,2,0.160006046,0.160001516,446,426,892
[RESULT] 5,64,3,0.162996054,0.162992001,446,426,892
[RESULT] 5,64,4,0.120020866,0.120016575,446,426,892
[RESULT] 5,64,5,0.159012079,0.159008026,446,426,892
[RESULT] 5,64,6,0.160011292,0.160007715,446,426,892
[RESULT] 5,64,7,0.159999847,0.159996748,446,426,892
[RESULT] 5,64,8,0.159062624,0.159058809,446,426,892
[RESULT] 5,64,9,0.160035610,0.160031557,446,426,892
[RESULT] 7,64,0,0.133028746,0.133024216,452,432,904
[RESULT] 7,64,1,0.134401798,0.134397030,452,432,904
[RESULT] 7,64,2,0.133016109,0.133012295,452,432,904
[RESULT] 7,64,3,0.135016203,0.135012388,452,432,904
[RESULT] 7,64,4,0.088026524,0.088022470,452,432,904
[RESULT] 7,64,5,0.132017374,0.132013321,452,432,904
[RESULT] 7,64,6,0.133430719,0.133425713,452,432,904
[RESULT] 7,64,7,0.132023335,0.132019520,452,432,904
[RESULT] 7,64,8,0.133016825,0.133012533,452,432,904
[RESULT] 7,64,9,0.132053614,0.132049084,452,432,904
[RESULT] 38,64,0,0.131056309,0.131048203,467,448,934
[RESULT] 38,64,1,0.089010715,0.088999271,467,448,934
[RESULT] 38,64,2,0.132052422,0.132043123,467,448,934
[RESULT] 38,64,3,0.132048368,0.132038593,467,448,934
[RESULT] 38,64,4,0.132050037,0.132040501,467,448,934
[RESULT] 38,64,5,0.088052988,0.088043213,467,448,934
[RESULT] 38,64,6,0.088063002,0.088053942,467,448,934
[RESULT] 38,64,7,0.132048130,0.132038832,467,448,934
[RESULT] 38,64,8,0.088042736,0.088032484,467,448,934
[RESULT] 38,64,9,0.088102579,0.088092804,467,448,934
[RESULT] 3,64,0,0.132023096,0.132017374,451,431,902
[RESULT] 3,64,1,0.174350023,0.174343109,451,431,902
[RESULT] 3,64,2,0.132024050,0.132018328,451,431,902
[RESULT] 3,64,3,0.132017136,0.132011652,451,431,902
[RESULT] 3,64,4,0.132024050,0.132017612,451,431,902
[RESULT] 3,64,5,0.132018089,0.132012606,451,431,902
[RESULT] 3,64,6,0.132209301,0.132202148,451,431,902
[RESULT] 3,64,7,0.132023573,0.132016897,451,431,902
[RESULT] 3,64,8,0.173170805,0.173164845,451,431,902
[RESULT] 3,64,9,0.132072687,0.132066965,451,431,902
[RESULT] 30,64,0,0.088024378,0.088017941,461,442,922
[RESULT] 30,64,1,0.044038296,0.044032097,461,442,922
[RESULT] 30,64,2,0.088021994,0.088016987,461,442,922
[RESULT] 30,64,3,0.088021040,0.088016510,461,442,922
[RESULT] 30,64,4,0.088021040,0.088017225,461,442,922
[RESULT] 30,64,5,0.088013887,0.088009596,461,442,922
[RESULT] 30,64,6,0.044027090,0.044023037,461,442,922
[RESULT] 30,64,7,0.047501326,0.047496319,461,442,922
[RESULT] 30,64,8,0.086008549,0.086004257,461,442,922
[RESULT] 30,64,9,0.086048603,0.086043358,461,442,922
[RESULT] 10,64,0,0.120012522,0.120009184,448,429,896
[RESULT] 10,64,1,0.120015860,0.120011806,448,429,896
[RESULT] 10,64,2,0.120021820,0.120018482,448,429,896
[RESULT] 10,64,3,0.120012045,0.120008707,448,429,896
[RESULT] 10,64,4,0.080013037,0.080008507,448,429,896
[RESULT] 10,64,5,0.120021820,0.120018482,448,429,896
[RESULT] 10,64,6,0.080026150,0.080006838,448,429,896
[RESULT] 10,64,7,0.080029488,0.080025196,448,429,896
[RESULT] 10,64,8,0.080018520,0.080014229,448,429,896
[RESULT] 10,64,9,0.120050669,0.120046616,448,429,896
[RESULT] 23,64,0,0.120026827,0.120022058,427,408,854
[RESULT] 23,64,1,0.120019913,0.120015621,427,408,854
[RESULT] 23,64,2,0.120027304,0.120023251,427,408,854
[RESULT] 23,64,3,0.120017529,0.120013714,427,408,854
[RESULT] 23,64,4,0.120011330,0.120007515,427,408,854
[RESULT] 23,64,5,0.120023727,0.120019913,427,408,854
[RESULT] 23,64,6,0.120027781,0.120024443,427,408,854
[RESULT] 23,64,7,0.080027580,0.080023050,427,408,854
[RESULT] 23,64,8,0.120032072,0.120028496,427,408,854
[RESULT] 23,64,9,0.120046616,0.120041847,427,408,854
[RESULT] 1,64,0,0.176999807,0.176995516,454,434,908
[RESULT] 1,64,1,0.175900221,0.175896168,454,434,908
[RESULT] 1,64,2,0.176880598,0.176877022,454,434,908
[RESULT] 1,64,3,0.177884817,0.177880764,454,434,908
[RESULT] 1,64,4,0.132005453,0.132001400,454,434,908
[RESULT] 1,64,5,0.178862810,0.178858757,454,434,908
[RESULT] 1,64,6,0.175876141,0.175872326,454,434,908
[RESULT] 1,64,7,0.175844669,0.175840616,454,434,908
[RESULT] 1,64,8,0.176850319,0.176846027,454,434,908
[RESULT] 1,64,9,0.175909042,0.175904989,454,434,908
[RESULT] 32,64,0,0.135057211,0.135049105,465,446,930
[RESULT] 32,64,1,0.088064432,0.088054895,465,446,930
[RESULT] 32,64,2,0.132049084,0.132039070,465,446,930
[RESULT] 32,64,3,0.132059574,0.132050276,465,446,930
[RESULT] 32,64,4,0.132042646,0.132033348,465,446,930
