Retrieving the matrix from '../data/msdoor.mtx'...
Real Matrix (Strong Scaling): Rows=415863 | Cols=415863 | NNZ=10328399 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 151608 total ghost values needed
Local vector initialized (size=6498 per process)
[RESULT] 28,64,4,0.010893106,0.010121346,160029,151929,320058
[RESULT] 28,64,5,0.011010647,0.010230303,160029,151929,320058
[RESULT] 28,64,6,0.011294365,0.010495186,160029,151929,320058
[RESULT] 28,64,7,0.010768890,0.009992361,160029,151929,320058
[RESULT] 28,64,8,0.010830879,0.010051250,160029,151929,320058
[RESULT] 28,64,9,0.010557175,0.009788513,160029,151929,320058
[RESULT] 29,64,0,0.010812998,0.009980202,161274,153199,322548
[RESULT] 29,64,1,0.011191607,0.010391951,161274,153199,322548
[RESULT] 29,64,2,0.010754347,0.009977341,161274,153199,322548
[RESULT] 36,64,0,0.011822224,0.010996103,159123,151007,318246
[RESULT] 36,64,1,0.010977507,0.010250807,159123,151007,318246
[RESULT] 36,64,2,0.010794401,0.010088682,159123,151007,318246
[RESULT] 36,64,3,0.010904312,0.010198355,159123,151007,318246
[RESULT] 16,64,0,0.011053562,0.010242224,160412,152131,320824
[RESULT] 16,64,1,0.010893583,0.010110140,160412,152131,320824
[RESULT] 29,64,3,0.010596514,0.009810209,161274,153199,322548
[RESULT] 29,64,4,0.011051416,0.010275126,161274,153199,322548
[RESULT] 29,64,5,0.011076927,0.010288954,161274,153199,322548
[RESULT] 29,64,6,0.011007786,0.010237694,161274,153199,322548
[RESULT] 36,64,4,0.011824846,0.010286093,159123,151007,318246
[RESULT] 36,64,5,0.212075233,0.211287498,159123,151007,318246
[RESULT] 36,64,6,0.010891438,0.010105848,159123,151007,318246
[RESULT] 36,64,7,0.010828733,0.010041237,159123,151007,318246
[RESULT] 36,64,8,0.010802984,0.010016203,159123,151007,318246
[RESULT] 22,64,0,0.010958195,0.010139942,161365,153281,322730
[RESULT] 22,64,1,0.011281967,0.010480642,161365,153281,322730
[RESULT] 22,64,2,0.010818958,0.010024548,161365,153281,322730
[RESULT] 22,64,3,0.011190653,0.010407448,161365,153281,322730
[RESULT] 22,64,4,0.011151075,0.010362625,161365,153281,322730
[RESULT] 22,64,5,0.011038542,0.010249138,161365,153281,322730
[RESULT] 22,64,6,0.011550665,0.010756016,161365,153281,322730
[RESULT] 29,64,7,0.010795355,0.009995937,161274,153199,322548
[RESULT] 29,64,8,0.010699272,0.009909630,161274,153199,322548
[RESULT] 29,64,9,0.010725260,0.009947538,161274,153199,322548
[RESULT] 12,64,0,0.011299372,0.010338783,159418,151042,318836
[RESULT] 16,64,2,0.010724068,0.009939671,160412,152131,320824
[RESULT] 16,64,3,0.010884047,0.010103703,160412,152131,320824
[RESULT] 16,64,4,0.010737896,0.009950399,160412,152131,320824
[RESULT] 16,64,5,0.010719776,0.009938717,160412,152131,320824
[RESULT] 16,64,6,0.011198282,0.010407925,160412,152131,320824
[RESULT] 16,64,7,0.010769606,0.009987116,160412,152131,320824
[RESULT] 16,64,8,0.010708570,0.009932280,160412,152131,320824
[RESULT] 36,64,9,0.010730267,0.009943485,159123,151007,318246
[RESULT] 22,64,7,0.010810614,0.010025501,161365,153281,322730
[RESULT] 22,64,8,0.010854244,0.010075569,161365,153281,322730
[RESULT] 22,64,9,0.010705233,0.009922266,161365,153281,322730
[RESULT] 12,64,1,0.011062622,0.009987116,159418,151042,318836
[RESULT] 12,64,2,0.010949373,0.009964705,159418,151042,318836
[RESULT] 12,64,3,0.011241198,0.010237694,159418,151042,318836
[RESULT] 12,64,4,0.010836124,0.009623051,159418,151042,318836
[RESULT] 12,64,5,0.011467457,0.009713888,159418,151042,318836
[RESULT] 12,64,6,0.011115074,0.010144472,159418,151042,318836
[RESULT] 16,64,9,0.010716438,0.009935856,160412,152131,320824
[RESULT] 12,64,7,0.010770798,0.009871721,159418,151042,318836
[RESULT] 12,64,8,0.010820627,0.009940386,159418,151042,318836
[RESULT] 12,64,9,0.010781050,0.009920359,159418,151042,318836
[RESULT] 4,64,0,0.011000395,0.010128498,159363,150946,318726
[RESULT] 4,64,1,0.011058331,0.010173082,159363,150946,318726
[RESULT] 58,64,0,0.011111259,0.010209799,162160,153905,324320
[RESULT] 58,64,1,0.011073351,0.010186672,162160,153905,324320
[RESULT] 58,64,2,0.010722876,0.009855509,162160,153905,324320
[RESULT] 58,64,3,0.011113167,0.010236025,162160,153905,324320
[RESULT] 58,64,4,0.011074305,0.010211706,162160,153905,324320
[RESULT] 49,64,0,0.011229277,0.010230541,160581,152427,321162
[RESULT] 49,64,1,0.010920048,0.009974957,160581,152427,321162
[RESULT] 49,64,2,0.011062145,0.010081053,160581,152427,321162
[RESULT] 49,64,3,0.011116266,0.010089874,160581,152427,321162
[RESULT] 49,64,4,0.011364222,0.010262489,160581,152427,321162
[RESULT] 49,64,5,0.011250257,0.010138273,160581,152427,321162
[RESULT] 49,64,6,0.011500835,0.010479689,160581,152427,321162
[RESULT] 49,64,7,0.010958433,0.009973288,160581,152427,321162
[RESULT] 49,64,8,0.010999203,0.010030508,160581,152427,321162
[RESULT] 49,64,9,0.010782242,0.009846449,160581,152427,321162
[RESULT] 4,64,2,0.010775089,0.009915113,159363,150946,318726
[RESULT] 4,64,3,0.011197567,0.010330915,159363,150946,318726
[RESULT] 4,64,4,0.011149406,0.010286808,159363,150946,318726
[RESULT] 4,64,5,0.011029482,0.010183334,159363,150946,318726
[RESULT] 4,64,6,0.011494398,0.010624409,159363,150946,318726
[RESULT] 4,64,7,0.010625362,0.009792089,159363,150946,318726
[RESULT] 4,64,8,0.010814190,0.009977579,159363,150946,318726
[RESULT] 4,64,9,0.010807991,0.009963274,159363,150946,318726
[RESULT] 47,64,0,0.011412144,0.010475874,162891,154647,325782
[RESULT] 47,64,1,0.011139870,0.010255575,162891,154647,325782
[RESULT] 47,64,2,0.010982037,0.010104895,162891,154647,325782
[RESULT] 47,64,3,0.011308193,0.010410786,162891,154647,325782
[RESULT] 47,64,4,0.011648178,0.010766745,162891,154647,325782
[RESULT] 47,64,5,0.011349916,0.010468006,162891,154647,325782
[RESULT] 47,64,6,0.011530161,0.010633707,162891,154647,325782
[RESULT] 47,64,7,0.010864258,0.009980440,162891,154647,325782
[RESULT] 47,64,8,0.010861158,0.009982347,162891,154647,325782
[RESULT] 47,64,9,0.010849714,0.009977579,162891,154647,325782
[RESULT] 60,64,0,0.011216402,0.010421276,160274,152054,320548
[RESULT] 60,64,1,0.010972261,0.010202408,160274,152054,320548
[RESULT] 58,64,5,0.011097908,0.010230064,162160,153905,324320
[RESULT] 58,64,6,0.011604548,0.010714769,162160,153905,324320
[RESULT] 58,64,7,0.010888100,0.010018826,162160,153905,324320
[RESULT] 58,64,8,0.011026144,0.010145187,162160,153905,324320
[RESULT] 58,64,9,0.010813951,0.009947777,162160,153905,324320
[RESULT] 53,64,0,0.011262655,0.010429144,160448,152171,320896
[RESULT] 53,64,1,0.010937452,0.010138273,160448,152171,320896
[RESULT] 53,64,2,0.010483980,0.009707212,160448,152171,320896
[RESULT] 53,64,3,0.011102200,0.010293722,160448,152171,320896
[RESULT] 53,64,4,0.011250973,0.010448933,160448,152171,320896
[RESULT] 53,64,5,0.011313677,0.010511160,160448,152171,320896
[RESULT] 53,64,6,0.011377096,0.010578156,160448,152171,320896
[RESULT] 53,64,7,0.010775328,0.009995222,160448,152171,320896
[RESULT] 53,64,8,0.010820866,0.010042906,160448,152171,320896
[RESULT] 53,64,9,0.010807991,0.010035753,160448,152171,320896
[RESULT] 60,64,2,0.010904551,0.010149479,160274,152054,320548
[RESULT] 60,64,3,0.011357546,0.010570049,160274,152054,320548
[RESULT] 60,64,4,0.011833429,0.010442495,160274,152054,320548
[RESULT] 60,64,5,0.010797739,0.010034323,160274,152054,320548
[RESULT] 60,64,6,0.011387348,0.010630369,160274,152054,320548
[RESULT] 59,64,0,0.011257410,0.010394335,163491,155133,326982
[RESULT] 59,64,1,0.010811329,0.010014057,163491,155133,326982
[RESULT] 59,64,2,0.010774612,0.009974718,163491,155133,326982
[RESULT] 59,64,3,0.010886192,0.010072708,163491,155133,326982
[RESULT] 59,64,4,0.011553526,0.010723591,163491,155133,326982
[RESULT] 59,64,5,0.011011362,0.010204792,163491,155133,326982
[RESULT] 59,64,6,0.011444569,0.010633945,163491,155133,326982
[RESULT] 59,64,7,0.010730743,0.009916544,163491,155133,326982
[RESULT] 59,64,8,0.010772943,0.009968042,163491,155133,326982
[RESULT] 59,64,9,0.010792017,0.009985924,163491,155133,326982
[RESULT] 60,64,7,0.010818958,0.010049820,160274,152054,320548
[RESULT] 60,64,8,0.010878801,0.010104895,160274,152054,320548
[RESULT] 60,64,9,0.010845423,0.010072231,160274,152054,320548
[RESULT] 42,64,0,0.011502266,0.010279894,162509,154318,325018
[RESULT] 42,64,1,0.011194944,0.010248899,162509,154318,325018
[RESULT] 42,64,2,0.213464975,0.212581158,162509,154318,325018
[RESULT] 42,64,3,0.011338234,0.010493040,162509,154318,325018
[RESULT] 42,64,4,0.016124964,0.010425806,162509,154318,325018
[RESULT] 42,64,5,0.213739157,0.212879658,162509,154318,325018
[RESULT] 42,64,6,0.011531591,0.010698795,162509,154318,325018
[RESULT] 46,64,0,0.010776043,0.009965420,161654,153506,323308
[RESULT] 46,64,1,0.010994434,0.010199547,161654,153506,323308
[RESULT] 46,64,2,0.010524988,0.009733915,161654,153506,323308
[RESULT] 42,64,7,0.010847569,0.010030508,162509,154318,325018
[RESULT] 42,64,8,0.010633469,0.009820461,162509,154318,325018
[RESULT] 42,64,9,0.010857821,0.010038614,162509,154318,325018
[RESULT] 46,64,3,0.011213303,0.010426521,161654,153506,323308
[RESULT] 46,64,4,0.011193991,0.010409594,161654,153506,323308
[RESULT] 46,64,5,0.010977030,0.010188341,161654,153506,323308
[RESULT] 18,64,0,0.011094093,0.010272503,161910,153708,323820
[RESULT] 46,64,6,0.010664940,0.009896994,161654,153506,323308
[RESULT] 46,64,7,0.010583162,0.009799480,161654,153506,323308
[RESULT] 46,64,8,0.010925293,0.010141611,161654,153506,323308
[RESULT] 46,64,9,0.010903358,0.010112524,161654,153506,323308
[RESULT] 18,64,1,0.011700630,0.010304213,161910,153708,323820
[RESULT] 18,64,2,0.011405945,0.010067225,161910,153708,323820
[RESULT] 18,64,3,0.011431932,0.010395765,161910,153708,323820
[RESULT] 18,64,4,0.015926838,0.010490656,161910,153708,323820
[RESULT] 40,64,0,0.011485100,0.010639906,160297,152095,320594
[RESULT] 40,64,1,0.011149168,0.010346413,160297,152095,320594
[RESULT] 40,64,2,0.011034012,0.010243177,160297,152095,320594
[RESULT] 40,64,3,0.011438608,0.010646105,160297,152095,320594
[RESULT] 40,64,4,0.011336088,0.010528564,160297,152095,320594
[RESULT] 18,64,5,0.011725426,0.010739088,161910,153708,323820
[RESULT] 18,64,6,0.011505127,0.010515928,161910,153708,323820
[RESULT] 18,64,7,0.010975122,0.010007381,161910,153708,323820
[RESULT] 18,64,8,0.010988951,0.010026217,161910,153708,323820
[RESULT] 55,64,0,0.011582613,0.010432005,162214,153924,324428
[RESULT] 55,64,1,0.011197090,0.010094881,162214,153924,324428
[RESULT] 55,64,2,0.011231899,0.010127068,162214,153924,324428
[RESULT] 40,64,5,0.011308670,0.010514021,160297,152095,320594
[RESULT] 40,64,6,0.011282682,0.010488749,160297,152095,320594
[RESULT] 40,64,7,0.010955095,0.010169268,160297,152095,320594
[RESULT] 40,64,8,0.010956287,0.010171652,160297,152095,320594
[RESULT] 18,64,9,0.010948896,0.009962320,161910,153708,323820
[RESULT] 55,64,3,0.011145353,0.010136843,162214,153924,324428
[RESULT] 55,64,4,0.011475801,0.010447264,162214,153924,324428
[RESULT] 55,64,5,0.011538982,0.010512114,162214,153924,324428
[RESULT] 55,64,6,0.011732340,0.010684729,162214,153924,324428
[RESULT] 55,64,7,0.010882616,0.009855986,162214,153924,324428
[RESULT] 40,64,9,0.010926723,0.010132313,160297,152095,320594
[RESULT] 11,64,0,0.011497974,0.010546207,162970,154728,325940
[RESULT] 11,64,1,0.011464357,0.010558367,162970,154728,325940
[RESULT] 11,64,2,0.011073828,0.010183096,162970,154728,325940
[RESULT] 11,64,3,0.011429071,0.010516405,162970,154728,325940
[RESULT] 11,64,4,0.011496067,0.010630369,162970,154728,325940
[RESULT] 3,64,0,0.011215210,0.010403156,163071,154651,326142
[RESULT] 3,64,1,0.010954857,0.010167599,163071,154651,326142
[RESULT] 3,64,2,0.011121750,0.010338545,163071,154651,326142
[RESULT] 3,64,3,0.011622667,0.010836363,163071,154651,326142
[RESULT] 3,64,4,0.215400457,0.214613914,163071,154651,326142
[RESULT] 3,64,5,0.011505842,0.010725498,163071,154651,326142
[RESULT] 3,64,6,0.011781454,0.011003971,163071,154651,326142
[RESULT] 3,64,7,0.011119366,0.010333061,163071,154651,326142
[RESULT] 3,64,8,0.011043072,0.010260344,163071,154651,326142
[RESULT] 3,64,9,0.010967493,0.010182619,163071,154651,326142
[RESULT] 6,64,0,0.011585712,0.010556698,160798,152426,321596
[RESULT] 55,64,8,0.011088371,0.010048628,162214,153924,324428
[RESULT] 55,64,9,0.010951281,0.009916544,162214,153924,324428
[RESULT] 10,64,0,0.011151791,0.010238647,161462,153172,322924
[RESULT] 10,64,1,0.011069536,0.010172367,161462,153172,322924
[RESULT] 10,64,2,0.011014462,0.010127068,161462,153172,322924
[RESULT] 24,64,0,0.011120081,0.010319233,160792,152550,321584
[RESULT] 24,64,1,0.011621475,0.010421038,160792,152550,321584
[RESULT] 24,64,2,0.211345673,0.210570574,160792,152550,321584
[RESULT] 24,64,3,0.011288166,0.010498524,160792,152550,321584
[RESULT] 24,64,4,0.011090755,0.010373354,160792,152550,321584
[RESULT] 24,64,5,0.011213541,0.010456800,160792,152550,321584
[RESULT] 24,64,6,0.011476517,0.010706902,160792,152550,321584
[RESULT] 10,64,3,0.010909557,0.010058165,161462,153172,322924
[RESULT] 10,64,4,0.010747910,0.009904623,161462,153172,322924
[RESULT] 10,64,5,0.011040926,0.010186672,161462,153172,322924
[RESULT] 11,64,5,0.011428833,0.010531425,162970,154728,325940
[RESULT] 11,64,6,0.011392117,0.010496378,162970,154728,325940
[RESULT] 11,64,7,0.011029959,0.010140181,162970,154728,325940
[RESULT] 11,64,8,0.011092901,0.010211229,162970,154728,325940
[RESULT] 11,64,9,0.011088848,0.010191441,162970,154728,325940
[RESULT] 33,64,0,0.011355400,0.010272980,161388,153336,322776
[RESULT] 33,64,1,0.011323214,0.010338545,161388,153336,322776
[RESULT] 33,64,2,0.011096239,0.010186911,161388,153336,322776
[RESULT] 33,64,3,0.011630774,0.010696888,161388,153336,322776
[RESULT] 33,64,4,0.217508793,0.216538668,161388,153336,322776
[RESULT] 33,64,5,0.018680811,0.017745495,161388,153336,322776
[RESULT] 33,64,6,0.011648417,0.010745525,161388,153336,322776
[RESULT] 33,64,7,0.010839224,0.009965420,161388,153336,322776
[RESULT] 33,64,8,0.011202097,0.010351658,161388,153336,322776
[RESULT] 33,64,9,0.011055946,0.010223866,161388,153336,322776
[RESULT] 6,64,1,0.011229753,0.010182142,160798,152426,321596
[RESULT] 6,64,2,0.011049747,0.010067701,160798,152426,321596
[RESULT] 6,64,3,0.011415720,0.010344267,160798,152426,321596
[RESULT] 6,64,4,0.012107372,0.010331154,160798,152426,321596
[RESULT] 6,64,5,0.011646509,0.010694742,160798,152426,321596
[RESULT] 6,64,6,0.011604548,0.010622978,160798,152426,321596
[RESULT] 10,64,6,0.011326551,0.010460615,161462,153172,322924
[RESULT] 10,64,7,0.010834217,0.009976387,161462,153172,322924
[RESULT] 10,64,8,0.010657549,0.009814501,161462,153172,322924
[RESULT] 17,64,0,0.011291504,0.010451555,161420,153157,322840
[RESULT] 17,64,1,0.011003733,0.010205746,161420,153157,322840
[RESULT] 17,64,2,0.010825872,0.010022402,161420,153157,322840
[RESULT] 51,64,0,0.011528015,0.010522127,162411,154068,324822
[RESULT] 51,64,1,0.010929346,0.009948730,162411,154068,324822
[RESULT] 51,64,2,0.011188745,0.010231972,162411,154068,324822
[RESULT] 51,64,3,0.011480331,0.010516167,162411,154068,324822
[RESULT] 51,64,4,0.219201088,0.218187332,162411,154068,324822
[RESULT] 51,64,5,0.011851311,0.010900974,162411,154068,324822
[RESULT] 51,64,6,0.011968613,0.010873079,162411,154068,324822
[RESULT] 51,64,7,0.011042595,0.009996653,162411,154068,324822
[RESULT] 51,64,8,0.011354685,0.010331154,162411,154068,324822
[RESULT] 51,64,9,0.011048079,0.010078669,162411,154068,324822
[RESULT] 24,64,7,0.011012793,0.010241508,160792,152550,321584
[RESULT] 24,64,8,0.010889053,0.010113478,160792,152550,321584
[RESULT] 24,64,9,0.011010885,0.010240316,160792,152550,321584
[RESULT] 25,64,0,0.011055470,0.010051489,162395,154287,324790
[RESULT] 25,64,1,0.011329174,0.010314941,162395,154287,324790
[RESULT] 25,64,2,0.010800123,0.009830952,162395,154287,324790
[RESULT] 10,64,9,0.010993719,0.010111809,161462,153172,322924
[RESULT] 17,64,3,0.011399746,0.010601997,161420,153157,322840
[RESULT] 17,64,4,0.011109591,0.010316133,161420,153157,322840
[RESULT] 17,64,5,0.011521101,0.010718346,161420,153157,322840
[RESULT] 17,64,6,0.011145115,0.010347128,161420,153157,322840
[RESULT] 57,64,0,0.011237144,0.010423899,160966,152677,321932
[RESULT] 57,64,1,0.011100769,0.010319471,160966,152677,321932
[RESULT] 57,64,2,0.011040449,0.010265112,160966,152677,321932
[RESULT] 57,64,3,0.011482954,0.010707855,160966,152677,321932
[RESULT] 57,64,4,0.012407780,0.010833979,160966,152677,321932
[RESULT] 57,64,5,0.011727095,0.010957003,160966,152677,321932
[RESULT] 57,64,6,0.011817217,0.011048317,160966,152677,321932
[RESULT] 57,64,7,0.011090279,0.010313034,160966,152677,321932
[RESULT] 57,64,8,0.011112452,0.010339499,160966,152677,321932
[RESULT] 6,64,7,0.010995626,0.010039806,160798,152426,321596
[RESULT] 6,64,8,0.011089087,0.010126114,160798,152426,321596
[RESULT] 6,64,9,0.010996342,0.010026455,160798,152426,321596
[RESULT] 61,64,0,0.011593580,0.010565996,161157,152893,322314
[RESULT] 61,64,1,0.011296511,0.010305643,161157,152893,322314
[RESULT] 61,64,2,0.011111021,0.010116339,161157,152893,322314
[RESULT] 61,64,3,0.011156321,0.010138750,161157,152893,322314
[RESULT] 61,64,4,0.011386156,0.010312319,161157,152893,322314
[RESULT] 61,64,5,0.011191368,0.010105848,161157,152893,322314
[RESULT] 52,64,0,0.011612177,0.010673523,159447,151265,318894
[RESULT] 52,64,1,0.011219740,0.010320902,159447,151265,318894
[RESULT] 52,64,2,0.011169910,0.010284424,159447,151265,318894
[RESULT] 17,64,7,0.010970354,0.010170460,161420,153157,322840
[RESULT] 17,64,8,0.011137724,0.010340452,161420,153157,322840
[RESULT] 17,64,9,0.011139154,0.010345936,161420,153157,322840
[RESULT] 57,64,9,0.011130095,0.010354280,160966,152677,321932
[RESULT] 0,64,0,0.011611700,0.010561466,159890,151608,319780
[RESULT] 0,64,1,0.011334419,0.010334969,159890,151608,319780
[RESULT] 1,64,0,0.011673450,0.010592461,161210,152826,322420
[RESULT] 1,64,1,0.011611700,0.010561705,161210,152826,322420
[RESULT] 1,64,2,0.011168003,0.010141611,161210,152826,322420
[RESULT] 1,64,3,0.011625051,0.010565281,161210,152826,322420
[RESULT] 1,64,4,0.011814356,0.010697365,161210,152826,322420
[RESULT] 1,64,5,0.011795044,0.010668993,161210,152826,322420
[RESULT] 1,64,6,0.011833429,0.010756969,161210,152826,322420
[RESULT] 1,64,7,0.011112690,0.010097980,161210,152826,322420
[RESULT] 1,64,8,0.011112213,0.010106564,161210,152826,322420
[RESULT] 52,64,3,0.011400700,0.010529995,159447,151265,318894
[RESULT] 52,64,4,0.011387587,0.010513067,159447,151265,318894
[RESULT] 52,64,5,0.011406660,0.010536671,159447,151265,318894
[RESULT] 52,64,6,0.011482477,0.010613918,159447,151265,318894
[RESULT] 52,64,7,0.011038780,0.010166407,159447,151265,318894
[RESULT] 52,64,8,0.011107922,0.010243893,159447,151265,318894
[RESULT] 52,64,9,0.011074781,0.010211945,159447,151265,318894
[RESULT] 0,64,2,0.213984251,0.212994814,159890,151608,319780
[RESULT] 0,64,3,0.011198521,0.010219812,159890,151608,319780
[RESULT] 0,64,4,0.011098862,0.010028124,159890,151608,319780
[RESULT] 25,64,3,0.011282682,0.010199785,162395,154287,324790
[RESULT] 25,64,4,0.012618065,0.010622025,162395,154287,324790
[RESULT] 25,64,5,0.011383772,0.010213375,162395,154287,324790
[RESULT] 25,64,6,0.011873007,0.010740757,162395,154287,324790
[RESULT] 25,64,7,0.011245966,0.010192871,162395,154287,324790
[RESULT] 25,64,8,0.011100054,0.010084867,162395,154287,324790
[RESULT] 25,64,9,0.011067867,0.010063171,162395,154287,324790
[RESULT] 35,64,0,0.011107206,0.010277987,162906,154826,325812
[RESULT] 35,64,1,0.011073828,0.010256767,162906,154826,325812
[RESULT] 35,64,2,0.010839462,0.010032415,162906,154826,325812
[RESULT] 35,64,3,0.010899305,0.010103941,162906,154826,325812
[RESULT] 0,64,5,0.020599842,0.019234657,159890,151608,319780
[RESULT] 0,64,6,0.012053967,0.010832071,159890,151608,319780
[RESULT] 0,64,7,0.011039019,0.010050297,159890,151608,319780
[RESULT] 61,64,6,0.011953592,0.010910273,161157,152893,322314
[RESULT] 61,64,7,0.011148930,0.010138512,161157,152893,322314
[RESULT] 61,64,8,0.011105299,0.010120869,161157,152893,322314
[RESULT] 61,64,9,0.011101961,0.010121346,161157,152893,322314
[RESULT] 35,64,4,0.011371851,0.010575294,162906,154826,325812
[RESULT] 35,64,5,0.010855198,0.010070801,162906,154826,325812
[RESULT] 35,64,6,0.010846615,0.010053873,162906,154826,325812
[RESULT] 35,64,7,0.010939121,0.010138035,162906,154826,325812
[RESULT] 35,64,8,0.010973215,0.010181427,162906,154826,325812
[RESULT] 0,64,8,0.010830402,0.009912968,159890,151608,319780
[RESULT] 0,64,9,0.011043072,0.010010958,159890,151608,319780

Benchmark Summary
Processes: 64
[RESULT] 1,64,9,0.011117935,0.010103703,161210,152826,322420
[RESULT] 35,64,9,0.011199713,0.010398626,162906,154826,325812
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 8.639 seconds
[RESULT] 7,64,0,0.011504889,0.010353088,161977,153689,323954
[RESULT] 7,64,1,0.011012316,0.009926558,161977,153689,323954
