[RESULT] 6,16,5,0.139507294,0.139497280,1833,1684,3666
[RESULT] 6,16,6,0.108010054,0.108001709,1833,1684,3666
[RESULT] 6,16,7,0.108010054,0.108001471,1833,1684,3666
[RESULT] 6,16,8,0.108010292,0.108001947,1833,1684,3666
[RESULT] 6,16,9,0.108021736,0.108009577,1833,1684,3666
[RESULT] 14,16,0,0.108014107,0.108004332,1833,1686,3666
[RESULT] 14,16,1,0.060124874,0.060113430,1833,1686,3666
[RESULT] 14,16,2,0.141117811,0.141106367,1833,1686,3666
[RESULT] 14,16,3,0.159016848,0.159007072,1833,1686,3666
[RESULT] 14,16,4,0.189012527,0.189002752,1833,1686,3666
[RESULT] 14,16,5,0.189013958,0.189003706,1833,1686,3666
[RESULT] 14,16,6,0.135014534,0.135004997,1833,1686,3666
[RESULT] 14,16,7,0.135016441,0.135006666,1833,1686,3666
[RESULT] 14,16,8,0.135029793,0.135019302,1833,1686,3666
[RESULT] 14,16,9,0.135037422,0.135025501,1833,1686,3666
[RESULT] 4,16,0,0.144000530,0.143991709,1828,1681,3656
[RESULT] 4,16,1,0.141206503,0.141197681,1828,1681,3656
[RESULT] 4,16,2,0.216845036,0.216835022,1828,1681,3656
[RESULT] 4,16,3,0.198882103,0.198872328,1828,1681,3656
[RESULT] 4,16,4,0.144006491,0.143997192,1828,1681,3656
[RESULT] 4,16,5,0.144004345,0.143996000,1828,1681,3656
[RESULT] 4,16,6,0.072015524,0.072005749,1828,1681,3656
[RESULT] 4,16,7,0.070003033,0.069994450,1828,1681,3656
[RESULT] 4,16,8,0.071996689,0.071988344,1828,1681,3656
[RESULT] 4,16,9,0.072019339,0.072010279,1828,1681,3656
[RESULT] 3,16,0,0.109992743,0.109974623,1739,1594,3478
[RESULT] 3,16,1,0.054009676,0.054000854,1739,1594,3478
[RESULT] 3,16,2,0.135012865,0.135004044,1739,1594,3478
[RESULT] 3,16,3,0.110997200,0.110979319,1739,1594,3478
[RESULT] 3,16,4,0.110976458,0.110966444,1739,1594,3478
[RESULT] 3,16,5,0.110983372,0.110973597,1739,1594,3478
[RESULT] 3,16,6,0.081004143,0.080995321,1739,1594,3478
[RESULT] 3,16,7,0.162009954,0.162001371,1739,1594,3478
[RESULT] 3,16,8,0.153042316,0.153033733,1739,1594,3478
[RESULT] 3,16,9,0.160072088,0.160062551,1739,1594,3478
[RESULT] 1,16,0,0.108006954,0.107997894,1756,1610,3512
[RESULT] 1,16,1,0.052029133,0.052020311,1756,1610,3512
[RESULT] 1,16,2,0.112205982,0.112196684,1756,1610,3512
[RESULT] 1,16,3,0.110202312,0.110193491,1756,1610,3512
[RESULT] 1,16,4,0.108213663,0.108204842,1756,1610,3512
[RESULT] 1,16,5,0.108005047,0.107997417,1756,1610,3512
[RESULT] 1,16,6,0.076987267,0.076977968,1756,1610,3512
[RESULT] 1,16,7,0.136100769,0.136091232,1756,1610,3512
[RESULT] 1,16,8,0.164000273,0.163992643,1756,1610,3512
[RESULT] 1,16,9,0.156017780,0.156008959,1756,1610,3512
[RESULT] 12,16,0,0.083503008,0.083490372,1822,1676,3644
[RESULT] 12,16,1,0.081014872,0.081004858,1822,1676,3644
[RESULT] 12,16,2,0.162013531,0.162004948,1822,1676,3644
[RESULT] 12,16,3,0.160017252,0.160008430,1822,1676,3644
[RESULT] 12,16,4,0.162010908,0.162002325,1822,1676,3644
[RESULT] 12,16,5,0.162014961,0.162005901,1822,1676,3644
[RESULT] 12,16,6,0.108010769,0.108002424,1822,1676,3644
[RESULT] 12,16,7,0.108013868,0.108004570,1822,1676,3644
[RESULT] 12,16,8,0.108012676,0.108003616,1822,1676,3644
[RESULT] 12,16,9,0.123051882,0.123039484,1822,1676,3644
[RESULT] 11,16,0,0.000067711,0.000057459,1761,1615,3522
[RESULT] 11,16,1,0.000069618,0.000059605,1761,1615,3522
[RESULT] 11,16,2,0.000051022,0.000041962,1761,1615,3522
[RESULT] 11,16,3,0.000050783,0.000041485,1761,1615,3522
[RESULT] 11,16,4,0.000058174,0.000048876,1761,1615,3522
[RESULT] 11,16,5,0.000067234,0.000057936,1761,1615,3522
[RESULT] 11,16,6,0.072017431,0.072007895,1761,1615,3522
[RESULT] 11,16,7,0.072015762,0.072005987,1761,1615,3522
[RESULT] 11,16,8,0.144016504,0.144007444,1761,1615,3522
[RESULT] 11,16,9,0.072025537,0.072016954,1761,1615,3522
[RESULT] 5,16,0,0.071996689,0.071987391,1747,1599,3494
[RESULT] 5,16,1,0.071854591,0.071846008,1747,1599,3494
[RESULT] 5,16,2,0.072000742,0.071992874,1747,1599,3494
[RESULT] 5,16,3,0.071988821,0.071981192,1747,1599,3494
[RESULT] 5,16,4,0.072004318,0.071996212,1747,1599,3494
[RESULT] 5,16,5,0.072010756,0.072002172,1747,1599,3494
[RESULT] 5,16,6,0.076877356,0.076865673,1747,1599,3494
[RESULT] 5,16,7,0.073972702,0.073962450,1747,1599,3494
[RESULT] 5,16,8,0.144975901,0.144965649,1747,1599,3494
[RESULT] 5,16,9,0.075970650,0.075960875,1747,1599,3494
