[RESULT] 92,128,2,0.435195923,0.432030201,243615,230804,487230
[RESULT] 92,128,3,0.448170424,0.445107698,243615,230804,487230
[RESULT] 92,128,4,0.444303513,0.441255093,243615,230804,487230
[RESULT] 92,128,5,0.472487926,0.469469786,243615,230804,487230
[RESULT] 92,128,6,0.305397034,0.302369833,243615,230804,487230
[RESULT] 92,128,7,0.310296059,0.307258606,243615,230804,487230
[RESULT] 92,128,8,0.506254196,0.503298044,243615,230804,487230
[RESULT] 92,128,9,0.431734085,0.428708315,243615,230804,487230
[RESULT] 80,128,0,0.236725569,0.233911037,243711,230853,487422
[RESULT] 80,128,1,0.490795851,0.487992764,243711,230853,487422
[RESULT] 80,128,2,0.434726000,0.431946278,243711,230853,487422
[RESULT] 80,128,3,0.447974205,0.445218801,243711,230853,487422
[RESULT] 80,128,4,0.448404551,0.442616463,243711,230853,487422
[RESULT] 80,128,5,0.473541498,0.470752001,243711,230853,487422
[RESULT] 81,128,0,0.236518621,0.233741760,243678,230807,487356
[RESULT] 81,128,1,0.490796804,0.488033772,243678,230807,487356
[RESULT] 81,128,2,0.434799194,0.432029009,243678,230807,487356
[RESULT] 81,128,3,0.448206663,0.445420742,243678,230807,487356
[RESULT] 81,128,4,0.445453405,0.442693472,243678,230807,487356
[RESULT] 81,128,5,0.473434210,0.470645189,243678,230807,487356
[RESULT] 81,128,6,0.306592703,0.303801060,243678,230807,487356
[RESULT] 81,128,7,0.310784101,0.308001041,243678,230807,487356
[RESULT] 81,128,8,0.513513565,0.507784128,243678,230807,487356
[RESULT] 81,128,9,0.431941509,0.429180145,243678,230807,487356
[RESULT] 90,128,0,0.237059593,0.233464718,243207,230337,486414
[RESULT] 90,128,1,0.491038322,0.487458467,243207,230337,486414
[RESULT] 90,128,2,0.435659409,0.432013512,243207,230337,486414
[RESULT] 90,128,3,0.448645353,0.445036650,243207,230337,486414
[RESULT] 90,128,4,0.445046425,0.441512823,243207,230337,486414
[RESULT] 90,128,5,0.473931074,0.470355034,243207,230337,486414
[RESULT] 90,128,6,0.307137251,0.303660154,243207,230337,486414
[RESULT] 90,128,7,0.311656952,0.307983637,243207,230337,486414
[RESULT] 90,128,8,0.513873339,0.507412910,243207,230337,486414
[RESULT] 90,128,9,0.431887627,0.428427935,243207,230337,486414
[RESULT] 91,128,0,0.236281633,0.233400822,243738,230905,487476
[RESULT] 91,128,1,0.490407228,0.487547159,243738,230905,487476
[RESULT] 91,128,2,0.434838772,0.431957006,243738,230905,487476
[RESULT] 91,128,3,0.448008776,0.445139647,243738,230905,487476
[RESULT] 91,128,4,0.443956375,0.441210270,243738,230905,487476
[RESULT] 91,128,5,0.473157406,0.470296383,243738,230905,487476
[RESULT] 91,128,6,0.306612968,0.303727865,243738,230905,487476
[RESULT] 91,128,7,0.310837269,0.307977200,243738,230905,487476
[RESULT] 91,128,8,0.513266563,0.507432699,243738,230905,487476
[RESULT] 91,128,9,0.431943417,0.429065943,243738,230905,487476
[RESULT] 94,128,0,0.236768961,0.233263493,244545,231714,489090
[RESULT] 94,128,1,0.490797758,0.487318754,244545,231714,489090
[RESULT] 94,128,2,0.435015440,0.431441784,244545,231714,489090
[RESULT] 94,128,3,0.448639870,0.445129633,244545,231714,489090
[RESULT] 94,128,4,0.445009470,0.441527367,244545,231714,489090
[RESULT] 94,128,5,0.471819639,0.468624353,244545,231714,489090
[RESULT] 94,128,6,0.303689241,0.300667048,244545,231714,489090
[RESULT] 94,128,7,0.311179161,0.307643890,244545,231714,489090
[RESULT] 94,128,8,0.509608269,0.503347397,244545,231714,489090
[RESULT] 94,128,9,0.431907892,0.428483963,244545,231714,489090
[RESULT] 80,128,6,0.306684017,0.303888321,243711,230853,487422
[RESULT] 80,128,7,0.310843945,0.308054686,243711,230853,487422
[RESULT] 80,128,8,0.510503054,0.507829666,243711,230853,487422
[RESULT] 80,128,9,0.431957006,0.429160357,243711,230853,487422
[RESULT] 82,128,0,0.236635923,0.233839512,243216,230335,486432
[RESULT] 82,128,1,0.490667343,0.487892628,243216,230335,486432
[RESULT] 82,128,2,0.434849262,0.432063341,243216,230335,486432
[RESULT] 82,128,3,0.448052168,0.445275784,243216,230335,486432
[RESULT] 82,128,4,0.445450306,0.442677021,243216,230335,486432
[RESULT] 82,128,5,0.473334312,0.470540047,243216,230335,486432
[RESULT] 82,128,6,0.306457996,0.303679466,243216,230335,486432
[RESULT] 82,128,7,0.310865164,0.308071136,243216,230335,486432
[RESULT] 82,128,8,0.513469219,0.507708073,243216,230335,486432
[RESULT] 82,128,9,0.432040930,0.429260731,243216,230335,486432
[RESULT] 89,128,0,0.236080408,0.232917547,243606,230744,487212
[RESULT] 89,128,1,0.489995956,0.486906052,243606,230744,487212
[RESULT] 89,128,2,0.435114622,0.431906462,243606,230744,487212
[RESULT] 89,128,3,0.448099136,0.444969177,243606,230744,487212
[RESULT] 89,128,4,0.444009781,0.440895796,243606,230744,487212
[RESULT] 89,128,5,0.472851515,0.469784737,243606,230744,487212
[RESULT] 85,128,0,0.236261129,0.233457804,244710,231853,489420
[RESULT] 85,128,1,0.490363598,0.487554073,244710,231853,489420
[RESULT] 85,128,2,0.434772730,0.431916475,244710,231853,489420
[RESULT] 85,128,3,0.447803020,0.444966793,244710,231853,489420
[RESULT] 85,128,4,0.448196411,0.442356586,244710,231853,489420
[RESULT] 85,128,5,0.473246813,0.470421076,244710,231853,489420
[RESULT] 85,128,6,0.306449652,0.303611755,244710,231853,489420
[RESULT] 85,128,7,0.310591698,0.307745457,244710,231853,489420
[RESULT] 89,128,6,0.306597233,0.303521156,243606,230744,487212
[RESULT] 89,128,7,0.310698509,0.307523966,243606,230744,487212
[RESULT] 89,128,8,0.510126114,0.507004023,243606,230744,487212
[RESULT] 89,128,9,0.432081223,0.428985596,243606,230744,487212
[RESULT] 73,128,0,0.237165928,0.234297514,243648,230779,487296
[RESULT] 73,128,1,0.491322994,0.488482237,243648,230779,487296
[RESULT] 73,128,2,0.434902191,0.432049751,243648,230779,487296
[RESULT] 73,128,3,0.448382854,0.445525885,243648,230779,487296
[RESULT] 73,128,4,0.445808172,0.443010092,243648,230779,487296
[RESULT] 73,128,5,0.473712206,0.470861912,243648,230779,487296
[RESULT] 73,128,6,0.306661129,0.303817749,243648,230779,487296
[RESULT] 73,128,7,0.310942411,0.308091402,243648,230779,487296
[RESULT] 73,128,8,0.513627291,0.507820368,243648,230779,487296
[RESULT] 85,128,8,0.510308027,0.507574797,244710,231853,489420
[RESULT] 85,128,9,0.432132244,0.429290771,244710,231853,489420
[RESULT] 93,128,0,0.236711502,0.233211994,244446,231652,488892
[RESULT] 93,128,1,0.490918875,0.487422705,244446,231652,488892
[RESULT] 93,128,2,0.435523748,0.431926489,244446,231652,488892
[RESULT] 93,128,3,0.447387457,0.443979979,244446,231652,488892
[RESULT] 93,128,4,0.444749832,0.441344023,244446,231652,488892
[RESULT] 93,128,5,0.473535776,0.470064640,244446,231652,488892
[RESULT] 93,128,6,0.306226015,0.302853346,244446,231652,488892
[RESULT] 93,128,7,0.311300993,0.307715178,244446,231652,488892
[RESULT] 93,128,8,0.510150194,0.503903389,244446,231652,488892
[RESULT] 93,128,9,0.432184935,0.428750038,244446,231652,488892
[RESULT] 73,128,9,0.432180643,0.429327726,243648,230779,487296
[RESULT] 75,128,0,0.237144709,0.234228849,244134,231205,488268
[RESULT] 75,128,1,0.491352320,0.488467932,244134,231205,488268
[RESULT] 75,128,2,0.434880257,0.431967258,244134,231205,488268
[RESULT] 75,128,3,0.448273182,0.445374012,244134,231205,488268
[RESULT] 75,128,4,0.445626736,0.442777395,244134,231205,488268
[RESULT] 75,128,5,0.473655939,0.470758677,244134,231205,488268
[RESULT] 75,128,6,0.306679964,0.303805351,244134,231205,488268
[RESULT] 75,128,7,0.310920954,0.308032513,244134,231205,488268
[RESULT] 75,128,8,0.513726711,0.507891178,244134,231205,488268
[RESULT] 75,128,9,0.432226419,0.429339886,244134,231205,488268
[RESULT] 84,128,0,0.237050772,0.233524084,243861,231014,487722
[RESULT] 84,128,1,0.491149426,0.487600088,243861,231014,487722
[RESULT] 84,128,2,0.435628891,0.432013035,243861,231014,487722
[RESULT] 84,128,3,0.448379278,0.444812059,243861,231014,487722
[RESULT] 84,128,4,0.445876598,0.442352533,243861,231014,487722
[RESULT] 84,128,5,0.473993540,0.470426559,243861,231014,487722
[RESULT] 84,128,6,0.306890249,0.303457499,243861,231014,487722
[RESULT] 84,128,7,0.311458826,0.307805061,243861,231014,487722
[RESULT] 84,128,8,0.514040947,0.507606506,243861,231014,487722
[RESULT] 84,128,9,0.432368755,0.428856611,243861,231014,487722
[RESULT] 95,128,0,0.236577988,0.233319283,244149,231312,488298
[RESULT] 95,128,1,0.490561247,0.487246990,244149,231312,488298
[RESULT] 95,128,2,0.435666323,0.431981564,244149,231312,488298
[RESULT] 95,128,3,0.448373079,0.444694996,244149,231312,488298
[RESULT] 95,128,4,0.444867373,0.441582680,244149,231312,488298
[RESULT] 95,128,5,0.469723701,0.466306686,244149,231312,488298
[RESULT] 95,128,6,0.303299427,0.299641371,244149,231312,488298
[RESULT] 69,128,0,0.235986710,0.232748747,244254,231418,488508
[RESULT] 69,128,1,0.490029335,0.486787796,244254,231418,488508
[RESULT] 69,128,2,0.429792881,0.426574945,244254,231418,488508
[RESULT] 69,128,3,0.447159052,0.443964720,244254,231418,488508
[RESULT] 69,128,4,0.446446419,0.443197012,244254,231418,488508
[RESULT] 69,128,5,0.474796295,0.471565008,244254,231418,488508
[RESULT] 69,128,6,0.309501648,0.306256056,244254,231418,488508
[RESULT] 95,128,7,0.311437607,0.307735443,244149,231312,488298
[RESULT] 95,128,8,0.508424520,0.504667759,244149,231312,488298
[RESULT] 95,128,9,0.432349682,0.428399324,244149,231312,488298
[RESULT] 69,128,7,0.309849501,0.306756258,244254,231418,488508
[RESULT] 69,128,8,0.513633966,0.507298231,244254,231418,488508
[RESULT] 69,128,9,0.433187485,0.430046320,244254,231418,488508
[RESULT] 83,128,0,0.237594604,0.234117746,243786,230957,487572
[RESULT] 83,128,1,0.491710186,0.488227606,243786,230957,487572
[RESULT] 83,128,2,0.435607910,0.432028294,243786,230957,487572
[RESULT] 83,128,3,0.448950291,0.445435524,243786,230957,487572
[RESULT] 66,128,0,0.236008167,0.232780933,243315,230461,486630
[RESULT] 66,128,1,0.490451813,0.487145901,243315,230461,486630
[RESULT] 66,128,2,0.431296110,0.427985191,243315,230461,486630
[RESULT] 66,128,3,0.448258400,0.444977522,243315,230461,486630
[RESULT] 83,128,4,0.445965767,0.442513227,243786,230957,487572
[RESULT] 83,128,5,0.474004507,0.470499039,243786,230957,487572
[RESULT] 83,128,6,0.307117701,0.303725004,243786,230957,487572
[RESULT] 83,128,7,0.311291218,0.307689667,243786,230957,487572
[RESULT] 83,128,8,0.514031172,0.507642508,243786,230957,487572
[RESULT] 83,128,9,0.432427645,0.428998709,243786,230957,487572
[RESULT] 66,128,4,0.446211815,0.442975998,243315,230461,486630
[RESULT] 66,128,5,0.474591970,0.471368074,243315,230461,486630
[RESULT] 66,128,6,0.309313059,0.306063890,243315,230461,486630
[RESULT] 66,128,7,0.311817646,0.308528900,243315,230461,486630
[RESULT] 66,128,8,0.513571978,0.507232189,243315,230461,486630
[RESULT] 66,128,9,0.433341980,0.430121183,243315,230461,486630
[RESULT] 77,128,0,0.237734556,0.234289646,244422,231544,488844
[RESULT] 77,128,1,0.491860151,0.488426924,244422,231544,488844
[RESULT] 77,128,2,0.435498714,0.431931496,244422,231544,488844
[RESULT] 77,128,3,0.448943853,0.445483208,244422,231544,488844
[RESULT] 68,128,0,0.236905098,0.233374357,244170,231363,488340
[RESULT] 68,128,1,0.490905046,0.487303019,244170,231363,488340
[RESULT] 68,128,2,0.431750774,0.427610636,244170,231363,488340
[RESULT] 68,128,3,0.447926283,0.443637133,244170,231363,488340
[RESULT] 77,128,4,0.446191788,0.442751646,244422,231544,488844
[RESULT] 77,128,5,0.474184752,0.470742464,244422,231544,488844
[RESULT] 77,128,6,0.307171106,0.303811073,244422,231544,488844
[RESULT] 77,128,7,0.311628103,0.308082581,244422,231544,488844
[RESULT] 77,128,8,0.514190912,0.507858038,244422,231544,488844
[RESULT] 77,128,9,0.432564259,0.429174423,244422,231544,488844
[RESULT] 76,128,0,0.237730265,0.234201670,244095,231219,488190
[RESULT] 76,128,1,0.491901636,0.488427877,244095,231219,488190
[RESULT] 76,128,2,0.435668945,0.432095051,244095,231219,488190
[RESULT] 76,128,3,0.449020863,0.445481777,244095,231219,488190
[RESULT] 76,128,4,0.446193695,0.442729473,244095,231219,488190
[RESULT] 46,128,0,0.230867624,0.227583647,245184,232325,490368
[RESULT] 46,128,1,0.485643864,0.481741190,245184,232325,490368
[RESULT] 46,128,2,0.438451529,0.435164452,245184,232325,490368
[RESULT] 46,128,3,0.443019152,0.439886093,245184,232325,490368
[RESULT] 46,128,4,0.449157476,0.445935726,245184,232325,490368
[RESULT] 46,128,5,0.471966028,0.467860699,245184,232325,490368
[RESULT] 46,128,6,0.306510687,0.302170277,245184,232325,490368
[RESULT] 46,128,7,0.311232805,0.308330059,245184,232325,490368
[RESULT] 46,128,8,0.510533333,0.504080296,245184,232325,490368
[RESULT] 46,128,9,0.434122324,0.431159019,245184,232325,490368
[RESULT] 76,128,5,0.474223852,0.470713377,244095,231219,488190
[RESULT] 76,128,6,0.307236910,0.303830624,244095,231219,488190
[RESULT] 76,128,7,0.311452150,0.307828903,244095,231219,488190
[RESULT] 76,128,8,0.514188528,0.507796049,244095,231219,488190
[RESULT] 76,128,9,0.432719946,0.429305553,244095,231219,488190
[RESULT] 79,128,0,0.237703562,0.234205723,243855,230994,487710
[RESULT] 79,128,1,0.491624832,0.488128185,243855,230994,487710
[RESULT] 79,128,2,0.435343981,0.431740046,243855,230994,487710
[RESULT] 79,128,3,0.448950529,0.445424557,243855,230994,487710
[RESULT] 79,128,4,0.446102619,0.442627430,243855,230994,487710
[RESULT] 79,128,5,0.474113464,0.470593691,243855,230994,487710
[RESULT] 79,128,6,0.307155848,0.303771734,243855,230994,487710
[RESULT] 79,128,7,0.311563253,0.307964325,243855,230994,487710
[RESULT] 79,128,8,0.514266968,0.507845640,243855,230994,487710
[RESULT] 79,128,9,0.432749033,0.429326057,243855,230994,487710
[RESULT] 87,128,0,0.236876488,0.233314991,244317,231461,488634
[RESULT] 87,128,1,0.491052866,0.487486124,244317,231461,488634
[RESULT] 87,128,2,0.435447216,0.431770086,244317,231461,488634
[RESULT] 87,128,3,0.447543859,0.444041967,244317,231461,488634
[RESULT] 87,128,4,0.445613623,0.442055225,244317,231461,488634
[RESULT] 87,128,5,0.473936319,0.470386744,244317,231461,488634
[RESULT] 87,128,6,0.306399822,0.302947998,244317,231461,488634
[RESULT] 87,128,7,0.310615063,0.307034016,244317,231461,488634
[RESULT] 87,128,8,0.513976574,0.507493973,244317,231461,488634
[RESULT] 87,128,9,0.432801008,0.429278135,244317,231461,488634
[RESULT] 78,128,0,0.237640858,0.234222651,244062,231181,488124
[RESULT] 78,128,1,0.491791248,0.488404274,244062,231181,488124
[RESULT] 78,128,2,0.435344934,0.431863308,244062,231181,488124
[RESULT] 78,128,3,0.448730707,0.445281744,244062,231181,488124
[RESULT] 78,128,4,0.446083784,0.442715168,244062,231181,488124
[RESULT] 78,128,5,0.474235058,0.470813990,244062,231181,488124
[RESULT] 78,128,6,0.307121992,0.303819895,244062,231181,488124
[RESULT] 78,128,7,0.311565399,0.308074951,244062,231181,488124
[RESULT] 78,128,8,0.514177799,0.507865191,244062,231181,488124
[RESULT] 78,128,9,0.432876110,0.429562092,244062,231181,488124
[RESULT] 88,128,0,0.236606598,0.233277082,243843,230928,487686
[RESULT] 88,128,1,0.490801096,0.487478495,243843,230928,487686
[RESULT] 88,128,2,0.435909748,0.431918859,243843,230928,487686
[RESULT] 88,128,3,0.448871374,0.444751501,243843,230928,487686
[RESULT] 88,128,4,0.445137978,0.441741705,243843,230928,487686
[RESULT] 88,128,5,0.473525286,0.470253706,243843,230928,487686
[RESULT] 88,128,6,0.306761503,0.303577662,243843,230928,487686
[RESULT] 88,128,7,0.311775208,0.307718754,243843,230928,487686
[RESULT] 88,128,8,0.510710478,0.507553101,243843,230928,487686
[RESULT] 88,128,9,0.432952404,0.428882837,243843,230928,487686
[RESULT] 74,128,0,0.237822771,0.234255791,243957,231078,487914
[RESULT] 74,128,1,0.491998672,0.488457680,243957,231078,487914
[RESULT] 74,128,2,0.435840607,0.432209969,243957,231078,487914
[RESULT] 74,128,3,0.449067354,0.445473433,243957,231078,487914
[RESULT] 74,128,4,0.446304798,0.442788363,243957,231078,487914
[RESULT] 74,128,5,0.474417925,0.470876932,243957,231078,487914
[RESULT] 74,128,6,0.307393551,0.303932905,243957,231078,487914
[RESULT] 74,128,7,0.311516047,0.307831287,243957,231078,487914
[RESULT] 74,128,8,0.514343262,0.507891417,243957,231078,487914
[RESULT] 74,128,9,0.434269905,0.430930138,243957,231078,487914
[RESULT] 68,128,4,0.446880102,0.443446875,244170,231363,488340
[RESULT] 68,128,5,0.475498915,0.472018957,244170,231363,488340
[RESULT] 68,128,6,0.309614658,0.306007624,244170,231363,488340
[RESULT] 68,128,7,0.311717272,0.308215141,244170,231363,488340
[RESULT] 68,128,8,0.514667034,0.508099556,244170,231363,488340
[RESULT] 68,128,9,0.433449030,0.429870129,244170,231363,488340
[RESULT] 67,128,0,0.236369133,0.233193874,243576,230736,487152
[RESULT] 67,128,1,0.490505219,0.487313509,243576,230736,487152
[RESULT] 67,128,2,0.430871725,0.427603483,243576,230736,487152
[RESULT] 67,128,3,0.447951317,0.444682121,243576,230736,487152
[RESULT] 67,128,4,0.446729660,0.443502903,243576,230736,487152
[RESULT] 67,128,5,0.475314617,0.472104073,243576,230736,487152
[RESULT] 67,128,6,0.309226513,0.306049585,243576,230736,487152
[RESULT] 67,128,7,0.312773228,0.308412313,243576,230736,487152
[RESULT] 67,128,8,0.515875340,0.508099079,243576,230736,487152
[RESULT] 67,128,9,0.433500767,0.430393457,243576,230736,487152
[RESULT] 65,128,0,0.233358145,0.230512857,243162,230303,486324
[RESULT] 65,128,1,0.490349293,0.487146378,243162,230303,486324
[RESULT] 65,128,2,0.431118488,0.427858353,243162,230303,486324
[RESULT] 65,128,3,0.448109627,0.444904804,243162,230303,486324
[RESULT] 65,128,4,0.446333885,0.443133593,243162,230303,486324
[RESULT] 72,128,0,0.237907887,0.234323263,244152,231334,488304
[RESULT] 72,128,1,0.492047071,0.488499880,244152,231334,488304
[RESULT] 72,128,2,0.435716629,0.432024479,244152,231334,488304
[RESULT] 72,128,3,0.449127913,0.445507765,244152,231334,488304
[RESULT] 72,128,4,0.446759939,0.443307877,244152,231334,488304
[RESULT] 65,128,5,0.474255800,0.471135139,243162,230303,486324
[RESULT] 65,128,6,0.309565306,0.306363344,243162,230303,486324
[RESULT] 65,128,7,0.311637878,0.308533669,243162,230303,486324
[RESULT] 65,128,8,0.512959480,0.507015228,243162,230303,486324
[RESULT] 65,128,9,0.433571339,0.430482864,243162,230303,486324
[RESULT] 72,128,5,0.474474430,0.470905066,244152,231334,488304
[RESULT] 72,128,6,0.308371067,0.305024624,244152,231334,488304
[RESULT] 72,128,7,0.311702013,0.308006525,244152,231334,488304
[RESULT] 72,128,8,0.514450788,0.507955313,244152,231334,488304
[RESULT] 72,128,9,0.434494019,0.431154966,244152,231334,488304
[RESULT] 64,128,0,0.236165047,0.232997894,243090,230222,486180
[RESULT] 64,128,1,0.490576506,0.487323284,243090,230222,486180
[RESULT] 64,128,2,0.430972576,0.427728176,243090,230222,486180
[RESULT] 64,128,3,0.447607040,0.444446087,243090,230222,486180
[RESULT] 64,128,4,0.446716309,0.443519115,243090,230222,486180
[RESULT] 64,128,5,0.474792957,0.471655607,243090,230222,486180
[RESULT] 64,128,6,0.309642076,0.306447268,243090,230222,486180
[RESULT] 64,128,7,0.311630726,0.308388233,243090,230222,486180
[RESULT] 64,128,8,0.514471769,0.508171082,243090,230222,486180
[RESULT] 64,128,9,0.433614492,0.430480242,243090,230222,486180
[RESULT] 63,128,0,0.235964775,0.232829809,243645,230800,487290
[RESULT] 63,128,1,0.490511894,0.487301111,243645,230800,487290
[RESULT] 63,128,2,0.430901766,0.427641392,243645,230800,487290
[RESULT] 63,128,3,0.448033571,0.444865942,243645,230800,487290
[RESULT] 63,128,4,0.446408987,0.443248034,243645,230800,487290
[RESULT] 63,128,5,0.475176334,0.472049475,243645,230800,487290
[RESULT] 63,128,6,0.309777021,0.306633949,243645,230800,487290
[RESULT] 63,128,7,0.311205149,0.308199167,243645,230800,487290
[RESULT] 63,128,8,0.513970852,0.508020401,243645,230800,487290
[RESULT] 63,128,9,0.434003592,0.430932283,243645,230800,487290
[RESULT] 52,128,0,0.236015558,0.233698130,244518,231643,489036
[RESULT] 52,128,1,0.490141153,0.487854242,244518,231643,489036
[RESULT] 52,128,2,0.430457830,0.428158760,244518,231643,489036
[RESULT] 52,128,3,0.447524548,0.445240736,244518,231643,489036
[RESULT] 52,128,4,0.445880890,0.443690777,244518,231643,489036
[RESULT] 52,128,5,0.474940062,0.472702503,244518,231643,489036
[RESULT] 52,128,6,0.309249640,0.307018757,244518,231643,489036
[RESULT] 52,128,7,0.312483311,0.310222149,244518,231643,489036
[RESULT] 52,128,8,0.514057398,0.508421659,244518,231643,489036
[RESULT] 52,128,9,0.434115171,0.431701899,244518,231643,489036
[RESULT] 62,128,0,0.236624718,0.233486652,243903,231042,487806
[RESULT] 62,128,1,0.490453243,0.487311125,243903,231042,487806
[RESULT] 62,128,2,0.430815935,0.427592993,243903,231042,487806
[RESULT] 62,128,3,0.447853565,0.444712400,243903,231042,487806
[RESULT] 62,128,4,0.446470022,0.443268061,243903,231042,487806
[RESULT] 61,128,0,0.236487389,0.233349085,245151,232336,490302
[RESULT] 61,128,1,0.490300655,0.487133026,245151,232336,490302
[RESULT] 61,128,2,0.431106567,0.427901030,245151,232336,490302
[RESULT] 61,128,3,0.447858334,0.444705963,245151,232336,490302
[RESULT] 61,128,4,0.446687698,0.443535328,245151,232336,490302
[RESULT] 61,128,5,0.475185394,0.472050190,245151,232336,490302
[RESULT] 61,128,6,0.309673071,0.306514502,245151,232336,490302
[RESULT] 62,128,5,0.475085735,0.471927643,243903,231042,487806
[RESULT] 62,128,6,0.309655905,0.306464195,243903,231042,487806
[RESULT] 62,128,7,0.311485052,0.308418274,243903,231042,487806
[RESULT] 62,128,8,0.514128923,0.508127689,243903,231042,487806
[RESULT] 62,128,9,0.434221268,0.431080580,243903,231042,487806
[RESULT] 45,128,0,0.230916023,0.227619886,244656,231785,489312
[RESULT] 45,128,1,0.485666513,0.481737375,244656,231785,489312
[RESULT] 45,128,2,0.437540293,0.434548616,244656,231785,489312
[RESULT] 45,128,3,0.443912029,0.440603733,244656,231785,489312
[RESULT] 45,128,4,0.449098349,0.445882320,244656,231785,489312
[RESULT] 61,128,7,0.311588764,0.308426619,245151,232336,490302
[RESULT] 61,128,8,0.511409521,0.508238792,245151,232336,490302
[RESULT] 61,128,9,0.434233665,0.431145668,245151,232336,490302
[RESULT] 45,128,5,0.472077847,0.468116283,244656,231785,489312
[RESULT] 45,128,6,0.306469440,0.302116156,244656,231785,489312
[RESULT] 45,128,7,0.313412905,0.310433149,244656,231785,489312
[RESULT] 45,128,8,0.507692814,0.504423380,244656,231785,489312
[RESULT] 45,128,9,0.434941292,0.431852818,244656,231785,489312
[RESULT] 51,128,0,0.236494064,0.234174728,243321,230508,486642
[RESULT] 51,128,1,0.490461111,0.488185644,243321,230508,486642
[RESULT] 51,128,2,0.431262016,0.428970814,243321,230508,486642
[RESULT] 51,128,3,0.447513580,0.445250034,243321,230508,486642
[RESULT] 51,128,4,0.448869228,0.443724632,243321,230508,486642
[RESULT] 51,128,5,0.474962950,0.472729206,243321,230508,486642
[RESULT] 51,128,6,0.309329033,0.307127237,243321,230508,486642
[RESULT] 51,128,7,0.312273979,0.310068607,243321,230508,486642
[RESULT] 51,128,8,0.511056185,0.508434057,243321,230508,486642
[RESULT] 51,128,9,0.434314728,0.431888103,243321,230508,486642
[RESULT] 60,128,0,0.236690521,0.233544827,245178,232337,490356
[RESULT] 60,128,1,0.492894411,0.486802578,245178,232337,490356
[RESULT] 60,128,2,0.430828810,0.427622318,245178,232337,490356
[RESULT] 60,128,3,0.447900772,0.444771528,245178,232337,490356
[RESULT] 60,128,4,0.446389675,0.443273306,245178,232337,490356
[RESULT] 60,128,5,0.475206375,0.472079754,245178,232337,490356
[RESULT] 60,128,6,0.309772253,0.306605339,245178,232337,490356
[RESULT] 60,128,7,0.311609507,0.308447599,245178,232337,490356
[RESULT] 60,128,8,0.511380672,0.508213520,245178,232337,490356
[RESULT] 60,128,9,0.434367418,0.431258202,245178,232337,490356
[RESULT] 47,128,0,0.230430126,0.227546215,245127,232273,490254
[RESULT] 47,128,1,0.484881878,0.481734276,245127,232273,490254
[RESULT] 47,128,2,0.438223362,0.435137510,245127,232273,490254
[RESULT] 47,128,3,0.441898584,0.438831091,245127,232273,490254
[RESULT] 47,128,4,0.448288202,0.445359707,245127,232273,490254
[RESULT] 57,128,0,0.236486197,0.233240366,244266,231376,488532
[RESULT] 57,128,1,0.489945173,0.486719608,244266,231376,488532
