[RESULT] 77,128,4,0.010710001,0.010226011,80505,76799,161010
[RESULT] 77,128,5,0.010643005,0.010176659,80505,76799,161010
[RESULT] 60,128,0,0.010687351,0.010130167,80236,76555,160472
[RESULT] 60,128,1,0.010722876,0.010180950,80236,76555,160472
[RESULT] 60,128,2,0.010479212,0.009958506,80236,76555,160472
[RESULT] 77,128,6,0.010497570,0.010014772,80505,76799,161010
[RESULT] 77,128,7,0.010506868,0.010042906,80505,76799,161010
[RESULT] 77,128,8,0.010565519,0.010093451,80505,76799,161010
[RESULT] 77,128,9,0.010271072,0.009810925,80505,76799,161010
[RESULT] 54,128,0,0.010777235,0.010294914,80510,76797,161020
[RESULT] 60,128,3,0.010842085,0.010301113,80236,76555,160472
[RESULT] 60,128,4,0.010661364,0.010155439,80236,76555,160472
[RESULT] 60,128,5,0.010270834,0.009769917,80236,76555,160472
[RESULT] 60,128,6,0.010689735,0.010156631,80236,76555,160472
[RESULT] 60,128,7,0.009971619,0.009480238,80236,76555,160472
[RESULT] 60,128,8,0.010834694,0.010277033,80236,76555,160472
[RESULT] 60,128,9,0.010347605,0.009840965,80236,76555,160472
[RESULT] 58,128,0,0.010710478,0.010119200,81406,77683,162812
[RESULT] 58,128,1,0.010611296,0.010031223,81406,77683,162812
[RESULT] 58,128,2,0.010378838,0.009820461,81406,77683,162812
[RESULT] 58,128,3,0.010922432,0.010340452,81406,77683,162812
[RESULT] 58,128,4,0.010730028,0.010146618,81406,77683,162812
[RESULT] 58,128,5,0.010569334,0.009998083,81406,77683,162812
[RESULT] 58,128,6,0.009808779,0.009285688,81406,77683,162812
[RESULT] 58,128,7,0.010326147,0.009786606,81406,77683,162812
[RESULT] 58,128,8,0.010859013,0.010264635,81406,77683,162812
[RESULT] 58,128,9,0.010340691,0.009786606,81406,77683,162812
[RESULT] 54,128,1,0.010645151,0.010185719,80510,76797,161020
[RESULT] 54,128,2,0.011003256,0.010546923,80510,76797,161020
[RESULT] 54,128,3,0.010730505,0.010274649,80510,76797,161020
[RESULT] 54,128,4,0.010670900,0.010220051,80510,76797,161020
[RESULT] 54,128,5,0.010537386,0.010087252,80510,76797,161020
[RESULT] 54,128,6,0.010843515,0.010380507,80510,76797,161020
[RESULT] 54,128,7,0.010622025,0.010161400,80510,76797,161020
[RESULT] 54,128,8,0.010797024,0.010345459,80510,76797,161020
[RESULT] 54,128,9,0.010372162,0.009932518,80510,76797,161020
[RESULT] 64,128,0,0.010884285,0.010290384,80513,76782,161026
[RESULT] 64,128,1,0.010847807,0.010256767,80513,76782,161026
[RESULT] 64,128,2,0.010837078,0.010246277,80513,76782,161026
[RESULT] 64,128,3,0.010904789,0.010338545,80513,76782,161026
[RESULT] 64,128,4,0.010737896,0.010169029,80513,76782,161026
[RESULT] 64,128,5,0.010437965,0.009896278,80513,76782,161026
[RESULT] 64,128,6,0.010749578,0.010181427,80513,76782,161026
[RESULT] 64,128,7,0.010583878,0.010035992,80513,76782,161026
[RESULT] 64,128,8,0.010217667,0.009694815,80513,76782,161026
[RESULT] 64,128,9,0.010369778,0.009826899,80513,76782,161026
[RESULT] 63,128,0,0.011164665,0.010641575,81639,77880,163278
[RESULT] 63,128,1,0.010770559,0.010274649,81639,77880,163278
[RESULT] 63,128,2,0.010382175,0.009903431,81639,77880,163278
[RESULT] 63,128,3,0.010361195,0.009875536,81639,77880,163278
[RESULT] 63,128,4,0.010567188,0.010118008,81639,77880,163278
[RESULT] 63,128,5,0.010753632,0.010323286,81639,77880,163278
[RESULT] 63,128,6,0.010373116,0.009927750,81639,77880,163278
[RESULT] 63,128,7,0.010518074,0.010078907,81639,77880,163278
[RESULT] 108,128,0,0.010945797,0.010516644,80240,76557,160480
[RESULT] 108,128,1,0.010763645,0.010352612,80240,76557,160480
[RESULT] 108,128,2,0.009889603,0.009490490,80240,76557,160480
[RESULT] 108,128,3,0.010765314,0.010351181,80240,76557,160480
[RESULT] 108,128,4,0.010319471,0.009908199,80240,76557,160480
[RESULT] 108,128,5,0.010555267,0.010146618,80240,76557,160480
[RESULT] 108,128,6,0.010807753,0.010395765,80240,76557,160480
[RESULT] 108,128,7,0.010394096,0.009984732,80240,76557,160480
[RESULT] 108,128,8,0.009915113,0.009516716,80240,76557,160480
[RESULT] 108,128,9,0.010392427,0.009990692,80240,76557,160480
[RESULT] 10,128,0,0.011233330,0.010738850,80725,77052,161450
[RESULT] 17,128,0,0.010624886,0.010128021,80337,76700,160674
[RESULT] 17,128,1,0.010657549,0.010159492,80337,76700,160674
[RESULT] 17,128,2,0.010584116,0.010091305,80337,76700,160674
[RESULT] 63,128,8,0.010645866,0.010197401,81639,77880,163278
[RESULT] 63,128,9,0.010377407,0.009934664,81639,77880,163278
[RESULT] 48,128,0,0.010466099,0.010003090,80174,76544,160348
[RESULT] 48,128,1,0.009951115,0.009531975,80174,76544,160348
[RESULT] 48,128,2,0.010778189,0.010341406,80174,76544,160348
[RESULT] 48,128,3,0.010137558,0.009709597,80174,76544,160348
[RESULT] 48,128,4,0.010610819,0.010161877,80174,76544,160348
[RESULT] 48,128,5,0.010485172,0.010049343,80174,76544,160348
[RESULT] 48,128,6,0.010627508,0.010186911,80174,76544,160348
[RESULT] 48,128,7,0.010467529,0.010024548,80174,76544,160348
[RESULT] 106,128,0,0.010799170,0.010316372,81427,77759,162854
[RESULT] 106,128,1,0.010482073,0.010035753,81427,77759,162854
[RESULT] 17,128,3,0.010606527,0.010120869,80337,76700,160674
[RESULT] 17,128,4,0.010630846,0.010138988,80337,76700,160674
[RESULT] 17,128,5,0.010212898,0.009737730,80337,76700,160674
[RESULT] 17,128,6,0.010697603,0.010212183,80337,76700,160674
[RESULT] 17,128,7,0.010710239,0.010221004,80337,76700,160674
[RESULT] 17,128,8,0.010636330,0.010153770,80337,76700,160674
[RESULT] 48,128,8,0.010095358,0.009675980,80174,76544,160348
[RESULT] 48,128,9,0.010414600,0.009983540,80174,76544,160348
[RESULT] 10,128,1,0.010511637,0.010060072,80725,77052,161450
[RESULT] 10,128,2,0.010810137,0.010348082,80725,77052,161450
[RESULT] 10,128,3,0.010223627,0.009779215,80725,77052,161450
[RESULT] 10,128,4,0.010272026,0.009831667,80725,77052,161450
[RESULT] 10,128,5,0.010678291,0.010215282,80725,77052,161450
[RESULT] 10,128,6,0.009727716,0.009289503,80725,77052,161450
[RESULT] 10,128,7,0.009904623,0.009459496,80725,77052,161450
[RESULT] 10,128,8,0.010218859,0.009764433,80725,77052,161450
[RESULT] 17,128,9,0.010428429,0.009944201,80337,76700,160674
[RESULT] 36,128,0,0.010840893,0.010352135,79130,75498,158260
[RESULT] 36,128,1,0.010569334,0.010125875,79130,75498,158260
[RESULT] 36,128,2,0.010765314,0.010322332,79130,75498,158260
[RESULT] 106,128,2,0.010395527,0.009959698,81427,77759,162854
[RESULT] 106,128,3,0.010570526,0.010128736,81427,77759,162854
[RESULT] 106,128,4,0.010451794,0.010008812,81427,77759,162854
[RESULT] 106,128,5,0.010533333,0.010091782,81427,77759,162854
[RESULT] 106,128,6,0.010641336,0.010194063,81427,77759,162854
[RESULT] 106,128,7,0.010506392,0.010066271,81427,77759,162854
[RESULT] 106,128,8,0.010302305,0.009861231,81427,77759,162854
[RESULT] 106,128,9,0.010408878,0.009956837,81427,77759,162854
[RESULT] 113,128,0,0.010632515,0.010138988,80103,76471,160206
[RESULT] 113,128,1,0.010773420,0.010274172,80103,76471,160206
[RESULT] 113,128,2,0.009714842,0.009253502,80103,76471,160206
[RESULT] 66,128,0,0.010719299,0.010153294,81217,77396,162434
[RESULT] 66,128,1,0.010832071,0.010272264,81217,77396,162434
[RESULT] 66,128,2,0.009885550,0.009368420,81217,77396,162434
[RESULT] 66,128,3,0.010458946,0.009894371,81217,77396,162434
[RESULT] 66,128,4,0.010605097,0.010036230,81217,77396,162434
[RESULT] 66,128,5,0.010885000,0.010331869,81217,77396,162434
[RESULT] 66,128,6,0.010519028,0.009985209,81217,77396,162434
[RESULT] 66,128,7,0.010931492,0.010398388,81217,77396,162434
[RESULT] 10,128,9,0.010414600,0.009951830,80725,77052,161450
[RESULT] 113,128,3,0.010493755,0.010013342,80103,76471,160206
[RESULT] 113,128,4,0.010617256,0.010124207,80103,76471,160206
[RESULT] 113,128,5,0.010263681,0.009776831,80103,76471,160206
[RESULT] 113,128,6,0.010624170,0.010137796,80103,76471,160206
[RESULT] 113,128,7,0.010079145,0.009604931,80103,76471,160206
[RESULT] 36,128,3,0.010001421,0.009570122,79130,75498,158260
[RESULT] 36,128,4,0.010510445,0.010078430,79130,75498,158260
[RESULT] 36,128,5,0.010536432,0.010090113,79130,75498,158260
[RESULT] 36,128,6,0.010421515,0.009988308,79130,75498,158260
[RESULT] 36,128,7,0.010184526,0.009748697,79130,75498,158260
[RESULT] 36,128,8,0.010421991,0.009984732,79130,75498,158260
[RESULT] 36,128,9,0.010462999,0.010032415,79130,75498,158260
[RESULT] 46,128,0,0.010929346,0.010344744,81099,77438,162198
[RESULT] 46,128,1,0.010451555,0.009925127,81099,77438,162198
[RESULT] 46,128,2,0.010591269,0.010040522,81099,77438,162198
[RESULT] 41,128,0,0.011107922,0.010564804,80440,76767,160880
[RESULT] 41,128,1,0.010400534,0.009924412,80440,76767,160880
[RESULT] 66,128,8,0.010750771,0.010214806,81217,77396,162434
[RESULT] 66,128,9,0.010438919,0.009914160,81217,77396,162434
[RESULT] 118,128,0,0.010821104,0.010337353,80444,76774,160888
[RESULT] 118,128,1,0.010717630,0.010255098,80444,76774,160888
[RESULT] 118,128,2,0.011024475,0.010560274,80444,76774,160888
[RESULT] 118,128,3,0.010391235,0.009950399,80444,76774,160888
[RESULT] 118,128,4,0.010403633,0.009958506,80444,76774,160888
[RESULT] 118,128,5,0.010440588,0.009999752,80444,76774,160888
[RESULT] 118,128,6,0.009844780,0.009415388,80444,76774,160888
[RESULT] 65,128,0,0.011108160,0.010565996,81115,77329,162230
[RESULT] 65,128,1,0.010869980,0.010354042,81115,77329,162230
[RESULT] 65,128,2,0.010185003,0.009697676,81115,77329,162230
[RESULT] 65,128,3,0.010603189,0.010118723,81115,77329,162230
[RESULT] 65,128,4,0.010421515,0.009944916,81115,77329,162230
[RESULT] 65,128,5,0.010546923,0.010048151,81115,77329,162230
[RESULT] 65,128,6,0.010829926,0.010334015,81115,77329,162230
[RESULT] 65,128,7,0.010615110,0.010123730,81115,77329,162230
[RESULT] 65,128,8,0.010505915,0.010017395,81115,77329,162230
[RESULT] 65,128,9,0.010483027,0.009991169,81115,77329,162230
[RESULT] 99,128,0,0.010686159,0.009796143,81874,78234,163748
[RESULT] 99,128,1,0.010096312,0.009342432,81874,78234,163748
[RESULT] 99,128,2,0.010328054,0.009583950,81874,78234,163748
[RESULT] 99,128,3,0.010950089,0.010161638,81874,78234,163748
[RESULT] 99,128,4,0.010034323,0.009434700,81874,78234,163748
[RESULT] 99,128,5,0.010508537,0.010078192,81874,78234,163748
[RESULT] 90,128,0,0.010878801,0.010392427,81170,77544,162340
[RESULT] 90,128,1,0.009809494,0.009377718,81170,77544,162340
[RESULT] 90,128,2,0.010146856,0.009720325,81170,77544,162340
[RESULT] 90,128,3,0.010245562,0.009816885,81170,77544,162340
[RESULT] 90,128,4,0.009443760,0.009016275,81170,77544,162340
[RESULT] 90,128,5,0.009792805,0.009352922,81170,77544,162340
[RESULT] 90,128,6,0.010601521,0.010154724,81170,77544,162340
[RESULT] 90,128,7,0.010719538,0.010280609,81170,77544,162340
[RESULT] 90,128,8,0.010528803,0.010080338,81170,77544,162340
[RESULT] 90,128,9,0.010456800,0.010018587,81170,77544,162340
[RESULT] 46,128,3,0.010275364,0.009771109,81099,77438,162198
[RESULT] 46,128,4,0.010164022,0.009667397,81099,77438,162198
[RESULT] 46,128,5,0.010695457,0.010137081,81099,77438,162198
[RESULT] 46,128,6,0.010446072,0.009902239,81099,77438,162198
[RESULT] 46,128,7,0.010593414,0.010052443,81099,77438,162198
[RESULT] 46,128,8,0.010307312,0.009782791,81099,77438,162198
[RESULT] 46,128,9,0.010493279,0.009955883,81099,77438,162198
[RESULT] 113,128,8,0.010402441,0.009917498,80103,76471,160206
[RESULT] 113,128,9,0.010460377,0.009970188,80103,76471,160206
[RESULT] 99,128,6,0.008812666,0.008358955,81874,78234,163748
[RESULT] 99,128,7,0.010592222,0.010091782,81874,78234,163748
[RESULT] 99,128,8,0.010438204,0.009929419,81874,78234,163748
[RESULT] 99,128,9,0.010529041,0.010040045,81874,78234,163748
[RESULT] 12,128,0,0.010572433,0.010174751,79598,75945,159196
[RESULT] 12,128,1,0.010772467,0.010383368,79598,75945,159196
[RESULT] 12,128,2,0.010244608,0.009854555,79598,75945,159196
[RESULT] 12,128,3,0.010527372,0.010143757,79598,75945,159196
[RESULT] 12,128,4,0.010432720,0.010044098,79598,75945,159196
[RESULT] 12,128,5,0.010751486,0.010356903,79598,75945,159196
[RESULT] 12,128,6,0.010175705,0.009794474,79598,75945,159196
[RESULT] 12,128,7,0.010572672,0.010188103,79598,75945,159196
[RESULT] 118,128,7,0.010836363,0.010373592,80444,76774,160888
[RESULT] 118,128,8,0.010814190,0.010351181,80444,76774,160888
[RESULT] 118,128,9,0.010473490,0.010027885,80444,76774,160888
[RESULT] 5,128,0,0.010835648,0.010321617,80413,76768,160826
[RESULT] 5,128,1,0.010850906,0.010343790,80413,76768,160826
[RESULT] 5,128,2,0.010607719,0.010124683,80413,76768,160826
[RESULT] 5,128,3,0.010600328,0.010117531,80413,76768,160826
[RESULT] 5,128,4,0.010391235,0.009929657,80413,76768,160826
[RESULT] 5,128,5,0.010707378,0.010234118,80413,76768,160826
[RESULT] 5,128,6,0.010687590,0.010203838,80413,76768,160826
[RESULT] 117,128,0,0.010664940,0.010148525,80190,76531,160380
[RESULT] 117,128,1,0.010293722,0.009820461,80190,76531,160380
[RESULT] 117,128,2,0.010925531,0.010426521,80190,76531,160380
[RESULT] 117,128,3,0.010932922,0.010439396,80190,76531,160380
[RESULT] 117,128,4,0.010659933,0.010198832,80190,76531,160380
[RESULT] 12,128,8,0.010120153,0.009737968,79598,75945,159196
[RESULT] 12,128,9,0.010487556,0.010100126,79598,75945,159196
[RESULT] 70,128,0,0.010506630,0.009934664,80120,76325,160240
[RESULT] 70,128,1,0.010758877,0.010166645,80120,76325,160240
[RESULT] 70,128,2,0.010157347,0.009614468,80120,76325,160240
[RESULT] 70,128,3,0.010785580,0.010210514,80120,76325,160240
[RESULT] 41,128,2,0.010631323,0.010133266,80440,76767,160880
[RESULT] 41,128,3,0.010758877,0.010256290,80440,76767,160880
[RESULT] 41,128,4,0.010597229,0.010096788,80440,76767,160880
[RESULT] 41,128,5,0.010621071,0.010139704,80440,76767,160880
[RESULT] 41,128,6,0.010783195,0.010282755,80440,76767,160880
[RESULT] 41,128,7,0.010992050,0.010493279,80440,76767,160880
[RESULT] 41,128,8,0.010785341,0.010291576,80440,76767,160880
[RESULT] 41,128,9,0.010488987,0.010001421,80440,76767,160880
[RESULT] 117,128,5,0.010625839,0.010196209,80190,76531,160380
[RESULT] 117,128,6,0.010143518,0.009698391,80190,76531,160380
[RESULT] 117,128,7,0.010723352,0.010262489,80190,76531,160380
[RESULT] 117,128,8,0.010697365,0.010240078,80190,76531,160380
[RESULT] 117,128,9,0.010596275,0.010160923,80190,76531,160380
[RESULT] 72,128,0,0.010496140,0.010021925,79643,75849,159286
[RESULT] 72,128,1,0.010810852,0.010352612,79643,75849,159286
[RESULT] 72,128,2,0.010429144,0.009988308,79643,75849,159286
[RESULT] 72,128,3,0.010337114,0.009897470,79643,75849,159286
[RESULT] 72,128,4,0.010627508,0.010183096,79643,75849,159286
[RESULT] 72,128,5,0.010995150,0.010542393,79643,75849,159286
[RESULT] 28,128,0,0.010840178,0.010376930,79668,76028,159336
[RESULT] 28,128,1,0.010689735,0.010241985,79668,76028,159336
[RESULT] 28,128,2,0.010691881,0.010254860,79668,76028,159336
[RESULT] 28,128,3,0.011003494,0.010568380,79668,76028,159336
[RESULT] 28,128,4,0.010993004,0.010562181,79668,76028,159336
[RESULT] 28,128,5,0.010407209,0.009986162,79668,76028,159336
[RESULT] 28,128,6,0.010546684,0.010113239,79668,76028,159336
[RESULT] 53,128,0,0.010750294,0.010235071,80258,76548,160516
[RESULT] 53,128,1,0.010582924,0.010094404,80258,76548,160516
[RESULT] 53,128,2,0.010395527,0.009916782,80258,76548,160516
[RESULT] 53,128,3,0.011343956,0.010833502,80258,76548,160516
[RESULT] 53,128,4,0.010474682,0.009995222,80258,76548,160516
[RESULT] 53,128,5,0.010527372,0.010031700,80258,76548,160516
[RESULT] 53,128,6,0.010766506,0.010270596,80258,76548,160516
[RESULT] 53,128,7,0.010556698,0.010073900,80258,76548,160516
[RESULT] 53,128,8,0.010535240,0.010050535,80258,76548,160516
[RESULT] 53,128,9,0.010507345,0.010019064,80258,76548,160516
[RESULT] 105,128,0,0.010961533,0.010289431,81244,77560,162488
[RESULT] 105,128,1,0.011003971,0.010328531,81244,77560,162488
[RESULT] 105,128,2,0.010494709,0.009790897,81244,77560,162488
[RESULT] 105,128,3,0.010730028,0.009993315,81244,77560,162488
[RESULT] 72,128,6,0.010281324,0.009852886,79643,75849,159286
[RESULT] 72,128,7,0.010420561,0.009965658,79643,75849,159286
[RESULT] 72,128,8,0.010788918,0.010338068,79643,75849,159286
[RESULT] 72,128,9,0.010543108,0.010099173,79643,75849,159286
[RESULT] 37,128,0,0.011473179,0.010739326,79772,76126,159544
[RESULT] 37,128,1,0.010880947,0.010155201,79772,76126,159544
[RESULT] 37,128,2,0.011123896,0.010449171,79772,76126,159544
[RESULT] 37,128,3,0.011214018,0.010506153,79772,76126,159544
[RESULT] 37,128,4,0.011006832,0.010302305,79772,76126,159544
[RESULT] 37,128,5,0.011189938,0.010499477,79772,76126,159544
[RESULT] 37,128,6,0.011085510,0.010398865,79772,76126,159544
[RESULT] 37,128,7,0.011115074,0.010412216,79772,76126,159544
[RESULT] 37,128,8,0.010811806,0.010112524,79772,76126,159544
[RESULT] 37,128,9,0.010677099,0.010001183,79772,76126,159544
[RESULT] 70,128,4,0.010763168,0.010175943,80120,76325,160240
[RESULT] 70,128,5,0.010651827,0.010075092,80120,76325,160240
[RESULT] 70,128,6,0.010409117,0.009838820,80120,76325,160240
[RESULT] 70,128,7,0.010539293,0.009983540,80120,76325,160240
[RESULT] 70,128,8,0.010804653,0.010223150,80120,76325,160240
[RESULT] 70,128,9,0.010560751,0.009991884,80120,76325,160240
[RESULT] 101,128,0,0.011089325,0.010551214,80797,77172,161594
[RESULT] 101,128,1,0.010522604,0.010027647,80797,77172,161594
[RESULT] 101,128,2,0.009809732,0.009338140,80797,77172,161594
[RESULT] 101,128,3,0.010285378,0.009811163,80797,77172,161594
[RESULT] 101,128,4,0.010563850,0.010066032,80797,77172,161594
[RESULT] 101,128,5,0.010412216,0.009913683,80797,77172,161594
[RESULT] 101,128,6,0.009961605,0.009493113,80797,77172,161594
[RESULT] 101,128,7,0.010365248,0.009881973,80797,77172,161594
[RESULT] 101,128,8,0.009933710,0.009466887,80797,77172,161594
[RESULT] 101,128,9,0.010492563,0.009993553,80797,77172,161594
[RESULT] 93,128,0,0.010663509,0.010163307,81009,77357,162018
[RESULT] 93,128,1,0.010353327,0.009883404,81009,77357,162018
[RESULT] 93,128,2,0.009569168,0.009112597,81009,77357,162018
[RESULT] 93,128,3,0.010314226,0.009834051,81009,77357,162018
[RESULT] 93,128,4,0.010739326,0.010297537,81009,77357,162018
[RESULT] 93,128,5,0.010069370,0.009654760,81009,77357,162018
[RESULT] 93,128,6,0.009790421,0.009363174,81009,77357,162018
[RESULT] 93,128,7,0.010639906,0.010190725,81009,77357,162018
[RESULT] 93,128,8,0.010296106,0.009866714,81009,77357,162018
[RESULT] 0,128,0,0.010834455,0.010371447,79377,75744,158754
[RESULT] 0,128,1,0.010364294,0.009917974,79377,75744,158754
[RESULT] 0,128,2,0.010822773,0.010390043,79377,75744,158754
[RESULT] 0,128,3,0.010627985,0.010207176,79377,75744,158754
[RESULT] 1,128,0,0.011115551,0.010395288,80095,76471,160190
[RESULT] 1,128,1,0.011053562,0.010346651,80095,76471,160190
[RESULT] 1,128,2,0.010533333,0.009869814,80095,76471,160190
[RESULT] 1,128,3,0.010797262,0.010118008,80095,76471,160190
[RESULT] 1,128,4,0.010553360,0.009899616,80095,76471,160190
[RESULT] 1,128,5,0.010223389,0.009630680,80095,76471,160190
[RESULT] 1,128,6,0.011182547,0.010518789,80095,76471,160190
[RESULT] 1,128,7,0.010574341,0.009929419,80095,76471,160190
[RESULT] 1,128,8,0.010677576,0.010009766,80095,76471,160190
[RESULT] 1,128,9,0.010734558,0.010074139,80095,76471,160190
[RESULT] 28,128,7,0.010996342,0.010554790,79668,76028,159336
[RESULT] 28,128,8,0.010776520,0.010344982,79668,76028,159336
[RESULT] 28,128,9,0.010581493,0.010149479,79668,76028,159336
[RESULT] 5,128,7,0.009879827,0.009420633,80413,76768,160826
[RESULT] 5,128,8,0.010575771,0.010097742,80413,76768,160826
[RESULT] 5,128,9,0.010511398,0.010030508,80413,76768,160826
[RESULT] 105,128,4,0.010815382,0.010162830,81244,77560,162488
[RESULT] 105,128,5,0.010647297,0.010067225,81244,77560,162488
[RESULT] 105,128,6,0.010616064,0.009960651,81244,77560,162488
[RESULT] 105,128,7,0.010541677,0.009871244,81244,77560,162488
[RESULT] 105,128,8,0.010735273,0.010047197,81244,77560,162488
[RESULT] 105,128,9,0.010629177,0.009988308,81244,77560,162488
[RESULT] 0,128,4,0.010569096,0.010150433,79377,75744,158754
[RESULT] 0,128,5,0.010795355,0.010357380,79377,75744,158754
[RESULT] 0,128,6,0.010381699,0.009962320,79377,75744,158754
[RESULT] 0,128,7,0.010995150,0.010555983,79377,75744,158754
[RESULT] 0,128,8,0.010082006,0.009663343,79377,75744,158754
[RESULT] 31,128,0,0.011224985,0.010535002,81073,77437,162146
[RESULT] 31,128,1,0.010555029,0.009921551,81073,77437,162146
[RESULT] 31,128,2,0.010774136,0.010126829,81073,77437,162146
[RESULT] 31,128,3,0.010039806,0.009493828,81073,77437,162146
[RESULT] 31,128,4,0.010640144,0.009998798,81073,77437,162146
[RESULT] 31,128,5,0.010485411,0.009879589,81073,77437,162146
[RESULT] 31,128,6,0.010913372,0.010262728,81073,77437,162146
[RESULT] 31,128,7,0.010910273,0.010250092,81073,77437,162146
[RESULT] 31,128,8,0.010593891,0.009964943,81073,77437,162146
[RESULT] 31,128,9,0.010732174,0.010096073,81073,77437,162146
[RESULT] 40,128,0,0.010903120,0.010431051,79517,75844,159034
[RESULT] 40,128,1,0.010705948,0.010240555,79517,75844,159034
[RESULT] 40,128,2,0.010798931,0.010351181,79517,75844,159034
[RESULT] 40,128,3,0.010620356,0.010183334,79517,75844,159034
[RESULT] 40,128,4,0.010485649,0.010047674,79517,75844,159034
[RESULT] 40,128,5,0.010422707,0.009994745,79517,75844,159034
[RESULT] 40,128,6,0.010619879,0.010184050,79517,75844,159034
[RESULT] 40,128,7,0.010644436,0.010207415,79517,75844,159034
[RESULT] 40,128,8,0.010993481,0.010541677,79517,75844,159034
[RESULT] 40,128,9,0.010581255,0.010136604,79517,75844,159034
