[RESULT] 60,64,4,0.080105305,0.058286428,500226,492368,1000452
[RESULT] 60,64,5,0.067871571,0.059454203,500226,492368,1000452
[RESULT] 60,64,6,0.062397718,0.053942919,500226,492368,1000452
[RESULT] 60,64,7,0.067631721,0.059408426,500226,492368,1000452
[RESULT] 60,64,8,0.062663317,0.054214478,500226,492368,1000452
[RESULT] 60,64,9,0.067065239,0.058708191,500226,492368,1000452
[RESULT] 56,64,0,0.067316771,0.059702396,499810,492057,999620
[RESULT] 56,64,1,0.061345577,0.054288626,499810,492057,999620
[RESULT] 56,64,2,0.063138962,0.056138039,499810,492057,999620
[RESULT] 56,64,3,0.060062408,0.053825140,499810,492057,999620
[RESULT] 56,64,4,0.068513393,0.058329344,499810,492057,999620
[RESULT] 56,64,5,0.064786434,0.057896376,499810,492057,999620
[RESULT] 56,64,6,0.061234713,0.053749561,499810,492057,999620
[RESULT] 56,64,7,0.066419601,0.059134483,499810,492057,999620
[RESULT] 56,64,8,0.061794519,0.054247379,499810,492057,999620
[RESULT] 56,64,9,0.067321777,0.059519768,499810,492057,999620
[RESULT] 52,64,0,0.275933743,0.269491434,499829,491930,999658
[RESULT] 52,64,1,0.256438732,0.249441624,499829,491930,999658
[RESULT] 52,64,2,0.267202616,0.259573460,499829,491930,999658
[RESULT] 52,64,3,0.269521713,0.258509159,499829,491930,999658
[RESULT] 52,64,4,0.071864128,0.065087080,499829,491930,999658
[RESULT] 52,64,5,0.271835804,0.264928341,499829,491930,999658
[RESULT] 52,64,6,0.073397875,0.067427874,499829,491930,999658
[RESULT] 52,64,7,0.260977983,0.255265474,499829,491930,999658
[RESULT] 52,64,8,0.071668386,0.067049980,499829,491930,999658
[RESULT] 52,64,9,0.067634821,0.063039780,499829,491930,999658
[RESULT] 61,64,0,0.065704823,0.058188438,500134,492183,1000268
[RESULT] 61,64,1,0.064745426,0.054571390,500134,492183,1000268
[RESULT] 61,64,2,0.070602417,0.056121588,500134,492183,1000268
[RESULT] 61,64,3,0.071202755,0.054016352,500134,492183,1000268
[RESULT] 61,64,4,0.080686569,0.058441162,500134,492183,1000268
[RESULT] 61,64,5,0.067977428,0.059632540,500134,492183,1000268
[RESULT] 61,64,6,0.062330723,0.053968668,500134,492183,1000268
[RESULT] 61,64,7,0.067663193,0.059500456,500134,492183,1000268
[RESULT] 61,64,8,0.062593460,0.054229736,500134,492183,1000268
[RESULT] 61,64,9,0.067984581,0.059629917,500134,492183,1000268
[RESULT] 54,64,0,0.270602942,0.264077902,499939,492118,999878
[RESULT] 54,64,1,0.256419659,0.249415874,499939,492118,999878
[RESULT] 54,64,2,0.266978502,0.259365797,499939,492118,999878
[RESULT] 54,64,3,0.281279087,0.258579969,499939,492118,999878
[RESULT] 54,64,4,0.065294027,0.058704615,499939,492118,999878
[RESULT] 54,64,5,0.259689093,0.252933741,499939,492118,999878
[RESULT] 54,64,6,0.072216988,0.065023661,499939,492118,999878
[RESULT] 54,64,7,0.262140274,0.255142212,499939,492118,999878
[RESULT] 54,64,8,0.074906349,0.067637444,499939,492118,999878
[RESULT] 54,64,9,0.070806265,0.062993526,499939,492118,999878
[RESULT] 55,64,0,0.260961294,0.254416227,500021,492209,1000042
[RESULT] 55,64,1,0.247001886,0.240439892,500021,492209,1000042
[RESULT] 55,64,2,0.267624855,0.259281874,500021,492209,1000042
[RESULT] 55,64,3,0.270317554,0.257913589,500021,492209,1000042
[RESULT] 55,64,4,0.062978506,0.056748629,500021,492209,1000042
[RESULT] 55,64,5,0.259546757,0.253159761,500021,492209,1000042
[RESULT] 55,64,6,0.059376955,0.052798986,500021,492209,1000042
[RESULT] 55,64,7,0.247749567,0.241365194,500021,492209,1000042
[RESULT] 55,64,8,0.081086874,0.072880268,500021,492209,1000042
[RESULT] 55,64,9,0.075628996,0.069157839,500021,492209,1000042
[RESULT] 3,64,0,0.268252850,0.261066914,499898,492124,999796
[RESULT] 3,64,1,0.270627975,0.261977911,499898,492124,999796
[RESULT] 3,64,2,0.272746086,0.262433767,499898,492124,999796
[RESULT] 3,64,3,0.073908091,0.067703009,499898,492124,999796
[RESULT] 3,64,4,0.259518385,0.247846603,499898,492124,999796
[RESULT] 3,64,5,0.071614981,0.065449238,499898,492124,999796
[RESULT] 3,64,6,0.077450514,0.069753408,499898,492124,999796
[RESULT] 3,64,7,0.072826862,0.066261053,499898,492124,999796
[RESULT] 3,64,8,0.081066132,0.072636127,499898,492124,999796
[RESULT] 3,64,9,0.079148293,0.071413279,499898,492124,999796
[RESULT] 59,64,0,0.065894365,0.058471680,500239,492374,1000478
[RESULT] 59,64,1,0.061330795,0.054645061,500239,492374,1000478
[RESULT] 59,64,2,0.063350201,0.056713820,500239,492374,1000478
[RESULT] 59,64,3,0.060404301,0.053735495,500239,492374,1000478
[RESULT] 59,64,4,0.067860126,0.058244228,500239,492374,1000478
[RESULT] 59,64,5,0.072929144,0.059812784,500239,492374,1000478
[RESULT] 59,64,6,0.072590351,0.053315401,500239,492374,1000478
[RESULT] 59,64,7,0.075802326,0.058848858,500239,492374,1000478
[RESULT] 59,64,8,0.072116852,0.053931952,500239,492374,1000478
[RESULT] 59,64,9,0.079421282,0.059633255,500239,492374,1000478
[RESULT] 57,64,0,0.066092730,0.058627605,499899,491971,999798
[RESULT] 57,64,1,0.061483383,0.054804802,499899,491971,999798
[RESULT] 57,64,2,0.063390255,0.056747913,499899,491971,999798
[RESULT] 57,64,3,0.060496092,0.053798676,499899,491971,999798
[RESULT] 57,64,4,0.067921638,0.058277607,499899,491971,999798
[RESULT] 57,64,5,0.065879583,0.059835196,499899,491971,999798
[RESULT] 57,64,6,0.071546078,0.053381443,499899,491971,999798
[RESULT] 57,64,7,0.075974226,0.058913708,499899,491971,999798
[RESULT] 57,64,8,0.072489500,0.054243088,499899,491971,999798
[RESULT] 57,64,9,0.079859018,0.059651613,499899,491971,999798
[RESULT] 7,64,0,0.451099634,0.441886663,500058,492322,1000116
[RESULT] 7,64,1,0.270888329,0.261915922,500058,492322,1000116
[RESULT] 7,64,2,0.272921562,0.262365103,500058,492322,1000116
[RESULT] 7,64,3,0.273298740,0.259483814,500058,492322,1000116
[RESULT] 7,64,4,0.256723166,0.247771978,500058,492322,1000116
[RESULT] 7,64,5,0.260199547,0.254036665,500058,492322,1000116
[RESULT] 7,64,6,0.077596188,0.069866657,500058,492322,1000116
[RESULT] 7,64,7,0.260594606,0.252903700,500058,492322,1000116
[RESULT] 7,64,8,0.082077026,0.073783398,500058,492322,1000116
[RESULT] 7,64,9,0.080120564,0.072173834,500058,492322,1000116
[RESULT] 13,64,0,0.458995342,0.443790197,499794,492017,999588
[RESULT] 13,64,1,0.283776283,0.269134521,499794,492017,999588
[RESULT] 13,64,2,0.280076265,0.262229204,499794,492017,999588
[RESULT] 13,64,3,0.290246487,0.258438110,499794,492017,999588
[RESULT] 13,64,4,0.275877476,0.267114639,499794,492017,999588
[RESULT] 13,64,5,0.472069263,0.464357853,499794,492017,999588
[RESULT] 13,64,6,0.263365984,0.254590034,499794,492017,999588
[RESULT] 13,64,7,0.261513472,0.254356861,499794,492017,999588
[RESULT] 13,64,8,0.073883295,0.066797733,499794,492017,999588
[RESULT] 13,64,9,0.080378771,0.072580338,499794,492017,999588
[RESULT] 4,64,0,0.272889376,0.261041403,499887,492096,999774
[RESULT] 4,64,1,0.273184299,0.261989832,499887,492096,999774
[RESULT] 4,64,2,0.281790733,0.262418270,499887,492096,999774
[RESULT] 4,64,3,0.291462421,0.259810448,499887,492096,999774
[RESULT] 4,64,4,0.256829739,0.247820377,499887,492096,999774
[RESULT] 4,64,5,0.079977036,0.073520899,499887,492096,999774
[RESULT] 4,64,6,0.078223228,0.070365667,499887,492096,999774
[RESULT] 4,64,7,0.078865528,0.072037935,499887,492096,999774
[RESULT] 4,64,8,0.080827713,0.072031736,499887,492096,999774
[RESULT] 4,64,9,0.080575466,0.072391510,499887,492096,999774
[RESULT] 1,64,0,0.271851063,0.261110544,499877,492195,999754
[RESULT] 1,64,1,0.262698889,0.254978180,499877,492195,999754
[RESULT] 1,64,2,0.273511648,0.262445450,499877,492195,999754
[RESULT] 1,64,3,0.075092793,0.068073988,499877,492195,999754
[RESULT] 1,64,4,0.077821732,0.070105553,499877,492195,999754
[RESULT] 1,64,5,0.255215168,0.248417616,499877,492195,999754
[RESULT] 1,64,6,0.078431606,0.070371151,499877,492195,999754
[RESULT] 1,64,7,0.075331688,0.067918062,499877,492195,999754
[RESULT] 1,64,8,0.080792665,0.072128773,499877,492195,999754
[RESULT] 1,64,9,0.081243753,0.072128534,499877,492195,999754
[RESULT] 8,64,0,0.453913927,0.443827391,500107,492374,1000214
[RESULT] 8,64,1,0.270923138,0.261905432,500107,492374,1000214
[RESULT] 8,64,2,0.272980928,0.262339830,500107,492374,1000214
[RESULT] 8,64,3,0.273187399,0.259232759,500107,492374,1000214
[RESULT] 8,64,4,0.256825447,0.247766256,500107,492374,1000214
[RESULT] 8,64,5,0.273046970,0.266066074,500107,492374,1000214
[RESULT] 8,64,6,0.077504396,0.069878578,500107,492374,1000214
[RESULT] 8,64,7,0.076560974,0.069699526,500107,492374,1000214
[RESULT] 8,64,8,0.078114033,0.069100618,500107,492374,1000214
[RESULT] 8,64,9,0.081471920,0.073417664,500107,492374,1000214
[RESULT] 53,64,0,0.282718182,0.275113106,500111,492435,1000222
[RESULT] 53,64,1,0.255801916,0.249351501,500111,492435,1000222
[RESULT] 53,64,2,0.267655373,0.259413719,500111,492435,1000222
[RESULT] 53,64,3,0.270678282,0.258346796,500111,492435,1000222
[RESULT] 53,64,4,0.077332497,0.070859671,500111,492435,1000222
[RESULT] 53,64,5,0.272936583,0.265329599,500111,492435,1000222
[RESULT] 53,64,6,0.076109171,0.069558382,500111,492435,1000222
[RESULT] 53,64,7,0.263401985,0.256379366,500111,492435,1000222
[RESULT] 53,64,8,0.083529711,0.075634956,500111,492435,1000222
[RESULT] 53,64,9,0.081550360,0.075030804,500111,492435,1000222
[RESULT] 2,64,0,0.272560120,0.261101484,499748,491924,999496
[RESULT] 2,64,1,0.263575315,0.254994392,499748,491924,999496
[RESULT] 2,64,2,0.273955345,0.262467861,499748,491924,999496
[RESULT] 2,64,3,0.076779842,0.069919109,499748,491924,999496
[RESULT] 2,64,4,0.256242990,0.247824192,499748,491924,999496
[RESULT] 2,64,5,0.259039879,0.251227140,499748,491924,999496
[RESULT] 2,64,6,0.080377817,0.072265387,499748,491924,999496
[RESULT] 2,64,7,0.260702848,0.253156185,499748,491924,999496
[RESULT] 2,64,8,0.082080841,0.073125601,499748,491924,999496
[RESULT] 2,64,9,0.082057238,0.072093725,499748,491924,999496
[RESULT] 0,64,0,0.270536661,0.261098385,500109,492321,1000218
[RESULT] 0,64,1,0.267331600,0.259249687,500109,492321,1000218
[RESULT] 0,64,2,0.077168226,0.070795774,500109,492321,1000218
[RESULT] 0,64,3,0.268411636,0.257941484,500109,492321,1000218
[RESULT] 0,64,4,0.080586910,0.074530602,500109,492321,1000218
[RESULT] 0,64,5,0.259681463,0.252974510,500109,492321,1000218
[RESULT] 0,64,6,0.080631733,0.072984695,500109,492321,1000218
[RESULT] 0,64,7,0.082469225,0.075898647,500109,492321,1000218
[RESULT] 0,64,8,0.084154367,0.076464653,500109,492321,1000218
[RESULT] 0,64,9,0.084058046,0.076828480,500109,492321,1000218

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 32001269
Total execution time: 3.769 seconds
[RESULT] 10,64,0,0.454314470,0.443823576,499829,492191,999658
[RESULT] 10,64,1,0.271344185,0.261885405,499829,492191,999658
[RESULT] 10,64,2,0.273229599,0.262295246,499829,492191,999658
[RESULT] 10,64,3,0.273204088,0.258841276,499829,492191,999658
[RESULT] 10,64,4,0.257134676,0.247734308,499829,492191,999658
[RESULT] 10,64,5,0.273535252,0.266061068,499829,492191,999658
[RESULT] 10,64,6,0.264997244,0.254621983,499829,492191,999658
[RESULT] 10,64,7,0.262652397,0.254368067,499829,492191,999658
[RESULT] 10,64,8,0.078664303,0.069276571,499829,492191,999658
[RESULT] 10,64,9,0.084751129,0.077085257,499829,492191,999658
[RESULT] 51,64,0,0.275784731,0.270920515,500031,492316,1000062
[RESULT] 51,64,1,0.257986784,0.251598358,500031,492316,1000062
[RESULT] 51,64,2,0.266930103,0.260488749,500031,492316,1000062
[RESULT] 51,64,3,0.268934011,0.259093761,500031,492316,1000062
[RESULT] 51,64,4,0.080449343,0.072510719,500031,492316,1000062
[RESULT] 51,64,5,0.271724224,0.265304804,500031,492316,1000062
[RESULT] 51,64,6,0.072231531,0.065808296,500031,492316,1000062
[RESULT] 51,64,7,0.262591124,0.256135941,500031,492316,1000062
[RESULT] 51,64,8,0.079066038,0.072643995,500031,492316,1000062
[RESULT] 51,64,9,0.088122129,0.081710339,500031,492316,1000062
[RESULT] 5,64,0,0.271870136,0.261011124,500177,492473,1000354
[RESULT] 5,64,1,0.269928932,0.261983395,500177,492473,1000354
[RESULT] 5,64,2,0.273293734,0.262401819,500177,492473,1000354
[RESULT] 5,64,3,0.269555807,0.259760618,500177,492473,1000354
[RESULT] 5,64,4,0.254673719,0.247795343,500177,492473,1000354
[RESULT] 5,64,5,0.082997799,0.076923609,500177,492473,1000354
[RESULT] 5,64,6,0.077972651,0.070064306,500177,492473,1000354
[RESULT] 5,64,7,0.077050686,0.069427490,500177,492473,1000354
[RESULT] 5,64,8,0.082260132,0.073920727,500177,492473,1000354
[RESULT] 5,64,9,0.088380337,0.081233740,500177,492473,1000354
[RESULT] 50,64,0,0.284124851,0.277510881,499732,491852,999464
[RESULT] 50,64,1,0.267032862,0.260392666,499732,491852,999464
[RESULT] 50,64,2,0.267711401,0.259894133,499732,491852,999464
[RESULT] 50,64,3,0.269755602,0.258607149,499732,491852,999464
[RESULT] 50,64,4,0.081177950,0.074528217,499732,491852,999464
[RESULT] 50,64,5,0.271874666,0.264890909,499732,491852,999464
[RESULT] 50,64,6,0.075648546,0.069217682,499732,491852,999464
[RESULT] 50,64,7,0.268488884,0.255941391,499732,491852,999464
[RESULT] 50,64,8,0.090318203,0.076638460,499732,491852,999464
[RESULT] 50,64,9,0.096313238,0.082502365,499732,491852,999464
[RESULT] 48,64,0,0.283313274,0.275521994,499937,492174,999874
[RESULT] 48,64,1,0.264833689,0.257745504,499937,492174,999874
[RESULT] 48,64,2,0.268842936,0.260336161,499937,492174,999874
[RESULT] 48,64,3,0.271389008,0.258880138,499937,492174,999874
[RESULT] 49,64,0,0.283312559,0.275684357,500181,492367,1000362
[RESULT] 49,64,1,0.265721083,0.258817196,500181,492367,1000362
[RESULT] 49,64,2,0.268748283,0.260436296,500181,492367,1000362
[RESULT] 49,64,3,0.271598816,0.259283304,500181,492367,1000362
[RESULT] 49,64,4,0.260610580,0.253593922,500181,492367,1000362
[RESULT] 49,64,5,0.273113966,0.265442371,500181,492367,1000362
[RESULT] 49,64,6,0.071582556,0.064713955,500181,492367,1000362
[RESULT] 49,64,7,0.263501644,0.256415844,500181,492367,1000362
[RESULT] 49,64,8,0.081158400,0.072972298,500181,492367,1000362
[RESULT] 49,64,9,0.265811205,0.258822203,500181,492367,1000362
[RESULT] 48,64,4,0.260795116,0.253699303,499937,492174,999874
[RESULT] 48,64,5,0.272765636,0.264985323,499937,492174,999874
[RESULT] 48,64,6,0.069251776,0.062307835,499937,492174,999874
[RESULT] 48,64,7,0.268644333,0.261914968,499937,492174,999874
[RESULT] 48,64,8,0.081588984,0.073194027,499937,492174,999874
[RESULT] 48,64,9,0.265875816,0.258789539,499937,492174,999874
[RESULT] 18,64,0,0.451711178,0.443718672,500038,491949,1000076
[RESULT] 18,64,1,0.276711941,0.269062996,500038,491949,1000076
[RESULT] 18,64,2,0.273296833,0.262168169,500038,491949,1000076
[RESULT] 18,64,3,0.268181562,0.257966518,500038,491949,1000076
[RESULT] 18,64,4,0.275097847,0.267068148,500038,491949,1000076
[RESULT] 18,64,5,0.471327543,0.464308500,500038,491949,1000076
[RESULT] 18,64,6,0.262432814,0.254528999,500038,491949,1000076
[RESULT] 18,64,7,0.269366503,0.262400389,500038,491949,1000076
[RESULT] 18,64,8,0.066146612,0.058381796,500038,491949,1000076
[RESULT] 18,64,9,0.266140938,0.259463072,500038,491949,1000076
[RESULT] 23,64,0,0.452180147,0.443648100,499931,492218,999862
[RESULT] 23,64,1,0.277131557,0.268980265,499931,492218,999862
[RESULT] 23,64,2,0.273608208,0.262079716,499931,492218,999862
[RESULT] 23,64,3,0.268671989,0.258240223,499931,492218,999862
[RESULT] 23,64,4,0.275426388,0.266961575,499931,492218,999862
[RESULT] 23,64,5,0.471654654,0.464225054,499931,492218,999862
[RESULT] 23,64,6,0.262946844,0.254465342,499931,492218,999862
[RESULT] 23,64,7,0.269593716,0.262319088,499931,492218,999862
[RESULT] 23,64,8,0.065280914,0.058125496,499931,492218,999862
[RESULT] 23,64,9,0.266271591,0.259371758,499931,492218,999862
[RESULT] 22,64,0,0.452268362,0.443661690,499895,492108,999790
[RESULT] 22,64,1,0.277229071,0.269015312,499895,492108,999790
[RESULT] 22,64,2,0.273551464,0.262095928,499895,492108,999790
[RESULT] 22,64,3,0.268368244,0.257683516,499895,492108,999790
[RESULT] 22,64,4,0.275154352,0.266984463,499895,492108,999790
[RESULT] 22,64,5,0.471561670,0.464242697,499895,492108,999790
[RESULT] 22,64,6,0.262969017,0.254498482,499895,492108,999790
[RESULT] 22,64,7,0.269548178,0.262345791,499895,492108,999790
[RESULT] 22,64,8,0.066652060,0.058152914,499895,492108,999790
[RESULT] 22,64,9,0.266302109,0.259406090,499895,492108,999790
[RESULT] 16,64,0,0.453650951,0.443738222,499904,491913,999808
[RESULT] 16,64,1,0.276870489,0.269085169,499904,491913,999808
[RESULT] 16,64,2,0.272583246,0.262190819,499904,491913,999808
[RESULT] 16,64,3,0.271951199,0.258165836,499904,491913,999808
[RESULT] 16,64,4,0.275655746,0.267068863,499904,491913,999808
[RESULT] 16,64,5,0.472932100,0.464326143,499904,491913,999808
[RESULT] 16,64,6,0.264284849,0.254548550,499904,491913,999808
[RESULT] 16,64,7,0.269470930,0.262385368,499904,491913,999808
[RESULT] 16,64,8,0.072569847,0.064517498,499904,491913,999808
[RESULT] 16,64,9,0.267027617,0.259466410,499904,491913,999808
[RESULT] 20,64,0,0.453693151,0.443685055,499847,492172,999694
[RESULT] 20,64,1,0.276881933,0.269027948,499847,492172,999694
[RESULT] 20,64,2,0.272537231,0.262138128,499847,492172,999694
[RESULT] 20,64,3,0.271547318,0.257818937,499847,492172,999694
[RESULT] 20,64,4,0.275678158,0.266999960,499847,492172,999694
[RESULT] 20,64,5,0.472946167,0.464258432,499847,492172,999694
[RESULT] 20,64,6,0.264315605,0.254499912,499847,492172,999694
[RESULT] 20,64,7,0.458300352,0.451922894,499847,492172,999694
[RESULT] 20,64,8,0.065676212,0.058205843,499847,492172,999694
[RESULT] 20,64,9,0.267072916,0.259411573,499847,492172,999694
[RESULT] 21,64,0,0.454743624,0.443682909,500015,492143,1000030
[RESULT] 21,64,1,0.281040668,0.269021273,500015,492143,1000030
[RESULT] 21,64,2,0.282242060,0.262130499,500015,492143,1000030
[RESULT] 21,64,3,0.292596579,0.257934570,500015,492143,1000030
[RESULT] 21,64,4,0.275820732,0.266995907,500015,492143,1000030
[RESULT] 21,64,5,0.473116159,0.464248896,500015,492143,1000030
[RESULT] 21,64,6,0.264512062,0.254485607,500015,492143,1000030
[RESULT] 21,64,7,0.269644737,0.262349367,500015,492143,1000030
[RESULT] 21,64,8,0.065720797,0.058176994,500015,492143,1000030
[RESULT] 21,64,9,0.267122030,0.259397268,500015,492143,1000030
[RESULT] 44,64,0,0.282018185,0.275378466,500170,492425,1000340
[RESULT] 44,64,1,0.279297829,0.268512726,500170,492425,1000340
[RESULT] 44,64,2,0.271004438,0.260497093,500170,492425,1000340
[RESULT] 44,64,3,0.273885489,0.259220362,500170,492425,1000340
[RESULT] 44,64,4,0.277287245,0.266677380,500170,492425,1000340
[RESULT] 44,64,5,0.474665880,0.463999987,500170,492425,1000340
[RESULT] 44,64,6,0.254956007,0.248622894,500170,492425,1000340
[RESULT] 44,64,7,0.273293018,0.262613773,500170,492425,1000340
[RESULT] 44,64,8,0.086201668,0.075585842,500170,492425,1000340
[RESULT] 44,64,9,0.269738197,0.259335279,500170,492425,1000340
[RESULT] 47,64,0,0.280814171,0.274180174,499936,492186,999872
[RESULT] 47,64,1,0.265309572,0.258949995,499936,492186,999872
[RESULT] 47,64,2,0.270678282,0.260524511,499936,492186,999872
[RESULT] 47,64,3,0.273649693,0.259129047,499936,492186,999872
[RESULT] 47,64,4,0.260224104,0.253958702,499936,492186,999872
[RESULT] 47,64,5,0.271290302,0.265006065,499936,492186,999872
[RESULT] 47,64,6,0.255533695,0.248723984,499936,492186,999872
[RESULT] 47,64,7,0.273538113,0.262870073,499936,492186,999872
[RESULT] 47,64,8,0.083533764,0.074058294,499936,492186,999872
[RESULT] 47,64,9,0.270028353,0.259535313,499936,492186,999872
[RESULT] 45,64,0,0.284579992,0.277541399,500249,492534,1000498
[RESULT] 45,64,1,0.267514706,0.260695696,500249,492534,1000498
[RESULT] 45,64,2,0.269598484,0.260022163,500249,492534,1000498
[RESULT] 45,64,3,0.272472620,0.258606434,500249,492534,1000498
[RESULT] 45,64,4,0.259941339,0.253202677,500249,492534,1000498
[RESULT] 45,64,5,0.271837950,0.265074015,500249,492534,1000498
[RESULT] 45,64,6,0.256600618,0.248615742,500249,492534,1000498
[RESULT] 45,64,7,0.273537397,0.262852669,500249,492534,1000498
[RESULT] 45,64,8,0.087386370,0.076705456,500249,492534,1000498
[RESULT] 45,64,9,0.270307302,0.259711266,500249,492534,1000498
[RESULT] 40,64,0,0.452775240,0.444118023,500142,492252,1000284
