[RESULT] 15,16,8,0.112928152,0.107999325,651116,594354,1302232
[RESULT] 15,16,9,0.115150690,0.110065460,651116,594354,1302232
[RESULT] 7,16,0,0.142247915,0.137012005,649472,593567,1298944
[RESULT] 7,16,1,0.114913464,0.109997988,649472,593567,1298944
[RESULT] 7,16,2,0.085731983,0.081006289,649472,593567,1298944
[RESULT] 7,16,3,0.122117043,0.108015299,649472,593567,1298944
[RESULT] 7,16,4,0.113261461,0.108004093,649472,593567,1298944
[RESULT] 7,16,5,0.085673809,0.081003428,649472,593567,1298944
[RESULT] 7,16,6,0.114999294,0.110002279,649472,593567,1298944
[RESULT] 7,16,7,0.116899967,0.111997366,649472,593567,1298944
[RESULT] 7,16,8,0.111211777,0.106003523,649472,593567,1298944
[RESULT] 7,16,9,0.122444391,0.108068228,649472,593567,1298944
