[RESULT] 31,64,9,0.000590324,0.000546694,6479,5426,12958
[RESULT] 14,64,0,0.000667095,0.000603437,6226,5174,12452
[RESULT] 14,64,1,0.000620365,0.000560999,6226,5174,12452
[RESULT] 14,64,2,0.000656366,0.000597000,6226,5174,12452
[RESULT] 14,64,3,0.000658274,0.000599146,6226,5174,12452
[RESULT] 14,64,4,0.000667572,0.000608683,6226,5174,12452
[RESULT] 14,64,5,0.000684023,0.000626087,6226,5174,12452
[RESULT] 14,64,6,0.000652790,0.000594616,6226,5174,12452
[RESULT] 14,64,7,0.000613213,0.000570059,6226,5174,12452
[RESULT] 14,64,8,0.000565767,0.000522614,6226,5174,12452
[RESULT] 14,64,9,0.000585318,0.000542402,6226,5174,12452
[RESULT] 6,64,1,0.000587702,0.000545979,6376,5302,12752
[RESULT] 6,64,2,0.000589371,0.000548840,6376,5302,12752
[RESULT] 6,64,3,0.000620842,0.000580549,6376,5302,12752
[RESULT] 6,64,4,0.000596762,0.000556231,6376,5302,12752
[RESULT] 6,64,5,0.000591040,0.000551224,6376,5302,12752
[RESULT] 6,64,6,0.000603437,0.000564098,6376,5302,12752
[RESULT] 6,64,7,0.000602245,0.000562429,6376,5302,12752
[RESULT] 6,64,8,0.000597000,0.000556946,6376,5302,12752
[RESULT] 6,64,9,0.000607491,0.000567675,6376,5302,12752
[RESULT] 10,64,0,0.000590324,0.000550747,6274,5205,12548
[RESULT] 10,64,1,0.000613451,0.000574112,6274,5205,12548
[RESULT] 10,64,2,0.000572443,0.000533342,6274,5205,12548
[RESULT] 10,64,3,0.000597954,0.000559330,6274,5205,12548
[RESULT] 10,64,4,0.000585556,0.000546932,6274,5205,12548
[RESULT] 10,64,5,0.000603437,0.000565290,6274,5205,12548
[RESULT] 10,64,6,0.000615835,0.000578403,6274,5205,12548
[RESULT] 10,64,7,0.000578880,0.000541210,6274,5205,12548
[RESULT] 10,64,8,0.000586033,0.000548601,6274,5205,12548
[RESULT] 10,64,9,0.000556469,0.000518799,6274,5205,12548
[RESULT] 11,64,7,0.000578165,0.000537872,6503,5456,13006
[RESULT] 11,64,8,0.000608921,0.000567436,6503,5456,13006
[RESULT] 11,64,9,0.000598669,0.000557423,6503,5456,13006
[RESULT] 7,64,0,0.000620842,0.000576735,6463,5406,12926
[RESULT] 7,64,1,0.000588417,0.000542879,6463,5406,12926
[RESULT] 7,64,2,0.000586271,0.000543594,6463,5406,12926
[RESULT] 7,64,3,0.000597000,0.000555038,6463,5406,12926
[RESULT] 7,64,4,0.000598431,0.000553370,6463,5406,12926
[RESULT] 7,64,5,0.000580072,0.000535965,6463,5406,12926
[RESULT] 26,64,0,0.000572920,0.000500917,6280,5236,12560
[RESULT] 26,64,1,0.000555277,0.000495672,6280,5236,12560
[RESULT] 26,64,2,0.000587463,0.000527143,6280,5236,12560
[RESULT] 26,64,3,0.000588179,0.000529051,6280,5236,12560
[RESULT] 26,64,4,0.000585318,0.000526667,6280,5236,12560
[RESULT] 26,64,5,0.000597954,0.000540257,6280,5236,12560
[RESULT] 26,64,6,0.000577927,0.000507832,6280,5236,12560
[RESULT] 26,64,7,0.000566244,0.000508070,6280,5236,12560
[RESULT] 26,64,8,0.000569344,0.000511646,6280,5236,12560
[RESULT] 26,64,9,0.000556946,0.000514030,6280,5236,12560
[RESULT] 30,64,8,0.000583172,0.000543118,6517,5461,13034
[RESULT] 30,64,9,0.000606060,0.000566959,6517,5461,13034
[RESULT] 16,64,0,0.000578642,0.000537634,6455,5396,12910
[RESULT] 16,64,1,0.000609636,0.000570059,6455,5396,12910
[RESULT] 16,64,2,0.000566006,0.000526905,6455,5396,12910
[RESULT] 16,64,3,0.000615358,0.000576735,6455,5396,12910
[RESULT] 16,64,4,0.000595808,0.000557423,6455,5396,12910
[RESULT] 16,64,5,0.000603199,0.000564098,6455,5396,12910
[RESULT] 16,64,6,0.000590086,0.000551462,6455,5396,12910
[RESULT] 16,64,7,0.000584126,0.000545502,6455,5396,12910
[RESULT] 16,64,8,0.000596523,0.000558138,6455,5396,12910
[RESULT] 16,64,9,0.000552893,0.000514030,6455,5396,12910
[RESULT] 17,64,0,0.000621080,0.000577211,6577,5510,13154
[RESULT] 17,64,1,0.000587225,0.000544548,6577,5510,13154
[RESULT] 17,64,2,0.000612497,0.000570297,6577,5510,13154
[RESULT] 17,64,3,0.000611305,0.000569582,6577,5510,13154
[RESULT] 17,64,4,0.000606060,0.000565052,6577,5510,13154
[RESULT] 17,64,5,0.000589132,0.000547409,6577,5510,13154
[RESULT] 17,64,6,0.000589371,0.000546455,6577,5510,13154
[RESULT] 17,64,7,0.000617266,0.000576019,6577,5510,13154
[RESULT] 13,64,0,0.000612974,0.000568390,6493,5433,12986
[RESULT] 13,64,1,0.000577450,0.000531435,6493,5433,12986
[RESULT] 13,64,2,0.000578642,0.000536203,6493,5433,12986
[RESULT] 13,64,3,0.000589848,0.000547647,6493,5433,12986
[RESULT] 13,64,4,0.000583649,0.000539303,6493,5433,12986
[RESULT] 13,64,5,0.000587225,0.000542164,6493,5433,12986
[RESULT] 13,64,6,0.000586510,0.000541449,6493,5433,12986
[RESULT] 13,64,7,0.000600100,0.000557661,6493,5433,12986
[RESULT] 13,64,8,0.000569820,0.000527620,6493,5433,12986
[RESULT] 13,64,9,0.000605345,0.000560522,6493,5433,12986
[RESULT] 3,64,0,0.000708818,0.000650883,6446,5400,12892
[RESULT] 3,64,1,0.000629187,0.000572443,6446,5400,12892
[RESULT] 3,64,2,0.000639677,0.000583649,6446,5400,12892
[RESULT] 3,64,3,0.000655890,0.000601053,6446,5400,12892
[RESULT] 3,64,4,0.000661612,0.000607014,6446,5400,12892
[RESULT] 3,64,5,0.000646830,0.000591040,6446,5400,12892
[RESULT] 3,64,6,0.000617743,0.000563383,6446,5400,12892
[RESULT] 3,64,7,0.000584126,0.000544786,6446,5400,12892
[RESULT] 3,64,8,0.000621080,0.000581980,6446,5400,12892
[RESULT] 3,64,9,0.000666618,0.000627041,6446,5400,12892
[RESULT] 32,64,0,0.000651360,0.000587940,6382,5350,12764
[RESULT] 32,64,1,0.000644684,0.000583410,6382,5350,12764
[RESULT] 32,64,2,0.000634670,0.000574350,6382,5350,12764
[RESULT] 32,64,3,0.000666618,0.000608444,6382,5350,12764
[RESULT] 32,64,4,0.000667810,0.000609636,6382,5350,12764
[RESULT] 32,64,5,0.000661373,0.000603437,6382,5350,12764
[RESULT] 32,64,6,0.000632048,0.000574112,6382,5350,12764
[RESULT] 32,64,7,0.000620842,0.000578403,6382,5350,12764
[RESULT] 32,64,8,0.000582695,0.000540733,6382,5350,12764
[RESULT] 32,64,9,0.000552177,0.000509501,6382,5350,12764
[RESULT] 0,64,0,0.000672102,0.000630379,6299,5239,12598
[RESULT] 0,64,1,0.000610113,0.000571012,6299,5239,12598
[RESULT] 0,64,2,0.000616789,0.000577688,6299,5239,12598
[RESULT] 4,64,0,0.000641823,0.000601530,6290,5229,12580
[RESULT] 4,64,1,0.000603199,0.000563145,6290,5229,12580
[RESULT] 4,64,2,0.000582218,0.000543118,6290,5229,12580
[RESULT] 29,64,0,0.000596285,0.000551462,6770,5706,13540
[RESULT] 29,64,1,0.000558615,0.000514746,6770,5706,13540
[RESULT] 29,64,2,0.000580072,0.000536680,6770,5706,13540
[RESULT] 29,64,3,0.000690460,0.000647783,6770,5706,13540
[RESULT] 29,64,4,0.000591993,0.000549316,6770,5706,13540
[RESULT] 29,64,5,0.000574827,0.000532389,6770,5706,13540
[RESULT] 29,64,6,0.000576735,0.000534773,6770,5706,13540
[RESULT] 29,64,7,0.000589609,0.000546932,6770,5706,13540
[RESULT] 29,64,8,0.000596762,0.000554323,6770,5706,13540
[RESULT] 29,64,9,0.000610828,0.000568151,6770,5706,13540
[RESULT] 19,64,4,0.000579596,0.000535488,6488,5422,12976
[RESULT] 19,64,5,0.000568390,0.000524759,6488,5422,12976
[RESULT] 19,64,6,0.000563145,0.000519276,6488,5422,12976
[RESULT] 19,64,7,0.000606537,0.000566006,6488,5422,12976
[RESULT] 19,64,8,0.000564337,0.000523567,6488,5422,12976
[RESULT] 19,64,9,0.000584602,0.000540972,6488,5422,12976
[RESULT] 15,64,0,0.000690937,0.000628710,6509,5452,13018
[RESULT] 15,64,1,0.000649929,0.000590086,6509,5452,13018
[RESULT] 15,64,2,0.000656605,0.000595093,6509,5452,13018
[RESULT] 15,64,3,0.000661612,0.000601530,6509,5452,13018
[RESULT] 15,64,4,0.000680923,0.000622034,6509,5452,13018
[RESULT] 15,64,5,0.000647068,0.000588655,6509,5452,13018
[RESULT] 15,64,6,0.000644922,0.000586987,6509,5452,13018
[RESULT] 15,64,7,0.000672579,0.000607491,6509,5452,13018
[RESULT] 15,64,8,0.000652313,0.000595093,6509,5452,13018
[RESULT] 15,64,9,0.000691652,0.000634670,6509,5452,13018
[RESULT] 2,64,0,0.000706434,0.000643015,6393,5340,12786
[RESULT] 2,64,1,0.000605106,0.000545502,6393,5340,12786
[RESULT] 2,64,2,0.000660658,0.000600100,6393,5340,12786
[RESULT] 2,64,3,0.000658989,0.000600338,6393,5340,12786
[RESULT] 2,64,4,0.000633001,0.000574350,6393,5340,12786
[RESULT] 2,64,5,0.000679255,0.000620842,6393,5340,12786
[RESULT] 2,64,6,0.000610113,0.000540972,6393,5340,12786
[RESULT] 2,64,7,0.000576973,0.000518799,6393,5340,12786
[RESULT] 2,64,8,0.000605345,0.000547171,6393,5340,12786
[RESULT] 2,64,9,0.000677586,0.000634909,6393,5340,12786
[RESULT] 0,64,3,0.000594139,0.000555992,6299,5239,12598
[RESULT] 0,64,4,0.000609636,0.000571728,6299,5239,12598
[RESULT] 0,64,5,0.000622511,0.000584126,6299,5239,12598
[RESULT] 0,64,6,0.000603199,0.000565290,6299,5239,12598
[RESULT] 4,64,3,0.000597477,0.000559092,6290,5229,12580
[RESULT] 4,64,4,0.000590801,0.000551939,6290,5229,12580
[RESULT] 4,64,5,0.000614405,0.000576258,6290,5229,12580
[RESULT] 5,64,3,0.000684023,0.000641346,6505,5448,13010
[RESULT] 5,64,4,0.000630140,0.000587463,6505,5448,13010
[RESULT] 5,64,5,0.000626087,0.000583887,6505,5448,13010
[RESULT] 5,64,6,0.000619650,0.000577927,6505,5448,13010
[RESULT] 5,64,7,0.000602007,0.000560522,6505,5448,13010
[RESULT] 5,64,8,0.000620365,0.000578403,6505,5448,13010
[RESULT] 5,64,9,0.000634670,0.000592470,6505,5448,13010
[RESULT] 7,64,6,0.000595570,0.000551224,6463,5406,12926
[RESULT] 7,64,7,0.000617266,0.000575542,6463,5406,12926
[RESULT] 7,64,8,0.000573158,0.000531912,6463,5406,12926
[RESULT] 7,64,9,0.000626326,0.000581980,6463,5406,12926
[RESULT] 21,64,0,0.000703335,0.000644445,6524,5460,13048
[RESULT] 21,64,1,0.000639439,0.000582218,6524,5460,13048
[RESULT] 21,64,2,0.000661373,0.000604630,6524,5460,13048
[RESULT] 21,64,3,0.000640869,0.000584364,6524,5460,13048
[RESULT] 21,64,4,0.000682354,0.000625610,6524,5460,13048
[RESULT] 21,64,5,0.000632286,0.000575066,6524,5460,13048
[RESULT] 21,64,6,0.000653267,0.000596285,6524,5460,13048
[RESULT] 21,64,7,0.000651360,0.000604153,6524,5460,13048
[RESULT] 21,64,8,0.000619411,0.000578642,6524,5460,13048
[RESULT] 21,64,9,0.000650167,0.000609636,6524,5460,13048
[RESULT] 20,64,0,0.000646830,0.000581980,6349,5293,12698
[RESULT] 20,64,1,0.000642061,0.000580549,6349,5293,12698
[RESULT] 20,64,2,0.000634670,0.000574350,6349,5293,12698
[RESULT] 20,64,3,0.000664711,0.000605345,6349,5293,12698
[RESULT] 20,64,4,0.000661850,0.000602961,6349,5293,12698
[RESULT] 20,64,5,0.000650406,0.000591755,6349,5293,12698
[RESULT] 20,64,6,0.000635386,0.000576735,6349,5293,12698
[RESULT] 20,64,7,0.000661373,0.000603437,6349,5293,12698
[RESULT] 20,64,8,0.000636101,0.000577450,6349,5293,12698
[RESULT] 20,64,9,0.000661373,0.000603437,6349,5293,12698
[RESULT] 60,64,0,0.000683069,0.000640631,6292,5238,12584
[RESULT] 60,64,1,0.000577927,0.000538826,6292,5238,12584
[RESULT] 4,64,6,0.000610828,0.000573635,6290,5229,12580
[RESULT] 4,64,7,0.000589848,0.000551462,6290,5229,12580
[RESULT] 4,64,8,0.000590563,0.000552177,6290,5229,12580
[RESULT] 4,64,9,0.000611305,0.000572681,6290,5229,12580
[RESULT] 17,64,8,0.000627756,0.000586271,6577,5510,13154
[RESULT] 17,64,9,0.000638008,0.000596523,6577,5510,13154
[RESULT] 1,64,0,0.000722885,0.000671148,6561,5512,13122
[RESULT] 1,64,1,0.000602245,0.000556707,6561,5512,13122
[RESULT] 27,64,0,0.000636101,0.000577450,6471,5435,12942
[RESULT] 27,64,1,0.000588655,0.000526667,6471,5435,12942
[RESULT] 27,64,2,0.000600100,0.000544786,6471,5435,12942
[RESULT] 27,64,3,0.000607729,0.000552893,6471,5435,12942
[RESULT] 27,64,4,0.000641108,0.000585794,6471,5435,12942
[RESULT] 27,64,5,0.000629902,0.000575542,6471,5435,12942
[RESULT] 27,64,6,0.000602961,0.000548363,6471,5435,12942
[RESULT] 27,64,7,0.000661135,0.000600576,6471,5435,12942
[RESULT] 27,64,8,0.000638962,0.000585556,6471,5435,12942
[RESULT] 27,64,9,0.000646353,0.000592470,6471,5435,12942
[RESULT] 56,64,0,0.000728846,0.000664234,6192,5133,12384
[RESULT] 56,64,1,0.000636816,0.000573635,6192,5133,12384
[RESULT] 56,64,2,0.000685930,0.000624180,6192,5133,12384
[RESULT] 56,64,3,0.000659943,0.000599146,6192,5133,12384
[RESULT] 56,64,4,0.000674963,0.000617027,6192,5133,12384
[RESULT] 56,64,5,0.000715256,0.000656366,6192,5133,12384
[RESULT] 56,64,6,0.000664234,0.000606060,6192,5133,12384
[RESULT] 56,64,7,0.000633001,0.000589132,6192,5133,12384
[RESULT] 0,64,7,0.000601292,0.000563383,6299,5239,12598
[RESULT] 0,64,8,0.000624180,0.000579596,6299,5239,12598
[RESULT] 0,64,9,0.000650883,0.000612974,6299,5239,12598

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 410077
Total execution time: 0.219 seconds
[RESULT] 58,64,0,0.000678301,0.000631571,6314,5261,12628
[RESULT] 58,64,1,0.000615835,0.000576258,6314,5261,12628
[RESULT] 58,64,2,0.000612020,0.000573397,6314,5261,12628
[RESULT] 58,64,3,0.000596762,0.000558138,6314,5261,12628
[RESULT] 58,64,4,0.000595093,0.000556707,6314,5261,12628
[RESULT] 59,64,0,0.000745058,0.000699759,6381,5325,12762
[RESULT] 59,64,1,0.000611782,0.000569582,6381,5325,12762
[RESULT] 59,64,2,0.000673056,0.000631809,6381,5325,12762
[RESULT] 59,64,3,0.000630379,0.000588894,6381,5325,12762
[RESULT] 59,64,4,0.000649691,0.000608444,6381,5325,12762
[RESULT] 59,64,5,0.000671148,0.000630140,6381,5325,12762
[RESULT] 59,64,6,0.000582695,0.000542402,6381,5325,12762
[RESULT] 1,64,2,0.000639200,0.000596762,6561,5512,13122
[RESULT] 1,64,3,0.000602245,0.000559330,6561,5512,13122
[RESULT] 1,64,4,0.000606060,0.000561714,6561,5512,13122
[RESULT] 1,64,5,0.000620604,0.000576735,6561,5512,13122
[RESULT] 1,64,6,0.000597000,0.000550747,6561,5512,13122
[RESULT] 1,64,7,0.000604153,0.000563145,6561,5512,13122
[RESULT] 33,64,0,0.000700951,0.000630617,6393,5335,12786
[RESULT] 33,64,1,0.000671387,0.000603199,6393,5335,12786
[RESULT] 33,64,2,0.000671864,0.000605106,6393,5335,12786
[RESULT] 33,64,3,0.000675201,0.000608444,6393,5335,12786
[RESULT] 33,64,4,0.000708818,0.000643015,6393,5335,12786
[RESULT] 33,64,5,0.000685453,0.000619888,6393,5335,12786
[RESULT] 33,64,6,0.000707865,0.000642300,6393,5335,12786
[RESULT] 33,64,7,0.000677109,0.000604868,6393,5335,12786
[RESULT] 33,64,8,0.000669956,0.000605345,6393,5335,12786
[RESULT] 33,64,9,0.000687122,0.000622034,6393,5335,12786
[RESULT] 62,64,0,0.000717402,0.000655413,6315,5259,12630
[RESULT] 62,64,1,0.000634193,0.000574589,6315,5259,12630
[RESULT] 62,64,2,0.000674963,0.000615597,6315,5259,12630
[RESULT] 62,64,3,0.000662327,0.000603437,6315,5259,12630
[RESULT] 62,64,4,0.000662088,0.000604153,6315,5259,12630
[RESULT] 62,64,5,0.000692368,0.000633240,6315,5259,12630
[RESULT] 62,64,6,0.000647545,0.000589609,6315,5259,12630
[RESULT] 62,64,7,0.000656128,0.000597954,6315,5259,12630
[RESULT] 62,64,8,0.000638247,0.000580549,6315,5259,12630
[RESULT] 62,64,9,0.000702858,0.000645161,6315,5259,12630
[RESULT] 60,64,2,0.000621319,0.000583649,6292,5238,12584
[RESULT] 60,64,3,0.000650167,0.000612497,6292,5238,12584
[RESULT] 60,64,4,0.000602722,0.000565529,6292,5238,12584
[RESULT] 60,64,5,0.000633001,0.000595570,6292,5238,12584
[RESULT] 60,64,6,0.000592232,0.000555277,6292,5238,12584
[RESULT] 60,64,7,0.000601530,0.000564337,6292,5238,12584
[RESULT] 60,64,8,0.000571489,0.000533819,6292,5238,12584
[RESULT] 60,64,9,0.000659227,0.000621557,6292,5238,12584
[RESULT] 52,64,0,0.000692844,0.000647306,6375,5328,12750
[RESULT] 59,64,7,0.000609875,0.000569582,6381,5325,12762
[RESULT] 59,64,8,0.000612974,0.000572205,6381,5325,12762
[RESULT] 59,64,9,0.000712633,0.000668764,6381,5325,12762
[RESULT] 61,64,0,0.000732422,0.000681877,6557,5528,13114
[RESULT] 61,64,1,0.000587702,0.000545263,6557,5528,13114
[RESULT] 61,64,2,0.000643253,0.000601768,6557,5528,13114
[RESULT] 61,64,3,0.000639200,0.000598431,6557,5528,13114
[RESULT] 61,64,4,0.000606537,0.000565767,6557,5528,13114
[RESULT] 61,64,5,0.000627041,0.000586271,6557,5528,13114
[RESULT] 61,64,6,0.000562191,0.000521421,6557,5528,13114
[RESULT] 57,64,0,0.000748396,0.000690699,6524,5482,13048
[RESULT] 57,64,1,0.000632763,0.000575781,6524,5482,13048
[RESULT] 57,64,2,0.000679016,0.000622749,6524,5482,13048
[RESULT] 57,64,3,0.000626564,0.000571728,6524,5482,13048
[RESULT] 57,64,4,0.000684977,0.000629425,6524,5482,13048
[RESULT] 57,64,5,0.000687361,0.000632286,6524,5482,13048
[RESULT] 57,64,6,0.000619650,0.000564337,6524,5482,13048
