[RESULT] 2,64,4,0.003284693,0.002813339,45357,33666,90714
[RESULT] 2,64,5,0.003381729,0.002960682,45357,33666,90714
[RESULT] 2,64,6,0.003731489,0.003351212,45357,33666,90714
[RESULT] 2,64,7,0.003475666,0.003080368,45357,33666,90714
[RESULT] 2,64,8,0.003578901,0.003024578,45357,33666,90714
[RESULT] 2,64,9,0.003387690,0.002883673,45357,33666,90714
[RESULT] 49,64,6,0.003936529,0.003622293,45324,33673,90648
[RESULT] 49,64,7,0.003633976,0.003324986,45324,33673,90648
[RESULT] 49,64,8,0.003204823,0.002886295,45324,33673,90648
[RESULT] 49,64,9,0.003446579,0.003136635,45324,33673,90648
[RESULT] 1,64,6,0.003765345,0.003384829,45482,33769,90964
[RESULT] 1,64,7,0.003486156,0.003093243,45482,33769,90964
[RESULT] 1,64,8,0.003568888,0.003013611,45482,33769,90964
[RESULT] 1,64,9,0.003409863,0.002910852,45482,33769,90964
[RESULT] 7,64,0,0.003982306,0.003300667,45387,33742,90774
[RESULT] 7,64,1,0.003526211,0.002905846,45387,33742,90774
[RESULT] 7,64,2,0.003468513,0.002820253,45387,33742,90774
[RESULT] 7,64,3,0.003483295,0.002895355,45387,33742,90774
[RESULT] 7,64,4,0.003284931,0.002765894,45387,33742,90774
[RESULT] 7,64,5,0.003409386,0.002876043,45387,33742,90774
[RESULT] 7,64,6,0.003382444,0.002916574,45387,33742,90774
[RESULT] 7,64,7,0.003264189,0.002814770,45387,33742,90774
[RESULT] 7,64,8,0.003557444,0.002968073,45387,33742,90774
[RESULT] 7,64,9,0.003382206,0.002823353,45387,33742,90774
[RESULT] 12,64,0,0.003809690,0.002869844,45352,33688,90704
[RESULT] 12,64,1,0.003681898,0.002891541,45352,33688,90704
[RESULT] 12,64,2,0.003625393,0.002787828,45352,33688,90704
[RESULT] 12,64,3,0.003480196,0.002735376,45352,33688,90704
[RESULT] 12,64,4,0.003392696,0.002714634,45352,33688,90704
[RESULT] 12,64,5,0.003404617,0.002831936,45352,33688,90704
[RESULT] 12,64,6,0.003569603,0.002943039,45352,33688,90704
[RESULT] 12,64,7,0.003394604,0.002826691,45352,33688,90704
[RESULT] 12,64,8,0.003559828,0.002927065,45352,33688,90704
[RESULT] 12,64,9,0.003420830,0.002816916,45352,33688,90704
[RESULT] 9,64,0,0.003897667,0.002907515,45334,33674,90668
[RESULT] 9,64,1,0.003747702,0.002917767,45334,33674,90668
[RESULT] 9,64,2,0.003694534,0.002828121,45334,33674,90668
[RESULT] 23,64,0,0.003797054,0.002753973,45390,33680,90780
[RESULT] 23,64,1,0.003676653,0.002807140,45390,33680,90780
[RESULT] 23,64,2,0.003579378,0.002666712,45390,33680,90780
[RESULT] 23,64,3,0.003490925,0.002647161,45390,33680,90780
[RESULT] 23,64,4,0.003287554,0.002505779,45390,33680,90780
[RESULT] 23,64,5,0.003312826,0.002689362,45390,33680,90780
[RESULT] 23,64,6,0.003539324,0.002821207,45390,33680,90780
[RESULT] 23,64,7,0.003365040,0.002711535,45390,33680,90780
[RESULT] 23,64,8,0.003525496,0.002816916,45390,33680,90780
[RESULT] 23,64,9,0.003437281,0.002700806,45390,33680,90780
[RESULT] 0,64,0,0.004367828,0.003690958,45253,33631,90506
[RESULT] 0,64,1,0.004035234,0.003409624,45253,33631,90506
[RESULT] 0,64,2,0.003576994,0.002911329,45253,33631,90506
[RESULT] 0,64,3,0.003715277,0.003114939,45253,33631,90506
[RESULT] 0,64,4,0.003355026,0.002836943,45253,33631,90506
[RESULT] 0,64,5,0.003520727,0.002994299,45253,33631,90506
[RESULT] 0,64,6,0.003859520,0.003402948,45253,33631,90506
[RESULT] 9,64,3,0.003518820,0.002803564,45334,33674,90668
[RESULT] 9,64,4,0.003434181,0.002753258,45334,33674,90668
[RESULT] 9,64,5,0.003456354,0.002874613,45334,33674,90668
[RESULT] 9,64,6,0.003560543,0.002921581,45334,33674,90668
[RESULT] 9,64,7,0.003391743,0.002784729,45334,33674,90668
[RESULT] 9,64,8,0.003598213,0.002970934,45334,33674,90668
[RESULT] 9,64,9,0.003476858,0.002822638,45334,33674,90668
[RESULT] 0,64,7,0.003623486,0.003148556,45253,33631,90506
[RESULT] 0,64,8,0.003602743,0.003030062,45253,33631,90506
[RESULT] 0,64,9,0.003502369,0.002955437,45253,33631,90506

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 1.849 seconds
[RESULT] 52,64,0,0.004410744,0.003829241,45409,33727,90818
[RESULT] 52,64,1,0.004128218,0.003567696,45409,33727,90818
[RESULT] 52,64,2,0.003451586,0.002911091,45409,33727,90818
[RESULT] 21,64,0,0.003688812,0.002766848,45393,33539,90786
[RESULT] 21,64,1,0.003740788,0.002816200,45393,33539,90786
[RESULT] 21,64,2,0.003607988,0.002685785,45393,33539,90786
[RESULT] 21,64,3,0.003406286,0.002643108,45393,33539,90786
[RESULT] 21,64,4,0.003302574,0.002574921,45393,33539,90786
[RESULT] 21,64,5,0.003439665,0.002712250,45393,33539,90786
[RESULT] 55,64,0,0.004382133,0.003786802,45302,33565,90604
[RESULT] 55,64,1,0.004089832,0.003532410,45302,33565,90604
[RESULT] 55,64,2,0.003414869,0.002878904,45302,33565,90604
[RESULT] 55,64,3,0.003826380,0.003282070,45302,33565,90604
[RESULT] 55,64,4,0.003327131,0.002794027,45302,33565,90604
[RESULT] 55,64,5,0.003441334,0.002913475,45302,33565,90604
[RESULT] 55,64,6,0.004050493,0.003523827,45302,33565,90604
[RESULT] 55,64,7,0.003752232,0.003223896,45302,33565,90604
[RESULT] 16,64,0,0.003754139,0.002804279,45256,33575,90512
[RESULT] 16,64,1,0.003791571,0.002848387,45256,33575,90512
[RESULT] 16,64,2,0.003681660,0.002729177,45256,33575,90512
[RESULT] 16,64,3,0.003498077,0.002696514,45256,33575,90512
[RESULT] 16,64,4,0.003439665,0.002667904,45256,33575,90512
[RESULT] 16,64,5,0.003521919,0.002766848,45256,33575,90512
[RESULT] 56,64,0,0.004353046,0.003778219,45394,33768,90788
[RESULT] 56,64,1,0.004067898,0.003517151,45394,33768,90788
[RESULT] 56,64,2,0.003404617,0.002878428,45394,33768,90788
[RESULT] 56,64,3,0.003808498,0.003278971,45394,33768,90788
[RESULT] 56,64,4,0.003303289,0.002782345,45394,33768,90788
[RESULT] 56,64,5,0.003463984,0.002948284,45394,33768,90788
[RESULT] 56,64,6,0.004031420,0.003509760,45394,33768,90788
[RESULT] 56,64,7,0.003736973,0.003217459,45394,33768,90788
[RESULT] 56,64,8,0.003336906,0.002815008,45394,33768,90788
[RESULT] 56,64,9,0.003580332,0.003054380,45394,33768,90788
[RESULT] 18,64,0,0.003781796,0.002813816,45413,33624,90826
[RESULT] 18,64,1,0.003778458,0.002827168,45413,33624,90826
[RESULT] 18,64,2,0.003669500,0.002717257,45413,33624,90826
[RESULT] 18,64,3,0.003473759,0.002662182,45413,33624,90826
[RESULT] 18,64,4,0.003423929,0.002645254,45413,33624,90826
[RESULT] 18,64,5,0.003497362,0.002739906,45413,33624,90826
[RESULT] 18,64,6,0.003566742,0.002833843,45413,33624,90826
[RESULT] 18,64,7,0.003459930,0.002717257,45413,33624,90826
[RESULT] 18,64,8,0.003872156,0.002876520,45413,33624,90826
[RESULT] 18,64,9,0.003631115,0.002742529,45413,33624,90826
[RESULT] 51,64,0,0.004403353,0.003823996,45372,33704,90744
[RESULT] 51,64,1,0.004135370,0.003576994,45372,33704,90744
[RESULT] 51,64,2,0.003447056,0.002920866,45372,33704,90744
[RESULT] 51,64,3,0.003844261,0.003304243,45372,33704,90744
[RESULT] 51,64,4,0.003361464,0.002835274,45372,33704,90744
[RESULT] 51,64,5,0.003457308,0.002936602,45372,33704,90744
[RESULT] 51,64,6,0.004105568,0.003577948,45372,33704,90744
[RESULT] 51,64,7,0.003827572,0.003297091,45372,33704,90744
[RESULT] 51,64,8,0.003410339,0.002876282,45372,33704,90744
[RESULT] 51,64,9,0.003628254,0.003102779,45372,33704,90744
[RESULT] 21,64,6,0.003548145,0.002824306,45393,33539,90786
[RESULT] 21,64,7,0.003407717,0.002695322,45393,33539,90786
[RESULT] 21,64,8,0.003830433,0.002862453,45393,33539,90786
[RESULT] 21,64,9,0.003604650,0.002729416,45393,33539,90786
[RESULT] 52,64,3,0.003847361,0.003309250,45409,33727,90818
[RESULT] 52,64,4,0.003348589,0.002826691,45409,33727,90818
[RESULT] 52,64,5,0.003473759,0.002956390,45409,33727,90818
[RESULT] 52,64,6,0.004110098,0.003586769,45409,33727,90818
[RESULT] 52,64,7,0.003802061,0.003292322,45409,33727,90818
[RESULT] 52,64,8,0.003409863,0.002881527,45409,33727,90818
[RESULT] 52,64,9,0.003600597,0.003086567,45409,33727,90818
[RESULT] 16,64,6,0.003589153,0.002861023,45256,33575,90512
[RESULT] 16,64,7,0.003479004,0.002740860,45256,33575,90512
[RESULT] 16,64,8,0.003919363,0.002912521,45256,33575,90512
[RESULT] 16,64,9,0.003651857,0.002764940,45256,33575,90512
[RESULT] 55,64,8,0.003360271,0.002823114,45302,33565,90604
[RESULT] 55,64,9,0.003569841,0.003045559,45302,33565,90604
[RESULT] 11,64,0,0.003824949,0.002853394,45426,33697,90852
[RESULT] 11,64,1,0.003852606,0.002879143,45426,33697,90852
[RESULT] 11,64,2,0.003765583,0.002769947,45426,33697,90852
[RESULT] 11,64,3,0.003533363,0.002717018,45426,33697,90852
[RESULT] 60,64,0,0.004386663,0.003744841,45363,33624,90726
[RESULT] 60,64,1,0.004106760,0.003473997,45363,33624,90726
[RESULT] 60,64,2,0.003457308,0.002832413,45363,33624,90726
[RESULT] 60,64,3,0.003885984,0.003254414,45363,33624,90726
[RESULT] 60,64,4,0.003352165,0.002745390,45363,33624,90726
[RESULT] 60,64,5,0.003426790,0.002822638,45363,33624,90726
[RESULT] 60,64,6,0.004044533,0.003434181,45363,33624,90726
[RESULT] 60,64,7,0.003781080,0.003175974,45363,33624,90726
[RESULT] 60,64,8,0.003364563,0.002770901,45363,33624,90726
[RESULT] 60,64,9,0.003630877,0.003025532,45363,33624,90726
[RESULT] 13,64,0,0.003812075,0.002826691,45371,33638,90742
[RESULT] 13,64,1,0.003840923,0.002869844,45371,33638,90742
[RESULT] 13,64,2,0.003746271,0.002763033,45371,33638,90742
[RESULT] 13,64,3,0.003543615,0.002715588,45371,33638,90742
[RESULT] 13,64,4,0.003490686,0.002696276,45371,33638,90742
[RESULT] 13,64,5,0.003592253,0.002818584,45371,33638,90742
[RESULT] 13,64,6,0.003620148,0.002870560,45371,33638,90742
[RESULT] 13,64,7,0.003511906,0.002753019,45371,33638,90742
[RESULT] 48,64,0,0.004438639,0.003861666,45429,33775,90858
[RESULT] 48,64,1,0.004161119,0.003605366,45429,33775,90858
[RESULT] 48,64,2,0.004140377,0.003622770,45429,33775,90858
[RESULT] 48,64,3,0.003875017,0.003327370,45429,33775,90858
[RESULT] 48,64,4,0.003541470,0.003002405,45429,33775,90858
[RESULT] 48,64,5,0.003515005,0.002991438,45429,33775,90858
[RESULT] 48,64,6,0.004153252,0.003622770,45429,33775,90858
[RESULT] 48,64,7,0.003846169,0.003330469,45429,33775,90858
[RESULT] 48,64,8,0.003458023,0.002921820,45429,33775,90858
[RESULT] 48,64,9,0.003647566,0.003138304,45429,33775,90858
[RESULT] 14,64,0,0.003783703,0.002817631,45261,33491,90522
[RESULT] 14,64,1,0.003839493,0.002871275,45261,33491,90522
[RESULT] 14,64,2,0.003745556,0.002761602,45261,33491,90522
[RESULT] 14,64,3,0.003531933,0.002717972,45261,33491,90522
[RESULT] 14,64,4,0.003497601,0.002693176,45261,33491,90522
[RESULT] 14,64,5,0.003601551,0.002811670,45261,33491,90522
[RESULT] 14,64,6,0.003616810,0.002860785,45261,33491,90522
[RESULT] 14,64,7,0.003525257,0.002746344,45261,33491,90522
[RESULT] 63,64,0,0.004438877,0.003710270,45414,33777,90828
[RESULT] 63,64,1,0.004122019,0.003425837,45414,33777,90828
[RESULT] 63,64,2,0.003627062,0.002930641,45414,33777,90828
[RESULT] 63,64,3,0.003813028,0.003130436,45414,33777,90828
[RESULT] 63,64,4,0.003535986,0.002851725,45414,33777,90828
[RESULT] 63,64,5,0.003657818,0.002987623,45414,33777,90828
[RESULT] 63,64,6,0.004063845,0.003395081,45414,33777,90828
[RESULT] 63,64,7,0.003792763,0.003125906,45414,33777,90828
[RESULT] 63,64,8,0.003691912,0.003022194,45414,33777,90828
[RESULT] 63,64,9,0.003645897,0.002978086,45414,33777,90828
[RESULT] 11,64,4,0.003510237,0.002722502,45426,33697,90852
[RESULT] 11,64,5,0.003594398,0.002828598,45426,33697,90852
[RESULT] 11,64,6,0.003643274,0.002912521,45426,33697,90852
[RESULT] 11,64,7,0.003523588,0.002775908,45426,33697,90852
[RESULT] 11,64,8,0.003952980,0.002926111,45426,33697,90852
[RESULT] 11,64,9,0.003686190,0.002786398,45426,33697,90852
[RESULT] 61,64,0,0.004449606,0.003719807,45411,33719,90822
[RESULT] 61,64,1,0.004156113,0.003456831,45411,33719,90822
[RESULT] 61,64,2,0.003505945,0.002821207,45411,33719,90822
[RESULT] 13,64,8,0.003936052,0.002912760,45371,33638,90742
[RESULT] 13,64,9,0.003704309,0.002794743,45371,33638,90742
[RESULT] 42,64,0,0.004521608,0.003817558,45387,33633,90774
[RESULT] 42,64,1,0.004276037,0.003577471,45387,33633,90774
[RESULT] 42,64,2,0.003923178,0.003312826,45387,33633,90774
[RESULT] 42,64,3,0.003955603,0.003259182,45387,33633,90774
[RESULT] 42,64,4,0.003876448,0.003216982,45387,33633,90774
[RESULT] 42,64,5,0.003574848,0.002945662,45387,33633,90774
[RESULT] 42,64,6,0.004251003,0.003564596,45387,33633,90774
[RESULT] 42,64,7,0.003962755,0.003267527,45387,33633,90774
[RESULT] 42,64,8,0.003480911,0.002851009,45387,33633,90774
[RESULT] 42,64,9,0.003731251,0.003101587,45387,33633,90774
[RESULT] 62,64,0,0.004454374,0.003723383,45389,33679,90778
[RESULT] 62,64,1,0.004153728,0.003448009,45389,33679,90778
[RESULT] 62,64,2,0.003706217,0.003007650,45389,33679,90778
[RESULT] 62,64,3,0.003913641,0.003167629,45389,33679,90778
[RESULT] 62,64,4,0.003623962,0.002943277,45389,33679,90778
[RESULT] 14,64,8,0.003946066,0.002909184,45261,33491,90522
[RESULT] 14,64,9,0.003706217,0.002779722,45261,33491,90522
[RESULT] 61,64,3,0.003834248,0.003152132,45411,33719,90822
[RESULT] 61,64,4,0.003428459,0.002747536,45411,33719,90822
[RESULT] 61,64,5,0.003446817,0.002775669,45411,33719,90822
[RESULT] 61,64,6,0.004099131,0.003420353,45411,33719,90822
[RESULT] 61,64,7,0.003827810,0.003145933,45411,33719,90822
[RESULT] 61,64,8,0.003428698,0.002756119,45411,33719,90822
[RESULT] 61,64,9,0.003717899,0.003030539,45411,33719,90822
[RESULT] 5,64,0,0.004224300,0.003329515,45335,33665,90670
[RESULT] 5,64,1,0.003913403,0.002923489,45335,33665,90670
[RESULT] 5,64,2,0.003839970,0.002849102,45335,33665,90670
[RESULT] 5,64,3,0.003777742,0.002993345,45335,33665,90670
[RESULT] 44,64,0,0.004509449,0.003814459,45402,33723,90804
[RESULT] 44,64,1,0.004245281,0.003570557,45402,33723,90804
[RESULT] 44,64,2,0.003930092,0.003332376,45402,33723,90804
[RESULT] 44,64,3,0.003915787,0.003250360,45402,33723,90804
[RESULT] 44,64,4,0.003980875,0.003318071,45402,33723,90804
[RESULT] 44,64,5,0.003536701,0.002916813,45402,33723,90804
[RESULT] 44,64,6,0.004228830,0.003557444,45402,33723,90804
[RESULT] 44,64,7,0.003919601,0.003265381,45402,33723,90804
[RESULT] 44,64,8,0.003464937,0.002856255,45402,33723,90804
[RESULT] 44,64,9,0.003701210,0.003104210,45402,33723,90804
[RESULT] 62,64,5,0.003717899,0.003047705,45389,33679,90778
[RESULT] 62,64,6,0.004166126,0.003443480,45389,33679,90778
[RESULT] 62,64,7,0.003882885,0.003172636,45389,33679,90778
[RESULT] 62,64,8,0.003749609,0.003079176,45389,33679,90778
[RESULT] 62,64,9,0.003712416,0.003025055,45389,33679,90778
[RESULT] 6,64,0,0.004216671,0.003329515,45305,33514,90610
[RESULT] 6,64,1,0.003910780,0.002923727,45305,33514,90610
[RESULT] 6,64,2,0.003812551,0.002824783,45305,33514,90610
[RESULT] 6,64,3,0.003761530,0.002978563,45305,33514,90610
[RESULT] 6,64,4,0.003589153,0.002770662,45305,33514,90610
[RESULT] 6,64,5,0.003664255,0.002891064,45305,33514,90610
[RESULT] 6,64,6,0.003671646,0.002925158,45305,33514,90610
[RESULT] 6,64,7,0.003615618,0.002856016,45305,33514,90610
[RESULT] 6,64,8,0.004011631,0.002987385,45305,33514,90610
[RESULT] 6,64,9,0.003762484,0.002839088,45305,33514,90610
[RESULT] 45,64,0,0.004511118,0.003808737,45311,33584,90622
[RESULT] 45,64,1,0.004265547,0.003570080,45311,33584,90622
[RESULT] 45,64,2,0.003689766,0.003098488,45311,33584,90622
[RESULT] 45,64,3,0.003928900,0.003243446,45311,33584,90622
[RESULT] 45,64,4,0.003720522,0.003077745,45311,33584,90622
[RESULT] 45,64,5,0.003602982,0.002958536,45311,33584,90622
[RESULT] 45,64,6,0.004235744,0.003557444,45311,33584,90622
[RESULT] 45,64,7,0.003939867,0.003262281,45311,33584,90622
[RESULT] 45,64,8,0.003479719,0.002840996,45311,33584,90622
[RESULT] 45,64,9,0.003737211,0.003098488,45311,33584,90622
[RESULT] 53,64,0,0.004520655,0.003801107,45375,33506,90750
[RESULT] 53,64,1,0.004275084,0.003569365,45375,33506,90750
[RESULT] 53,64,2,0.003589630,0.002892017,45375,33506,90750
[RESULT] 3,64,0,0.004282713,0.003456593,45289,33444,90578
[RESULT] 3,64,1,0.003922701,0.002954960,45289,33444,90578
[RESULT] 3,64,2,0.003839731,0.002879381,45289,33444,90578
[RESULT] 3,64,3,0.003788948,0.003009796,45289,33444,90578
[RESULT] 3,64,4,0.003611088,0.002806425,45289,33444,90578
[RESULT] 3,64,5,0.003731251,0.002962589,45289,33444,90578
[RESULT] 3,64,6,0.003973722,0.003338099,45289,33444,90578
[RESULT] 3,64,7,0.003796577,0.003073692,45289,33444,90578
[RESULT] 3,64,8,0.004028320,0.002999783,45289,33444,90578
[RESULT] 3,64,9,0.003806114,0.002892256,45289,33444,90578
[RESULT] 46,64,0,0.004506588,0.003810406,45325,33564,90650
[RESULT] 46,64,1,0.004247427,0.003564358,45325,33564,90650
[RESULT] 46,64,2,0.003966808,0.003350258,45325,33564,90650
[RESULT] 46,64,3,0.003918409,0.003244400,45325,33564,90650
[RESULT] 46,64,4,0.003888369,0.003227949,45325,33564,90650
[RESULT] 46,64,5,0.003567934,0.002940178,45325,33564,90650
[RESULT] 46,64,6,0.004221678,0.003552914,45325,33564,90650
[RESULT] 46,64,7,0.003926516,0.003260374,45325,33564,90650
[RESULT] 46,64,8,0.003500700,0.002871990,45325,33564,90650
[RESULT] 46,64,9,0.003723383,0.003098011,45325,33564,90650
[RESULT] 53,64,3,0.003981829,0.003295422,45375,33506,90750
[RESULT] 53,64,4,0.003499985,0.002815247,45375,33506,90750
[RESULT] 53,64,5,0.003623486,0.002945185,45375,33506,90750
[RESULT] 53,64,6,0.004242182,0.003558874,45375,33506,90750
[RESULT] 53,64,7,0.003932476,0.003252029,45375,33506,90750
[RESULT] 53,64,8,0.003517866,0.002840996,45375,33506,90750
[RESULT] 5,64,4,0.003598213,0.002782583,45335,33665,90670
[RESULT] 5,64,5,0.003702879,0.002935410,45335,33665,90670
[RESULT] 5,64,6,0.003675699,0.002924442,45335,33665,90670
[RESULT] 5,64,7,0.003645420,0.002892494,45335,33665,90670
[RESULT] 5,64,8,0.004023552,0.003000259,45335,33665,90670
[RESULT] 5,64,9,0.003778219,0.002864599,45335,33665,90670
[RESULT] 47,64,0,0.004500389,0.003805161,45387,33737,90774
[RESULT] 47,64,1,0.004240036,0.003559589,45387,33737,90774
[RESULT] 47,64,2,0.004029751,0.003421783,45387,33737,90774
[RESULT] 47,64,3,0.003917694,0.003242493,45387,33737,90774
[RESULT] 47,64,4,0.003991604,0.003337145,45387,33737,90774
[RESULT] 47,64,5,0.003537893,0.002908468,45387,33737,90774
[RESULT] 47,64,6,0.004225969,0.003554583,45387,33737,90774
[RESULT] 47,64,7,0.003912210,0.003256083,45387,33737,90774
[RESULT] 47,64,8,0.003602743,0.002961397,45387,33737,90774
[RESULT] 47,64,9,0.003731728,0.003098011,45387,33737,90774
[RESULT] 53,64,9,0.003763437,0.003070831,45375,33506,90750
[RESULT] 8,64,0,0.004850864,0.003294945,45402,33750,90804
[RESULT] 8,64,1,0.004460573,0.002924681,45402,33750,90804
[RESULT] 8,64,2,0.004308462,0.002823114,45402,33750,90804
[RESULT] 8,64,3,0.004139423,0.002884150,45402,33750,90804
[RESULT] 8,64,4,0.003679752,0.002783298,45402,33750,90804
[RESULT] 8,64,5,0.003610611,0.002882004,45402,33750,90804
[RESULT] 8,64,6,0.003557682,0.002912045,45402,33750,90804
[RESULT] 8,64,7,0.003416300,0.002791166,45402,33750,90804
[RESULT] 34,64,0,0.004571915,0.003835201,45602,33915,91204
[RESULT] 34,64,1,0.004305601,0.003595829,45602,33915,91204
[RESULT] 34,64,2,0.004209518,0.003568172,45602,33915,91204
[RESULT] 34,64,3,0.003998756,0.003285646,45602,33915,91204
[RESULT] 34,64,4,0.004040241,0.003340244,45602,33915,91204
[RESULT] 34,64,5,0.003823519,0.003165245,45602,33915,91204
[RESULT] 34,64,6,0.004326582,0.003627062,45602,33915,91204
[RESULT] 58,64,0,0.004521132,0.003789902,45373,33667,90746
[RESULT] 58,64,1,0.004229307,0.003503323,45373,33667,90746
[RESULT] 58,64,2,0.003564596,0.002861738,45373,33667,90746
[RESULT] 58,64,3,0.003987074,0.003301382,45373,33667,90746
[RESULT] 8,64,8,0.004415751,0.002974272,45402,33750,90804
[RESULT] 8,64,9,0.003824234,0.002845049,45402,33750,90804
[RESULT] 43,64,0,0.004539967,0.003817081,45365,33634,90730
[RESULT] 43,64,1,0.004265308,0.003565788,45365,33634,90730
[RESULT] 43,64,2,0.004209280,0.003568649,45365,33634,90730
[RESULT] 43,64,3,0.003960371,0.003253222,45365,33634,90730
[RESULT] 43,64,4,0.004092455,0.003431082,45365,33634,90730
