[RESULT] 14,32,0,0.202690840,0.200093508,323366,303187,646732
[RESULT] 14,32,1,0.202667236,0.200176239,323366,303187,646732
[RESULT] 14,32,2,0.227129936,0.204783440,323366,303187,646732
[RESULT] 14,32,3,0.127030373,0.125063181,323366,303187,646732
[RESULT] 14,32,4,0.127175093,0.125007391,323366,303187,646732
[RESULT] 14,32,5,0.201840639,0.179558516,323366,303187,646732
[RESULT] 14,32,6,0.222835064,0.200560808,323366,303187,646732
[RESULT] 14,32,7,0.203773499,0.201555014,323366,303187,646732
[RESULT] 14,32,8,0.202216387,0.200031996,323366,303187,646732
[RESULT] 14,32,9,0.202479124,0.200055599,323366,303187,646732
[RESULT] 29,32,0,0.177584171,0.175108433,322431,302216,644862
[RESULT] 29,32,1,0.177506208,0.175035715,322431,302216,644862
[RESULT] 29,32,2,0.201130152,0.178714752,322431,302216,644862
[RESULT] 29,32,3,0.127429962,0.125063658,322431,302216,644862
[RESULT] 29,32,4,0.127508402,0.125028133,322431,302216,644862
[RESULT] 29,32,5,0.227387905,0.225036383,322431,302216,644862
[RESULT] 29,32,6,0.201478004,0.178994894,322431,302216,644862
[RESULT] 29,32,7,0.179181337,0.176780224,322431,302216,644862
[RESULT] 29,32,8,0.177514315,0.175043583,322431,302216,644862
[RESULT] 29,32,9,0.177686453,0.175114870,322431,302216,644862
[RESULT] 30,32,0,0.184753418,0.180099487,322632,302237,645264
[RESULT] 30,32,1,0.184594631,0.180080175,322632,302237,645264
[RESULT] 30,32,2,0.184580326,0.180074692,322632,302237,645264
[RESULT] 30,32,3,0.094790459,0.090142250,322632,302237,645264
[RESULT] 30,32,4,0.124669313,0.120061636,322632,302237,645264
[RESULT] 30,32,5,0.184715033,0.180069685,322632,302237,645264
[RESULT] 30,32,6,0.184587240,0.180073738,322632,302237,645264
[RESULT] 30,32,7,0.184727430,0.180060387,322632,302237,645264
[RESULT] 30,32,8,0.184731007,0.180071115,322632,302237,645264
[RESULT] 30,32,9,0.184886217,0.180182457,322632,302237,645264
[RESULT] 27,32,0,0.172708511,0.170191765,327441,306959,654882
[RESULT] 27,32,1,0.177591801,0.175037384,327441,306959,654882
[RESULT] 27,32,2,0.203163385,0.200477123,327441,306959,654882
[RESULT] 27,32,3,0.129232168,0.106698513,327441,306959,654882
[RESULT] 27,32,4,0.102883816,0.100466967,327441,306959,654882
[RESULT] 27,32,5,0.208136559,0.205475807,327441,306959,654882
[RESULT] 27,32,6,0.203115463,0.200830698,327441,306959,654882
[RESULT] 27,32,7,0.202430964,0.200073719,327441,306959,654882
[RESULT] 27,32,8,0.202486277,0.200070143,327441,306959,654882
[RESULT] 27,32,9,0.202681541,0.200121403,327441,306959,654882
[RESULT] 16,32,0,0.086782217,0.084365845,320302,300034,640604
[RESULT] 16,32,1,0.086598158,0.084227562,320302,300034,640604
[RESULT] 16,32,2,0.086517811,0.084218979,320302,300034,640604
[RESULT] 16,32,3,0.171576977,0.169007540,320302,300034,640604
[RESULT] 16,32,4,0.085783482,0.083385229,320302,300034,640604
[RESULT] 16,32,5,0.086534977,0.084194422,320302,300034,640604
[RESULT] 16,32,6,0.085530281,0.083184481,320302,300034,640604
[RESULT] 16,32,7,0.086423635,0.084124804,320302,300034,640604
[RESULT] 16,32,8,0.086525917,0.084198952,320302,300034,640604
[RESULT] 16,32,9,0.086727858,0.084401608,320302,300034,640604
[RESULT] 26,32,0,0.202697515,0.200061083,324962,304682,649924
[RESULT] 26,32,1,0.202559948,0.200071573,324962,304682,649924
[RESULT] 26,32,2,0.227381468,0.225065470,324962,304682,649924
[RESULT] 26,32,3,0.151270866,0.129079819,324962,304682,649924
[RESULT] 26,32,4,0.127172470,0.125049591,324962,304682,649924
[RESULT] 26,32,5,0.202398300,0.200050592,324962,304682,649924
[RESULT] 26,32,6,0.209261894,0.207050562,324962,304682,649924
[RESULT] 26,32,7,0.202432871,0.200043201,324962,304682,649924
[RESULT] 26,32,8,0.202351093,0.200040817,324962,304682,649924
[RESULT] 26,32,9,0.202630043,0.200067520,324962,304682,649924
[RESULT] 17,32,0,0.202903986,0.200276613,322001,301680,644002
[RESULT] 17,32,1,0.202861547,0.200207472,322001,301680,644002
[RESULT] 17,32,2,0.202683449,0.200183153,322001,301680,644002
[RESULT] 17,32,3,0.150145531,0.127730131,322001,301680,644002
[RESULT] 17,32,4,0.151047230,0.128453732,322001,301680,644002
[RESULT] 17,32,5,0.227589369,0.225118637,322001,301680,644002
[RESULT] 17,32,6,0.202651501,0.200109005,322001,301680,644002
[RESULT] 17,32,7,0.177605391,0.175107479,322001,301680,644002
[RESULT] 17,32,8,0.200985909,0.178424835,322001,301680,644002
[RESULT] 17,32,9,0.177873850,0.175249577,322001,301680,644002
[RESULT] 15,32,0,0.178443432,0.176022291,325721,305257,651442
[RESULT] 15,32,1,0.177532196,0.175037146,325721,305257,651442
[RESULT] 15,32,2,0.202593088,0.200037479,325721,305257,651442
[RESULT] 15,32,3,0.120821953,0.118232727,325721,305257,651442
[RESULT] 15,32,4,0.102315664,0.100031376,325721,305257,651442
[RESULT] 15,32,5,0.202397585,0.200019121,325721,305257,651442
[RESULT] 15,32,6,0.202358246,0.200011253,325721,305257,651442
[RESULT] 15,32,7,0.202435732,0.200027943,325721,305257,651442
[RESULT] 15,32,8,0.202481508,0.200024843,325721,305257,651442
[RESULT] 15,32,9,0.202682018,0.200073957,325721,305257,651442
[RESULT] 19,32,0,0.182723761,0.180107594,325871,305493,651742
[RESULT] 19,32,1,0.182742596,0.180186510,325871,305493,651742
[RESULT] 19,32,2,0.212903023,0.210348368,325871,305493,651742
[RESULT] 19,32,3,0.093082666,0.090766191,325871,305493,651742
[RESULT] 19,32,4,0.093440771,0.091007710,325871,305493,651742
[RESULT] 19,32,5,0.187549591,0.185019016,325871,305493,651742
[RESULT] 19,32,6,0.183156967,0.180680990,325871,305493,651742
[RESULT] 19,32,7,0.182941198,0.180362225,325871,305493,651742
[RESULT] 19,32,8,0.153480291,0.151012421,325871,305493,651742
[RESULT] 19,32,9,0.183588982,0.181082964,325871,305493,651742
[RESULT] 8,32,0,0.202742577,0.200051546,320048,299530,640096
[RESULT] 8,32,1,0.202584028,0.200014830,320048,299530,640096
[RESULT] 8,32,2,0.202048063,0.200019836,320048,299530,640096
[RESULT] 8,32,3,0.127134800,0.125093937,320048,299530,640096
[RESULT] 8,32,4,0.127198219,0.124995708,320048,299530,640096
[RESULT] 8,32,5,0.176989794,0.175062418,320048,299530,640096
[RESULT] 8,32,6,0.204271793,0.202016354,320048,299530,640096
[RESULT] 8,32,7,0.202450037,0.200020075,320048,299530,640096
[RESULT] 8,32,8,0.202348232,0.200006962,320048,299530,640096
[RESULT] 8,32,9,0.202582836,0.200028658,320048,299530,640096
[RESULT] 11,32,0,0.177918434,0.175358772,326617,306299,653234
[RESULT] 11,32,1,0.176084757,0.153585434,326617,306299,653234
[RESULT] 11,32,2,0.202711344,0.200162411,326617,306299,653234
[RESULT] 11,32,3,0.202949286,0.200331211,326617,306299,653234
[RESULT] 11,32,4,0.125981331,0.103457451,326617,306299,653234
[RESULT] 11,32,5,0.226845980,0.204366922,326617,306299,653234
[RESULT] 11,32,6,0.177476168,0.175120592,326617,306299,653234
[RESULT] 11,32,7,0.177955627,0.175459385,326617,306299,653234
[RESULT] 11,32,8,0.177673817,0.175161123,326617,306299,653234
[RESULT] 11,32,9,0.177668571,0.175033569,326617,306299,653234
[RESULT] 23,32,0,0.177724361,0.175135374,325121,304819,650242
[RESULT] 23,32,1,0.152659416,0.150311947,325121,304819,650242
[RESULT] 23,32,2,0.253040075,0.250474930,325121,304819,650242
[RESULT] 23,32,3,0.127432108,0.125018835,325121,304819,650242
[RESULT] 23,32,4,0.102746964,0.100424528,325121,304819,650242
[RESULT] 23,32,5,0.278030634,0.275481701,325121,304819,650242
[RESULT] 23,32,6,0.252738714,0.250191212,325121,304819,650242
[RESULT] 23,32,7,0.252715349,0.250201941,325121,304819,650242
[RESULT] 23,32,8,0.252676010,0.250182390,325121,304819,650242
[RESULT] 23,32,9,0.154962540,0.152742624,325121,304819,650242
[RESULT] 20,32,0,0.202833891,0.200098276,319418,299106,638836
[RESULT] 20,32,1,0.177538633,0.175297737,319418,299106,638836
[RESULT] 20,32,2,0.202432394,0.200370550,319418,299106,638836
[RESULT] 20,32,3,0.127716541,0.125675440,319418,299106,638836
[RESULT] 20,32,4,0.102264404,0.100402832,319418,299106,638836
[RESULT] 20,32,5,0.177285194,0.175343990,319418,299106,638836
[RESULT] 20,32,6,0.204674959,0.202372789,319418,299106,638836
[RESULT] 20,32,7,0.203012466,0.200608730,319418,299106,638836
[RESULT] 20,32,8,0.202987432,0.200605392,319418,299106,638836
[RESULT] 20,32,9,0.200495243,0.177994967,319418,299106,638836
[RESULT] 9,32,0,0.202726841,0.200047255,322781,302270,645562
[RESULT] 9,32,1,0.200130224,0.177691936,322781,302270,645562
[RESULT] 9,32,2,0.202508688,0.200037003,322781,302270,645562
[RESULT] 9,32,3,0.125885248,0.123324871,322781,302270,645562
[RESULT] 9,32,4,0.127684832,0.125039816,322781,302270,645562
[RESULT] 9,32,5,0.203119278,0.200795650,322781,302270,645562
[RESULT] 9,32,6,0.202457190,0.200019598,322781,302270,645562
[RESULT] 9,32,7,0.202514410,0.200006723,322781,302270,645562
[RESULT] 9,32,8,0.202584505,0.200016975,322781,302270,645562
[RESULT] 9,32,9,0.202218771,0.179572582,322781,302270,645562
[RESULT] 1,32,0,0.182548285,0.180035830,322598,302140,645196
[RESULT] 1,32,1,0.182504654,0.180000782,322598,302140,645196
[RESULT] 1,32,2,0.212558270,0.210073948,322598,302140,645196
[RESULT] 1,32,3,0.152877331,0.150278807,322598,302140,645196
[RESULT] 1,32,4,0.122025251,0.119551182,322598,302140,645196
[RESULT] 1,32,5,0.211919546,0.209453106,322598,302140,645196
[RESULT] 1,32,6,0.212690830,0.210064411,322598,302140,645196
[RESULT] 1,32,7,0.212894917,0.210237741,322598,302140,645196
[RESULT] 1,32,8,0.207823038,0.205169439,322598,302140,645196
[RESULT] 1,32,9,0.212929010,0.210339546,322598,302140,645196
[RESULT] 31,32,0,0.182597160,0.180034161,325395,304897,650790
[RESULT] 31,32,1,0.181997061,0.154400349,325395,304897,650790
[RESULT] 31,32,2,0.211861849,0.184320211,325395,304897,650790
[RESULT] 31,32,3,0.122736454,0.120216370,325395,304897,650790
[RESULT] 31,32,4,0.122970343,0.120311975,325395,304897,650790
[RESULT] 31,32,5,0.206820726,0.204259634,325395,304897,650790
[RESULT] 31,32,6,0.182695150,0.180201054,325395,304897,650790
[RESULT] 31,32,7,0.182903528,0.180337906,325395,304897,650790
[RESULT] 31,32,8,0.197114468,0.169404030,325395,304897,650790
[RESULT] 31,32,9,0.182038546,0.154414415,325395,304897,650790
[RESULT] 12,32,0,0.213718891,0.184477329,319286,298847,638572
[RESULT] 12,32,1,0.213161945,0.183627605,319286,298847,638572
[RESULT] 12,32,2,0.213110209,0.183705568,319286,298847,638572
[RESULT] 12,32,3,0.216319561,0.212210655,319286,298847,638572
[RESULT] 12,32,4,0.153831244,0.124591112,319286,298847,638572
[RESULT] 12,32,5,0.213999510,0.184739113,319286,298847,638572
[RESULT] 12,32,6,0.213953495,0.184726954,319286,298847,638572
[RESULT] 12,32,7,0.214040279,0.184776545,319286,298847,638572
[RESULT] 12,32,8,0.214277744,0.210201502,319286,298847,638572
[RESULT] 12,32,9,0.212371111,0.208212376,319286,298847,638572
[RESULT] 18,32,0,0.184650183,0.180163622,323010,302564,646020
[RESULT] 18,32,1,0.184645891,0.180133343,323010,302564,646020
[RESULT] 18,32,2,0.184721708,0.180134535,323010,302564,646020
[RESULT] 18,32,3,0.124717236,0.120242119,323010,302564,646020
[RESULT] 18,32,4,0.124800205,0.120244265,323010,302564,646020
[RESULT] 18,32,5,0.184644699,0.180086136,323010,302564,646020
[RESULT] 18,32,6,0.184669733,0.180242062,323010,302564,646020
[RESULT] 18,32,7,0.184883833,0.180213213,323010,302564,646020
[RESULT] 18,32,8,0.184729099,0.180299044,323010,302564,646020
[RESULT] 18,32,9,0.200449705,0.180707693,323010,302564,646020
[RESULT] 4,32,0,0.170557976,0.167964220,318486,298128,636972
[RESULT] 4,32,1,0.170577288,0.167972803,318486,298128,636972
[RESULT] 4,32,2,0.169478655,0.166946888,318486,298128,636972
[RESULT] 4,32,3,0.171275377,0.168917418,318486,298128,636972
[RESULT] 4,32,4,0.172732830,0.170276880,318486,298128,636972
[RESULT] 4,32,5,0.170548677,0.167972326,318486,298128,636972
[RESULT] 4,32,6,0.169507027,0.166970968,318486,298128,636972
[RESULT] 4,32,7,0.170559168,0.167978048,318486,298128,636972
[RESULT] 4,32,8,0.170514584,0.167937040,318486,298128,636972
[RESULT] 4,32,9,0.170428514,0.167953730,318486,298128,636972
[RESULT] 0,32,0,0.214735270,0.210128307,320135,299847,640270
[RESULT] 0,32,1,0.214708328,0.210070610,320135,299847,640270
[RESULT] 0,32,2,0.240283966,0.210507631,320135,299847,640270
[RESULT] 0,32,3,0.179986715,0.150225878,320135,299847,640270
[RESULT] 0,32,4,0.154834509,0.150281668,320135,299847,640270
[RESULT] 0,32,5,0.214829922,0.210299253,320135,299847,640270
[RESULT] 0,32,6,0.214745283,0.210223436,320135,299847,640270
[RESULT] 0,32,7,0.240218401,0.210347176,320135,299847,640270
[RESULT] 0,32,8,0.214776516,0.210256100,320135,299847,640270
[RESULT] 0,32,9,0.238314152,0.208427429,320135,299847,640270

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 56.903 seconds
[RESULT] 22,32,0,0.086898565,0.084404469,322319,302070,644638
[RESULT] 22,32,1,0.087558746,0.085163355,322319,302070,644638
[RESULT] 22,32,2,0.086690187,0.084349394,322319,302070,644638
[RESULT] 22,32,3,0.170429468,0.168010473,322319,302070,644638
[RESULT] 22,32,4,0.087337017,0.085059881,322319,302070,644638
[RESULT] 22,32,5,0.087092161,0.084761620,322319,302070,644638
[RESULT] 22,32,6,0.090209961,0.087877989,322319,302070,644638
[RESULT] 22,32,7,0.087078571,0.084769011,322319,302070,644638
[RESULT] 22,32,8,0.086887598,0.084564447,322319,302070,644638
[RESULT] 22,32,9,0.086726189,0.084339142,322319,302070,644638
[RESULT] 25,32,0,0.272821665,0.270056009,323361,302950,646722
[RESULT] 25,32,1,0.272916555,0.270158291,323361,302950,646722
[RESULT] 25,32,2,0.303235769,0.300507545,323361,302950,646722
[RESULT] 25,32,3,0.213158846,0.210454941,323361,302950,646722
[RESULT] 25,32,4,0.213269949,0.210484505,323361,302950,646722
[RESULT] 25,32,5,0.303182840,0.300411940,323361,302950,646722
[RESULT] 25,32,6,0.273229361,0.270468235,323361,302950,646722
[RESULT] 25,32,7,0.183347702,0.180823326,323361,302950,646722
[RESULT] 25,32,8,0.278298855,0.275491476,323361,302950,646722
[RESULT] 25,32,9,0.268251657,0.265390158,323361,302950,646722
[RESULT] 28,32,0,0.254644394,0.252013922,320303,300160,640606
[RESULT] 28,32,1,0.254588842,0.252011061,320303,300160,640606
[RESULT] 28,32,2,0.253588200,0.251010418,320303,300160,640606
[RESULT] 28,32,3,0.251646042,0.249010563,320303,300160,640606
[RESULT] 28,32,4,0.253558636,0.251011848,320303,300160,640606
[RESULT] 28,32,5,0.251637220,0.249013424,320303,300160,640606
[RESULT] 28,32,6,0.253564835,0.251016617,320303,300160,640606
[RESULT] 28,32,7,0.258635283,0.256010771,320303,300160,640606
[RESULT] 28,32,8,0.250635386,0.248013496,320303,300160,640606
[RESULT] 28,32,9,0.254738808,0.252019644,320303,300160,640606
[RESULT] 24,32,0,0.274608374,0.270103693,320766,300194,641532
[RESULT] 24,32,1,0.274764299,0.270113468,320766,300194,641532
[RESULT] 24,32,2,0.274631262,0.270100355,320766,300194,641532
[RESULT] 24,32,3,0.196727276,0.192208052,320766,300194,641532
[RESULT] 24,32,4,0.152691603,0.122799873,320766,300194,641532
[RESULT] 24,32,5,0.212924719,0.182994127,320766,300194,641532
[RESULT] 24,32,6,0.213797092,0.183951378,320766,300194,641532
[RESULT] 24,32,7,0.274799347,0.270202160,320766,300194,641532
[RESULT] 24,32,8,0.300311327,0.270668983,320766,300194,641532
[RESULT] 24,32,9,0.324734926,0.297202349,320766,300194,641532
