[RESULT] 10,32,7,0.002313852,0.001583576,90819,66572,181638
[RESULT] 10,32,8,0.002310991,0.001614332,90819,66572,181638
[RESULT] 10,32,9,0.002283096,0.001574993,90819,66572,181638
[RESULT] 30,32,0,0.002770662,0.002156973,90847,66638,181694
[RESULT] 30,32,1,0.002298594,0.001719713,90847,66638,181694
[RESULT] 30,32,2,0.002301455,0.001719952,90847,66638,181694
[RESULT] 30,32,3,0.002304316,0.001716375,90847,66638,181694
[RESULT] 30,32,4,0.002206326,0.001612663,90847,66638,181694
[RESULT] 30,32,5,0.002264261,0.001677036,90847,66638,181694
[RESULT] 30,32,6,0.002228260,0.001644850,90847,66638,181694
[RESULT] 30,32,7,0.002299547,0.001712084,90847,66638,181694
[RESULT] 30,32,8,0.002275705,0.001696348,90847,66638,181694
[RESULT] 30,32,9,0.002258301,0.001677752,90847,66638,181694
[RESULT] 9,32,0,0.002767563,0.001943350,90753,66859,181506
[RESULT] 9,32,1,0.002410173,0.001694918,90753,66859,181506
[RESULT] 9,32,2,0.002366304,0.001676321,90753,66859,181506
[RESULT] 9,32,3,0.002362728,0.001649618,90753,66859,181506
[RESULT] 9,32,4,0.002384424,0.001682758,90753,66859,181506
[RESULT] 9,32,5,0.002379417,0.001680613,90753,66859,181506
[RESULT] 9,32,6,0.002382040,0.001686573,90753,66859,181506
[RESULT] 9,32,7,0.002388477,0.001672268,90753,66859,181506
[RESULT] 9,32,8,0.002362967,0.001664639,90753,66859,181506
[RESULT] 9,32,9,0.002367735,0.001677513,90753,66859,181506
[RESULT] 29,32,0,0.002797604,0.002115011,90665,66497,181330
[RESULT] 29,32,1,0.002502441,0.001799107,90665,66497,181330
[RESULT] 14,32,0,0.002911806,0.001572609,90586,66337,181172
[RESULT] 14,32,1,0.002599716,0.001355410,90586,66337,181172
[RESULT] 14,32,2,0.002526999,0.001338720,90586,66337,181172
[RESULT] 14,32,3,0.002499580,0.001317024,90586,66337,181172
[RESULT] 14,32,4,0.002527714,0.001377821,90586,66337,181172
[RESULT] 14,32,5,0.002447128,0.001282215,90586,66337,181172
[RESULT] 29,32,2,0.002396107,0.001724482,90665,66497,181330
[RESULT] 29,32,3,0.002375364,0.001703024,90665,66497,181330
[RESULT] 29,32,4,0.002335072,0.001668692,90665,66497,181330
[RESULT] 29,32,5,0.002368212,0.001698971,90665,66497,181330
[RESULT] 29,32,6,0.002322197,0.001658678,90665,66497,181330
[RESULT] 29,32,7,0.002296209,0.001631737,90665,66497,181330
[RESULT] 29,32,8,0.002357244,0.001701355,90665,66497,181330
[RESULT] 29,32,9,0.002331972,0.001675367,90665,66497,181330
[RESULT] 14,32,6,0.002341509,0.001197100,90586,66337,181172
[RESULT] 14,32,7,0.002608776,0.001430511,90586,66337,181172
[RESULT] 14,32,8,0.002498150,0.001338720,90586,66337,181172
[RESULT] 14,32,9,0.002439022,0.001272440,90586,66337,181172
[RESULT] 28,32,0,0.002848864,0.002181292,90812,66697,181624
[RESULT] 28,32,1,0.002552509,0.001893044,90812,66697,181624
[RESULT] 28,32,2,0.002517700,0.001847267,90812,66697,181624
[RESULT] 12,32,0,0.002787352,0.001797199,90754,66616,181508
[RESULT] 12,32,1,0.002484560,0.001522541,90754,66616,181508
[RESULT] 12,32,2,0.002389193,0.001437426,90754,66616,181508
[RESULT] 12,32,3,0.002439260,0.001479864,90754,66616,181508
[RESULT] 28,32,3,0.002459288,0.001799345,90812,66697,181624
[RESULT] 28,32,4,0.002470732,0.001818419,90812,66697,181624
[RESULT] 28,32,5,0.002510786,0.001857042,90812,66697,181624
[RESULT] 28,32,6,0.002511024,0.001874685,90812,66697,181624
[RESULT] 28,32,7,0.002483368,0.001841068,90812,66697,181624
[RESULT] 28,32,8,0.002487898,0.001852512,90812,66697,181624
[RESULT] 28,32,9,0.002446890,0.001798630,90812,66697,181624
[RESULT] 12,32,4,0.002553463,0.001573324,90754,66616,181508
[RESULT] 12,32,5,0.002452850,0.001485348,90754,66616,181508
[RESULT] 12,32,6,0.002473831,0.001501083,90754,66616,181508
[RESULT] 12,32,7,0.002464294,0.001486778,90754,66616,181508
[RESULT] 12,32,8,0.002475977,0.001522303,90754,66616,181508
[RESULT] 12,32,9,0.002475739,0.001495838,90754,66616,181508
[RESULT] 27,32,0,0.002799511,0.002189159,90618,66448,181236
[RESULT] 27,32,1,0.002526045,0.001923323,90618,66448,181236
[RESULT] 7,32,0,0.002747774,0.002045155,90947,66907,181894
[RESULT] 7,32,1,0.002517939,0.001828671,90947,66907,181894
[RESULT] 7,32,2,0.002499580,0.001821041,90947,66907,181894
[RESULT] 27,32,2,0.002518892,0.001913786,90618,66448,181236
[RESULT] 27,32,3,0.002470255,0.001878500,90618,66448,181236
[RESULT] 27,32,4,0.002474070,0.001879930,90618,66448,181236
[RESULT] 27,32,5,0.002499819,0.001909733,90618,66448,181236
[RESULT] 7,32,3,0.002467871,0.001773596,90947,66907,181894
[RESULT] 7,32,4,0.002509594,0.001816988,90947,66907,181894
[RESULT] 7,32,5,0.002445221,0.001772165,90947,66907,181894
[RESULT] 7,32,6,0.002504826,0.001815796,90947,66907,181894
[RESULT] 7,32,7,0.002544403,0.001857519,90947,66907,181894
[RESULT] 7,32,8,0.002488852,0.001782656,90947,66907,181894
[RESULT] 7,32,9,0.002538443,0.001847029,90947,66907,181894
[RESULT] 27,32,6,0.002484322,0.001902342,90618,66448,181236
[RESULT] 27,32,7,0.002482653,0.001901865,90618,66448,181236
[RESULT] 27,32,8,0.002505064,0.001924038,90618,66448,181236
[RESULT] 27,32,9,0.002494097,0.001906157,90618,66448,181236
[RESULT] 5,32,0,0.002971411,0.002132654,90698,66358,181396
[RESULT] 5,32,1,0.002641201,0.001914024,90698,66358,181396
[RESULT] 5,32,2,0.002650261,0.001928329,90698,66358,181396
[RESULT] 5,32,3,0.002623558,0.001907349,90698,66358,181396
[RESULT] 5,32,4,0.002600431,0.001894236,90698,66358,181396
[RESULT] 5,32,5,0.002634048,0.001922131,90698,66358,181396
[RESULT] 5,32,6,0.002610445,0.001908302,90698,66358,181396
[RESULT] 5,32,7,0.002675056,0.001929522,90698,66358,181396
[RESULT] 5,32,8,0.002593994,0.001883507,90698,66358,181396
[RESULT] 5,32,9,0.002616167,0.001889706,90698,66358,181396
[RESULT] 26,32,0,0.002851963,0.002158642,90734,66482,181468
[RESULT] 26,32,1,0.002640963,0.001945496,90734,66482,181468
[RESULT] 8,32,0,0.002810001,0.002103567,90701,66857,181402
[RESULT] 8,32,1,0.002588511,0.001890898,90701,66857,181402
[RESULT] 8,32,2,0.002579689,0.001876593,90701,66857,181402
[RESULT] 8,32,3,0.002597570,0.001901150,90701,66857,181402
[RESULT] 8,32,4,0.002603292,0.001904726,90701,66857,181402
[RESULT] 8,32,5,0.002542734,0.001870632,90701,66857,181402
[RESULT] 8,32,6,0.002556801,0.001864672,90701,66857,181402
[RESULT] 8,32,7,0.002591372,0.001921415,90701,66857,181402
[RESULT] 8,32,8,0.002611399,0.001908064,90701,66857,181402
[RESULT] 8,32,9,0.002630472,0.001922369,90701,66857,181402
[RESULT] 26,32,2,0.002622366,0.001930952,90734,66482,181468
[RESULT] 26,32,3,0.002625465,0.001941919,90734,66482,181468
[RESULT] 26,32,4,0.002631664,0.001950979,90734,66482,181468
[RESULT] 26,32,5,0.002607346,0.001927376,90734,66482,181468
[RESULT] 26,32,6,0.002641439,0.001977444,90734,66482,181468
[RESULT] 26,32,7,0.002619743,0.001955271,90734,66482,181468
[RESULT] 2,32,0,0.002938747,0.002174616,90959,66699,181918
[RESULT] 2,32,1,0.002636909,0.001917839,90959,66699,181918
[RESULT] 2,32,2,0.002674103,0.001928568,90959,66699,181918
[RESULT] 2,32,3,0.002656937,0.001924038,90959,66699,181918
[RESULT] 2,32,4,0.002661705,0.001905203,90959,66699,181918
[RESULT] 2,32,5,0.002659559,0.001889944,90959,66699,181918
[RESULT] 4,32,0,0.002857447,0.002168417,90855,66736,181710
[RESULT] 4,32,1,0.002646208,0.001964331,90855,66736,181710
[RESULT] 4,32,2,0.002678633,0.001965284,90855,66736,181710
[RESULT] 4,32,3,0.002639055,0.001947403,90855,66736,181710
[RESULT] 4,32,4,0.002626181,0.001938820,90855,66736,181710
[RESULT] 4,32,5,0.002640963,0.001957655,90855,66736,181710
[RESULT] 4,32,6,0.002637148,0.001956940,90855,66736,181710
[RESULT] 4,32,7,0.002639055,0.001960993,90855,66736,181710
[RESULT] 4,32,8,0.002653360,0.001955986,90855,66736,181710
[RESULT] 4,32,9,0.002675533,0.001967430,90855,66736,181710
[RESULT] 26,32,8,0.002604246,0.001927137,90734,66482,181468
[RESULT] 26,32,9,0.002635479,0.001954079,90734,66482,181468
[RESULT] 2,32,6,0.002669811,0.001917362,90959,66699,181918
[RESULT] 2,32,7,0.002665281,0.001926661,90959,66699,181918
[RESULT] 2,32,8,0.002608538,0.001885653,90959,66699,181918
[RESULT] 2,32,9,0.002677202,0.001916170,90959,66699,181918
[RESULT] 25,32,0,0.002903223,0.002219439,90648,66787,181296
[RESULT] 3,32,0,0.003014326,0.002224445,90504,66172,181008
[RESULT] 3,32,1,0.002725124,0.001989603,90504,66172,181008
[RESULT] 3,32,2,0.002700090,0.001996040,90504,66172,181008
[RESULT] 3,32,3,0.002688408,0.001987457,90504,66172,181008
[RESULT] 3,32,4,0.002683640,0.001982212,90504,66172,181008
[RESULT] 3,32,5,0.002680779,0.001984835,90504,66172,181008
[RESULT] 3,32,6,0.002682447,0.001989841,90504,66172,181008
[RESULT] 3,32,7,0.002705097,0.002001524,90504,66172,181008
[RESULT] 25,32,1,0.002660990,0.001977444,90648,66787,181296
[RESULT] 25,32,2,0.002633572,0.001948118,90648,66787,181296
[RESULT] 25,32,3,0.002631187,0.001960278,90648,66787,181296
[RESULT] 25,32,4,0.002641916,0.001971006,90648,66787,181296
[RESULT] 1,32,0,0.002997637,0.002215147,90818,66786,181636
[RESULT] 1,32,1,0.002711058,0.001983404,90818,66786,181636
[RESULT] 1,32,2,0.002704382,0.001999617,90818,66786,181636
[RESULT] 1,32,3,0.002685070,0.001987934,90818,66786,181636
[RESULT] 1,32,4,0.002666712,0.001969814,90818,66786,181636
[RESULT] 1,32,5,0.002690792,0.001991749,90818,66786,181636
[RESULT] 25,32,5,0.002629280,0.001963377,90648,66787,181296
[RESULT] 25,32,6,0.002637863,0.001978874,90648,66787,181296
[RESULT] 25,32,7,0.002656698,0.001953602,90648,66787,181296
[RESULT] 25,32,8,0.002641678,0.001975536,90648,66787,181296
[RESULT] 25,32,9,0.002655983,0.001988649,90648,66787,181296
[RESULT] 3,32,8,0.002698660,0.001995802,90504,66172,181008
[RESULT] 3,32,9,0.002716303,0.001986504,90504,66172,181008
[RESULT] 1,32,6,0.002678871,0.001996756,90818,66786,181636
[RESULT] 1,32,7,0.002717018,0.002010107,90818,66786,181636
[RESULT] 1,32,8,0.002685070,0.001983643,90818,66786,181636
[RESULT] 1,32,9,0.002742290,0.002006292,90818,66786,181636
[RESULT] 11,32,0,0.002984762,0.001773119,90791,66647,181582
[RESULT] 11,32,1,0.002748489,0.001607656,90791,66647,181582
[RESULT] 11,32,2,0.002607107,0.001541853,90791,66647,181582
[RESULT] 11,32,3,0.002702951,0.001645803,90791,66647,181582
[RESULT] 11,32,4,0.002705574,0.001628876,90791,66647,181582
[RESULT] 11,32,5,0.002621412,0.001550913,90791,66647,181582
[RESULT] 11,32,6,0.002644300,0.001583815,90791,66647,181582
[RESULT] 11,32,7,0.002741575,0.001667261,90791,66647,181582
[RESULT] 11,32,8,0.002728701,0.001649141,90791,66647,181582
[RESULT] 11,32,9,0.002769947,0.001665831,90791,66647,181582
[RESULT] 31,32,0,0.003035545,0.002354383,90756,66838,181512
[RESULT] 31,32,1,0.002757311,0.002079487,90756,66838,181512
[RESULT] 31,32,2,0.002752781,0.002075672,90756,66838,181512
[RESULT] 31,32,3,0.002736092,0.002062559,90756,66838,181512
[RESULT] 31,32,4,0.002736807,0.002069473,90756,66838,181512
[RESULT] 31,32,5,0.002729654,0.002075434,90756,66838,181512
[RESULT] 31,32,6,0.002726316,0.002072573,90756,66838,181512
[RESULT] 31,32,7,0.002740860,0.002076149,90756,66838,181512
[RESULT] 31,32,8,0.002756834,0.002092600,90756,66838,181512
[RESULT] 31,32,9,0.002753258,0.002085209,90756,66838,181512
[RESULT] 24,32,0,0.003152609,0.002440453,90959,67087,181918
[RESULT] 24,32,1,0.002848864,0.002157211,90959,67087,181918
[RESULT] 24,32,2,0.002830982,0.002147436,90959,67087,181918
[RESULT] 24,32,3,0.002838612,0.002156496,90959,67087,181918
[RESULT] 24,32,4,0.002825737,0.002157927,90959,67087,181918
[RESULT] 24,32,5,0.002804518,0.002144575,90959,67087,181918
[RESULT] 24,32,6,0.002822399,0.002154589,90959,67087,181918
[RESULT] 24,32,7,0.002812862,0.002146721,90959,67087,181918
[RESULT] 24,32,8,0.002832651,0.002159595,90959,67087,181918
[RESULT] 24,32,9,0.002821922,0.002153873,90959,67087,181918
[RESULT] 0,32,0,0.003286839,0.002529383,90585,66721,181170
[RESULT] 0,32,1,0.003031015,0.002285242,90585,66721,181170
[RESULT] 0,32,2,0.003063202,0.002281904,90585,66721,181170
[RESULT] 0,32,3,0.003013134,0.002267122,90585,66721,181170
[RESULT] 0,32,4,0.003036976,0.002275944,90585,66721,181170
[RESULT] 0,32,5,0.003061056,0.002289057,90585,66721,181170
[RESULT] 0,32,6,0.003021717,0.002290010,90585,66721,181170
[RESULT] 0,32,7,0.003036499,0.002274513,90585,66721,181170
[RESULT] 0,32,8,0.003046751,0.002307653,90585,66721,181170
[RESULT] 0,32,9,0.003102303,0.002301693,90585,66721,181170

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 1.809 seconds
[RESULT] 23,32,0,0.003481627,0.002251625,90692,66634,181384
[RESULT] 23,32,1,0.003144741,0.001971960,90692,66634,181384
[RESULT] 23,32,2,0.003108740,0.001971483,90692,66634,181384
[RESULT] 23,32,3,0.003084421,0.001969337,90692,66634,181384
[RESULT] 23,32,4,0.003096819,0.001979351,90692,66634,181384
[RESULT] 23,32,5,0.003106833,0.001978874,90692,66634,181384
[RESULT] 23,32,6,0.003110886,0.001985073,90692,66634,181384
[RESULT] 23,32,7,0.003126621,0.001983643,90692,66634,181384
[RESULT] 23,32,8,0.003121138,0.001981497,90692,66634,181384
[RESULT] 23,32,9,0.003190756,0.001994848,90692,66634,181384
