Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 5239 total ghost values needed
Local vector initialized (size=938 per process)
[RESULT] 20,64,3,0.000786066,0.000746250,6349,5293,12698
[RESULT] 20,64,4,0.000808239,0.000769615,6349,5293,12698
[RESULT] 20,64,5,0.000729322,0.000690699,6349,5293,12698
[RESULT] 20,64,6,0.000790834,0.000751972,6349,5293,12698
[RESULT] 20,64,7,0.000769854,0.000730753,6349,5293,12698
[RESULT] 20,64,8,0.000809431,0.000768423,6349,5293,12698
[RESULT] 20,64,9,0.000792027,0.000753641,6349,5293,12698
[RESULT] 21,64,0,0.000882149,0.000839710,6524,5460,13048
[RESULT] 21,64,1,0.000772953,0.000731945,6524,5460,13048
[RESULT] 21,64,2,0.000884771,0.000844479,6524,5460,13048
[RESULT] 21,64,3,0.000788212,0.000747681,6524,5460,13048
[RESULT] 21,64,4,0.000810385,0.000769615,6524,5460,13048
[RESULT] 21,64,5,0.000756264,0.000715971,6524,5460,13048
[RESULT] 21,64,6,0.000767708,0.000728369,6524,5460,13048
[RESULT] 21,64,7,0.000779390,0.000730991,6524,5460,13048
[RESULT] 21,64,8,0.000813007,0.000773191,6524,5460,13048
[RESULT] 21,64,9,0.000849247,0.000789642,6524,5460,13048
[RESULT] 22,64,0,0.000874996,0.000835896,6284,5239,12568
[RESULT] 22,64,1,0.000782251,0.000743389,6284,5239,12568
[RESULT] 22,64,2,0.000878096,0.000838518,6284,5239,12568
[RESULT] 22,64,3,0.000778437,0.000740290,6284,5239,12568
[RESULT] 22,64,4,0.000807524,0.000769615,6284,5239,12568
[RESULT] 22,64,5,0.000715017,0.000676870,6284,5239,12568
[RESULT] 22,64,6,0.000763655,0.000726223,6284,5239,12568
[RESULT] 22,64,7,0.000748396,0.000711203,6284,5239,12568
[RESULT] 22,64,8,0.000786066,0.000748158,6284,5239,12568
[RESULT] 22,64,9,0.000818491,0.000763893,6284,5239,12568
[RESULT] 23,64,0,0.000873804,0.000832319,6504,5452,13008
[RESULT] 23,64,1,0.000771999,0.000731707,6504,5452,13008
[RESULT] 23,64,2,0.000929117,0.000889540,6504,5452,13008
[RESULT] 23,64,3,0.000779867,0.000740290,6504,5452,13008
[RESULT] 23,64,4,0.000795364,0.000756025,6504,5452,13008
[RESULT] 23,64,5,0.000763178,0.000724316,6504,5452,13008
[RESULT] 23,64,6,0.000770330,0.000731230,6504,5452,13008
[RESULT] 23,64,7,0.000747442,0.000708103,6504,5452,13008
[RESULT] 23,64,8,0.000784874,0.000745535,6504,5452,13008
[RESULT] 23,64,9,0.000803232,0.000763893,6504,5452,13008
[RESULT] 9,64,0,0.001004696,0.000963211,6417,5371,12834
[RESULT] 9,64,1,0.000890493,0.000850439,6417,5371,12834
[RESULT] 9,64,2,0.000907898,0.000868320,6417,5371,12834
[RESULT] 49,64,0,0.000883102,0.000833988,6442,5357,12884
[RESULT] 49,64,1,0.000849962,0.000803709,6442,5357,12884
[RESULT] 49,64,2,0.000910044,0.000863314,6442,5357,12884
[RESULT] 49,64,3,0.000854254,0.000808954,6442,5357,12884
[RESULT] 49,64,4,0.000847340,0.000802994,6442,5357,12884
[RESULT] 49,64,5,0.000988483,0.000941753,6442,5357,12884
[RESULT] 49,64,6,0.000840425,0.000796318,6442,5357,12884
[RESULT] 49,64,7,0.000827789,0.000782967,6442,5357,12884
[RESULT] 49,64,8,0.000835657,0.000791311,6442,5357,12884
[RESULT] 49,64,9,0.000836372,0.000791788,6442,5357,12884
[RESULT] 10,64,0,0.001002073,0.000962734,6274,5205,12548
[RESULT] 10,64,1,0.000888586,0.000850677,6274,5205,12548
[RESULT] 10,64,2,0.000880957,0.000844240,6274,5205,12548
[RESULT] 10,64,3,0.000900984,0.000864267,6274,5205,12548
[RESULT] 10,64,4,0.000924587,0.000887632,6274,5205,12548
[RESULT] 10,64,5,0.000860691,0.000824213,6274,5205,12548
[RESULT] 10,64,6,0.000892639,0.000856400,6274,5205,12548
[RESULT] 10,64,7,0.000899315,0.000862598,6274,5205,12548
[RESULT] 10,64,8,0.000919580,0.000883341,6274,5205,12548
[RESULT] 39,64,0,0.000856400,0.000805378,6386,5319,12772
[RESULT] 39,64,1,0.000874519,0.000824690,6386,5319,12772
[RESULT] 39,64,2,0.000912666,0.000863552,6386,5319,12772
[RESULT] 39,64,3,0.000851631,0.000802517,6386,5319,12772
[RESULT] 39,64,4,0.000871658,0.000813723,6386,5319,12772
[RESULT] 39,64,5,0.000849009,0.000800848,6386,5319,12772
[RESULT] 39,64,6,0.000845432,0.000797749,6386,5319,12772
[RESULT] 39,64,7,0.000821590,0.000771284,6386,5319,12772
[RESULT] 39,64,8,0.000868797,0.000820875,6386,5319,12772
[RESULT] 39,64,9,0.000890255,0.000841379,6386,5319,12772
[RESULT] 56,64,0,0.001005173,0.000956774,6192,5133,12384
[RESULT] 56,64,1,0.000910044,0.000857830,6192,5133,12384
[RESULT] 11,64,0,0.000988722,0.000944376,6503,5456,13006
[RESULT] 11,64,1,0.000897169,0.000853300,6503,5456,13006
