[RESULT] 3,16,3,0.162251711,0.162016869,25702,20023,51404
[RESULT] 3,16,4,0.032667398,0.032452822,25702,20023,51404
[RESULT] 3,16,5,0.113696814,0.113484859,25702,20023,51404
[RESULT] 3,16,6,0.113681316,0.113472462,25702,20023,51404
[RESULT] 3,16,7,0.113665581,0.113454580,25702,20023,51404
[RESULT] 3,16,8,0.113683701,0.113462687,25702,20023,51404
[RESULT] 3,16,9,0.112696886,0.112461567,25702,20023,51404
[RESULT] 13,16,0,0.111217737,0.111003876,26296,20631,52592
[RESULT] 13,16,1,0.137225151,0.137013435,26296,20631,52592
[RESULT] 13,16,2,0.146218300,0.146006584,26296,20631,52592
[RESULT] 13,16,3,0.137227774,0.137014151,26296,20631,52592
[RESULT] 13,16,4,0.110202551,0.110003710,26296,20631,52592
[RESULT] 13,16,5,0.110220909,0.110008717,26296,20631,52592
[RESULT] 13,16,6,0.099224806,0.099011421,26296,20631,52592
[RESULT] 13,16,7,0.112230539,0.112010002,26296,20631,52592
[RESULT] 13,16,8,0.100916147,0.100696325,26296,20631,52592
[RESULT] 13,16,9,0.087940454,0.087719917,26296,20631,52592
[RESULT] 8,16,0,0.114439964,0.114174128,25205,19622,50410
[RESULT] 8,16,1,0.114376307,0.114112139,25205,19622,50410
[RESULT] 8,16,2,0.114350557,0.114090443,25205,19622,50410
[RESULT] 8,16,3,0.111315012,0.111080408,25205,19622,50410
[RESULT] 8,16,4,0.054526567,0.054310560,25205,19622,50410
[RESULT] 8,16,5,0.108561277,0.108345985,25205,19622,50410
[RESULT] 8,16,6,0.108542681,0.108325720,25205,19622,50410
[RESULT] 8,16,7,0.108536482,0.108322382,25205,19622,50410
[RESULT] 8,16,8,0.109229565,0.109013081,25205,19622,50410
[RESULT] 8,16,9,0.108281374,0.108063221,25205,19622,50410
[RESULT] 1,16,0,0.112940073,0.112738609,25973,20247,51946
[RESULT] 1,16,1,0.137217999,0.137005568,25973,20247,51946
[RESULT] 1,16,2,0.164219141,0.164007187,25973,20247,51946
[RESULT] 1,16,3,0.164221048,0.164008141,25973,20247,51946
[RESULT] 1,16,4,0.113785267,0.113568783,25973,20247,51946
[RESULT] 1,16,5,0.115966320,0.115748405,25973,20247,51946
[RESULT] 1,16,6,0.113946199,0.113728046,25973,20247,51946
[RESULT] 1,16,7,0.113946438,0.113726854,25973,20247,51946
[RESULT] 1,16,8,0.110275984,0.110057592,25973,20247,51946
[RESULT] 1,16,9,0.108360291,0.108142138,25973,20247,51946
[RESULT] 4,16,0,0.072181463,0.071985483,25296,19731,50592
[RESULT] 4,16,1,0.072183847,0.071988344,25296,19731,50592
[RESULT] 4,16,2,0.072185755,0.071991444,25296,19731,50592
[RESULT] 4,16,3,0.072183609,0.071992159,25296,19731,50592
[RESULT] 4,16,4,0.072244406,0.072033644,25296,19731,50592
[RESULT] 4,16,5,0.142531395,0.142338276,25296,19731,50592
[RESULT] 4,16,6,0.072192430,0.072000742,25296,19731,50592
[RESULT] 4,16,7,0.072185040,0.071992159,25296,19731,50592
[RESULT] 4,16,8,0.072209120,0.071997404,25296,19731,50592
[RESULT] 4,16,9,0.072213888,0.072008371,25296,19731,50592
[RESULT] 9,16,0,0.108247995,0.108014345,25829,20214,51658
[RESULT] 9,16,1,0.135277033,0.135022879,25829,20214,51658
[RESULT] 9,16,2,0.162236452,0.162011147,25829,20214,51658
[RESULT] 9,16,3,0.146257162,0.146014452,25829,20214,51658
[RESULT] 9,16,4,0.027245045,0.027020693,25829,20214,51658
[RESULT] 9,16,5,0.108242750,0.108019590,25829,20214,51658
[RESULT] 9,16,6,0.108226776,0.108013391,25829,20214,51658
[RESULT] 9,16,7,0.108240366,0.108025312,25829,20214,51658
[RESULT] 9,16,8,0.109248877,0.109017134,25829,20214,51658
[RESULT] 9,16,9,0.108285904,0.108036757,25829,20214,51658
[RESULT] 6,16,0,0.108204603,0.108010769,25361,19736,50722
[RESULT] 6,16,1,0.108201504,0.108008146,25361,19736,50722
[RESULT] 6,16,2,0.108204126,0.108011484,25361,19736,50722
[RESULT] 6,16,3,0.108204126,0.108009577,25361,19736,50722
[RESULT] 6,16,4,0.081201553,0.081007957,25361,19736,50722
[RESULT] 6,16,5,0.140190840,0.139997721,25361,19736,50722
[RESULT] 6,16,6,0.135207891,0.135011673,25361,19736,50722
[RESULT] 6,16,7,0.135200977,0.135006666,25361,19736,50722
[RESULT] 6,16,8,0.135204077,0.135010481,25361,19736,50722
[RESULT] 6,16,9,0.131260157,0.131032944,25361,19736,50722
[RESULT] 2,16,0,0.131245375,0.130981445,25361,19701,50722
[RESULT] 2,16,1,0.131253719,0.130989075,25361,19701,50722
[RESULT] 2,16,2,0.131264925,0.131008148,25361,19701,50722
[RESULT] 2,16,3,0.132224083,0.131999254,25361,19701,50722
[RESULT] 2,16,4,0.079222441,0.079002380,25361,19701,50722
[RESULT] 2,16,5,0.135213852,0.134995222,25361,19701,50722
[RESULT] 2,16,6,0.135229349,0.135011435,25361,19701,50722
[RESULT] 2,16,7,0.135221958,0.135003805,25361,19701,50722
[RESULT] 2,16,8,0.136227846,0.136007786,25361,19701,50722
[RESULT] 2,16,9,0.135247946,0.135025978,25361,19701,50722
[RESULT] 7,16,0,0.104415655,0.104182720,25792,20161,51584
[RESULT] 7,16,1,0.110324144,0.110107183,25792,20161,51584
[RESULT] 7,16,2,0.135334969,0.135105371,25792,20161,51584
[RESULT] 7,16,3,0.139330864,0.139099836,25792,20161,51584
[RESULT] 7,16,4,0.110349417,0.110132694,25792,20161,51584
[RESULT] 7,16,5,0.110300779,0.110092640,25792,20161,51584
[RESULT] 7,16,6,0.117278099,0.117069483,25792,20161,51584
[RESULT] 7,16,7,0.112308502,0.112099648,25792,20161,51584
[RESULT] 7,16,8,0.108230352,0.108013391,25792,20161,51584
[RESULT] 7,16,9,0.108294487,0.108077526,25792,20161,51584
[RESULT] 15,16,0,0.108247042,0.108014345,25927,20263,51854
[RESULT] 15,16,1,0.135235548,0.135010958,25927,20263,51854
[RESULT] 15,16,2,0.162237167,0.162025690,25927,20263,51854
[RESULT] 15,16,3,0.164252758,0.164018631,25927,20263,51854
[RESULT] 15,16,4,0.027240515,0.027014494,25927,20263,51854
[RESULT] 15,16,5,0.108234406,0.108015537,25927,20263,51854
[RESULT] 15,16,6,0.108243227,0.108026266,25927,20263,51854
[RESULT] 15,16,7,0.108230114,0.108016968,25927,20263,51854
[RESULT] 15,16,8,0.109250546,0.109020710,25927,20263,51854
[RESULT] 15,16,9,0.108285189,0.108039141,25927,20263,51854
[RESULT] 12,16,0,0.109881639,0.109653711,25225,19644,50450
[RESULT] 12,16,1,0.109803677,0.109581470,25225,19644,50450
[RESULT] 12,16,2,0.109827042,0.109603405,25225,19644,50450
[RESULT] 12,16,3,0.108200312,0.108008146,25225,19644,50450
[RESULT] 12,16,4,0.081204176,0.081012011,25225,19644,50450
[RESULT] 12,16,5,0.150014877,0.131807089,25225,19644,50450
[RESULT] 12,16,6,0.134997368,0.116791725,25225,19644,50450
[RESULT] 12,16,7,0.116992235,0.116790771,25225,19644,50450
[RESULT] 12,16,8,0.135007620,0.116799593,25225,19644,50450
[RESULT] 12,16,9,0.131021976,0.116790533,25225,19644,50450
[RESULT] 5,16,0,0.144088984,0.143884659,26090,20417,52180
[RESULT] 5,16,1,0.144204378,0.144002676,26090,20417,52180
[RESULT] 5,16,2,0.144206047,0.144005060,26090,20417,52180
[RESULT] 5,16,3,0.143203497,0.143004179,26090,20417,52180
[RESULT] 5,16,4,0.072279930,0.072082281,26090,20417,52180
[RESULT] 5,16,5,0.072187901,0.071988821,26090,20417,52180
[RESULT] 5,16,6,0.072202444,0.072004080,26090,20417,52180
[RESULT] 5,16,7,0.072201490,0.072002649,26090,20417,52180
[RESULT] 5,16,8,0.072204351,0.072005510,26090,20417,52180
[RESULT] 5,16,9,0.072213650,0.072013617,26090,20417,52180
[RESULT] 10,16,0,0.000468969,0.000230074,25295,19711,50590
[RESULT] 10,16,1,0.000385284,0.000154018,25295,19711,50590
[RESULT] 10,16,2,0.000385523,0.000143290,25295,19711,50590
[RESULT] 10,16,3,0.000365257,0.000135183,25295,19711,50590
[RESULT] 10,16,4,0.072208405,0.072016239,25295,19711,50590
[RESULT] 10,16,5,0.144202232,0.144008875,25295,19711,50590
[RESULT] 10,16,6,0.072202682,0.072010517,25295,19711,50590
[RESULT] 10,16,7,0.072203875,0.072010517,25295,19711,50590
[RESULT] 10,16,8,0.072204113,0.072011709,25295,19711,50590
[RESULT] 10,16,9,0.072213411,0.072020769,25295,19711,50590
