[RESULT] 21,32,6,0.175768375,0.175078392,90768,66361,181536
[RESULT] 21,32,7,0.200794935,0.200069189,90768,66361,181536
[RESULT] 21,32,8,0.178724051,0.178038836,90768,66361,181536
[RESULT] 21,32,9,0.176700830,0.175961494,90768,66361,181536
[RESULT] 7,32,0,0.181861639,0.181032896,90947,66907,181894
[RESULT] 7,32,1,0.210837841,0.210038185,90947,66907,181894
[RESULT] 7,32,2,0.210871696,0.210031986,90947,66907,181894
[RESULT] 7,32,3,0.180856466,0.180035830,90947,66907,181894
[RESULT] 7,32,4,0.211820364,0.210008621,90947,66907,181894
[RESULT] 7,32,5,0.120861053,0.120034695,90947,66907,181894
[RESULT] 7,32,6,0.210862160,0.210018873,90947,66907,181894
[RESULT] 7,32,7,0.180869102,0.180038452,90947,66907,181894
[RESULT] 7,32,8,0.180832624,0.180011511,90947,66907,181894
[RESULT] 7,32,9,0.180966377,0.180120707,90947,66907,181894
[RESULT] 2,32,0,0.225647688,0.204526186,90959,66699,181918
[RESULT] 2,32,1,0.201380014,0.200265169,90959,66699,181918
[RESULT] 2,32,2,0.201138020,0.199995756,90959,66699,181918
[RESULT] 2,32,3,0.201199055,0.200023413,90959,66699,181918
[RESULT] 2,32,4,0.224187851,0.223007441,90959,66699,181918
[RESULT] 2,32,5,0.126216173,0.125036955,90959,66699,181918
[RESULT] 2,32,6,0.201175928,0.200007200,90959,66699,181918
[RESULT] 2,32,7,0.201157570,0.200008392,90959,66699,181918
[RESULT] 2,32,8,0.225147724,0.224000216,90959,66699,181918
[RESULT] 2,32,9,0.201239109,0.200110674,90959,66699,181918
[RESULT] 30,32,0,0.181227922,0.180024624,90847,66638,181694
[RESULT] 30,32,1,0.181221247,0.180030823,90847,66638,181694
[RESULT] 30,32,2,0.181235075,0.180034876,90847,66638,181694
[RESULT] 30,32,3,0.181203365,0.180031300,90847,66638,181694
[RESULT] 30,32,4,0.180892706,0.177025318,90847,66638,181694
[RESULT] 30,32,5,0.091171980,0.090030193,90847,66638,181694
[RESULT] 30,32,6,0.151180983,0.150026321,90847,66638,181694
[RESULT] 30,32,7,0.151169777,0.150031328,90847,66638,181694
[RESULT] 30,32,8,0.181195259,0.180027723,90847,66638,181694
[RESULT] 30,32,9,0.181271553,0.180102825,90847,66638,181694
[RESULT] 25,32,0,0.185810328,0.185001612,90648,66787,181296
[RESULT] 25,32,1,0.210860014,0.210031271,90648,66787,181296
[RESULT] 25,32,2,0.210866451,0.210026264,90648,66787,181296
[RESULT] 25,32,3,0.180867672,0.180032730,90648,66787,181296
[RESULT] 25,32,4,0.183054924,0.181143284,90648,66787,181296
[RESULT] 25,32,5,0.120863676,0.120015144,90648,66787,181296
[RESULT] 25,32,6,0.210869551,0.210012197,90648,66787,181296
[RESULT] 25,32,7,0.180833340,0.180002928,90648,66787,181296
[RESULT] 25,32,8,0.180811167,0.180006981,90648,66787,181296
[RESULT] 25,32,9,0.180986643,0.180143833,90648,66787,181296
[RESULT] 15,32,0,0.176846027,0.176127672,90882,67014,181764
[RESULT] 15,32,1,0.200738192,0.200020552,90882,67014,181764
[RESULT] 15,32,2,0.200732708,0.200019836,90882,67014,181764
[RESULT] 15,32,3,0.200751305,0.200018644,90882,67014,181764
[RESULT] 15,32,4,0.200707912,0.200021505,90882,67014,181764
[RESULT] 15,32,5,0.100693941,0.100014687,90882,67014,181764
[RESULT] 15,32,6,0.200693607,0.200006962,90882,67014,181764
[RESULT] 15,32,7,0.200739384,0.200011253,90882,67014,181764
[RESULT] 15,32,8,0.195681572,0.195007563,90882,67014,181764
[RESULT] 15,32,9,0.202502966,0.201800346,90882,67014,181764
[RESULT] 8,32,0,0.201189518,0.200016499,90701,66857,181402
[RESULT] 8,32,1,0.201171637,0.200024128,90701,66857,181402
[RESULT] 8,32,2,0.201204300,0.200026035,90701,66857,181402
[RESULT] 8,32,3,0.201224804,0.200029612,90701,66857,181402
[RESULT] 8,32,4,0.226248026,0.225032568,90701,66857,181402
[RESULT] 8,32,5,0.126254320,0.125031471,90701,66857,181402
[RESULT] 8,32,6,0.201238155,0.200035095,90701,66857,181402
[RESULT] 8,32,7,0.201210260,0.200020790,90701,66857,181402
[RESULT] 8,32,8,0.201405048,0.200234652,90701,66857,181402
[RESULT] 8,32,9,0.201257944,0.200071812,90701,66857,181402
[RESULT] 0,32,0,0.211210489,0.210006952,90585,66721,181170
[RESULT] 0,32,1,0.211152554,0.209980249,90585,66721,181170
[RESULT] 0,32,2,0.211187840,0.209993362,90585,66721,181170
[RESULT] 0,32,3,0.211199999,0.210019588,90585,66721,181170
[RESULT] 0,32,4,0.215507984,0.211930037,90585,66721,181170
[RESULT] 0,32,5,0.150376081,0.124186754,90585,66721,181170
[RESULT] 0,32,6,0.211163521,0.209990263,90585,66721,181170
[RESULT] 0,32,7,0.211202383,0.210008383,90585,66721,181170
[RESULT] 0,32,8,0.211189032,0.210014820,90585,66721,181170
[RESULT] 0,32,9,0.212029219,0.210788488,90585,66721,181170

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 26.154 seconds
[RESULT] 17,32,0,0.150650740,0.150011778,90812,66784,181624
[RESULT] 17,32,1,0.204589605,0.203956842,90812,66784,181624
[RESULT] 17,32,2,0.200799465,0.200173616,90812,66784,181624
[RESULT] 17,32,3,0.175818682,0.175192833,90812,66784,181624
[RESULT] 17,32,4,0.177471638,0.176799059,90812,66784,181624
[RESULT] 17,32,5,0.100731850,0.100104570,90812,66784,181624
[RESULT] 17,32,6,0.200814962,0.200190067,90812,66784,181624
[RESULT] 17,32,7,0.175816298,0.175190210,90812,66784,181624
[RESULT] 17,32,8,0.175819874,0.175182104,90812,66784,181624
[RESULT] 17,32,9,0.177514076,0.176881075,90812,66784,181624
[RESULT] 16,32,0,0.084700584,0.084024906,90685,66809,181370
[RESULT] 16,32,1,0.085678577,0.084998608,90685,66809,181370
[RESULT] 16,32,2,0.085285664,0.084610701,90685,66809,181370
[RESULT] 16,32,3,0.084751844,0.084099293,90685,66809,181370
[RESULT] 16,32,4,0.086552858,0.085892916,90685,66809,181370
[RESULT] 16,32,5,0.085642099,0.084967136,90685,66809,181370
[RESULT] 16,32,6,0.084743261,0.084078312,90685,66809,181370
[RESULT] 16,32,7,0.089465857,0.088843107,90685,66809,181370
[RESULT] 16,32,8,0.085221767,0.084540129,90685,66809,181370
[RESULT] 16,32,9,0.084298849,0.083627462,90685,66809,181370
[RESULT] 19,32,0,0.170811415,0.169999123,90627,66278,181254
[RESULT] 19,32,1,0.168833494,0.168019295,90627,66278,181254
[RESULT] 19,32,2,0.180898905,0.180030107,90627,66278,181254
[RESULT] 19,32,3,0.150875568,0.150021553,90627,66278,181254
[RESULT] 19,32,4,0.181915522,0.180021048,90627,66278,181254
[RESULT] 19,32,5,0.090826511,0.090011120,90627,66278,181254
[RESULT] 19,32,6,0.180870295,0.180028200,90627,66278,181254
[RESULT] 19,32,7,0.150882959,0.150030136,90627,66278,181254
[RESULT] 19,32,8,0.180814266,0.180004835,90627,66278,181254
[RESULT] 19,32,9,0.180920362,0.180062056,90627,66278,181254
[RESULT] 24,32,0,0.181323528,0.180027008,90959,67087,181918
[RESULT] 24,32,1,0.181313753,0.180032969,90959,67087,181918
[RESULT] 24,32,2,0.181300402,0.180013657,90959,67087,181918
[RESULT] 24,32,3,0.181305408,0.180029154,90959,67087,181918
[RESULT] 24,32,4,0.175657511,0.172010183,90959,67087,181918
[RESULT] 24,32,5,0.116300106,0.115008593,90959,67087,181918
[RESULT] 24,32,6,0.176262140,0.174987793,90959,67087,181918
[RESULT] 24,32,7,0.181298494,0.180020809,90959,67087,181918
[RESULT] 24,32,8,0.211308002,0.210035563,90959,67087,181918
[RESULT] 24,32,9,0.210607529,0.205055952,90959,67087,181918
[RESULT] 5,32,0,0.175668240,0.174988508,90698,66358,181396
[RESULT] 5,32,1,0.222949028,0.222283363,90698,66358,181396
[RESULT] 5,32,2,0.225476742,0.224851370,90698,66358,181396
[RESULT] 5,32,3,0.177514076,0.176854849,90698,66358,181396
[RESULT] 5,32,4,0.199755192,0.199142933,90698,66358,181396
[RESULT] 5,32,5,0.125617027,0.124975204,90698,66358,181396
[RESULT] 5,32,6,0.221798658,0.221154690,90698,66358,181396
[RESULT] 5,32,7,0.175618887,0.174967051,90698,66358,181396
[RESULT] 5,32,8,0.175593615,0.174984694,90698,66358,181396
[RESULT] 5,32,9,0.200667143,0.199997902,90698,66358,181396
[RESULT] 20,32,0,0.176277637,0.175013781,90769,66710,181538
[RESULT] 20,32,1,0.176302910,0.175024986,90769,66710,181538
[RESULT] 20,32,2,0.176312685,0.175029278,90769,66710,181538
[RESULT] 20,32,3,0.176338434,0.175039768,90769,66710,181538
[RESULT] 20,32,4,0.176507950,0.175180435,90769,66710,181538
[RESULT] 20,32,5,0.101343393,0.100021839,90769,66710,181538
[RESULT] 20,32,6,0.176350832,0.175051451,90769,66710,181538
[RESULT] 20,32,7,0.151628256,0.150338411,90769,66710,181538
[RESULT] 20,32,8,0.176313162,0.175025463,90769,66710,181538
[RESULT] 20,32,9,0.176361322,0.175074577,90769,66710,181538
[RESULT] 9,32,0,0.175721884,0.175010681,90753,66859,181506
[RESULT] 9,32,1,0.200725079,0.200013399,90753,66859,181506
[RESULT] 9,32,2,0.200728893,0.200013876,90753,66859,181506
[RESULT] 9,32,3,0.200720072,0.200008154,90753,66859,181506
[RESULT] 9,32,4,0.177667379,0.176985025,90753,66859,181506
[RESULT] 9,32,5,0.100688457,0.100018263,90753,66859,181506
[RESULT] 9,32,6,0.200687170,0.200009584,90753,66859,181506
[RESULT] 9,32,7,0.178616285,0.177917957,90753,66859,181506
[RESULT] 9,32,8,0.175682306,0.175011635,90753,66859,181506
[RESULT] 9,32,9,0.203227043,0.202525139,90753,66859,181506
[RESULT] 31,32,0,0.185853958,0.185032606,90756,66838,181512
[RESULT] 31,32,1,0.210868120,0.210028887,90756,66838,181512
[RESULT] 31,32,2,0.210870028,0.210028887,90756,66838,181512
[RESULT] 31,32,3,0.180869579,0.180032492,90756,66838,181512
[RESULT] 31,32,4,0.181943178,0.180021286,90756,66838,181512
[RESULT] 31,32,5,0.092880964,0.092080832,90756,66838,181512
[RESULT] 31,32,6,0.182944536,0.182104826,90756,66838,181512
[RESULT] 31,32,7,0.151934862,0.151088238,90756,66838,181512
[RESULT] 31,32,8,0.151922703,0.151079416,90756,66838,181512
[RESULT] 31,32,9,0.180944443,0.180100203,90756,66838,181512
[RESULT] 28,32,0,0.084685802,0.084031105,90812,66697,181624
[RESULT] 28,32,1,0.084895372,0.084252834,90812,66697,181624
[RESULT] 28,32,2,0.085262060,0.084612846,90812,66697,181624
[RESULT] 28,32,3,0.085098743,0.084451437,90812,66697,181624
[RESULT] 28,32,4,0.084593296,0.083997250,90812,66697,181624
[RESULT] 28,32,5,0.084943295,0.084299326,90812,66697,181624
[RESULT] 28,32,6,0.085120678,0.084469557,90812,66697,181624
[RESULT] 28,32,7,0.087666750,0.087042093,90812,66697,181624
[RESULT] 28,32,8,0.084624529,0.083995342,90812,66697,181624
[RESULT] 28,32,9,0.083942652,0.083283186,90812,66697,181624
[RESULT] 29,32,0,0.175653458,0.175011396,90665,66497,181330
[RESULT] 29,32,1,0.227487326,0.226845264,90665,66497,181330
[RESULT] 29,32,2,0.225834608,0.225195885,90665,66497,181330
[RESULT] 29,32,3,0.200809479,0.200176477,90665,66497,181330
[RESULT] 29,32,4,0.200614691,0.200015306,90665,66497,181330
[RESULT] 29,32,5,0.125803471,0.125173330,90665,66497,181330
[RESULT] 29,32,6,0.225796700,0.225167990,90665,66497,181330
[RESULT] 29,32,7,0.200810194,0.200179815,90665,66497,181330
[RESULT] 29,32,8,0.175643444,0.175015450,90665,66497,181330
[RESULT] 29,32,9,0.200741291,0.200120687,90665,66497,181330
[RESULT] 18,32,0,0.151303053,0.150023937,90763,66488,181526
[RESULT] 18,32,1,0.151379585,0.150067091,90763,66488,181526
[RESULT] 18,32,2,0.151385307,0.150076389,90763,66488,181526
[RESULT] 18,32,3,0.151366472,0.150071383,90763,66488,181526
[RESULT] 18,32,4,0.155701637,0.152026653,90763,66488,181526
[RESULT] 18,32,5,0.091299295,0.090014696,90763,66488,181526
[RESULT] 18,32,6,0.181300879,0.180010319,90763,66488,181526
[RESULT] 18,32,7,0.151357174,0.150035620,90763,66488,181526
[RESULT] 18,32,8,0.151399374,0.150064945,90763,66488,181526
[RESULT] 18,32,9,0.181537867,0.180270672,90763,66488,181526
[RESULT] 4,32,0,0.168668985,0.167963505,90855,66736,181710
[RESULT] 4,32,1,0.169664383,0.168968439,90855,66736,181710
[RESULT] 4,32,2,0.168666840,0.167971849,90855,66736,181710
[RESULT] 4,32,3,0.168648005,0.167963982,90855,66736,181710
[RESULT] 4,32,4,0.168593407,0.167966366,90855,66736,181710
[RESULT] 4,32,5,0.168582439,0.167925358,90855,66736,181710
[RESULT] 4,32,6,0.168604374,0.167946577,90855,66736,181710
[RESULT] 4,32,7,0.167594433,0.166966915,90855,66736,181710
[RESULT] 4,32,8,0.165630102,0.164971113,90855,66736,181710
[RESULT] 4,32,9,0.167676687,0.166965485,90855,66736,181710
[RESULT] 22,32,0,0.084730148,0.084067583,90783,66576,181566
[RESULT] 22,32,1,0.084255695,0.003566504,90783,66576,181566
[RESULT] 22,32,2,0.084703684,0.084053516,90783,66576,181566
[RESULT] 22,32,3,0.084752798,0.084099293,90783,66576,181566
[RESULT] 22,32,4,0.084757328,0.084102869,90783,66576,181566
[RESULT] 22,32,5,0.084704638,0.084041595,90783,66576,181566
[RESULT] 22,32,6,0.084864616,0.084198713,90783,66576,181566
[RESULT] 22,32,7,0.084942102,0.084278345,90783,66576,181566
[RESULT] 22,32,8,0.001339912,0.000669003,90783,66576,181566
[RESULT] 22,32,9,0.071894884,0.071223736,90783,66576,181566
[RESULT] 10,32,0,0.168682337,0.168002367,90819,66572,181638
[RESULT] 10,32,1,0.168690681,0.168001413,90819,66572,181638
[RESULT] 10,32,2,0.168629885,0.168000221,90819,66572,181638
[RESULT] 10,32,3,0.168626308,0.168000937,90819,66572,181638
[RESULT] 10,32,4,0.168676376,0.168002844,90819,66572,181638
[RESULT] 10,32,5,0.168625355,0.168002129,90819,66572,181638
[RESULT] 10,32,6,0.168672323,0.168000221,90819,66572,181638
[RESULT] 10,32,7,0.167668819,0.166998863,90819,66572,181638
[RESULT] 10,32,8,0.169647455,0.169003248,90819,66572,181638
[RESULT] 10,32,9,0.171705008,0.171005011,90819,66572,181638
[RESULT] 23,32,0,0.127678394,0.127030134,90692,66634,181384
[RESULT] 23,32,1,0.176027298,0.175423145,90692,66634,181384
[RESULT] 23,32,2,0.251585960,0.250974894,90692,66634,181384
[RESULT] 23,32,3,0.225820065,0.225213766,90692,66634,181384
[RESULT] 23,32,4,0.250854254,0.250223160,90692,66634,181384
[RESULT] 23,32,5,0.172566414,0.151935101,90692,66634,181384
[RESULT] 23,32,6,0.250733852,0.250131607,90692,66634,181384
[RESULT] 23,32,7,0.225820780,0.225216866,90692,66634,181384
[RESULT] 23,32,8,0.150822639,0.150220156,90692,66634,181384
[RESULT] 23,32,9,0.225765705,0.225110292,90692,66634,181384
