[RESULT] 1,32,0,0.182885170,0.150016069,972927,904955,1945854
[RESULT] 1,32,1,0.153898954,0.120017529,972927,904955,1945854
[RESULT] 1,32,2,0.182616472,0.149878502,972927,904955,1945854
[RESULT] 1,32,3,0.152899027,0.120015144,972927,904955,1945854
[RESULT] 1,32,4,0.152836323,0.120001554,972927,904955,1945854
[RESULT] 1,32,5,0.140915871,0.108011723,972927,904955,1945854
[RESULT] 1,32,6,0.152858019,0.120016336,972927,904955,1945854
[RESULT] 1,32,7,0.152765512,0.119993210,972927,904955,1945854
[RESULT] 1,32,8,0.152827024,0.120004416,972927,904955,1945854
[RESULT] 1,32,9,0.153470516,0.120784044,972927,904955,1945854
[RESULT] 29,32,0,0.151518583,0.103450537,977034,909024,1954068
[RESULT] 29,32,1,0.103941441,0.076243162,977034,909024,1954068
[RESULT] 29,32,2,0.126031876,0.098017931,977034,909024,1954068
[RESULT] 29,32,3,0.125223875,0.077312469,977034,909024,1954068
[RESULT] 29,32,4,0.103255987,0.075383902,977034,909024,1954068
[RESULT] 29,32,5,0.128272057,0.100400209,977034,909024,1954068
[RESULT] 29,32,6,0.129548073,0.101818085,977034,909024,1954068
[RESULT] 29,32,7,0.128369570,0.100533485,977034,909024,1954068
[RESULT] 29,32,8,0.098340273,0.075432777,977034,909024,1954068
[RESULT] 29,32,9,0.158440113,0.130691767,977034,909024,1954068
[RESULT] 28,32,0,0.153826237,0.126085758,976739,908731,1953478
[RESULT] 28,32,1,0.177784681,0.150026321,976739,908731,1953478
[RESULT] 28,32,2,0.151892185,0.124161243,976739,908731,1953478
[RESULT] 28,32,3,0.152723551,0.125102043,976739,908731,1953478
[RESULT] 28,32,4,0.130137444,0.102728367,976739,908731,1953478
[RESULT] 28,32,5,0.154411554,0.126930475,976739,908731,1953478
[RESULT] 28,32,6,0.176091194,0.128270626,976739,908731,1953478
[RESULT] 28,32,7,0.150572538,0.103117466,976739,908731,1953478
[RESULT] 28,32,8,0.151602983,0.104057312,976739,908731,1953478
[RESULT] 28,32,9,0.179017305,0.150287151,976739,908731,1953478
[RESULT] 13,32,0,0.122855663,0.090202332,977237,909137,1954474
[RESULT] 13,32,1,0.122908831,0.090062380,977237,909137,1954474
[RESULT] 13,32,2,0.123698950,0.091063976,977237,909137,1954474
[RESULT] 13,32,3,0.122899532,0.090049982,977237,909137,1954474
[RESULT] 13,32,4,0.122960806,0.090046883,977237,909137,1954474
[RESULT] 13,32,5,0.120858192,0.088068485,977237,909137,1954474
[RESULT] 13,32,6,0.152917624,0.120038986,977237,909137,1954474
[RESULT] 13,32,7,0.122936249,0.090055943,977237,909137,1954474
[RESULT] 13,32,8,0.122891426,0.090049028,977237,909137,1954474
[RESULT] 13,32,9,0.153651953,0.120717764,977237,909137,1954474
[RESULT] 10,32,0,0.153608084,0.126031637,974666,906565,1949332
[RESULT] 10,32,1,0.152605534,0.104952812,974666,906565,1949332
[RESULT] 10,32,2,0.150291443,0.102628469,974666,906565,1949332
[RESULT] 10,32,3,0.154120207,0.126478434,974666,906565,1949332
[RESULT] 10,32,4,0.154358625,0.126837015,974666,906565,1949332
[RESULT] 10,32,5,0.201798439,0.154106617,974666,906565,1949332
[RESULT] 10,32,6,0.152327776,0.104743481,974666,906565,1949332
[RESULT] 10,32,7,0.154928446,0.127384186,974666,906565,1949332
[RESULT] 10,32,8,0.154013872,0.126410007,974666,906565,1949332
[RESULT] 10,32,9,0.177313089,0.128595591,974666,906565,1949332
[RESULT] 17,32,0,0.152644396,0.125094891,973218,905425,1946436
[RESULT] 17,32,1,0.153060675,0.125223875,973218,905425,1946436
[RESULT] 17,32,2,0.122885466,0.100003481,973218,905425,1946436
[RESULT] 17,32,3,0.103174210,0.075414419,973218,905425,1946436
[RESULT] 17,32,4,0.103193760,0.075477123,973218,905425,1946436
[RESULT] 17,32,5,0.128011703,0.100108147,973218,905425,1946436
[RESULT] 17,32,6,0.104137182,0.076479197,973218,905425,1946436
[RESULT] 17,32,7,0.125015259,0.077304125,973218,905425,1946436
[RESULT] 17,32,8,0.126435518,0.078685284,973218,905425,1946436
[RESULT] 17,32,9,0.153056860,0.125324726,973218,905425,1946436
[RESULT] 31,32,0,0.122704268,0.090198517,974654,906594,1949308
[RESULT] 31,32,1,0.092945337,0.060319424,974654,906594,1949308
[RESULT] 31,32,2,0.093462229,0.060864449,974654,906594,1949308
[RESULT] 31,32,3,0.092730045,0.060100794,974654,906594,1949308
[RESULT] 31,32,4,0.092776775,0.060153484,974654,906594,1949308
[RESULT] 31,32,5,0.090822458,0.058167219,974654,906594,1949308
[RESULT] 31,32,6,0.093770027,0.061091423,974654,906594,1949308
[RESULT] 31,32,7,0.092688560,0.060099840,974654,906594,1949308
[RESULT] 31,32,8,0.092657804,0.060101986,974654,906594,1949308
[RESULT] 31,32,9,0.123020172,0.090023518,974654,906594,1949308
[RESULT] 5,32,0,0.153025389,0.125401258,974330,906534,1948660
[RESULT] 5,32,1,0.153334618,0.125513554,974330,906534,1948660
[RESULT] 5,32,2,0.130471468,0.079567671,974330,906534,1948660
[RESULT] 5,32,3,0.129287004,0.101395845,974330,906534,1948660
[RESULT] 5,32,4,0.152949095,0.125121117,974330,906534,1948660
[RESULT] 5,32,5,0.128687382,0.100893736,974330,906534,1948660
[RESULT] 5,32,6,0.153820276,0.126001835,974330,906534,1948660
[RESULT] 5,32,7,0.176100016,0.128162861,974330,906534,1948660
[RESULT] 5,32,8,0.175020456,0.127322197,974330,906534,1948660
[RESULT] 5,32,9,0.177762032,0.129883051,974330,906534,1948660
[RESULT] 23,32,0,0.152837038,0.125095367,976083,907837,1952166
[RESULT] 23,32,1,0.125343561,0.077766180,976083,907837,1952166
[RESULT] 23,32,2,0.100907564,0.075052500,976083,907837,1952166
[RESULT] 23,32,3,0.103899002,0.076024532,976083,907837,1952166
[RESULT] 23,32,4,0.102684498,0.075014114,976083,907837,1952166
[RESULT] 23,32,5,0.079251528,0.051438808,976083,907837,1952166
[RESULT] 23,32,6,0.126683235,0.078838587,976083,907837,1952166
[RESULT] 23,32,7,0.127292871,0.079399109,976083,907837,1952166
[RESULT] 23,32,8,0.102843046,0.075016975,976083,907837,1952166
[RESULT] 23,32,9,0.150312662,0.102388144,976083,907837,1952166
[RESULT] 25,32,0,0.153039217,0.120224237,975638,907607,1951276
[RESULT] 25,32,1,0.154048443,0.120002747,975638,907607,1951276
[RESULT] 25,32,2,0.151751518,0.093887329,975638,907607,1951276
[RESULT] 25,32,3,0.122936010,0.090019464,975638,907607,1951276
[RESULT] 25,32,4,0.122933149,0.090029240,975638,907607,1951276
[RESULT] 25,32,5,0.120942593,0.088031054,975638,907607,1951276
[RESULT] 25,32,6,0.122922659,0.090018034,975638,907607,1951276
[RESULT] 25,32,7,0.122911215,0.090018988,975638,907607,1951276
[RESULT] 25,32,8,0.122917414,0.090023041,975638,907607,1951276
[RESULT] 25,32,9,0.152776241,0.120003223,975638,907607,1951276
[RESULT] 11,32,0,0.177789450,0.150011063,975804,907729,1951608
[RESULT] 11,32,1,0.128063679,0.100295782,975804,907729,1951608
[RESULT] 11,32,2,0.101052523,0.075590849,975804,907729,1951608
[RESULT] 11,32,3,0.103840113,0.076029062,975804,907729,1951608
[RESULT] 11,32,4,0.103859663,0.075936079,975804,907729,1951608
[RESULT] 11,32,5,0.103856087,0.076091528,975804,907729,1951608
[RESULT] 11,32,6,0.152864218,0.125016928,975804,907729,1951608
[RESULT] 11,32,7,0.126094580,0.078474045,975804,907729,1951608
[RESULT] 11,32,8,0.126133680,0.078191996,975804,907729,1951608
[RESULT] 11,32,9,0.174237251,0.145016670,975804,907729,1951608
[RESULT] 30,32,0,0.188453197,0.126172543,974854,906909,1949708
[RESULT] 30,32,1,0.180766821,0.123227358,974854,906909,1949708
[RESULT] 30,32,2,0.140450954,0.061518192,974854,906909,1949708
[RESULT] 30,32,3,0.197566509,0.124266863,974854,906909,1949708
[RESULT] 30,32,4,0.151875496,0.089658499,974854,906909,1949708
[RESULT] 30,32,5,0.151627302,0.063978910,974854,906909,1949708
[RESULT] 30,32,6,0.140804052,0.078104973,974854,906909,1949708
[RESULT] 30,32,7,0.141333580,0.064857006,974854,906909,1949708
[RESULT] 30,32,8,0.180188894,0.096191168,974854,906909,1949708
[RESULT] 30,32,9,0.129519224,0.066054344,974854,906909,1949708
[RESULT] 18,32,0,0.178874016,0.116446018,973588,905772,1947176
[RESULT] 18,32,1,0.208052874,0.122565746,973588,905772,1947176
[RESULT] 18,32,2,0.152745008,0.090222597,973588,905772,1947176
[RESULT] 18,32,3,0.219360828,0.153995991,973588,905772,1947176
[RESULT] 18,32,4,0.228194475,0.145429611,973588,905772,1947176
[RESULT] 18,32,5,0.152138948,0.064590693,973588,905772,1947176
[RESULT] 18,32,6,0.181756735,0.118997335,973588,905772,1947176
[RESULT] 18,32,7,0.177691460,0.092573643,973588,905772,1947176
[RESULT] 18,32,8,0.151752234,0.088110209,973588,905772,1947176
[RESULT] 18,32,9,0.142445564,0.079592466,973588,905772,1947176
[RESULT] 12,32,0,0.184278011,0.126806498,977977,909709,1955954
[RESULT] 12,32,1,0.210410357,0.148573875,977977,909709,1955954
[RESULT] 12,32,2,0.182790756,0.120138884,977977,909709,1955954
[RESULT] 12,32,3,0.213389874,0.148267746,977977,909709,1955954
[RESULT] 12,32,4,0.214771509,0.123125792,977977,909709,1955954
[RESULT] 12,32,5,0.182344198,0.120192528,977977,909709,1955954
[RESULT] 12,32,6,0.185466290,0.123050451,977977,909709,1955954
[RESULT] 12,32,7,0.176163435,0.090643644,977977,909709,1955954
[RESULT] 12,32,8,0.163457870,0.106123686,977977,909709,1955954
[RESULT] 12,32,9,0.175034761,0.113031864,977977,909709,1955954
[RESULT] 0,32,0,0.216651678,0.128876209,972745,904793,1945490
[RESULT] 0,32,1,0.209617376,0.143902063,972745,904793,1945490
[RESULT] 0,32,2,0.175511360,0.091571331,972745,904793,1945490
[RESULT] 0,32,3,0.214838982,0.149475574,972745,904793,1945490
[RESULT] 0,32,4,0.236323833,0.149564743,972745,904793,1945490
[RESULT] 0,32,5,0.208827019,0.123070717,972745,904793,1945490
[RESULT] 0,32,6,0.215461016,0.127561092,972745,904793,1945490
[RESULT] 0,32,7,0.191430569,0.110301256,972745,904793,1945490
[RESULT] 0,32,8,0.196155787,0.120262861,972745,904793,1945490
[RESULT] 0,32,9,0.195700169,0.139658689,972745,904793,1945490

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 108.638 seconds
[RESULT] 24,32,0,0.193780661,0.126472712,974932,906755,1949864
[RESULT] 24,32,1,0.179296017,0.118952513,974932,906755,1949864
[RESULT] 24,32,2,0.167177916,0.091084242,974932,906755,1949864
[RESULT] 24,32,3,0.182549953,0.120186806,974932,906755,1949864
[RESULT] 24,32,4,0.181947231,0.120553732,974932,906755,1949864
[RESULT] 24,32,5,0.179674625,0.094222546,974932,906755,1949864
[RESULT] 24,32,6,0.181320429,0.118595600,974932,906755,1949864
[RESULT] 24,32,7,0.187414646,0.126129866,974932,906755,1949864
[RESULT] 24,32,8,0.181103468,0.092129230,974932,906755,1949864
[RESULT] 24,32,9,0.175253391,0.113237619,974932,906755,1949864
[RESULT] 6,32,0,0.198550224,0.136422634,975166,907255,1950332
[RESULT] 6,32,1,0.180448771,0.119158268,975166,907255,1950332
[RESULT] 6,32,2,0.152461290,0.064500093,975166,907255,1950332
[RESULT] 6,32,3,0.203442574,0.138227701,975166,907255,1950332
[RESULT] 6,32,4,0.216403723,0.154596567,975166,907255,1950332
[RESULT] 6,32,5,0.182863712,0.121889591,975166,907255,1950332
[RESULT] 6,32,6,0.182449102,0.119894266,975166,907255,1950332
[RESULT] 6,32,7,0.214307785,0.128735781,975166,907255,1950332
[RESULT] 6,32,8,0.214017153,0.126827955,975166,907255,1950332
[RESULT] 6,32,9,0.199531794,0.100967646,975166,907255,1950332
[RESULT] 19,32,0,0.122867584,0.090059042,974147,906298,1948294
[RESULT] 19,32,1,0.127691984,0.090153694,974147,906298,1948294
[RESULT] 19,32,2,0.121493578,0.063768625,974147,906298,1948294
[RESULT] 19,32,3,0.092735052,0.060092449,974147,906298,1948294
[RESULT] 19,32,4,0.092760324,0.060105085,974147,906298,1948294
[RESULT] 19,32,5,0.095788002,0.060101986,974147,906298,1948294
[RESULT] 19,32,6,0.122734308,0.090054989,974147,906298,1948294
[RESULT] 19,32,7,0.122848988,0.090062857,974147,906298,1948294
[RESULT] 19,32,8,0.122810125,0.090019703,974147,906298,1948294
[RESULT] 19,32,9,0.187904596,0.124556780,974147,906298,1948294
