[RESULT] 63,64,5,0.014937401,0.013583422,162531,154118,325062
[RESULT] 63,64,6,0.014910936,0.013556719,162531,154118,325062
[RESULT] 63,64,7,0.015061855,0.013714314,162531,154118,325062
[RESULT] 63,64,8,0.014971733,0.013584137,162531,154118,325062
[RESULT] 63,64,9,0.015295982,0.013902426,162531,154118,325062
[RESULT] 59,64,0,0.015915632,0.014276505,163491,155133,326982
[RESULT] 59,64,1,0.015609503,0.013929844,163491,155133,326982
[RESULT] 59,64,2,0.015373468,0.013700962,163491,155133,326982
[RESULT] 59,64,3,0.015329838,0.013685465,163491,155133,326982
[RESULT] 59,64,4,0.015191555,0.013524771,163491,155133,326982
[RESULT] 59,64,5,0.015306473,0.013688087,163491,155133,326982
[RESULT] 59,64,6,0.015459061,0.013772488,163491,155133,326982
[RESULT] 59,64,7,0.015421867,0.013760090,163491,155133,326982
[RESULT] 59,64,8,0.015175581,0.013503551,163491,155133,326982
[RESULT] 59,64,9,0.015655994,0.013961077,163491,155133,326982
[RESULT] 53,64,0,0.017226219,0.015640020,160448,152171,320896
[RESULT] 53,64,1,0.016938210,0.015347004,160448,152171,320896
[RESULT] 53,64,2,0.017621040,0.016065359,160448,152171,320896
[RESULT] 53,64,3,0.015547276,0.013970137,160448,152171,320896
[RESULT] 53,64,4,0.016920328,0.015366077,160448,152171,320896
[RESULT] 53,64,5,0.016664743,0.015122175,160448,152171,320896
[RESULT] 53,64,6,0.015535355,0.013967037,160448,152171,320896
[RESULT] 53,64,7,0.016484737,0.014940023,160448,152171,320896
[RESULT] 53,64,8,0.017119646,0.015584469,160448,152171,320896
[RESULT] 53,64,9,0.015848398,0.014283895,160448,152171,320896
[RESULT] 52,64,0,0.016865492,0.015374422,159447,151265,318894
[RESULT] 52,64,1,0.016331911,0.014858246,159447,151265,318894
[RESULT] 52,64,2,0.016353607,0.014890194,159447,151265,318894
[RESULT] 52,64,3,0.017129421,0.015679836,159447,151265,318894
[RESULT] 52,64,4,0.016345024,0.014908552,159447,151265,318894
[RESULT] 52,64,5,0.015825748,0.014433861,159447,151265,318894
[RESULT] 52,64,6,0.015727758,0.014314413,159447,151265,318894
[RESULT] 52,64,7,0.016296625,0.014908791,159447,151265,318894
[RESULT] 52,64,8,0.016999245,0.015607357,159447,151265,318894
[RESULT] 52,64,9,0.015996456,0.014564037,159447,151265,318894
[RESULT] 55,64,0,0.016145468,0.014623642,162214,153924,324428
[RESULT] 55,64,1,0.014884710,0.013481140,162214,153924,324428
[RESULT] 55,64,2,0.015164852,0.013748884,162214,153924,324428
[RESULT] 55,64,3,0.015187979,0.013773441,162214,153924,324428
[RESULT] 55,64,4,0.016548872,0.015040874,162214,153924,324428
[RESULT] 55,64,5,0.016032457,0.014595509,162214,153924,324428
[RESULT] 55,64,6,0.015653849,0.014193773,162214,153924,324428
[RESULT] 55,64,7,0.016609192,0.015146017,162214,153924,324428
[RESULT] 55,64,8,0.015219450,0.013830662,162214,153924,324428
[RESULT] 55,64,9,0.016157627,0.014659882,162214,153924,324428
[RESULT] 49,64,0,0.016864777,0.016023874,160581,152427,321162
[RESULT] 49,64,1,0.016013384,0.015181065,160581,152427,321162
[RESULT] 49,64,2,0.015822411,0.014990091,160581,152427,321162
[RESULT] 49,64,3,0.017251730,0.016425371,160581,152427,321162
[RESULT] 49,64,4,0.016697407,0.015875101,160581,152427,321162
[RESULT] 49,64,5,0.017325878,0.016497374,160581,152427,321162
[RESULT] 49,64,6,0.016668081,0.015836000,160581,152427,321162
[RESULT] 49,64,7,0.016731501,0.015905142,160581,152427,321162
[RESULT] 54,64,0,0.016359568,0.014848709,160954,152653,321908
[RESULT] 54,64,1,0.015298843,0.013852358,160954,152653,321908
[RESULT] 54,64,2,0.015002251,0.013581276,160954,152653,321908
[RESULT] 54,64,3,0.015288115,0.013887882,160954,152653,321908
[RESULT] 54,64,4,0.016599655,0.015146971,160954,152653,321908
[RESULT] 54,64,5,0.016163826,0.014715433,160954,152653,321908
[RESULT] 54,64,6,0.015750408,0.014303684,160954,152653,321908
[RESULT] 54,64,7,0.016697884,0.015253544,160954,152653,321908
[RESULT] 49,64,8,0.018556118,0.017727852,160581,152427,321162
[RESULT] 49,64,9,0.016243458,0.015424252,160581,152427,321162
[RESULT] 54,64,8,0.015073299,0.013682604,160954,152653,321908
[RESULT] 54,64,9,0.016234398,0.014759302,160954,152653,321908
[RESULT] 50,64,0,0.017375946,0.015864372,161100,152838,322200
[RESULT] 50,64,1,0.016494274,0.015010357,161100,152838,322200
[RESULT] 50,64,2,0.016216040,0.014752150,161100,152838,322200
[RESULT] 50,64,3,0.017947197,0.016467571,161100,152838,322200
[RESULT] 50,64,4,0.016721487,0.015254021,161100,152838,322200
[RESULT] 50,64,5,0.017653704,0.016211271,161100,152838,322200
[RESULT] 50,64,6,0.016591549,0.015130997,161100,152838,322200
[RESULT] 50,64,7,0.016957521,0.015495777,161100,152838,322200
[RESULT] 50,64,8,0.017834425,0.016382933,161100,152838,322200
[RESULT] 50,64,9,0.016484261,0.014986038,161100,152838,322200
[RESULT] 51,64,0,0.017795086,0.016290665,162411,154068,324822
[RESULT] 51,64,1,0.016767025,0.015295744,162411,154068,324822
[RESULT] 51,64,2,0.016655684,0.015194893,162411,154068,324822
[RESULT] 51,64,3,0.017801762,0.016336918,162411,154068,324822
[RESULT] 14,64,0,0.017855644,0.015960455,161712,153457,323424
[RESULT] 14,64,1,0.017412663,0.015917778,161712,153457,323424
[RESULT] 14,64,2,0.017690659,0.016216755,161712,153457,323424
[RESULT] 14,64,3,0.018409729,0.017135143,161712,153457,323424
[RESULT] 14,64,4,0.017537117,0.016266823,161712,153457,323424
[RESULT] 14,64,5,0.018759251,0.017483234,161712,153457,323424
[RESULT] 14,64,6,0.017005444,0.015644073,161712,153457,323424
[RESULT] 14,64,7,0.018014908,0.016718388,161712,153457,323424
[RESULT] 14,64,8,0.015808344,0.014614105,161712,153457,323424
[RESULT] 14,64,9,0.017813444,0.016601086,161712,153457,323424
[RESULT] 51,64,4,0.017257690,0.015786409,162411,154068,324822
[RESULT] 51,64,5,0.016993523,0.015549660,162411,154068,324822
[RESULT] 51,64,6,0.016474247,0.015014648,162411,154068,324822
[RESULT] 51,64,7,0.016797304,0.015350580,162411,154068,324822
[RESULT] 51,64,8,0.018032312,0.016589642,162411,154068,324822
[RESULT] 51,64,9,0.016520023,0.014976740,162411,154068,324822
[RESULT] 48,64,0,0.018548965,0.017016172,159890,151776,319780
[RESULT] 48,64,1,0.016679764,0.015095949,159890,151776,319780
[RESULT] 48,64,2,0.018952608,0.017407894,159890,151776,319780
[RESULT] 48,64,3,0.019010544,0.017461777,159890,151776,319780
[RESULT] 48,64,4,0.019446850,0.017927170,159890,151776,319780
[RESULT] 48,64,5,0.018986464,0.017460823,159890,151776,319780
[RESULT] 48,64,6,0.018658638,0.017139912,159890,151776,319780
[RESULT] 48,64,7,0.018944502,0.017400980,159890,151776,319780
[RESULT] 48,64,8,0.020284414,0.018723249,159890,151776,319780
[RESULT] 48,64,9,0.016998053,0.015295744,159890,151776,319780
[RESULT] 43,64,0,0.020004511,0.018493414,163647,155411,327294
[RESULT] 43,64,1,0.017941713,0.016393185,163647,155411,327294
[RESULT] 43,64,2,0.019706964,0.018071413,163647,155411,327294
[RESULT] 43,64,3,0.019999504,0.018464088,163647,155411,327294
[RESULT] 43,64,4,0.020433903,0.018773556,163647,155411,327294
[RESULT] 43,64,5,0.018673658,0.017177582,163647,155411,327294
[RESULT] 10,64,0,0.018057823,0.016072035,161462,153172,322924
[RESULT] 10,64,1,0.016816854,0.015151262,161462,153172,322924
[RESULT] 10,64,2,0.016816854,0.015209675,161462,153172,322924
[RESULT] 10,64,3,0.016581059,0.014966011,161462,153172,322924
[RESULT] 10,64,4,0.016322851,0.015009642,161462,153172,322924
[RESULT] 10,64,5,0.016514063,0.015040874,161462,153172,322924
[RESULT] 10,64,6,0.017089367,0.015622616,161462,153172,322924
[RESULT] 10,64,7,0.016692638,0.015197277,161462,153172,322924
[RESULT] 43,64,6,0.018401384,0.016904116,163647,155411,327294
[RESULT] 43,64,7,0.019523621,0.017955542,163647,155411,327294
[RESULT] 43,64,8,0.020517349,0.018855333,163647,155411,327294
[RESULT] 43,64,9,0.018473148,0.016887903,163647,155411,327294
[RESULT] 10,64,8,0.019389391,0.018047094,161462,153172,322924
[RESULT] 10,64,9,0.018518209,0.017134190,161462,153172,322924
[RESULT] 7,64,0,0.017968416,0.016088009,161977,153689,323954
[RESULT] 7,64,1,0.016919851,0.015305519,161977,153689,323954
[RESULT] 7,64,2,0.016892672,0.015320539,161977,153689,323954
[RESULT] 7,64,3,0.016641617,0.015265942,161977,153689,323954
[RESULT] 7,64,4,0.020833492,0.019494534,161977,153689,323954
[RESULT] 7,64,5,0.018643618,0.017339230,161977,153689,323954
[RESULT] 7,64,6,0.020794392,0.019459963,161977,153689,323954
[RESULT] 7,64,7,0.020637989,0.019326210,161977,153689,323954
[RESULT] 7,64,8,0.018836975,0.017565012,161977,153689,323954
[RESULT] 7,64,9,0.018585920,0.017178059,161977,153689,323954
[RESULT] 45,64,0,0.020065546,0.018592834,160761,152642,321522
[RESULT] 45,64,1,0.017693043,0.016191244,160761,152642,321522
[RESULT] 45,64,2,0.018692493,0.017239094,160761,152642,321522
[RESULT] 45,64,3,0.019579887,0.018099070,160761,152642,321522
[RESULT] 45,64,4,0.019265652,0.017812490,160761,152642,321522
[RESULT] 6,64,0,0.017838478,0.015975952,160798,152426,321596
[RESULT] 6,64,1,0.017307997,0.015472889,160798,152426,321596
[RESULT] 6,64,2,0.017707348,0.015935183,160798,152426,321596
[RESULT] 6,64,3,0.019659519,0.017935276,160798,152426,321596
[RESULT] 6,64,4,0.021126270,0.019519567,160798,152426,321596
[RESULT] 6,64,5,0.020366669,0.018673420,160798,152426,321596
[RESULT] 6,64,6,0.016758442,0.014900684,160798,152426,321596
[RESULT] 6,64,7,0.016681194,0.014855623,160798,152426,321596
[RESULT] 6,64,8,0.018827915,0.017012358,160798,152426,321596
[RESULT] 6,64,9,0.018828392,0.017066002,160798,152426,321596
[RESULT] 45,64,5,0.019257069,0.017746925,160761,152642,321522
[RESULT] 45,64,6,0.018858194,0.017352104,160761,152642,321522
[RESULT] 45,64,7,0.018961906,0.017476559,160761,152642,321522
[RESULT] 45,64,8,0.019755840,0.018220901,160761,152642,321522
[RESULT] 45,64,9,0.018802643,0.017219067,160761,152642,321522
[RESULT] 4,64,0,0.017743587,0.015530348,159363,150946,318726
[RESULT] 4,64,1,0.016648531,0.015039682,159363,150946,318726
[RESULT] 4,64,2,0.017034054,0.015510798,159363,150946,318726
[RESULT] 4,64,3,0.021314859,0.020048380,159363,150946,318726
[RESULT] 4,64,4,0.017767906,0.016503096,159363,150946,318726
[RESULT] 4,64,5,0.016116858,0.014337301,159363,150946,318726
[RESULT] 4,64,6,0.016396284,0.014870644,159363,150946,318726
[RESULT] 4,64,7,0.016416073,0.014720678,159363,150946,318726
[RESULT] 4,64,8,0.019781590,0.018465996,159363,150946,318726
[RESULT] 4,64,9,0.018873692,0.017479181,159363,150946,318726
[RESULT] 44,64,0,0.021137714,0.019615412,159868,151687,319736
[RESULT] 44,64,1,0.017470360,0.015989304,159868,151687,319736
[RESULT] 44,64,2,0.019759893,0.018151522,159868,151687,319736
[RESULT] 44,64,3,0.020790577,0.019243479,159868,151687,319736
[RESULT] 39,64,0,0.020997763,0.019436121,162374,154189,324748
[RESULT] 39,64,1,0.018942833,0.017345190,162374,154189,324748
[RESULT] 39,64,2,0.019152880,0.017574787,162374,154189,324748
[RESULT] 44,64,4,0.019903898,0.018333197,159868,151687,319736
[RESULT] 44,64,5,0.019305229,0.017782688,159868,151687,319736
[RESULT] 44,64,6,0.019195795,0.017667770,159868,151687,319736
[RESULT] 44,64,7,0.019268274,0.017755270,159868,151687,319736
[RESULT] 44,64,8,0.019843102,0.018282890,159868,151687,319736
[RESULT] 44,64,9,0.018939734,0.017325401,159868,151687,319736
[RESULT] 39,64,3,0.019854546,0.018317223,162374,154189,324748
[RESULT] 39,64,4,0.019850254,0.018246412,162374,154189,324748
[RESULT] 39,64,5,0.020731449,0.019092560,162374,154189,324748
[RESULT] 39,64,6,0.019718885,0.018115282,162374,154189,324748
[RESULT] 39,64,7,0.020155907,0.018497705,162374,154189,324748
[RESULT] 39,64,8,0.020510674,0.018852472,162374,154189,324748
[RESULT] 39,64,9,0.018957853,0.017288208,162374,154189,324748
[RESULT] 41,64,0,0.021646261,0.020118713,161684,153492,323368
[RESULT] 41,64,1,0.017873049,0.016370058,161684,153492,323368
[RESULT] 41,64,2,0.020098448,0.018412113,161684,153492,323368
[RESULT] 41,64,3,0.021091223,0.019507885,161684,153492,323368
[RESULT] 41,64,4,0.020603180,0.018961906,161684,153492,323368
[RESULT] 41,64,5,0.020124197,0.018533230,161684,153492,323368
[RESULT] 41,64,6,0.020336151,0.018715858,161684,153492,323368
[RESULT] 41,64,7,0.019795895,0.018252850,161684,153492,323368
[RESULT] 41,64,8,0.019931793,0.018348217,161684,153492,323368
[RESULT] 41,64,9,0.019013166,0.017349482,161684,153492,323368
[RESULT] 42,64,0,0.021021128,0.019548893,162509,154318,325018
[RESULT] 42,64,1,0.018224001,0.016713142,162509,154318,325018
[RESULT] 42,64,2,0.019288301,0.017743349,162509,154318,325018
[RESULT] 42,64,3,0.020813227,0.019265890,162509,154318,325018
[RESULT] 42,64,4,0.019898415,0.018365145,162509,154318,325018
[RESULT] 42,64,5,0.019072294,0.017611265,162509,154318,325018
[RESULT] 42,64,6,0.019152403,0.017691851,162509,154318,325018
[RESULT] 42,64,7,0.019883871,0.018311262,162509,154318,325018
[RESULT] 42,64,8,0.020304680,0.018680334,162509,154318,325018
[RESULT] 42,64,9,0.019096136,0.017421007,162509,154318,325018
[RESULT] 2,64,0,0.018615723,0.016922235,161704,153262,323408
[RESULT] 2,64,1,0.018074751,0.016667366,161704,153262,323408
[RESULT] 2,64,2,0.018166304,0.016747475,161704,153262,323408
[RESULT] 2,64,3,0.018983126,0.017722368,161704,153262,323408
[RESULT] 2,64,4,0.019448996,0.018197060,161704,153262,323408
[RESULT] 2,64,5,0.019669771,0.018373966,161704,153262,323408
[RESULT] 2,64,6,0.019043207,0.017795563,161704,153262,323408
[RESULT] 2,64,7,0.019326448,0.018047571,161704,153262,323408
[RESULT] 2,64,8,0.020046234,0.018726349,161704,153262,323408
[RESULT] 2,64,9,0.018976212,0.017610550,161704,153262,323408
[RESULT] 5,64,0,0.017760992,0.016038418,160501,152102,321002
[RESULT] 5,64,1,0.016349077,0.014966965,160501,152102,321002
[RESULT] 5,64,2,0.016291857,0.014859438,160501,152102,321002
[RESULT] 5,64,3,0.016445875,0.015139341,160501,152102,321002
[RESULT] 5,64,4,0.016913414,0.015716076,160501,152102,321002
[RESULT] 5,64,5,0.021104574,0.019839048,160501,152102,321002
[RESULT] 5,64,6,0.020596266,0.019414663,160501,152102,321002
[RESULT] 5,64,7,0.020779371,0.019573450,160501,152102,321002
[RESULT] 5,64,8,0.020599604,0.019375563,160501,152102,321002
[RESULT] 5,64,9,0.019081831,0.017793894,160501,152102,321002
[RESULT] 11,64,0,0.017959833,0.016056299,162970,154728,325940
[RESULT] 11,64,1,0.016721249,0.015135050,162970,154728,325940
[RESULT] 11,64,2,0.016705036,0.015183449,162970,154728,325940
[RESULT] 11,64,3,0.017515659,0.016197920,162970,154728,325940
[RESULT] 11,64,4,0.020966530,0.019656181,162970,154728,325940
[RESULT] 11,64,5,0.016435385,0.015025616,162970,154728,325940
[RESULT] 11,64,6,0.020739794,0.019417763,162970,154728,325940
[RESULT] 11,64,7,0.016590595,0.015100718,162970,154728,325940
