[RESULT] 65,128,1,0.029266596,0.028446198,81115,77329,162230
[RESULT] 65,128,2,0.031222343,0.030405045,81115,77329,162230
[RESULT] 65,128,3,0.027318716,0.026510239,81115,77329,162230
[RESULT] 65,128,4,0.046470404,0.045682192,81115,77329,162230
[RESULT] 65,128,5,0.038194656,0.037398815,81115,77329,162230
[RESULT] 65,128,6,0.025338411,0.024546146,81115,77329,162230
[RESULT] 65,128,7,0.055598259,0.054820299,81115,77329,162230
[RESULT] 65,128,8,0.043501139,0.042723656,81115,77329,162230
[RESULT] 65,128,9,0.040073395,0.039289236,81115,77329,162230
[RESULT] 68,128,0,0.040703535,0.039846420,79640,75820,159280
[RESULT] 68,128,1,0.028986931,0.028043509,79640,75820,159280
[RESULT] 68,128,2,0.030659437,0.029752970,79640,75820,159280
[RESULT] 68,128,3,0.026765823,0.025845528,79640,75820,159280
[RESULT] 68,128,4,0.040636539,0.039797783,79640,75820,159280
[RESULT] 68,128,5,0.038026094,0.037125826,79640,75820,159280
[RESULT] 68,128,6,0.025506496,0.024542809,79640,75820,159280
[RESULT] 68,128,7,0.055459023,0.054590702,79640,75820,159280
[RESULT] 68,128,8,0.043241024,0.042359114,79640,75820,159280
[RESULT] 68,128,9,0.040082693,0.039187908,79640,75820,159280
[RESULT] 66,128,0,0.041886568,0.041030407,81217,77396,162434
[RESULT] 66,128,1,0.028866291,0.027915478,81217,77396,162434
[RESULT] 66,128,2,0.030786753,0.029840708,81217,77396,162434
[RESULT] 66,128,3,0.026852131,0.025907278,81217,77396,162434
[RESULT] 66,128,4,0.046597481,0.045665026,81217,77396,162434
[RESULT] 66,128,5,0.037744761,0.036850214,81217,77396,162434
[RESULT] 66,128,6,0.025533199,0.024554968,81217,77396,162434
[RESULT] 66,128,7,0.055276155,0.054391384,81217,77396,162434
[RESULT] 66,128,8,0.043435335,0.042524576,81217,77396,162434
[RESULT] 66,128,9,0.040139675,0.039226532,81217,77396,162434
[RESULT] 63,128,0,0.048404217,0.047561646,81639,77880,163278
[RESULT] 63,128,1,0.029286861,0.028464556,81639,77880,163278
[RESULT] 63,128,2,0.031234264,0.030412674,81639,77880,163278
[RESULT] 63,128,3,0.027378082,0.026554585,81639,77880,163278
[RESULT] 63,128,4,0.046524048,0.045718670,81639,77880,163278
[RESULT] 63,128,5,0.038285017,0.037481308,81639,77880,163278
[RESULT] 64,128,0,0.048431158,0.047583818,80513,76782,161026
[RESULT] 64,128,1,0.028774261,0.027985811,80513,76782,161026
[RESULT] 64,128,2,0.030776024,0.029991150,80513,76782,161026
[RESULT] 64,128,3,0.026844740,0.026074886,80513,76782,161026
[RESULT] 64,128,4,0.046484947,0.045702934,80513,76782,161026
[RESULT] 64,128,5,0.037994385,0.037224770,80513,76782,161026
[RESULT] 64,128,6,0.025351763,0.024559975,80513,76782,161026
[RESULT] 64,128,7,0.055660963,0.054884434,80513,76782,161026
[RESULT] 64,128,8,0.043631077,0.042849541,80513,76782,161026
[RESULT] 64,128,9,0.040219545,0.039437294,80513,76782,161026
[RESULT] 46,128,0,0.049775839,0.048005342,81099,77438,162198
[RESULT] 46,128,1,0.028009176,0.027165890,81099,77438,162198
[RESULT] 46,128,2,0.030016899,0.029165268,81099,77438,162198
[RESULT] 46,128,3,0.026082039,0.025257111,81099,77438,162198
[RESULT] 46,128,4,0.047365427,0.046562672,81099,77438,162198
[RESULT] 46,128,5,0.037471771,0.036595821,81099,77438,162198
[RESULT] 46,128,6,0.024994850,0.024097443,81099,77438,162198
[RESULT] 46,128,7,0.054437637,0.053560257,81099,77438,162198
[RESULT] 46,128,8,0.043823957,0.043026447,81099,77438,162198
[RESULT] 46,128,9,0.039869547,0.039077044,81099,77438,162198
[RESULT] 63,128,6,0.025370598,0.024568796,81639,77880,163278
[RESULT] 63,128,7,0.056001425,0.055202961,81639,77880,163278
[RESULT] 63,128,8,0.043777227,0.042973995,81639,77880,163278
[RESULT] 63,128,9,0.040179968,0.039377689,81639,77880,163278
[RESULT] 47,128,0,0.048806190,0.047960997,81887,78190,163774
[RESULT] 47,128,1,0.027891636,0.027044296,81887,78190,163774
[RESULT] 47,128,2,0.029869795,0.029052258,81887,78190,163774
[RESULT] 47,128,3,0.026036263,0.025205612,81887,78190,163774
[RESULT] 47,128,4,0.047679186,0.046813726,81887,78190,163774
[RESULT] 47,128,5,0.037443399,0.036578417,81887,78190,163774
[RESULT] 47,128,6,0.026088476,0.024257421,81887,78190,163774
[RESULT] 47,128,7,0.054516315,0.053664923,81887,78190,163774
[RESULT] 47,128,8,0.043739557,0.042959929,81887,78190,163774
[RESULT] 47,128,9,0.039795160,0.039009094,81887,78190,163774
[RESULT] 57,128,0,0.048331976,0.047855377,80667,76934,161334
[RESULT] 57,128,1,0.028961182,0.028509378,80667,76934,161334
[RESULT] 57,128,2,0.030954838,0.030500650,80667,76934,161334
[RESULT] 57,128,3,0.027024746,0.026570797,80667,76934,161334
[RESULT] 57,128,4,0.046468973,0.046023130,80667,76934,161334
[RESULT] 57,128,5,0.038182974,0.037734270,80667,76934,161334
[RESULT] 57,128,6,0.025880098,0.024622202,80667,76934,161334
[RESULT] 57,128,7,0.055766344,0.055326462,80667,76934,161334
[RESULT] 57,128,8,0.043525934,0.043085337,80667,76934,161334
[RESULT] 57,128,9,0.040284157,0.039838791,80667,76934,161334
[RESULT] 62,128,0,0.048420191,0.047609806,80778,77019,161556
[RESULT] 62,128,1,0.028715849,0.027963638,80778,77019,161556
[RESULT] 62,128,2,0.030741930,0.029983282,80778,77019,161556
[RESULT] 62,128,3,0.027004719,0.026237011,80778,77019,161556
[RESULT] 62,128,4,0.046541929,0.045765162,80778,77019,161556
[RESULT] 62,128,5,0.037863016,0.037129641,80778,77019,161556
[RESULT] 62,128,6,0.026287556,0.024591208,80778,77019,161556
[RESULT] 62,128,7,0.055823088,0.055052280,80778,77019,161556
[RESULT] 62,128,8,0.043791294,0.043014526,80778,77019,161556
[RESULT] 62,128,9,0.040304184,0.039524555,80778,77019,161556
[RESULT] 60,128,0,0.048509836,0.047685862,80236,76555,160472
[RESULT] 60,128,1,0.029060125,0.028262854,80236,76555,160472
[RESULT] 60,128,2,0.031004667,0.030215263,80236,76555,160472
[RESULT] 60,128,3,0.027174950,0.026382685,80236,76555,160472
[RESULT] 60,128,4,0.046627283,0.045856237,80236,76555,160472
[RESULT] 60,128,5,0.038239717,0.037468433,80236,76555,160472
[RESULT] 60,128,6,0.025374651,0.024600983,80236,76555,160472
[RESULT] 60,128,7,0.055869102,0.055095673,80236,76555,160472
[RESULT] 60,128,8,0.043729067,0.042945147,80236,76555,160472
[RESULT] 60,128,9,0.040416718,0.039638996,80236,76555,160472
[RESULT] 59,128,0,0.048575401,0.047755003,82120,78353,164240
[RESULT] 59,128,1,0.029056549,0.028264999,82120,78353,164240
[RESULT] 59,128,2,0.031066895,0.030286551,82120,78353,164240
[RESULT] 59,128,3,0.027172804,0.026381493,82120,78353,164240
[RESULT] 59,128,4,0.046644688,0.045909643,82120,78353,164240
[RESULT] 59,128,5,0.038270950,0.037509203,82120,78353,164240
[RESULT] 59,128,6,0.025377512,0.024590492,82120,78353,164240
[RESULT] 59,128,7,0.056886435,0.055203676,82120,78353,164240
[RESULT] 59,128,8,0.043839693,0.043077469,82120,78353,164240
[RESULT] 59,128,9,0.040486813,0.039716959,82120,78353,164240
[RESULT] 61,128,0,0.048800468,0.047695875,80935,77243,161870
[RESULT] 61,128,1,0.029208422,0.027935028,80935,77243,161870
[RESULT] 61,128,2,0.031314373,0.030123234,80935,77243,161870
[RESULT] 61,128,3,0.027358294,0.026168108,80935,77243,161870
[RESULT] 61,128,4,0.046974421,0.045869589,80935,77243,161870
[RESULT] 61,128,5,0.038713455,0.037543297,80935,77243,161870
[RESULT] 61,128,6,0.025679111,0.024587393,80935,77243,161870
[RESULT] 61,128,7,0.056178808,0.055118322,80935,77243,161870
[RESULT] 61,128,8,0.044129372,0.043071508,80935,77243,161870
[RESULT] 61,128,9,0.040781975,0.039548874,80935,77243,161870
[RESULT] 79,128,0,0.042445183,0.041791677,81848,78158,163696
[RESULT] 79,128,1,0.029379129,0.028769255,81848,78158,163696
[RESULT] 79,128,2,0.031343460,0.030768156,81848,78158,163696
[RESULT] 79,128,3,0.027381659,0.026803493,81848,78158,163696
[RESULT] 79,128,4,0.041514158,0.040938377,81848,78158,163696
[RESULT] 79,128,5,0.038762808,0.038173437,81848,78158,163696
[RESULT] 79,128,6,0.025753498,0.025157452,81848,78158,163696
[RESULT] 79,128,7,0.055984020,0.055400610,81848,78158,163696
[RESULT] 79,128,8,0.040571213,0.039979696,81848,78158,163696
[RESULT] 79,128,9,0.040661812,0.040064573,81848,78158,163696
[RESULT] 54,128,0,0.048801184,0.047951937,80510,76797,161020
[RESULT] 54,128,1,0.029358625,0.028514862,80510,76797,161020
[RESULT] 54,128,2,0.031355143,0.030538559,80510,76797,161020
[RESULT] 54,128,3,0.027368069,0.026542187,80510,76797,161020
[RESULT] 54,128,4,0.047086716,0.046296597,80510,76797,161020
[RESULT] 54,128,5,0.038685799,0.037888288,80510,76797,161020
[RESULT] 80,128,0,0.042373657,0.041725397,80464,76740,160928
[RESULT] 80,128,1,0.029550791,0.028934002,80464,76740,160928
[RESULT] 80,128,2,0.031493902,0.030902863,80464,76740,160928
[RESULT] 80,128,3,0.027564764,0.026975632,80464,76740,160928
[RESULT] 80,128,4,0.041774750,0.041191816,80464,76740,160928
[RESULT] 80,128,5,0.038844585,0.038254023,80464,76740,160928
[RESULT] 80,128,6,0.025808096,0.025212288,80464,76740,160928
[RESULT] 80,128,7,0.056124449,0.055518866,80464,76740,160928
[RESULT] 80,128,8,0.040523052,0.039928436,80464,76740,160928
[RESULT] 80,128,9,0.040700674,0.040111065,80464,76740,160928
[RESULT] 54,128,6,0.026246786,0.024542093,80510,76797,161020
[RESULT] 54,128,7,0.056442738,0.055649757,80510,76797,161020
[RESULT] 54,128,8,0.044097662,0.043286085,80510,76797,161020
[RESULT] 54,128,9,0.040952682,0.040150881,80510,76797,161020
[RESULT] 85,128,0,0.042253256,0.041600704,80636,76929,161272
[RESULT] 85,128,1,0.029499531,0.028862000,80636,76929,161272
[RESULT] 85,128,2,0.031609297,0.030989408,80636,76929,161272
[RESULT] 85,128,3,0.027735949,0.027115107,80636,76929,161272
[RESULT] 85,128,4,0.041322947,0.040747166,80636,76929,161272
[RESULT] 85,128,5,0.039006233,0.038381100,80636,76929,161272
[RESULT] 85,128,6,0.025819778,0.025204182,80636,76929,161272
[RESULT] 85,128,7,0.056048632,0.055438995,80636,76929,161272
[RESULT] 85,128,8,0.040198565,0.039613008,80636,76929,161272
[RESULT] 85,128,9,0.040625095,0.040020466,80636,76929,161272
[RESULT] 56,128,0,0.048976898,0.047950745,80218,76504,160436
[RESULT] 56,128,1,0.029521227,0.028333664,80218,76504,160436
[RESULT] 56,128,2,0.031560183,0.030388117,80218,76504,160436
[RESULT] 56,128,3,0.027662992,0.026511908,80218,76504,160436
[RESULT] 56,128,4,0.047155142,0.046104908,80218,76504,160436
[RESULT] 56,128,5,0.039036036,0.037968159,80218,76504,160436
[RESULT] 72,128,0,0.042516470,0.041847229,79643,75849,159286
[RESULT] 72,128,1,0.029539824,0.028898716,79643,75849,159286
[RESULT] 72,128,2,0.031559944,0.030937433,79643,75849,159286
[RESULT] 72,128,3,0.027595758,0.026986837,79643,75849,159286
[RESULT] 72,128,4,0.041845083,0.041246891,79643,75849,159286
[RESULT] 72,128,5,0.038949013,0.038328648,79643,75849,159286
[RESULT] 72,128,6,0.025842428,0.025220871,79643,75849,159286
[RESULT] 72,128,7,0.056160450,0.055544376,79643,75849,159286
[RESULT] 72,128,8,0.040796041,0.040180683,79643,75849,159286
[RESULT] 72,128,9,0.040751934,0.040147543,79643,75849,159286
[RESULT] 58,128,0,0.048944473,0.047842026,81406,77683,162812
[RESULT] 58,128,1,0.029670954,0.028454065,81406,77683,162812
[RESULT] 58,128,2,0.031633615,0.030352592,81406,77683,162812
[RESULT] 58,128,3,0.027725458,0.026505232,81406,77683,162812
[RESULT] 58,128,4,0.047144890,0.046036720,81406,77683,162812
[RESULT] 58,128,5,0.039099455,0.037967205,81406,77683,162812
[RESULT] 58,128,6,0.025813580,0.024625063,81406,77683,162812
[RESULT] 58,128,7,0.056483507,0.055396318,81406,77683,162812
[RESULT] 58,128,8,0.044096708,0.042970181,81406,77683,162812
[RESULT] 58,128,9,0.041059732,0.039902687,81406,77683,162812
[RESULT] 73,128,0,0.042460442,0.041779041,80412,76622,160824
[RESULT] 73,128,1,0.029535294,0.028883219,80412,76622,160824
[RESULT] 73,128,2,0.031499624,0.030872583,80412,76622,160824
[RESULT] 73,128,3,0.027519941,0.026922226,80412,76622,160824
[RESULT] 73,128,4,0.041830301,0.041217566,80412,76622,160824
[RESULT] 73,128,5,0.038844347,0.038233757,80412,76622,160824
[RESULT] 73,128,6,0.025819778,0.025182724,80412,76622,160824
[RESULT] 73,128,7,0.056172132,0.055546045,80412,76622,160824
[RESULT] 73,128,8,0.040667295,0.040038586,80412,76622,160824
[RESULT] 73,128,9,0.040768862,0.040158987,80412,76622,160824
[RESULT] 52,128,0,0.049057245,0.048063993,79937,76282,159874
[RESULT] 52,128,1,0.029382467,0.028415918,79937,76282,159874
[RESULT] 52,128,2,0.031462669,0.030485630,79937,76282,159874
[RESULT] 52,128,3,0.027499199,0.026536226,79937,76282,159874
[RESULT] 52,128,4,0.047320366,0.046342850,79937,76282,159874
[RESULT] 52,128,5,0.038807869,0.037839174,79937,76282,159874
[RESULT] 52,128,6,0.025375128,0.024405956,79937,76282,159874
[RESULT] 52,128,7,0.056617260,0.055660725,79937,76282,159874
[RESULT] 52,128,8,0.044386864,0.043411016,79937,76282,159874
[RESULT] 52,128,9,0.041113377,0.040142775,79937,76282,159874
[RESULT] 76,128,0,0.042550325,0.041897774,79820,76047,159640
[RESULT] 76,128,1,0.029579878,0.028946400,79820,76047,159640
[RESULT] 76,128,2,0.031604290,0.030997515,79820,76047,159640
[RESULT] 76,128,3,0.027686357,0.027093410,79820,76047,159640
[RESULT] 76,128,4,0.041788578,0.041211128,79820,76047,159640
[RESULT] 76,128,5,0.038942814,0.038346291,79820,76047,159640
[RESULT] 76,128,6,0.025799513,0.025208950,79820,76047,159640
[RESULT] 76,128,7,0.056221724,0.055624485,79820,76047,159640
[RESULT] 76,128,8,0.040561438,0.039968252,79820,76047,159640
[RESULT] 76,128,9,0.040812969,0.040210724,79820,76047,159640
[RESULT] 56,128,6,0.025711298,0.024594307,80218,76504,160436
[RESULT] 56,128,7,0.056513309,0.055457830,80218,76504,160436
[RESULT] 56,128,8,0.044381142,0.043357849,80218,76504,160436
[RESULT] 56,128,9,0.041107178,0.040061712,80218,76504,160436
[RESULT] 75,128,0,0.042430401,0.041758537,81604,77880,163208
[RESULT] 75,128,1,0.029519081,0.028854609,81604,77880,163208
[RESULT] 75,128,2,0.031494141,0.030860424,81604,77880,163208
[RESULT] 75,128,3,0.027551889,0.026925564,81604,77880,163208
[RESULT] 75,128,4,0.041840792,0.041213751,81604,77880,163208
[RESULT] 75,128,5,0.038804531,0.038181305,81604,77880,163208
[RESULT] 75,128,6,0.025800705,0.025161266,81604,77880,163208
[RESULT] 75,128,7,0.056239128,0.055600166,81604,77880,163208
[RESULT] 75,128,8,0.040715218,0.040087700,81604,77880,163208
[RESULT] 75,128,9,0.040861130,0.040223122,81604,77880,163208
[RESULT] 49,128,0,0.048866987,0.048122406,80478,76825,160956
[RESULT] 49,128,1,0.029346943,0.028600454,80478,76825,160956
[RESULT] 49,128,2,0.031348705,0.030598879,80478,76825,160956
[RESULT] 74,128,0,0.042507410,0.041820288,80737,77005,161474
[RESULT] 74,128,1,0.029528379,0.028872728,80737,77005,161474
[RESULT] 74,128,2,0.031492949,0.030866623,80737,77005,161474
[RESULT] 74,128,3,0.027512789,0.026903152,80737,77005,161474
[RESULT] 74,128,4,0.041813374,0.041206121,80737,77005,161474
[RESULT] 74,128,5,0.038753986,0.038149595,80737,77005,161474
[RESULT] 74,128,6,0.025760889,0.025138378,80737,77005,161474
[RESULT] 74,128,7,0.056341648,0.055716991,80737,77005,161474
[RESULT] 74,128,8,0.040762901,0.040140629,80737,77005,161474
[RESULT] 74,128,9,0.040895224,0.040266037,80737,77005,161474
[RESULT] 49,128,3,0.027429819,0.026678324,80478,76825,160956
[RESULT] 49,128,4,0.047125816,0.046387196,80478,76825,160956
[RESULT] 49,128,5,0.038801908,0.038052082,80478,76825,160956
[RESULT] 49,128,6,0.025157690,0.024391174,80478,76825,160956
[RESULT] 49,128,7,0.056487799,0.055731535,80478,76825,160956
[RESULT] 49,128,8,0.044184923,0.043422222,80478,76825,160956
[RESULT] 49,128,9,0.041157722,0.040382624,80478,76825,160956
[RESULT] 77,128,0,0.042515039,0.041739941,80505,76799,161010
[RESULT] 77,128,1,0.029656649,0.028892517,80505,76799,161010
[RESULT] 77,128,2,0.031685829,0.030928612,80505,76799,161010
[RESULT] 77,128,3,0.027784348,0.027014971,80505,76799,161010
[RESULT] 77,128,4,0.041933060,0.041188240,80505,76799,161010
[RESULT] 48,128,0,0.048959494,0.048153639,80174,76544,160348
[RESULT] 48,128,1,0.029350281,0.028550863,80174,76544,160348
[RESULT] 48,128,2,0.031359673,0.030587435,80174,76544,160348
[RESULT] 48,128,3,0.027455330,0.026682854,80174,76544,160348
[RESULT] 48,128,4,0.047439337,0.046670198,80174,76544,160348
[RESULT] 77,128,5,0.039032459,0.038286448,80505,76799,161010
[RESULT] 77,128,6,0.025988579,0.025227070,80505,76799,161010
[RESULT] 77,128,7,0.056311607,0.055563688,80505,76799,161010
[RESULT] 77,128,8,0.040678978,0.039949179,80505,76799,161010
[RESULT] 77,128,9,0.040931940,0.040170431,80505,76799,161010
[RESULT] 48,128,5,0.038757801,0.037991762,80174,76544,160348
[RESULT] 48,128,6,0.028149366,0.024389744,80174,76544,160348
[RESULT] 48,128,7,0.056584358,0.055725098,80174,76544,160348
[RESULT] 48,128,8,0.044226408,0.043455839,80174,76544,160348
[RESULT] 48,128,9,0.041214943,0.040430546,80174,76544,160348
[RESULT] 83,128,0,0.042752743,0.041677713,82082,78423,164164
[RESULT] 83,128,1,0.029867887,0.028824806,82082,78423,164164
[RESULT] 83,128,2,0.031811476,0.030805826,82082,78423,164164
[RESULT] 83,128,3,0.027864456,0.026866436,82082,78423,164164
[RESULT] 51,128,0,0.049119711,0.048095465,81599,77861,163198
[RESULT] 51,128,1,0.029601336,0.028384924,81599,77861,163198
[RESULT] 51,128,2,0.031552792,0.030326843,81599,77861,163198
[RESULT] 51,128,3,0.027709723,0.026498556,81599,77861,163198
[RESULT] 83,128,4,0.041981697,0.041041136,82082,78423,164164
[RESULT] 83,128,5,0.039523125,0.038448334,82082,78423,164164
[RESULT] 83,128,6,0.026063681,0.025078773,82082,78423,164164
[RESULT] 83,128,7,0.056420565,0.055386782,82082,78423,164164
[RESULT] 83,128,8,0.041065931,0.040016651,82082,78423,164164
[RESULT] 83,128,9,0.041019678,0.039991856,82082,78423,164164
[RESULT] 51,128,4,0.047371149,0.046356201,81599,77861,163198
[RESULT] 51,128,5,0.038991690,0.037810564,81599,77861,163198
[RESULT] 51,128,6,0.025619507,0.024439335,81599,77861,163198
[RESULT] 51,128,7,0.056530714,0.055461407,81599,77861,163198
[RESULT] 51,128,8,0.044436455,0.043423414,81599,77861,163198
[RESULT] 51,128,9,0.041320801,0.040256977,81599,77861,163198
[RESULT] 84,128,0,0.042780161,0.041722536,80086,76364,160172
[RESULT] 84,128,1,0.029985189,0.028917789,80086,76364,160172
[RESULT] 84,128,2,0.032068729,0.031028509,80086,76364,160172
[RESULT] 84,128,3,0.028161526,0.027135372,80086,76364,160172
[RESULT] 84,128,4,0.041848898,0.040919781,80086,76364,160172
[RESULT] 84,128,5,0.039455652,0.038404465,80086,76364,160172
[RESULT] 84,128,6,0.026000738,0.025028944,80086,76364,160172
[RESULT] 84,128,7,0.056563377,0.055506706,80086,76364,160172
[RESULT] 84,128,8,0.040892839,0.039819002,80086,76364,160172
[RESULT] 84,128,9,0.041078329,0.040034056,80086,76364,160172
[RESULT] 82,128,0,0.042783737,0.041724920,81243,77526,162486
[RESULT] 82,128,1,0.029979229,0.028921843,81243,77526,162486
[RESULT] 82,128,2,0.031920195,0.030912638,81243,77526,162486
[RESULT] 82,128,3,0.028041124,0.027011633,81243,77526,162486
[RESULT] 82,128,4,0.042086363,0.041150570,81243,77526,162486
[RESULT] 82,128,5,0.039269924,0.038235188,81243,77526,162486
[RESULT] 82,128,6,0.026213169,0.025233507,81243,77526,162486
[RESULT] 82,128,7,0.056566000,0.055510521,81243,77526,162486
[RESULT] 82,128,8,0.041062593,0.039994717,81243,77526,162486
[RESULT] 82,128,9,0.041197300,0.040143728,81243,77526,162486
[RESULT] 50,128,0,0.049088001,0.048124552,80763,77056,161526
[RESULT] 50,128,1,0.029210329,0.028260708,80763,77056,161526
[RESULT] 50,128,2,0.031359434,0.030398369,80763,77056,161526
[RESULT] 90,128,0,0.042475462,0.041646719,81170,77544,162340
[RESULT] 90,128,1,0.029977322,0.029177427,81170,77544,162340
[RESULT] 90,128,2,0.032146931,0.031351566,81170,77544,162340
[RESULT] 90,128,3,0.028245926,0.027462482,81170,77544,162340
[RESULT] 90,128,4,0.040395498,0.039608955,81170,77544,162340
[RESULT] 90,128,5,0.039437294,0.038639069,81170,77544,162340
[RESULT] 90,128,6,0.025959015,0.025159836,81170,77544,162340
[RESULT] 88,128,0,0.042921066,0.041850567,80384,76667,160768
[RESULT] 88,128,1,0.030041456,0.028973341,80384,76667,160768
[RESULT] 88,128,2,0.032388926,0.031328678,80384,76667,160768
[RESULT] 50,128,3,0.027274132,0.026320219,80763,77056,161526
[RESULT] 50,128,4,0.047310352,0.046351671,80763,77056,161526
[RESULT] 50,128,5,0.038853645,0.037907600,80763,77056,161526
[RESULT] 50,128,6,0.025440454,0.024470329,80763,77056,161526
[RESULT] 50,128,7,0.056495428,0.055544138,80763,77056,161526
[RESULT] 50,128,8,0.044402838,0.043443441,80763,77056,161526
[RESULT] 50,128,9,0.041432381,0.040359735,80763,77056,161526
[RESULT] 90,128,7,0.056700945,0.055909395,81170,77544,162340
[RESULT] 90,128,8,0.040516376,0.039753914,81170,77544,162340
[RESULT] 90,128,9,0.041190624,0.040409565,81170,77544,162340
[RESULT] 53,128,0,0.049079895,0.048055887,80258,76548,160516
[RESULT] 53,128,1,0.029399633,0.028153896,80258,76548,160516
[RESULT] 53,128,2,0.031423569,0.030236006,80258,76548,160516
[RESULT] 86,128,0,0.042645693,0.041579723,80832,77189,161664
[RESULT] 86,128,1,0.030085802,0.029021740,80832,77189,161664
[RESULT] 86,128,2,0.032402039,0.031356812,80832,77189,161664
[RESULT] 86,128,3,0.028541565,0.027477741,80832,77189,161664
[RESULT] 86,128,4,0.041667461,0.040724516,80832,77189,161664
[RESULT] 86,128,5,0.039747715,0.038682699,80832,77189,161664
[RESULT] 86,128,6,0.026111603,0.025110960,80832,77189,161664
[RESULT] 86,128,7,0.056815147,0.055738211,80832,77189,161664
[RESULT] 86,128,8,0.040920973,0.039840698,80832,77189,161664
[RESULT] 86,128,9,0.041257381,0.040170431,80832,77189,161664
[RESULT] 53,128,3,0.027486324,0.026254892,80258,76548,160516
[RESULT] 53,128,4,0.047307968,0.046304941,80258,76548,160516
[RESULT] 53,128,5,0.039007664,0.037857533,80258,76548,160516
[RESULT] 88,128,3,0.028495789,0.027431250,80384,76667,160768
[RESULT] 88,128,4,0.041169167,0.040218115,80384,76667,160768
[RESULT] 88,128,5,0.039717674,0.038640261,80384,76667,160768
[RESULT] 88,128,6,0.026190519,0.025205374,80384,76667,160768
[RESULT] 88,128,7,0.056757450,0.055689573,80384,76667,160768
[RESULT] 88,128,8,0.040962458,0.039888859,80384,76667,160768
[RESULT] 88,128,9,0.041259766,0.040186167,80384,76667,160768
[RESULT] 87,128,0,0.042551279,0.041485071,81541,77910,163082
[RESULT] 87,128,1,0.030021906,0.028951406,81541,77910,163082
[RESULT] 87,128,2,0.032369614,0.031304121,81541,77910,163082
[RESULT] 87,128,3,0.028502226,0.027422667,81541,77910,163082
[RESULT] 87,128,4,0.040987730,0.040046930,81541,77910,163082
[RESULT] 87,128,5,0.039712667,0.038632393,81541,77910,163082
[RESULT] 87,128,6,0.026179552,0.025167227,81541,77910,163082
[RESULT] 87,128,7,0.056763172,0.055674076,81541,77910,163082
[RESULT] 87,128,8,0.040922403,0.039836407,81541,77910,163082
[RESULT] 87,128,9,0.041264772,0.040178776,81541,77910,163082
[RESULT] 53,128,6,0.025638342,0.024397612,80258,76548,160516
[RESULT] 53,128,7,0.056488514,0.055442095,80258,76548,160516
