Retrieving the matrix from '../data/msdoor.mtx'...
Real Matrix (Strong Scaling): Rows=415863 | Cols=415863 | NNZ=10328399 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 75744 total ghost values needed
Local vector initialized (size=3249 per process)
[RESULT] 12,128,8,0.705954790,0.705061913,79598,75945,159196
[RESULT] 12,128,9,0.530979156,0.530137300,79598,75945,159196
[RESULT] 25,128,0,0.624166250,0.623131752,81299,77670,162598
[RESULT] 25,128,1,0.620110273,0.619093895,81299,77670,162598
[RESULT] 25,128,2,0.613169670,0.612068176,81299,77670,162598
[RESULT] 25,128,3,0.620119333,0.619113207,81299,77670,162598
[RESULT] 25,128,4,0.618209124,0.617167711,81299,77670,162598
[RESULT] 25,128,5,0.701127052,0.700107574,81299,77670,162598
[RESULT] 25,128,6,0.705174923,0.704205036,81299,77670,162598
[RESULT] 25,128,7,0.706172228,0.705090523,81299,77670,162598
[RESULT] 25,128,8,0.777126789,0.776055336,81299,77670,162598
[RESULT] 25,128,9,0.576114416,0.575174570,81299,77670,162598
[RESULT] 27,128,0,0.672991753,0.672114849,81780,78163,163560
[RESULT] 27,128,1,0.674893856,0.674044847,81780,78163,163560
[RESULT] 27,128,2,0.678940058,0.678036690,81780,78163,163560
[RESULT] 27,128,3,0.750868797,0.750035763,81780,78163,163560
[RESULT] 27,128,4,0.756901264,0.756056309,81780,78163,163560
[RESULT] 27,128,5,0.760954142,0.760068655,81780,78163,163560
[RESULT] 27,128,6,0.754972219,0.754092216,81780,78163,163560
[RESULT] 27,128,7,0.756973028,0.756087780,81780,78163,163560
[RESULT] 27,128,8,0.756949663,0.756103992,81780,78163,163560
[RESULT] 27,128,9,0.675018311,0.674143791,81780,78163,163560
[RESULT] 23,128,0,0.588892698,0.588095665,81366,77718,162732
[RESULT] 23,128,1,0.504903555,0.504106998,81366,77718,162732
[RESULT] 23,128,2,0.588766098,0.507938385,81366,77718,162732
[RESULT] 23,128,3,0.588844776,0.588034153,81366,77718,162732
[RESULT] 23,128,4,0.588869333,0.588040590,81366,77718,162732
[RESULT] 23,128,5,0.588880301,0.588053703,81366,77718,162732
[RESULT] 23,128,6,0.588863850,0.588061094,81366,77718,162732
[RESULT] 23,128,7,0.588881016,0.588079214,81366,77718,162732
[RESULT] 23,128,8,0.587873220,0.587085485,81366,77718,162732
[RESULT] 23,128,9,0.589899063,0.589098930,81366,77718,162732
[RESULT] 28,128,0,0.593893051,0.593085766,79668,76028,159336
[RESULT] 28,128,1,0.592925549,0.592098475,79668,76028,159336
[RESULT] 28,128,2,0.591925621,0.591106892,79668,76028,159336
[RESULT] 28,128,3,0.591918707,0.591087818,79668,76028,159336
[RESULT] 28,128,4,0.592921734,0.592092514,79668,76028,159336
[RESULT] 28,128,5,0.592922449,0.592096090,79668,76028,159336
[RESULT] 28,128,6,0.741918325,0.741132736,79668,76028,159336
[RESULT] 28,128,7,0.594193459,0.593386412,79668,76028,159336
[RESULT] 28,128,8,0.593211889,0.592404366,79668,76028,159336
[RESULT] 28,128,9,0.594209194,0.593408346,79668,76028,159336
[RESULT] 20,128,0,0.673610687,0.672089338,79885,76239,159770
[RESULT] 20,128,1,0.673635960,0.672243357,79885,76239,159770
[RESULT] 20,128,2,0.757522345,0.756044388,79885,76239,159770
[RESULT] 20,128,3,0.753635168,0.752043486,79885,76239,159770
[RESULT] 20,128,4,0.757620811,0.756066322,79885,76239,159770
[RESULT] 20,128,5,0.757620335,0.756057501,79885,76239,159770
[RESULT] 20,128,6,0.669653416,0.668057203,79885,76239,159770
[RESULT] 20,128,7,0.673623323,0.672121763,79885,76239,159770
[RESULT] 20,128,8,0.589489698,0.588107586,79885,76239,159770
[RESULT] 20,128,9,0.421527147,0.420131922,79885,76239,159770
[RESULT] 19,128,0,0.623131514,0.622017622,81378,77742,162756
[RESULT] 19,128,1,0.617270947,0.616115093,81378,77742,162756
[RESULT] 19,128,2,0.529225111,0.528133869,81378,77742,162756
[RESULT] 19,128,3,0.709213257,0.708069563,81378,77742,162756
[RESULT] 19,128,4,0.702323198,0.701115370,81378,77742,162756
[RESULT] 19,128,5,0.709283590,0.708091497,81378,77742,162756
[RESULT] 19,128,6,0.704238892,0.703075647,81378,77742,162756
[RESULT] 19,128,7,0.618247271,0.617148876,81378,77742,162756
[RESULT] 19,128,8,0.685230970,0.684061766,81378,77742,162756
[RESULT] 19,128,9,0.527222157,0.526167154,81378,77742,162756
[RESULT] 14,128,0,0.757552147,0.756047010,80888,77239,161776
[RESULT] 14,128,1,0.757491112,0.756044865,80888,77239,161776
[RESULT] 14,128,2,0.757436037,0.756040573,80888,77239,161776
[RESULT] 14,128,3,0.753569126,0.752053499,80888,77239,161776
[RESULT] 14,128,4,0.757567167,0.756057739,80888,77239,161776
[RESULT] 14,128,5,0.757558346,0.756074667,80888,77239,161776
[RESULT] 14,128,6,0.677560806,0.676072836,80888,77239,161776
[RESULT] 14,128,7,0.757535696,0.756149769,80888,77239,161776
[RESULT] 14,128,8,0.673419714,0.672065020,80888,77239,161776
[RESULT] 14,128,9,0.505580425,0.504216909,80888,77239,161776
[RESULT] 125,128,0,0.672838688,0.672041416,80222,76582,160444
[RESULT] 125,128,1,0.589473486,0.588057995,80222,76582,160444
[RESULT] 125,128,2,0.588866234,0.588062286,80222,76582,160444
[RESULT] 125,128,3,0.588859797,0.588068485,80222,76582,160444
[RESULT] 125,128,4,0.672855377,0.672031403,80222,76582,160444
[RESULT] 125,128,5,0.672852755,0.672036886,80222,76582,160444
[RESULT] 125,128,6,0.588855267,0.588040352,80222,76582,160444
[RESULT] 125,128,7,0.672874451,0.672054768,80222,76582,160444
[RESULT] 125,128,8,0.587899923,0.587107420,80222,76582,160444
[RESULT] 125,128,9,0.591685295,0.590893984,80222,76582,160444
[RESULT] 121,128,0,0.793270350,0.792059183,80299,76655,160598
[RESULT] 121,128,1,0.617307425,0.616081953,80299,76655,160598
[RESULT] 121,128,2,0.617309093,0.616114140,80299,76655,160598
[RESULT] 121,128,3,0.681279898,0.680114985,80299,76655,160598
[RESULT] 121,128,4,0.702324390,0.701095819,80299,76655,160598
[RESULT] 121,128,5,0.701357603,0.700074434,80299,76655,160598
[RESULT] 121,128,6,0.704258680,0.703072786,80299,76655,160598
[RESULT] 121,128,7,0.614335537,0.613113403,80299,76655,160598
[RESULT] 121,128,8,0.705306530,0.704107285,80299,76655,160598
[RESULT] 121,128,9,0.526192904,0.525032043,80299,76655,160598
[RESULT] 2,128,0,0.816557646,0.815037251,80487,76855,160974
[RESULT] 2,128,1,0.757525921,0.756038666,80487,76855,160974
[RESULT] 2,128,2,0.757494211,0.756033421,80487,76855,160974
[RESULT] 2,128,3,0.840672016,0.758991241,80487,76855,160974
[RESULT] 2,128,4,0.841673136,0.840016365,80487,76855,160974
[RESULT] 2,128,5,0.841636658,0.840016603,80487,76855,160974
[RESULT] 2,128,6,0.753581762,0.752014875,80487,76855,160974
[RESULT] 2,128,7,0.845580339,0.844016552,80487,76855,160974
[RESULT] 2,128,8,0.757545948,0.756108999,80487,76855,160974
[RESULT] 2,128,9,0.589684486,0.588220596,80487,76855,160974
[RESULT] 35,128,0,0.588866472,0.588040590,81032,77391,162064
[RESULT] 35,128,1,0.504868031,0.504064083,81032,77391,162064
[RESULT] 35,128,2,0.504848957,0.504052877,81032,77391,162064
[RESULT] 35,128,3,0.504894733,0.504067421,81032,77391,162064
[RESULT] 35,128,4,0.588855505,0.588036776,81032,77391,162064
[RESULT] 35,128,5,0.588840961,0.588030100,81032,77391,162064
[RESULT] 35,128,6,0.589388609,0.588581085,81032,77391,162064
[RESULT] 35,128,7,0.588880539,0.588086843,81032,77391,162064
[RESULT] 35,128,8,0.587853909,0.587075949,81032,77391,162064
[RESULT] 35,128,9,0.589926720,0.589115858,81032,77391,162064
[RESULT] 37,128,0,0.677163601,0.676049709,79772,76126,159544
[RESULT] 37,128,1,0.618228674,0.617091179,79772,76126,159544
[RESULT] 37,128,2,0.560218811,0.528064728,79772,76126,159544
[RESULT] 37,128,3,0.612192392,0.611058950,79772,76126,159544
[RESULT] 37,128,4,0.622205019,0.621091127,79772,76126,159544
[RESULT] 37,128,5,0.701176405,0.700070620,79772,76126,159544
[RESULT] 37,128,6,0.793203592,0.792097569,79772,76126,159544
[RESULT] 37,128,7,0.722109556,0.721014738,79772,76126,159544
[RESULT] 37,128,8,0.709176779,0.708102703,79772,76126,159544
[RESULT] 37,128,9,0.548205137,0.547122717,79772,76126,159544
[RESULT] 22,128,0,0.541907787,0.541053057,80533,76911,161066
[RESULT] 22,128,1,0.592911482,0.592056751,80533,76911,161066
[RESULT] 22,128,2,0.595919847,0.595054865,80533,76911,161066
[RESULT] 22,128,3,0.591938496,0.591075659,80533,76911,161066
[RESULT] 22,128,4,0.592923403,0.592050552,80533,76911,161066
[RESULT] 22,128,5,0.592939615,0.592081785,80533,76911,161066
[RESULT] 22,128,6,0.593883753,0.593052626,80533,76911,161066
[RESULT] 22,128,7,0.594009399,0.593164682,80533,76911,161066
[RESULT] 22,128,8,0.592980623,0.592187405,80533,76911,161066
[RESULT] 22,128,9,0.597985506,0.597199440,80533,76911,161066
[RESULT] 33,128,0,0.672915697,0.672057152,80185,76545,160370
[RESULT] 33,128,1,0.672960281,0.672090292,80185,76545,160370
[RESULT] 33,128,2,0.590914726,0.590080023,80185,76545,160370
[RESULT] 33,128,3,0.670870304,0.670077324,80185,76545,160370
[RESULT] 33,128,4,0.674756765,0.673960924,80185,76545,160370
[RESULT] 33,128,5,0.756915569,0.756053925,80185,76545,160370
[RESULT] 33,128,6,0.758941889,0.758105040,80185,76545,160370
[RESULT] 33,128,7,0.756958961,0.756125689,80185,76545,160370
[RESULT] 33,128,8,0.756921768,0.756095886,80185,76545,160370
[RESULT] 33,128,9,0.672974110,0.672144175,80185,76545,160370
[RESULT] 113,128,0,0.676883459,0.676065683,80103,76471,160206
[RESULT] 113,128,1,0.592876196,0.592073202,80103,76471,160206
[RESULT] 113,128,2,0.588884354,0.588085413,80103,76471,160206
[RESULT] 113,128,3,0.672917843,0.672103167,80103,76471,160206
[RESULT] 113,128,4,0.672875643,0.672085762,80103,76471,160206
[RESULT] 113,128,5,0.674533844,0.673720360,80103,76471,160206
[RESULT] 113,128,6,0.672886133,0.672062874,80103,76471,160206
[RESULT] 113,128,7,0.672912598,0.672139645,80103,76471,160206
[RESULT] 113,128,8,0.667898893,0.667132616,80103,76471,160206
[RESULT] 113,128,9,0.589978933,0.589182854,80103,76471,160206
[RESULT] 13,128,0,0.741109133,0.740060806,80378,76733,160756
[RESULT] 13,128,1,0.617175579,0.616105318,80378,76733,160756
[RESULT] 13,128,2,0.617134094,0.616050720,80378,76733,160756
[RESULT] 13,128,3,0.700183392,0.699105740,80378,76733,160756
[RESULT] 13,128,4,0.790100336,0.789006472,80378,76733,160756
[RESULT] 13,128,5,0.701157808,0.700099468,80378,76733,160756
[RESULT] 13,128,6,0.705188513,0.704138041,80378,76733,160756
[RESULT] 13,128,7,0.706190348,0.705113888,80378,76733,160756
[RESULT] 13,128,8,0.705097914,0.704055786,80378,76733,160756
[RESULT] 13,128,9,0.625677109,0.624637365,80378,76733,160756
[RESULT] 116,128,0,0.673614979,0.672030926,79510,75856,159020
[RESULT] 116,128,1,0.673563480,0.672043324,79510,75856,159020
[RESULT] 116,128,2,0.673546553,0.672046900,79510,75856,159020
[RESULT] 116,128,3,0.673685074,0.672075510,79510,75856,159020
[RESULT] 116,128,4,0.673644066,0.672074080,79510,75856,159020
[RESULT] 116,128,5,0.673681259,0.672091484,79510,75856,159020
[RESULT] 116,128,6,0.673673153,0.672054291,79510,75856,159020
[RESULT] 116,128,7,0.677655220,0.676207066,79510,75856,159020
[RESULT] 116,128,8,0.669556379,0.668163300,79510,75856,159020
[RESULT] 116,128,9,0.505626678,0.504191637,79510,75856,159020
[RESULT] 9,128,0,0.756949902,0.756047964,80685,77009,161370
[RESULT] 9,128,1,0.756937027,0.756048441,80685,77009,161370
[RESULT] 9,128,2,0.674946070,0.674052000,80685,77009,161370
[RESULT] 9,128,3,0.754878521,0.754052401,80685,77009,161370
[RESULT] 9,128,4,0.756905317,0.756053448,80685,77009,161370
[RESULT] 9,128,5,0.756960869,0.756085396,80685,77009,161370
[RESULT] 9,128,6,0.758965969,0.758066893,80685,77009,161370
[RESULT] 9,128,7,0.757011890,0.756134987,80685,77009,161370
[RESULT] 9,128,8,0.756931543,0.756089926,80685,77009,161370
[RESULT] 9,128,9,0.674974680,0.674088001,80685,77009,161370
[RESULT] 18,128,0,0.617431641,0.616045713,80667,77042,161334
[RESULT] 18,128,1,0.618520498,0.617129326,80667,77042,161334
[RESULT] 18,128,2,0.634503841,0.633069515,80667,77042,161334
[RESULT] 18,128,3,0.617549658,0.616086960,80667,77042,161334
[RESULT] 18,128,4,0.617546558,0.616144180,80667,77042,161334
[RESULT] 18,128,5,0.704509258,0.703081131,80667,77042,161334
[RESULT] 18,128,6,0.620526075,0.619077206,80667,77042,161334
[RESULT] 18,128,7,0.705538988,0.704088926,80667,77042,161334
[RESULT] 18,128,8,0.738460541,0.737045527,80667,77042,161334
[RESULT] 18,128,9,0.526447296,0.525077105,80667,77042,161334
[RESULT] 115,128,0,0.618926048,0.617804289,80812,77174,161624
[RESULT] 115,128,1,0.525245905,0.524119139,80812,77174,161624
[RESULT] 115,128,2,0.597248793,0.596074104,80812,77174,161624
[RESULT] 115,128,3,0.617274046,0.616181374,80812,77174,161624
[RESULT] 115,128,4,0.702230692,0.701097012,80812,77174,161624
[RESULT] 115,128,5,0.689263105,0.688074350,80812,77174,161624
[RESULT] 115,128,6,0.704236507,0.703070402,80812,77174,161624
[RESULT] 115,128,7,0.618257999,0.617195845,80812,77174,161624
[RESULT] 115,128,8,0.729229927,0.728122234,80812,77174,161624
[RESULT] 115,128,9,0.533517599,0.532521009,80812,77174,161624
[RESULT] 29,128,0,0.672859430,0.672045231,80265,76639,160530
[RESULT] 29,128,1,0.588859081,0.588062286,80265,76639,160530
[RESULT] 29,128,2,0.588911772,0.588095903,80265,76639,160530
[RESULT] 29,128,3,0.588879824,0.588082552,80265,76639,160530
[RESULT] 29,128,4,0.588837385,0.588069916,80265,76639,160530
[RESULT] 29,128,5,0.588866949,0.588083506,80265,76639,160530
[RESULT] 29,128,6,0.672844887,0.671999693,80265,76639,160530
[RESULT] 29,128,7,0.672819138,0.672048330,80265,76639,160530
[RESULT] 29,128,8,0.671847820,0.671042681,80265,76639,160530
[RESULT] 29,128,9,0.669876814,0.669065952,80265,76639,160530
[RESULT] 126,128,0,0.705392599,0.704034328,80300,76676,160600
[RESULT] 126,128,1,0.706507921,0.705099344,80300,76676,160600
[RESULT] 126,128,2,0.706460476,0.705070019,80300,76676,160600
[RESULT] 126,128,3,0.617484570,0.616092920,80300,76676,160600
[RESULT] 126,128,4,0.705455780,0.704076529,80300,76676,160600
[RESULT] 126,128,5,0.708499670,0.707101107,80300,76676,160600
[RESULT] 126,128,6,0.617455244,0.616074562,80300,76676,160600
[RESULT] 126,128,7,0.705486774,0.704077721,80300,76676,160600
[RESULT] 126,128,8,0.706428528,0.705067158,80300,76676,160600
[RESULT] 126,128,9,0.526607275,0.525264263,80300,76676,160600
[RESULT] 31,128,0,0.617170095,0.616053104,81073,77437,162146
[RESULT] 31,128,1,0.618252993,0.617115498,81073,77437,162146
[RESULT] 31,128,2,0.529232740,0.528131723,81073,77437,162146
[RESULT] 31,128,3,0.656343460,0.639079809,81073,77437,162146
[RESULT] 31,128,4,0.610280991,0.609077215,81073,77437,162146
[RESULT] 31,128,5,0.625200272,0.624064207,81073,77437,162146
[RESULT] 31,128,6,0.704555750,0.703450441,81073,77437,162146
[RESULT] 31,128,7,0.704243422,0.703095675,81073,77437,162146
[RESULT] 31,128,8,0.705216646,0.704064131,81073,77437,162146
[RESULT] 31,128,9,0.534297943,0.533204556,81073,77437,162146
[RESULT] 24,128,0,0.705440044,0.704031944,80408,76774,160816
[RESULT] 24,128,1,0.734507084,0.733079433,80408,76774,160816
[RESULT] 24,128,2,0.634543896,0.633089781,80408,76774,160816
[RESULT] 24,128,3,0.617550850,0.616123915,80408,76774,160816
[RESULT] 24,128,4,0.705538034,0.704086781,80408,76774,160816
[RESULT] 24,128,5,0.708571911,0.707135916,80408,76774,160816
[RESULT] 24,128,6,0.704491615,0.703076601,80408,76774,160816
[RESULT] 24,128,7,0.705547333,0.704140902,80408,76774,160816
[RESULT] 24,128,8,0.794461727,0.793051481,80408,76774,160816
[RESULT] 24,128,9,0.616329432,0.614927053,80408,76774,160816
[RESULT] 39,128,0,0.672933340,0.672048330,80629,76963,161258
[RESULT] 39,128,1,0.672951698,0.672058344,80629,76963,161258
[RESULT] 39,128,2,0.590927362,0.590052128,80629,76963,161258
[RESULT] 39,128,3,0.670881748,0.670061588,80629,76963,161258
[RESULT] 39,128,4,0.672904730,0.672067881,80629,76963,161258
[RESULT] 39,128,5,0.671949625,0.671092033,80629,76963,161258
[RESULT] 39,128,6,0.759279251,0.758395672,80629,76963,161258
[RESULT] 39,128,7,0.756963730,0.756107092,80629,76963,161258
[RESULT] 39,128,8,0.756932020,0.756094456,80629,76963,161258
[RESULT] 39,128,9,0.673996449,0.673117876,80629,76963,161258
[RESULT] 32,128,0,0.673547745,0.672038794,79807,76167,159614
[RESULT] 32,128,1,0.589471102,0.588071823,79807,76167,159614
[RESULT] 32,128,2,0.589441538,0.588059425,79807,76167,159614
[RESULT] 32,128,3,0.589648724,0.588101149,79807,76167,159614
[RESULT] 32,128,4,0.589589119,0.588076830,79807,76167,159614
[RESULT] 32,128,5,0.589646578,0.588114023,79807,76167,159614
[RESULT] 32,128,6,0.673622608,0.672085762,79807,76167,159614
[RESULT] 32,128,7,0.673529148,0.672062874,79807,76167,159614
[RESULT] 32,128,8,0.673486233,0.672065735,79807,76167,159614
[RESULT] 32,128,9,0.505495787,0.504069328,79807,76167,159614
[RESULT] 114,128,0,0.705450773,0.704033613,80337,76703,160674
[RESULT] 114,128,1,0.706558943,0.705122232,80337,76703,160674
[RESULT] 114,128,2,0.710541010,0.709064484,80337,76703,160674
[RESULT] 114,128,3,0.617570639,0.616123199,80337,76703,160674
[RESULT] 114,128,4,0.705501795,0.704061747,80337,76703,160674
[RESULT] 114,128,5,0.684574127,0.683146477,80337,76703,160674
[RESULT] 114,128,6,0.617544651,0.616092205,80337,76703,160674
[RESULT] 114,128,7,0.705555677,0.704093456,80337,76703,160674
[RESULT] 114,128,8,0.702507257,0.701111078,80337,76703,160674
[RESULT] 114,128,9,0.558542728,0.528193951,80337,76703,160674
[RESULT] 8,128,0,0.757633209,0.756092548,80108,76453,160216
[RESULT] 8,128,1,0.673582554,0.672115803,80108,76453,160216
[RESULT] 8,128,2,0.757579327,0.756040812,80108,76453,160216
[RESULT] 8,128,3,0.757689714,0.756046534,80108,76453,160216
[RESULT] 8,128,4,0.757664919,0.756039381,80108,76453,160216
[RESULT] 8,128,5,0.757651091,0.756045580,80108,76453,160216
[RESULT] 8,128,6,0.757695198,0.756038189,80108,76453,160216
[RESULT] 8,128,7,0.757660389,0.756078243,80108,76453,160216
[RESULT] 8,128,8,0.757585049,0.756055832,80108,76453,160216
[RESULT] 8,128,9,0.589602470,0.588054180,80108,76453,160216
[RESULT] 123,128,0,0.672977448,0.672052860,81371,77740,162742
[RESULT] 123,128,1,0.672991514,0.672050476,81371,77740,162742
[RESULT] 123,128,2,0.586974382,0.586063385,81371,77740,162742
[RESULT] 123,128,3,0.672898531,0.672050714,81371,77740,162742
[RESULT] 123,128,4,0.672935486,0.672063828,81371,77740,162742
[RESULT] 123,128,5,0.673010349,0.672091246,81371,77740,162742
[RESULT] 123,128,6,0.670958757,0.670043945,81371,77740,162742
[RESULT] 123,128,7,0.673017979,0.672132254,81371,77740,162742
[RESULT] 123,128,8,0.672953367,0.672070026,81371,77740,162742
[RESULT] 123,128,9,0.591010094,0.590094090,81371,77740,162742
[RESULT] 119,128,0,0.672869921,0.672028065,80828,77166,161656
[RESULT] 119,128,1,0.588884830,0.588031530,80828,77166,161656
[RESULT] 119,128,2,0.592864990,0.592039347,80828,77166,161656
[RESULT] 119,128,3,0.672868729,0.672037363,80828,77166,161656
[RESULT] 119,128,4,0.672879457,0.672048807,80828,77166,161656
[RESULT] 119,128,5,0.672883511,0.672050238,80828,77166,161656
[RESULT] 119,128,6,0.672868967,0.672024012,80828,77166,161656
[RESULT] 119,128,7,0.676908731,0.676083326,80828,77166,161656
[RESULT] 119,128,8,0.667913198,0.667071581,80828,77166,161656
[RESULT] 119,128,9,0.585900784,0.585055590,80828,77166,161656
[RESULT] 40,128,0,0.589936256,0.589062214,79517,75844,159034
[RESULT] 40,128,1,0.592919588,0.592054605,79517,75844,159034
[RESULT] 40,128,2,0.587941408,0.587047815,79517,75844,159034
[RESULT] 40,128,3,0.595925570,0.595061541,79517,75844,159034
[RESULT] 40,128,4,0.588912964,0.588049173,79517,75844,159034
[RESULT] 40,128,5,0.588925600,0.588053226,79517,75844,159034
[RESULT] 40,128,6,0.892153978,0.744283199,79517,75844,159034
[RESULT] 40,128,7,0.630197525,0.629377842,79517,75844,159034
[RESULT] 40,128,8,0.593225479,0.592395306,79517,75844,159034
[RESULT] 40,128,9,0.594213486,0.593396664,79517,75844,159034
[RESULT] 15,128,0,0.756927729,0.756052971,80982,77314,161964
[RESULT] 15,128,1,0.752893925,0.752042294,80982,77314,161964
[RESULT] 15,128,2,0.674912453,0.674044371,80982,77314,161964
[RESULT] 15,128,3,0.754849911,0.754055500,80982,77314,161964
[RESULT] 15,128,4,0.752888203,0.752079487,80982,77314,161964
[RESULT] 15,128,5,0.756931305,0.756086588,80982,77314,161964
[RESULT] 15,128,6,0.758922577,0.758067369,80982,77314,161964
[RESULT] 15,128,7,0.756970644,0.756146431,80982,77314,161964
[RESULT] 15,128,8,0.752911806,0.752116203,80982,77314,161964
[RESULT] 15,128,9,0.716884613,0.715997458,80982,77314,161964
[RESULT] 7,128,0,0.789086580,0.788050175,81100,77436,162200
[RESULT] 7,128,1,0.706130266,0.705098152,81100,77436,162200
[RESULT] 7,128,2,0.705188990,0.704075336,81100,77436,162200
[RESULT] 7,128,3,0.701145411,0.700109482,81100,77436,162200
[RESULT] 7,128,4,0.762153625,0.761079788,81100,77436,162200
[RESULT] 7,128,5,0.701199770,0.700163841,81100,77436,162200
[RESULT] 7,128,6,0.793153048,0.792080164,81100,77436,162200
[RESULT] 7,128,7,0.706193447,0.705177784,81100,77436,162200
[RESULT] 7,128,8,0.701189041,0.700179577,81100,77436,162200
[RESULT] 7,128,9,0.618112564,0.617081165,81100,77436,162200
[RESULT] 36,128,0,0.617453098,0.616039991,79130,75498,158260
[RESULT] 36,128,1,0.618512630,0.617087126,79130,75498,158260
[RESULT] 36,128,2,0.626496077,0.625075102,79130,75498,158260
[RESULT] 36,128,3,0.617500305,0.616087198,79130,75498,158260
[RESULT] 36,128,4,0.705529928,0.704068422,79130,75498,158260
[RESULT] 36,128,5,0.704528093,0.703085184,79130,75498,158260
[RESULT] 36,128,6,0.704530716,0.703091621,79130,75498,158260
[RESULT] 36,128,7,0.705529213,0.704151630,79130,75498,158260
[RESULT] 36,128,8,0.794443130,0.793043375,79130,75498,158260
[RESULT] 36,128,9,0.625445127,0.624053955,79130,75498,158260
[RESULT] 52,128,0,0.446139336,0.445360899,79937,76282,159874
[RESULT] 52,128,1,0.445163727,0.444363594,79937,76282,159874
[RESULT] 52,128,2,0.445329428,0.444499493,79937,76282,159874
[RESULT] 52,128,3,0.444120646,0.443352461,79937,76282,159874
[RESULT] 52,128,4,0.449270487,0.448448896,79937,76282,159874
[RESULT] 52,128,5,0.445218563,0.444416046,79937,76282,159874
[RESULT] 52,128,6,0.737218857,0.736419916,79937,76282,159874
[RESULT] 52,128,7,0.593212366,0.592411995,79937,76282,159874
[RESULT] 52,128,8,0.593218565,0.592420578,79937,76282,159874
[RESULT] 52,128,9,0.591082335,0.590276480,79937,76282,159874
[RESULT] 127,128,0,0.709027767,0.708044767,80892,77252,161784
[RESULT] 127,128,1,0.525102854,0.524095297,80892,77252,161784
[RESULT] 127,128,2,0.609137297,0.608075619,80892,77252,161784
[RESULT] 127,128,3,0.625138044,0.624078512,80892,77252,161784
[RESULT] 127,128,4,0.706091642,0.705086231,80892,77252,161784
[RESULT] 127,128,5,0.578045368,0.577083349,80892,77252,161784
[RESULT] 127,128,6,0.616087675,0.615093708,80892,77252,161784
[RESULT] 127,128,7,0.529088736,0.528100967,80892,77252,161784
[RESULT] 127,128,8,0.673084497,0.672058344,80892,77252,161784
[RESULT] 127,128,9,0.530781507,0.529788017,80892,77252,161784
[RESULT] 60,128,0,0.617334366,0.616039276,80236,76555,160472
[RESULT] 60,128,1,0.618452787,0.617095709,80236,76555,160472
[RESULT] 60,128,2,0.538455009,0.537156820,80236,76555,160472
[RESULT] 60,128,3,0.617435694,0.616073847,80236,76555,160472
