[RESULT] 124,128,6,0.419709444,0.419685841,3208,2709,6416
[RESULT] 124,128,7,0.215001345,0.214977503,3208,2709,6416
[RESULT] 124,128,8,0.006272078,0.006161213,3208,2709,6416
[RESULT] 124,128,9,0.004184723,0.004160643,3208,2709,6416
[RESULT] 91,128,0,0.003574133,0.003548622,3238,2749,6476
[RESULT] 91,128,1,0.205208540,0.205183983,3238,2749,6476
[RESULT] 91,128,2,0.005448580,0.005424738,3238,2749,6476
[RESULT] 91,128,3,0.210051298,0.210027695,3238,2749,6476
[RESULT] 91,128,4,0.005641937,0.005618334,3238,2749,6476
[RESULT] 91,128,5,0.213445902,0.213415861,3238,2749,6476
[RESULT] 91,128,6,0.420280218,0.420256615,3238,2749,6476
[RESULT] 91,128,7,0.006400347,0.006376266,3238,2749,6476
[RESULT] 91,128,8,0.006735563,0.006623030,3238,2749,6476
[RESULT] 91,128,9,0.004213333,0.004189730,3238,2749,6476
[RESULT] 100,128,0,0.003570795,0.003544092,3189,2697,6378
[RESULT] 100,128,1,0.205080032,0.205042362,3189,2697,6378
[RESULT] 100,128,2,0.004886150,0.004859209,3189,2697,6378
[RESULT] 100,128,3,0.209968328,0.209931850,3189,2697,6378
[RESULT] 100,128,4,0.214235067,0.214192152,3189,2697,6378
[RESULT] 100,128,5,0.212995052,0.212953568,3189,2697,6378
[RESULT] 100,128,6,0.419967651,0.419930696,3189,2697,6378
[RESULT] 100,128,7,0.214965820,0.214930296,3189,2697,6378
[RESULT] 100,128,8,0.006434441,0.006315708,3189,2697,6378
[RESULT] 100,128,9,0.004135370,0.004113436,3189,2697,6378
[RESULT] 125,128,0,0.002964497,0.002939701,3160,2671,6320
[RESULT] 125,128,1,0.206016064,0.205991983,3160,2671,6320
[RESULT] 125,128,2,0.005581379,0.005557537,3160,2671,6320
[RESULT] 125,128,3,0.207782507,0.207759142,3160,2671,6320
[RESULT] 125,128,4,0.214149475,0.214125872,3160,2671,6320
[RESULT] 125,128,5,0.211572170,0.211548805,3160,2671,6320
[RESULT] 125,128,6,0.419730902,0.419707060,3160,2671,6320
[RESULT] 125,128,7,0.214985132,0.214961290,3160,2671,6320
[RESULT] 125,128,8,0.006249666,0.006139278,3160,2671,6320
[RESULT] 125,128,9,0.004186869,0.004163504,3160,2671,6320
[RESULT] 92,128,0,0.003587484,0.003560781,3267,2765,6534
[RESULT] 92,128,1,0.205171108,0.205146551,3267,2765,6534
[RESULT] 92,128,2,0.005459309,0.005435228,3267,2765,6534
[RESULT] 92,128,3,0.210038424,0.210014582,3267,2765,6534
[RESULT] 92,128,4,0.005649567,0.005625963,3267,2765,6534
[RESULT] 92,128,5,0.213456392,0.213425398,3267,2765,6534
[RESULT] 92,128,6,0.420285702,0.420261145,3267,2765,6534
[RESULT] 92,128,7,0.006366253,0.006342173,3267,2765,6534
[RESULT] 92,128,8,0.006985188,0.006874323,3267,2765,6534
[RESULT] 92,128,9,0.004213810,0.004189491,3267,2765,6534
[RESULT] 101,128,0,0.003569365,0.003546953,3180,2689,6360
[RESULT] 101,128,1,0.205043316,0.205022335,3180,2689,6360
[RESULT] 101,128,2,0.004864931,0.004844189,3180,2689,6360
[RESULT] 101,128,3,0.209947348,0.209927082,3180,2689,6360
[RESULT] 101,128,4,0.214205503,0.214184761,3180,2689,6360
[RESULT] 101,128,5,0.212948322,0.212927580,3180,2689,6360
[RESULT] 101,128,6,0.419975996,0.419927359,3180,2689,6360
[RESULT] 101,128,7,0.214965820,0.214926243,3180,2689,6360
[RESULT] 101,128,8,0.006469250,0.006103516,3180,2689,6360
[RESULT] 101,128,9,0.004178286,0.004158497,3180,2689,6360
[RESULT] 30,128,0,0.003351212,0.003325939,3246,2751,6492
[RESULT] 30,128,1,0.206037760,0.206013680,3246,2751,6492
[RESULT] 30,128,2,0.005762100,0.005738735,3246,2751,6492
[RESULT] 30,128,3,0.210497618,0.210474253,3246,2751,6492
[RESULT] 30,128,4,0.213974476,0.213950396,3246,2751,6492
[RESULT] 30,128,5,0.213334084,0.213310242,3246,2751,6492
[RESULT] 30,128,6,0.619755745,0.619732618,3246,2751,6492
[RESULT] 30,128,7,0.417027950,0.416912317,3246,2751,6492
[RESULT] 30,128,8,0.006632090,0.006608248,3246,2751,6492
[RESULT] 30,128,9,0.004379272,0.004355669,3246,2751,6492
[RESULT] 93,128,0,0.003577232,0.003550768,3306,2806,6612
[RESULT] 93,128,1,0.205126762,0.205102682,3306,2806,6612
[RESULT] 93,128,2,0.005450249,0.005426645,3306,2806,6612
[RESULT] 93,128,3,0.209982395,0.209959745,3306,2806,6612
[RESULT] 93,128,4,0.005627394,0.005604982,3306,2806,6612
[RESULT] 93,128,5,0.213407993,0.213385582,3306,2806,6612
[RESULT] 93,128,6,0.420271635,0.420249224,3306,2806,6612
[RESULT] 93,128,7,0.006329536,0.006307125,3306,2806,6612
[RESULT] 93,128,8,0.006749630,0.006643772,3306,2806,6612
[RESULT] 93,128,9,0.004186392,0.004163742,3306,2806,6612
[RESULT] 103,128,0,0.003529787,0.003506660,3155,2653,6310
[RESULT] 103,128,1,0.205303907,0.205281734,3155,2653,6310
[RESULT] 103,128,2,0.004873514,0.004852057,3155,2653,6310
[RESULT] 103,128,3,0.209931374,0.209910393,3155,2653,6310
[RESULT] 103,128,4,0.214192629,0.214171648,3155,2653,6310
[RESULT] 103,128,5,0.212745190,0.212724209,3155,2653,6310
[RESULT] 103,128,6,0.419895172,0.419873714,3155,2653,6310
[RESULT] 103,128,7,0.214942455,0.214920282,3155,2653,6310
[RESULT] 103,128,8,0.006222010,0.006122589,3155,2653,6310
[RESULT] 103,128,9,0.004175901,0.004154921,3155,2653,6310
[RESULT] 94,128,0,0.003579378,0.003552914,3271,2777,6542
[RESULT] 94,128,1,0.205122709,0.205098629,3271,2777,6542
[RESULT] 94,128,2,0.005435705,0.005412102,3271,2777,6542
[RESULT] 94,128,3,0.209993362,0.209969759,3271,2777,6542
[RESULT] 94,128,4,0.005636454,0.005612850,3271,2777,6542
[RESULT] 94,128,5,0.213132858,0.213107109,3271,2777,6542
[RESULT] 94,128,6,0.420281410,0.420256376,3271,2777,6542
[RESULT] 94,128,7,0.006311655,0.006287336,3271,2777,6542
[RESULT] 94,128,8,0.006637812,0.006524324,3271,2777,6542
[RESULT] 94,128,9,0.004240751,0.004216194,3271,2777,6542
[RESULT] 104,128,0,0.003542185,0.003521204,3224,2730,6448
[RESULT] 104,128,1,0.205312729,0.205293179,3224,2730,6448
[RESULT] 104,128,2,0.004855871,0.004836082,3224,2730,6448
[RESULT] 104,128,3,0.209918261,0.209899187,3224,2730,6448
[RESULT] 104,128,4,0.214205503,0.214186668,3224,2730,6448
[RESULT] 104,128,5,0.212766171,0.212747097,3224,2730,6448
[RESULT] 104,128,6,0.419930935,0.419911623,3224,2730,6448
[RESULT] 104,128,7,0.214992762,0.214962006,3224,2730,6448
[RESULT] 104,128,8,0.006270170,0.006166935,3224,2730,6448
[RESULT] 104,128,9,0.004200220,0.004179955,3224,2730,6448
[RESULT] 31,128,0,0.003350258,0.003324747,3271,2767,6542
[RESULT] 31,128,1,0.206001520,0.205977201,3271,2767,6542
[RESULT] 31,128,2,0.005698442,0.005674124,3271,2767,6542
[RESULT] 31,128,3,0.210420132,0.210395813,3271,2767,6542
[RESULT] 31,128,4,0.213971376,0.213946819,3271,2767,6542
[RESULT] 31,128,5,0.213325977,0.213301897,3271,2767,6542
[RESULT] 31,128,6,0.619740486,0.619716644,3271,2767,6542
[RESULT] 31,128,7,0.416981936,0.416858435,3271,2767,6542
[RESULT] 31,128,8,0.006611586,0.006587267,3271,2767,6542
[RESULT] 31,128,9,0.004371643,0.004348040,3271,2767,6542
[RESULT] 95,128,0,0.003571987,0.003547192,3208,2712,6416
[RESULT] 95,128,1,0.205110550,0.205086470,3208,2712,6416
[RESULT] 95,128,2,0.005444288,0.005420446,3208,2712,6416
[RESULT] 95,128,3,0.209931374,0.209908962,3208,2712,6416
[RESULT] 95,128,4,0.005624294,0.005602121,3208,2712,6416
[RESULT] 95,128,5,0.213073254,0.213050842,3208,2712,6416
[RESULT] 95,128,6,0.420317411,0.420263767,3208,2712,6416
[RESULT] 95,128,7,0.006301880,0.006273508,3208,2712,6416
[RESULT] 95,128,8,0.006474733,0.006120682,3208,2712,6416
[RESULT] 95,128,9,0.004141569,0.004115582,3208,2712,6416
[RESULT] 108,128,0,0.003519535,0.003499269,3177,2672,6354
[RESULT] 108,128,1,0.205305099,0.205285072,3177,2672,6354
[RESULT] 108,128,2,0.004837275,0.004817963,3177,2672,6354
[RESULT] 108,128,3,0.209886312,0.209867001,3177,2672,6354
[RESULT] 108,128,4,0.214212418,0.214192629,3177,2672,6354
[RESULT] 108,128,5,0.212704182,0.212685108,3177,2672,6354
[RESULT] 108,128,6,0.419852495,0.419833422,3177,2672,6354
[RESULT] 108,128,7,0.214982510,0.214951515,3177,2672,6354
[RESULT] 108,128,8,0.006204128,0.006098986,3177,2672,6354
[RESULT] 108,128,9,0.004195213,0.004173756,3177,2672,6354
[RESULT] 32,128,0,0.003302336,0.003277063,3204,2711,6408
[RESULT] 32,128,1,0.206053972,0.206029415,3204,2711,6408
[RESULT] 32,128,2,0.005723715,0.005699873,3204,2711,6408
[RESULT] 32,128,3,0.210487843,0.210464716,3204,2711,6408
[RESULT] 32,128,4,0.213984966,0.213961601,3204,2711,6408
[RESULT] 32,128,5,0.213387728,0.213364124,3204,2711,6408
[RESULT] 32,128,6,0.619750261,0.619727373,3204,2711,6408
[RESULT] 32,128,7,0.417032957,0.416910887,3204,2711,6408
[RESULT] 32,128,8,0.006610394,0.006587029,3204,2711,6408
[RESULT] 32,128,9,0.004381657,0.004358530,3204,2711,6408
[RESULT] 75,128,0,0.003637791,0.003613234,3308,2808,6616
[RESULT] 75,128,1,0.205546856,0.205524206,3308,2808,6616
[RESULT] 75,128,2,0.005117178,0.005095005,3308,2808,6616
[RESULT] 75,128,3,0.210344076,0.210322857,3308,2808,6616
[RESULT] 75,128,4,0.209320784,0.209298611,3308,2808,6616
[RESULT] 75,128,5,0.213678837,0.213656425,3308,2808,6616
[RESULT] 75,128,6,0.420259953,0.420237064,3308,2808,6616
[RESULT] 75,128,7,0.006905079,0.006882429,3308,2808,6616
[RESULT] 75,128,8,0.007107258,0.007004261,3308,2808,6616
[RESULT] 75,128,9,0.004391193,0.004368305,3308,2808,6616
[RESULT] 109,128,0,0.003500223,0.003474236,3195,2707,6390
[RESULT] 109,128,1,0.205310822,0.205278635,3195,2707,6390
[RESULT] 109,128,2,0.004849911,0.004824877,3195,2707,6390
[RESULT] 109,128,3,0.209838867,0.209803104,3195,2707,6390
[RESULT] 109,128,4,0.214235544,0.214192629,3195,2707,6390
[RESULT] 109,128,5,0.212686777,0.212641001,3195,2707,6390
[RESULT] 109,128,6,0.419859886,0.419820786,3195,2707,6390
[RESULT] 109,128,7,0.214964151,0.214927435,3195,2707,6390
[RESULT] 109,128,8,0.006167889,0.006048918,3195,2707,6390
[RESULT] 109,128,9,0.004201651,0.004179239,3195,2707,6390
[RESULT] 33,128,0,0.003301382,0.003275871,3133,2634,6266
[RESULT] 33,128,1,0.206029177,0.206004143,3133,2634,6266
[RESULT] 33,128,2,0.005735397,0.005711555,3133,2634,6266
[RESULT] 33,128,3,0.210446596,0.210422993,3133,2634,6266
[RESULT] 33,128,4,0.213977814,0.213954210,3133,2634,6266
[RESULT] 33,128,5,0.213355064,0.213331223,3133,2634,6266
[RESULT] 33,128,6,0.610758066,0.610734224,3133,2634,6266
[RESULT] 33,128,7,0.417033195,0.416917801,3133,2634,6266
[RESULT] 33,128,8,0.006738663,0.006714821,3133,2634,6266
[RESULT] 33,128,9,0.004386425,0.004363298,3133,2634,6266
[RESULT] 78,128,0,0.003613710,0.003587008,3124,2620,6248
[RESULT] 78,128,1,0.205498934,0.205475569,3124,2620,6248
[RESULT] 78,128,2,0.005104542,0.005080700,3124,2620,6248
[RESULT] 78,128,3,0.210307837,0.210284472,3124,2620,6248
[RESULT] 78,128,4,0.209275961,0.209252834,3124,2620,6248
[RESULT] 78,128,5,0.213653564,0.213630676,3124,2620,6248
[RESULT] 78,128,6,0.420292377,0.420269251,3124,2620,6248
[RESULT] 78,128,7,0.006879330,0.006855726,3124,2620,6248
[RESULT] 78,128,8,0.007083178,0.006974459,3124,2620,6248
[RESULT] 78,128,9,0.004392624,0.004369020,3124,2620,6248
[RESULT] 110,128,0,0.003500223,0.003477812,3229,2731,6458
[RESULT] 110,128,1,0.205300808,0.205279112,3229,2731,6458
[RESULT] 110,128,2,0.004824877,0.004803419,3229,2731,6458
[RESULT] 110,128,3,0.208786249,0.208765030,3229,2731,6458
[RESULT] 110,128,4,0.214205742,0.214183092,3229,2731,6458
[RESULT] 110,128,5,0.211657763,0.211636543,3229,2731,6458
[RESULT] 110,128,6,0.419772148,0.419750929,3229,2731,6458
[RESULT] 110,128,7,0.214975357,0.214954138,3229,2731,6458
[RESULT] 110,128,8,0.005913496,0.005814075,3229,2731,6458
[RESULT] 110,128,9,0.004185677,0.004166126,3229,2731,6458
[RESULT] 35,128,0,0.002175093,0.002149582,3165,2663,6330
[RESULT] 35,128,1,0.205982208,0.205956697,3165,2663,6330
[RESULT] 35,128,2,0.005620718,0.005596399,3165,2663,6330
[RESULT] 35,128,3,0.210392237,0.210368156,3165,2663,6330
[RESULT] 35,128,4,0.213959217,0.213935137,3165,2663,6330
[RESULT] 35,128,5,0.213282347,0.213257790,3165,2663,6330
[RESULT] 35,128,6,0.610754013,0.610729933,3165,2663,6330
[RESULT] 35,128,7,0.417040348,0.416922331,3165,2663,6330
[RESULT] 35,128,8,0.006763220,0.006738901,3165,2663,6330
[RESULT] 35,128,9,0.004343748,0.004319429,3165,2663,6330
[RESULT] 79,128,0,0.003602266,0.003576279,3202,2701,6404
[RESULT] 79,128,1,0.205471754,0.205446720,3202,2701,6404
[RESULT] 79,128,2,0.005076170,0.005052090,3202,2701,6404
[RESULT] 79,128,3,0.210297346,0.210273504,3202,2701,6404
[RESULT] 79,128,4,0.209233999,0.209210396,3202,2701,6404
[RESULT] 79,128,5,0.213643551,0.213619709,3202,2701,6404
[RESULT] 79,128,6,0.420283318,0.420259237,3202,2701,6404
[RESULT] 79,128,7,0.006812334,0.006788254,3202,2701,6404
[RESULT] 79,128,8,0.007074356,0.006962538,3202,2701,6404
[RESULT] 79,128,9,0.004359961,0.004335403,3202,2701,6404
[RESULT] 111,128,0,0.003501892,0.003479719,3208,2714,6416
[RESULT] 111,128,1,0.205292225,0.205270529,3208,2714,6416
[RESULT] 111,128,2,0.004827261,0.004806519,3208,2714,6416
[RESULT] 111,128,3,0.003759861,0.003739357,3208,2714,6416
[RESULT] 111,128,4,0.214196444,0.214175701,3208,2714,6416
[RESULT] 111,128,5,0.210731506,0.210710049,3208,2714,6416
[RESULT] 111,128,6,0.417759418,0.417738676,3208,2714,6416
[RESULT] 111,128,7,0.214959145,0.214938164,3208,2714,6416
[RESULT] 111,128,8,0.005912304,0.005813837,3208,2714,6416
[RESULT] 111,128,9,0.004179716,0.004160166,3208,2714,6416
[RESULT] 120,128,0,0.003221273,0.003195524,3076,2580,6152
[RESULT] 120,128,1,0.206039906,0.206015587,3076,2580,6152
[RESULT] 120,128,2,0.005612135,0.005587816,3076,2580,6152
[RESULT] 120,128,3,0.207820415,0.207796574,3076,2580,6152
[RESULT] 120,128,4,0.214191914,0.214168310,3076,2580,6152
[RESULT] 120,128,5,0.211652040,0.211602211,3076,2580,6152
[RESULT] 120,128,6,0.419790983,0.419765711,3076,2580,6152
[RESULT] 120,128,7,0.215040445,0.215016842,3076,2580,6152
[RESULT] 120,128,8,0.006464481,0.006032228,3076,2580,6152
[RESULT] 120,128,9,0.004238367,0.004214048,3076,2580,6152
[RESULT] 80,128,0,0.003604174,0.003579140,3250,2753,6500
[RESULT] 80,128,1,0.205489159,0.205464840,3250,2753,6500
[RESULT] 80,128,2,0.005125046,0.005101681,3250,2753,6500
[RESULT] 80,128,3,0.210279942,0.210256815,3250,2753,6500
[RESULT] 80,128,4,0.005651236,0.005627871,3250,2753,6500
[RESULT] 80,128,5,0.213644505,0.213621140,3250,2753,6500
[RESULT] 80,128,6,0.420294523,0.420270920,3250,2753,6500
[RESULT] 80,128,7,0.006817818,0.006794453,3250,2753,6500
[RESULT] 80,128,8,0.007139206,0.007027149,3250,2753,6500
[RESULT] 80,128,9,0.004348993,0.004325390,3250,2753,6500
[RESULT] 112,128,0,0.003522158,0.003499508,3168,2668,6336
[RESULT] 112,128,1,0.205868959,0.205847025,3168,2668,6336
[RESULT] 112,128,2,0.004797459,0.004776478,3168,2668,6336
[RESULT] 112,128,3,0.003731966,0.003711462,3168,2668,6336
[RESULT] 112,128,4,0.214212179,0.214191437,3168,2668,6336
[RESULT] 112,128,5,0.210739851,0.210719109,3168,2668,6336
[RESULT] 112,128,6,0.417769670,0.417748928,3168,2668,6336
[RESULT] 112,128,7,0.214977264,0.214956999,3168,2668,6336
[RESULT] 112,128,8,0.005921364,0.005822420,3168,2668,6336
[RESULT] 112,128,9,0.004196644,0.004175901,3168,2668,6336
[RESULT] 126,128,0,0.002956390,0.002930641,3137,2630,6274
[RESULT] 126,128,1,0.206045628,0.206020832,3137,2630,6274
[RESULT] 126,128,2,0.005587816,0.005563498,3137,2630,6274
[RESULT] 126,128,3,0.207801580,0.207750320,3137,2630,6274
[RESULT] 126,128,4,0.214132071,0.214106083,3137,2630,6274
[RESULT] 126,128,5,0.211565733,0.211540937,3137,2630,6274
[RESULT] 126,128,6,0.419690132,0.419665575,3137,2630,6274
[RESULT] 126,128,7,0.214990854,0.214967012,3137,2630,6274
[RESULT] 126,128,8,0.006525993,0.006077766,3137,2630,6274
[RESULT] 126,128,9,0.004180431,0.004155397,3137,2630,6274
[RESULT] 81,128,0,0.003596306,0.003569841,3302,2797,6604
[RESULT] 81,128,1,0.205451012,0.205425739,3302,2797,6604
[RESULT] 81,128,2,0.005047798,0.005023479,3302,2797,6604
[RESULT] 81,128,3,0.210211515,0.210187435,3302,2797,6604
[RESULT] 81,128,4,0.005656004,0.005631924,3302,2797,6604
[RESULT] 81,128,5,0.213647842,0.213623524,3302,2797,6604
[RESULT] 81,128,6,0.420277357,0.420253277,3302,2797,6604
[RESULT] 81,128,7,0.006804466,0.006779909,3302,2797,6604
[RESULT] 81,128,8,0.007101536,0.006989479,3302,2797,6604
[RESULT] 81,128,9,0.004366159,0.004341841,3302,2797,6604
[RESULT] 115,128,0,0.003481865,0.003457546,3275,2776,6550
[RESULT] 115,128,1,0.205861330,0.205839396,3275,2776,6550
[RESULT] 115,128,2,0.004773378,0.004751682,3275,2776,6550
[RESULT] 115,128,3,0.207772970,0.207751513,3275,2776,6550
[RESULT] 115,128,4,0.214202881,0.214180946,3275,2776,6550
[RESULT] 115,128,5,0.211557150,0.211535215,3275,2776,6550
[RESULT] 115,128,6,0.419721365,0.419699907,3275,2776,6550
[RESULT] 115,128,7,0.214975119,0.214953184,3275,2776,6550
[RESULT] 115,128,8,0.005911350,0.005810499,3275,2776,6550
[RESULT] 115,128,9,0.004179001,0.004157066,3275,2776,6550
[RESULT] 127,128,0,0.003518820,0.003489971,3212,2721,6424
[RESULT] 127,128,1,0.204985380,0.204955816,3212,2721,6424
[RESULT] 127,128,2,0.005816221,0.005789518,3212,2721,6424
[RESULT] 127,128,3,0.207780361,0.207726240,3212,2721,6424
[RESULT] 127,128,4,0.214111328,0.214085817,3212,2721,6424
[RESULT] 127,128,5,0.211554050,0.211529493,3212,2721,6424
[RESULT] 127,128,6,0.419661999,0.419637680,3212,2721,6424
[RESULT] 127,128,7,0.214972973,0.214948654,3212,2721,6424
[RESULT] 127,128,8,0.006514549,0.006069660,3212,2721,6424
[RESULT] 127,128,9,0.004147530,0.004121780,3212,2721,6424
[RESULT] 65,128,0,0.003568172,0.003540993,3216,2719,6432
[RESULT] 65,128,1,0.205777168,0.205752850,3216,2719,6432
[RESULT] 65,128,2,0.004980803,0.004955769,3216,2719,6432
[RESULT] 65,128,3,0.210563898,0.210539818,3216,2719,6432
[RESULT] 65,128,4,0.209661961,0.209637880,3216,2719,6432
[RESULT] 65,128,5,0.213723898,0.213700533,3216,2719,6432
[RESULT] 65,128,6,0.420256138,0.420233727,3216,2719,6432
[RESULT] 65,128,7,0.006922722,0.006898642,3216,2719,6432
