[RESULT] 46,128,1,0.032486916,0.029874086,245184,232325,490368
[RESULT] 46,128,2,0.235608339,0.233128548,245184,232325,490368
[RESULT] 46,128,3,0.033130407,0.030524015,245184,232325,490368
[RESULT] 46,128,4,0.031905890,0.029426813,245184,232325,490368
[RESULT] 46,128,5,0.232498169,0.230043650,245184,232325,490368
[RESULT] 46,128,6,0.032421589,0.029788971,245184,232325,490368
[RESULT] 46,128,7,0.237765312,0.235291481,245184,232325,490368
[RESULT] 46,128,8,0.032916069,0.030368090,245184,232325,490368
[RESULT] 46,128,9,0.032199621,0.029614210,245184,232325,490368
[RESULT] 35,128,0,0.032317877,0.029790401,242826,230035,485652
[RESULT] 35,128,1,0.032442093,0.029874563,242826,230035,485652
[RESULT] 35,128,2,0.031632662,0.029170752,242826,230035,485652
[RESULT] 35,128,3,0.032570124,0.029998302,242826,230035,485652
[RESULT] 64,128,0,0.221223593,0.218868017,243090,230222,486180
[RESULT] 64,128,1,0.031919956,0.029662609,243090,230222,486180
[RESULT] 64,128,2,0.034428596,0.032173395,243090,230222,486180
[RESULT] 35,128,4,0.032538414,0.029951811,242826,230035,485652
[RESULT] 35,128,5,0.032822132,0.030201912,242826,230035,485652
[RESULT] 35,128,6,0.033305168,0.030698538,242826,230035,485652
[RESULT] 35,128,7,0.032499552,0.029960632,242826,230035,485652
[RESULT] 35,128,8,0.032617807,0.030045986,242826,230035,485652
[RESULT] 64,128,3,0.032719135,0.030462980,243090,230222,486180
[RESULT] 64,128,4,0.032958746,0.030622244,243090,230222,486180
[RESULT] 64,128,5,0.032531023,0.030323744,243090,230222,486180
[RESULT] 64,128,6,0.032502174,0.030171633,243090,230222,486180
[RESULT] 64,128,7,0.231327057,0.229090214,243090,230222,486180
[RESULT] 35,128,9,0.032131433,0.029556751,242826,230035,485652
[RESULT] 64,128,8,0.239834547,0.237540960,243090,230222,486180
[RESULT] 64,128,9,0.032241106,0.029918194,243090,230222,486180
[RESULT] 29,128,0,0.033002615,0.030504704,244284,231434,488568
[RESULT] 29,128,1,0.031916857,0.029444933,244284,231434,488568
[RESULT] 29,128,2,0.032659531,0.030157804,244284,231434,488568
[RESULT] 29,128,3,0.032704353,0.030178308,244284,231434,488568
[RESULT] 29,128,4,0.033020973,0.030476809,244284,231434,488568
[RESULT] 118,128,0,0.032196999,0.029846907,243141,230325,486282
[RESULT] 118,128,1,0.031871080,0.029594898,243141,230325,486282
[RESULT] 118,128,2,0.031931639,0.029682875,243141,230325,486282
[RESULT] 118,128,3,0.032934666,0.030609608,243141,230325,486282
[RESULT] 29,128,5,0.032241583,0.029703379,244284,231434,488568
[RESULT] 29,128,6,0.032824993,0.030269384,244284,231434,488568
[RESULT] 29,128,7,0.033043861,0.030506849,244284,231434,488568
[RESULT] 29,128,8,0.032739162,0.030196905,244284,231434,488568
[RESULT] 29,128,9,0.032258511,0.029700279,244284,231434,488568
[RESULT] 112,128,0,0.032102108,0.029845238,243924,231055,487848
[RESULT] 112,128,1,0.070168734,0.067930460,243924,231055,487848
[RESULT] 112,128,2,0.032329798,0.030154705,243924,231055,487848
[RESULT] 112,128,3,0.032746315,0.030468941,243924,231055,487848
[RESULT] 112,128,4,0.033090353,0.030720949,243924,231055,487848
[RESULT] 112,128,5,0.236483574,0.234233141,243924,231055,487848
[RESULT] 112,128,6,0.032844067,0.030494928,243924,231055,487848
[RESULT] 112,128,7,0.032901049,0.030647755,243924,231055,487848
[RESULT] 112,128,8,0.032779217,0.030500889,243924,231055,487848
[RESULT] 112,128,9,0.032384396,0.030067205,243924,231055,487848
[RESULT] 89,128,0,0.032565117,0.029920578,243606,230744,487212
[RESULT] 89,128,1,0.032462358,0.029777288,243606,230744,487212
[RESULT] 89,128,2,0.032005787,0.029420137,243606,230744,487212
[RESULT] 118,128,4,0.032788515,0.030505419,243141,230325,486282
[RESULT] 118,128,5,0.032216072,0.029982805,243141,230325,486282
[RESULT] 118,128,6,0.032205820,0.029924631,243141,230325,486282
[RESULT] 118,128,7,0.032793999,0.030459404,243141,230325,486282
[RESULT] 118,128,8,0.236676693,0.234431267,243141,230325,486282
[RESULT] 118,128,9,0.032353163,0.030097485,243141,230325,486282
[RESULT] 89,128,3,0.032650948,0.029988050,243606,230744,487212
[RESULT] 89,128,4,0.032583714,0.029931545,243606,230744,487212
[RESULT] 89,128,5,0.032067537,0.029443026,243606,230744,487212
[RESULT] 89,128,6,0.032382250,0.029759884,243606,230744,487212
[RESULT] 89,128,7,0.032642603,0.030002356,243606,230744,487212
[RESULT] 43,128,0,0.222010851,0.218932390,243960,231146,487920
[RESULT] 43,128,1,0.034152508,0.030382395,243960,231146,487920
[RESULT] 43,128,2,0.031395912,0.030119896,243960,231146,487920
[RESULT] 43,128,3,0.031876802,0.030645132,243960,231146,487920
[RESULT] 43,128,4,0.031890392,0.030681133,243960,231146,487920
[RESULT] 43,128,5,0.031457424,0.030248165,243960,231146,487920
[RESULT] 43,128,6,0.031758547,0.030553102,243960,231146,487920
[RESULT] 43,128,7,0.222765207,0.221574068,243960,231146,487920
[RESULT] 43,128,8,0.031776190,0.030575037,243960,231146,487920
[RESULT] 43,128,9,0.032325506,0.030115604,243960,231146,487920
[RESULT] 89,128,8,0.032593012,0.029941320,243606,230744,487212
[RESULT] 89,128,9,0.032285929,0.029607773,243606,230744,487212
[RESULT] 70,128,0,0.220844269,0.218434811,244803,231959,489606
[RESULT] 70,128,1,0.032610893,0.030246019,244803,231959,489606
[RESULT] 70,128,2,0.225739956,0.223394871,244803,231959,489606
[RESULT] 70,128,3,0.032952547,0.030592442,244803,231959,489606
[RESULT] 70,128,4,0.033241987,0.030778885,244803,231959,489606
[RESULT] 70,128,5,0.040716648,0.038452864,244803,231959,489606
[RESULT] 70,128,6,0.032597780,0.030181885,244803,231959,489606
[RESULT] 70,128,7,0.032633066,0.030312300,244803,231959,489606
[RESULT] 70,128,8,0.032737494,0.030373573,244803,231959,489606
[RESULT] 70,128,9,0.032414436,0.030029058,244803,231959,489606
[RESULT] 125,128,0,0.032661676,0.030066490,243153,230340,486306
[RESULT] 125,128,1,0.032621622,0.030024052,243153,230340,486306
[RESULT] 125,128,2,0.032594442,0.030029535,243153,230340,486306
[RESULT] 125,128,3,0.032764673,0.030139446,243153,230340,486306
[RESULT] 125,128,4,0.032968521,0.030350447,243153,230340,486306
[RESULT] 76,128,0,0.032751083,0.030054331,244095,231219,488190
[RESULT] 76,128,1,0.032007933,0.029321671,244095,231219,488190
[RESULT] 76,128,2,0.034709215,0.032117128,244095,231219,488190
[RESULT] 76,128,3,0.033098936,0.030456543,244095,231219,488190
[RESULT] 76,128,4,0.033137321,0.030480862,244095,231219,488190
[RESULT] 76,128,5,0.032640457,0.029994011,244095,231219,488190
[RESULT] 76,128,6,0.032876730,0.030150414,244095,231219,488190
[RESULT] 76,128,7,0.040937424,0.038473845,244095,231219,488190
[RESULT] 76,128,8,0.033645391,0.030946732,244095,231219,488190
[RESULT] 76,128,9,0.032435179,0.029743910,244095,231219,488190
[RESULT] 125,128,5,0.032319784,0.029701710,243153,230340,486306
[RESULT] 125,128,6,0.032791138,0.030167580,243153,230340,486306
[RESULT] 125,128,7,0.072123528,0.069649935,243153,230340,486306
[RESULT] 125,128,8,0.032809258,0.030175924,243153,230340,486306
[RESULT] 125,128,9,0.032317400,0.029689550,243153,230340,486306
[RESULT] 5,128,0,0.032139301,0.029816151,243945,231096,487890
[RESULT] 5,128,1,0.032524109,0.030204535,243945,231096,487890
[RESULT] 5,128,2,0.032892704,0.030570030,243945,231096,487890
[RESULT] 5,128,3,0.032603741,0.030285597,243945,231096,487890
[RESULT] 5,128,4,0.032518864,0.030214787,243945,231096,487890
[RESULT] 5,128,5,0.032055855,0.029738426,243945,231096,487890
[RESULT] 5,128,6,0.032257557,0.029951811,243945,231096,487890
[RESULT] 5,128,7,0.032382488,0.030066013,243945,231096,487890
[RESULT] 5,128,8,0.032438278,0.030127048,243945,231096,487890
[RESULT] 5,128,9,0.032339334,0.030006647,243945,231096,487890
[RESULT] 17,128,0,0.032654285,0.030065298,243075,230207,486150
[RESULT] 17,128,1,0.032491922,0.029884815,243075,230207,486150
[RESULT] 17,128,2,0.032997370,0.030409813,243075,230207,486150
[RESULT] 17,128,3,0.032724142,0.030108452,243075,230207,486150
[RESULT] 17,128,4,0.032728434,0.030114174,243075,230207,486150
[RESULT] 17,128,5,0.032720804,0.030104637,243075,230207,486150
[RESULT] 17,128,6,0.032701969,0.030081749,243075,230207,486150
[RESULT] 17,128,7,0.032747030,0.030151367,243075,230207,486150
[RESULT] 17,128,8,0.032735586,0.030115128,243075,230207,486150
[RESULT] 17,128,9,0.032428503,0.029793024,243075,230207,486150
[RESULT] 71,128,0,0.221065760,0.218438864,244188,231370,488376
[RESULT] 71,128,1,0.032707930,0.030003309,244188,231370,488376
[RESULT] 71,128,2,0.034669399,0.032013893,244188,231370,488376
[RESULT] 107,128,0,0.033215523,0.030492783,244227,231398,488454
[RESULT] 107,128,1,0.032262325,0.029524803,244227,231398,488454
[RESULT] 107,128,2,0.032949686,0.030266047,244227,231398,488454
[RESULT] 107,128,3,0.033042431,0.030309439,244227,231398,488454
[RESULT] 107,128,4,0.033248901,0.030537844,244227,231398,488454
[RESULT] 107,128,5,0.032505274,0.029788017,244227,231398,488454
[RESULT] 107,128,6,0.032968760,0.030245304,244227,231398,488454
[RESULT] 107,128,7,0.033037901,0.030340433,244227,231398,488454
[RESULT] 71,128,3,0.033176184,0.030465841,244188,231370,488376
[RESULT] 71,128,4,0.032844305,0.030151606,244188,231370,488376
[RESULT] 71,128,5,0.032607555,0.029909134,244188,231370,488376
[RESULT] 71,128,6,0.032646179,0.029949188,244188,231370,488376
[RESULT] 71,128,7,0.033157349,0.030488729,244188,231370,488376
[RESULT] 71,128,8,0.033466101,0.030729532,244188,231370,488376
[RESULT] 71,128,9,0.032588720,0.029850245,244188,231370,488376
[RESULT] 106,128,0,0.031641006,0.029368162,243891,231029,487782
[RESULT] 106,128,1,0.031836271,0.029502392,243891,231029,487782
[RESULT] 106,128,2,0.032658815,0.030304193,243891,231029,487782
[RESULT] 106,128,3,0.031436443,0.029241323,243891,231029,487782
[RESULT] 106,128,4,0.032678604,0.030407429,243891,231029,487782
[RESULT] 107,128,8,0.033415556,0.030705452,244227,231398,488454
[RESULT] 107,128,9,0.032581568,0.029842854,244227,231398,488454
[RESULT] 106,128,5,0.031333685,0.029165506,243891,231029,487782
[RESULT] 106,128,6,0.031745195,0.029510260,243891,231029,487782
[RESULT] 106,128,7,0.032416821,0.030144691,243891,231029,487782
[RESULT] 106,128,8,0.236314297,0.234078407,243891,231029,487782
[RESULT] 106,128,9,0.032703638,0.030440569,243891,231029,487782
[RESULT] 88,128,0,0.032757044,0.030025959,243843,230928,487686
[RESULT] 88,128,1,0.032531261,0.029739857,243843,230928,487686
[RESULT] 88,128,2,0.034530163,0.031908989,243843,230928,487686
[RESULT] 88,128,3,0.034438133,0.031765938,243843,230928,487686
[RESULT] 88,128,4,0.033902645,0.031232357,243843,230928,487686
[RESULT] 88,128,5,0.032966852,0.030325651,243843,230928,487686
[RESULT] 88,128,6,0.032077312,0.029398918,243843,230928,487686
[RESULT] 88,128,7,0.228096962,0.225560665,243843,230928,487686
[RESULT] 88,128,8,0.033226013,0.030557156,243843,230928,487686
[RESULT] 88,128,9,0.032796383,0.030027151,243843,230928,487686
[RESULT] 58,128,0,0.221289158,0.218875408,244506,231667,489012
[RESULT] 58,128,1,0.032156467,0.029809237,244506,231667,489012
[RESULT] 58,128,2,0.045828104,0.043523788,244506,231667,489012
[RESULT] 58,128,3,0.041650772,0.039349318,244506,231667,489012
[RESULT] 58,128,4,0.033276796,0.030823231,244506,231667,489012
[RESULT] 58,128,5,0.234354496,0.232049704,244506,231667,489012
[RESULT] 58,128,6,0.032681465,0.030251503,244506,231667,489012
[RESULT] 58,128,7,0.032943249,0.030615807,244506,231667,489012
[RESULT] 58,128,8,0.032918215,0.030557871,244506,231667,489012
[RESULT] 58,128,9,0.032877445,0.030431032,244506,231667,489012
[RESULT] 122,128,0,0.033172131,0.030297995,244173,231385,488346
[RESULT] 122,128,1,0.033162117,0.030337334,244173,231385,488346
[RESULT] 122,128,2,0.238642454,0.235588789,244173,231385,488346
[RESULT] 122,128,3,0.033666134,0.030688047,244173,231385,488346
[RESULT] 122,128,4,0.033855200,0.030885458,244173,231385,488346
[RESULT] 122,128,5,0.033403873,0.030214787,244173,231385,488346
[RESULT] 122,128,6,0.033561945,0.030561447,244173,231385,488346
[RESULT] 122,128,7,0.238231659,0.235109329,244173,231385,488346
[RESULT] 122,128,8,0.033472776,0.030412912,244173,231385,488346
[RESULT] 122,128,9,0.032894135,0.029748440,244173,231385,488346
[RESULT] 10,128,0,0.032416821,0.030087471,243503,230571,487006
[RESULT] 10,128,1,0.227406263,0.225044966,243503,230571,487006
[RESULT] 10,128,2,0.032757282,0.030465126,243503,230571,487006
[RESULT] 10,128,3,0.234761000,0.232412100,243503,230571,487006
[RESULT] 10,128,4,0.033122063,0.030662060,243503,230571,487006
[RESULT] 10,128,5,0.032403231,0.030127764,243503,230571,487006
[RESULT] 10,128,6,0.032864809,0.030429125,243503,230571,487006
[RESULT] 10,128,7,0.032956839,0.030606508,243503,230571,487006
[RESULT] 10,128,8,0.033771515,0.031394482,243503,230571,487006
[RESULT] 10,128,9,0.032924414,0.030447721,243503,230571,487006
[RESULT] 100,128,0,0.032951355,0.030215025,242973,230142,485946
[RESULT] 100,128,1,0.032710075,0.029904842,242973,230142,485946
[RESULT] 100,128,2,0.033002138,0.030377865,242973,230142,485946
[RESULT] 100,128,3,0.033082485,0.030365705,242973,230142,485946
[RESULT] 100,128,4,0.033827543,0.031156778,242973,230142,485946
[RESULT] 100,128,5,0.032538414,0.029884815,242973,230142,485946
[RESULT] 100,128,6,0.032955170,0.030209303,242973,230142,485946
[RESULT] 100,128,7,0.033067942,0.030577898,242973,230142,485946
[RESULT] 100,128,8,0.236006975,0.233435392,242973,230142,485946
[RESULT] 100,128,9,0.032945871,0.030174732,242973,230142,485946
[RESULT] 16,128,0,0.032951593,0.030293465,243752,230860,487504
[RESULT] 16,128,1,0.032836437,0.030121565,243752,230860,487504
[RESULT] 16,128,2,0.032641172,0.030097961,243752,230860,487504
[RESULT] 16,128,3,0.033412695,0.030732632,243752,230860,487504
[RESULT] 16,128,4,0.032845020,0.030209303,243752,230860,487504
[RESULT] 16,128,5,0.032261610,0.029668570,243752,230860,487504
[RESULT] 16,128,6,0.032688856,0.029992580,243752,230860,487504
[RESULT] 16,128,7,0.225043297,0.222559452,243752,230860,487504
[RESULT] 16,128,8,0.033371925,0.030749321,243752,230860,487504
[RESULT] 16,128,9,0.032978773,0.030251265,243752,230860,487504
[RESULT] 49,128,0,0.221466541,0.218857527,243186,230328,486372
[RESULT] 49,128,1,0.032822847,0.029950142,243186,230328,486372
[RESULT] 49,128,2,0.032476425,0.029546499,243186,230328,486372
[RESULT] 49,128,3,0.033135176,0.029995441,243186,230328,486372
[RESULT] 49,128,4,0.033679247,0.030719042,243186,230328,486372
[RESULT] 28,128,0,0.031989813,0.029764175,244529,231662,489058
[RESULT] 28,128,1,0.032109737,0.029890299,244529,231662,489058
[RESULT] 28,128,2,0.032406569,0.030192375,244529,231662,489058
[RESULT] 28,128,3,0.032972813,0.030729771,244529,231662,489058
[RESULT] 28,128,4,0.032903433,0.030662060,244529,231662,489058
[RESULT] 33,128,0,0.034168959,0.032106400,243211,230296,486422
[RESULT] 33,128,1,0.033535242,0.031297207,243211,230296,486422
[RESULT] 33,128,2,0.034594059,0.032507181,243211,230296,486422
[RESULT] 33,128,3,0.033241510,0.031120777,243211,230296,486422
[RESULT] 33,128,4,0.033465862,0.031217098,243211,230296,486422
[RESULT] 33,128,5,0.032972813,0.030797005,243211,230296,486422
[RESULT] 33,128,6,0.033459187,0.031312227,243211,230296,486422
[RESULT] 33,128,7,0.032917261,0.030722380,243211,230296,486422
[RESULT] 33,128,8,0.033316135,0.031116009,243211,230296,486422
[RESULT] 33,128,9,0.032899141,0.030620813,243211,230296,486422
[RESULT] 31,128,0,0.032470942,0.029779196,243524,230673,487048
[RESULT] 28,128,5,0.237304211,0.235140562,244529,231662,489058
[RESULT] 28,128,6,0.033146143,0.030922174,244529,231662,489058
[RESULT] 28,128,7,0.032639503,0.030388594,244529,231662,489058
[RESULT] 28,128,8,0.236718893,0.234537840,244529,231662,489058
[RESULT] 28,128,9,0.033061504,0.030837536,244529,231662,489058
[RESULT] 45,128,0,0.221608400,0.219063520,244656,231785,489312
[RESULT] 45,128,1,0.032674551,0.030517578,244656,231785,489312
[RESULT] 45,128,2,0.032945156,0.030951500,244656,231785,489312
[RESULT] 45,128,3,0.033231497,0.031162977,244656,231785,489312
[RESULT] 45,128,4,0.072997093,0.070742369,244656,231785,489312
[RESULT] 45,128,5,0.032664537,0.030545235,244656,231785,489312
[RESULT] 45,128,6,0.032973528,0.030911684,244656,231785,489312
[RESULT] 45,128,7,0.032597780,0.030493498,244656,231785,489312
[RESULT] 45,128,8,0.033004045,0.030873775,244656,231785,489312
[RESULT] 45,128,9,0.032957554,0.030722380,244656,231785,489312
[RESULT] 49,128,5,0.033151150,0.029944897,243186,230328,486372
[RESULT] 49,128,6,0.033659220,0.030367851,243186,230328,486372
[RESULT] 49,128,7,0.033031702,0.029920101,243186,230328,486372
[RESULT] 49,128,8,0.034014225,0.030652761,243186,230328,486372
[RESULT] 49,128,9,0.032945156,0.029853344,243186,230328,486372
[RESULT] 4,128,0,0.032749653,0.030046225,243509,230638,487018
[RESULT] 4,128,1,0.033344984,0.030566692,243509,230638,487018
[RESULT] 31,128,1,0.032174587,0.029426336,243524,230673,487048
[RESULT] 31,128,2,0.032138586,0.029317856,243524,230673,487048
[RESULT] 31,128,3,0.033114910,0.030018568,243524,230673,487048
[RESULT] 31,128,4,0.033047438,0.030230999,243524,230673,487048
[RESULT] 31,128,5,0.032995224,0.029881954,243524,230673,487048
[RESULT] 31,128,6,0.033515453,0.030301809,243524,230673,487048
[RESULT] 31,128,7,0.033457279,0.030336380,243524,230673,487048
[RESULT] 31,128,8,0.033608913,0.030380726,243524,230673,487048
[RESULT] 4,128,2,0.034399986,0.031762362,243509,230638,487018
[RESULT] 4,128,3,0.079921484,0.077336788,243509,230638,487018
[RESULT] 4,128,4,0.078423262,0.075845718,243509,230638,487018
[RESULT] 4,128,5,0.040000439,0.037469387,243509,230638,487018
[RESULT] 31,128,9,0.032988548,0.029913902,243524,230673,487048
[RESULT] 4,128,6,0.033616304,0.030862093,243509,230638,487018
[RESULT] 4,128,7,0.034111500,0.031570196,243509,230638,487018
[RESULT] 4,128,8,0.033645153,0.030933857,243509,230638,487018
[RESULT] 4,128,9,0.033089399,0.030291557,243509,230638,487018
[RESULT] 115,128,0,0.032901764,0.030040264,244233,231348,488466
[RESULT] 115,128,1,0.032994509,0.029924870,244233,231348,488466
[RESULT] 115,128,2,0.033044577,0.030087471,244233,231348,488466
[RESULT] 52,128,0,0.221430779,0.218886614,244518,231643,489036
[RESULT] 52,128,1,0.032754660,0.030059814,244518,231643,489036
[RESULT] 115,128,3,0.033559084,0.030500889,244233,231348,488466
[RESULT] 115,128,4,0.033718586,0.030657768,244233,231348,488466
[RESULT] 115,128,5,0.033015728,0.029975891,244233,231348,488466
[RESULT] 115,128,6,0.224756718,0.222171783,244233,231348,488466
[RESULT] 115,128,7,0.033182144,0.030347347,244233,231348,488466
[RESULT] 115,128,8,0.033542633,0.030546665,244233,231348,488466
[RESULT] 52,128,2,0.228508711,0.226034641,244518,231643,489036
[RESULT] 52,128,3,0.035491943,0.032955885,244518,231643,489036
[RESULT] 52,128,4,0.073478699,0.070978642,244518,231643,489036
[RESULT] 52,128,5,0.032792568,0.030180693,244518,231643,489036
[RESULT] 52,128,6,0.032281399,0.029611588,244518,231643,489036
[RESULT] 50,128,0,0.221554041,0.218878984,242886,230088,485772
[RESULT] 50,128,1,0.237323999,0.234717131,242886,230088,485772
[RESULT] 50,128,2,0.232789040,0.229989529,242886,230088,485772
[RESULT] 50,128,3,0.033458233,0.030711412,242886,230088,485772
[RESULT] 50,128,4,0.228794813,0.225952387,242886,230088,485772
[RESULT] 50,128,5,0.032862902,0.029944420,242886,230088,485772
[RESULT] 50,128,6,0.033469677,0.030512094,242886,230088,485772
[RESULT] 50,128,7,0.235728979,0.232880831,242886,230088,485772
[RESULT] 50,128,8,0.033400774,0.030511141,242886,230088,485772
[RESULT] 50,128,9,0.033234119,0.030261755,242886,230088,485772
[RESULT] 115,128,9,0.033032179,0.030054092,244233,231348,488466
[RESULT] 52,128,7,0.035106182,0.032629490,244518,231643,489036
[RESULT] 52,128,8,0.241322041,0.238808870,244518,231643,489036
[RESULT] 52,128,9,0.033115149,0.030393124,244518,231643,489036
[RESULT] 55,128,0,0.221502542,0.218910694,243666,230803,487332
[RESULT] 55,128,1,0.032890558,0.029990911,243666,230803,487332
[RESULT] 55,128,2,0.032430649,0.029517651,243666,230803,487332
[RESULT] 55,128,3,0.033695936,0.030492783,243666,230803,487332
[RESULT] 55,128,4,0.033514738,0.030573368,243666,230803,487332
[RESULT] 82,128,0,0.031578541,0.029350519,243216,230335,486432
[RESULT] 82,128,1,0.032216311,0.029935598,243216,230335,486432
[RESULT] 82,128,2,0.033966303,0.031671762,243216,230335,486432
[RESULT] 82,128,3,0.032659531,0.030370951,243216,230335,486432
[RESULT] 55,128,5,0.033560991,0.030344963,243666,230803,487332
[RESULT] 55,128,6,0.033667564,0.030393124,243666,230803,487332
[RESULT] 55,128,7,0.033314705,0.030158520,243666,230803,487332
[RESULT] 55,128,8,0.032874823,0.029773474,243666,230803,487332
[RESULT] 55,128,9,0.033163309,0.030029058,243666,230803,487332
[RESULT] 82,128,4,0.033026934,0.030646801,243216,230335,486432
[RESULT] 82,128,5,0.032779694,0.030545950,243216,230335,486432
[RESULT] 82,128,6,0.033283234,0.030894518,243216,230335,486432
[RESULT] 82,128,7,0.237508535,0.235230923,243216,230335,486432
[RESULT] 82,128,8,0.033467054,0.031104565,243216,230335,486432
[RESULT] 14,128,0,0.033135176,0.030433893,243756,230853,487512
[RESULT] 14,128,1,0.032961369,0.030265808,243756,230853,487512
[RESULT] 14,128,2,0.032562256,0.029881239,243756,230853,487512
[RESULT] 14,128,3,0.033501863,0.030658722,243756,230853,487512
[RESULT] 14,128,4,0.232941866,0.229954004,243756,230853,487512
[RESULT] 14,128,5,0.033046007,0.029955626,243756,230853,487512
[RESULT] 14,128,6,0.034013510,0.031117439,243756,230853,487512
[RESULT] 14,128,7,0.237720013,0.234705687,243756,230853,487512
