[RESULT] 6,64,2,0.000397205,0.000395298,466,446,932
[RESULT] 6,64,3,0.000618458,0.000616312,466,446,932
[RESULT] 6,64,4,0.000487566,0.000485420,466,446,932
[RESULT] 6,64,5,0.000490427,0.000488520,466,446,932
[RESULT] 6,64,6,0.000564575,0.000562668,466,446,932
[RESULT] 6,64,7,0.000505686,0.000503778,466,446,932
[RESULT] 6,64,8,0.000500441,0.000498533,466,446,932
[RESULT] 6,64,9,0.000442743,0.000440836,466,446,932
[RESULT] 16,64,0,0.000464439,0.000462532,442,423,884
[RESULT] 16,64,1,0.000479460,0.000477552,442,423,884
[RESULT] 59,64,0,0.000452280,0.000450134,457,438,914
[RESULT] 59,64,1,0.000487566,0.000485659,457,438,914
[RESULT] 59,64,2,0.000348806,0.000346899,457,438,914
[RESULT] 61,64,0,0.000418186,0.000415802,444,425,888
[RESULT] 61,64,1,0.000439644,0.000437498,444,425,888
[RESULT] 61,64,2,0.000352859,0.000350714,444,425,888
[RESULT] 61,64,3,0.000626564,0.000624418,444,425,888
[RESULT] 61,64,4,0.000334263,0.000332117,444,425,888
[RESULT] 61,64,5,0.000383854,0.000381708,444,425,888
[RESULT] 61,64,6,0.000365973,0.000363588,444,425,888
[RESULT] 61,64,7,0.000353813,0.000351667,444,425,888
[RESULT] 61,64,8,0.000344276,0.000342131,444,425,888
[RESULT] 61,64,9,0.000336170,0.000334024,444,425,888
[RESULT] 3,64,0,0.000493526,0.000491142,451,431,902
[RESULT] 3,64,1,0.000467062,0.000465155,451,431,902
[RESULT] 3,64,2,0.000422001,0.000419855,451,431,902
[RESULT] 3,64,3,0.000626802,0.000624657,451,431,902
[RESULT] 3,64,4,0.000524044,0.000521898,451,431,902
[RESULT] 3,64,5,0.000506639,0.000504494,451,431,902
[RESULT] 3,64,6,0.000470638,0.000468493,451,431,902
[RESULT] 3,64,7,0.000512362,0.000510216,451,431,902
[RESULT] 3,64,8,0.000480175,0.000478029,451,431,902
[RESULT] 2,64,0,0.000506639,0.000503540,471,451,942
[RESULT] 2,64,1,0.000444412,0.000441313,471,451,942
[RESULT] 2,64,2,0.000420332,0.000417233,471,451,942
[RESULT] 2,64,3,0.000656128,0.000653028,471,451,942
[RESULT] 2,64,4,0.000554323,0.000551224,471,451,942
[RESULT] 2,64,5,0.000477076,0.000474930,471,451,942
[RESULT] 2,64,6,0.000511408,0.000509024,471,451,942
[RESULT] 2,64,7,0.000463247,0.000461102,471,451,942
[RESULT] 2,64,8,0.000507832,0.000505447,471,451,942
[RESULT] 2,64,9,0.000411987,0.000409842,471,451,942
[RESULT] 18,64,0,0.000413656,0.000411749,445,426,890
[RESULT] 18,64,1,0.000484705,0.000482798,445,426,890
[RESULT] 18,64,2,0.000341177,0.000339270,445,426,890
[RESULT] 18,64,3,0.000631332,0.000629425,445,426,890
[RESULT] 18,64,4,0.000328302,0.000326395,445,426,890
[RESULT] 18,64,5,0.000418901,0.000417233,445,426,890
[RESULT] 18,64,6,0.000358105,0.000356197,445,426,890
[RESULT] 18,64,7,0.000454187,0.000452042,445,426,890
[RESULT] 18,64,8,0.000376225,0.000374556,445,426,890
[RESULT] 18,64,9,0.000442505,0.000440598,445,426,890
[RESULT] 58,64,0,0.000475168,0.000473022,472,453,944
[RESULT] 58,64,1,0.000509501,0.000507593,472,453,944
[RESULT] 58,64,2,0.000444889,0.000442982,472,453,944
[RESULT] 59,64,3,0.000681639,0.000679731,457,438,914
[RESULT] 59,64,4,0.000388622,0.000386477,457,438,914
[RESULT] 59,64,5,0.000465393,0.000463486,457,438,914
[RESULT] 59,64,6,0.000330925,0.000329018,457,438,914
[RESULT] 59,64,7,0.000456333,0.000454426,457,438,914
[RESULT] 59,64,8,0.000334024,0.000331879,457,438,914
[RESULT] 59,64,9,0.000413656,0.000411749,457,438,914
[RESULT] 13,64,0,0.000364065,0.000361681,434,415,868
[RESULT] 9,64,0,0.000452757,0.000450611,429,410,858
[RESULT] 9,64,1,0.000451088,0.000449181,429,410,858
[RESULT] 9,64,2,0.000431776,0.000430107,429,410,858
[RESULT] 9,64,3,0.000564814,0.000562906,429,410,858
[RESULT] 9,64,4,0.000499964,0.000498056,429,410,858
[RESULT] 9,64,5,0.000478029,0.000476122,429,410,858
[RESULT] 9,64,6,0.000444651,0.000442982,429,410,858
[RESULT] 9,64,7,0.000480652,0.000478745,429,410,858
[RESULT] 9,64,8,0.000456095,0.000453949,429,410,858
[RESULT] 9,64,9,0.000464916,0.000463009,429,410,858
[RESULT] 20,64,0,0.000395775,0.000393629,449,430,898
[RESULT] 20,64,1,0.000370502,0.000368357,449,430,898
[RESULT] 20,64,2,0.000332117,0.000329971,449,430,898
[RESULT] 20,64,3,0.000617504,0.000615358,449,430,898
[RESULT] 20,64,4,0.000343561,0.000341415,449,430,898
[RESULT] 20,64,5,0.000359535,0.000357389,449,430,898
[RESULT] 20,64,6,0.000332594,0.000330448,449,430,898
[RESULT] 20,64,7,0.000360250,0.000358105,449,430,898
[RESULT] 20,64,8,0.000311613,0.000309467,449,430,898
[RESULT] 20,64,9,0.000342846,0.000340462,449,430,898
[RESULT] 24,64,0,0.000494242,0.000492334,446,427,892
[RESULT] 24,64,1,0.000477314,0.000475407,446,427,892
[RESULT] 24,64,2,0.000404358,0.000402451,446,427,892
[RESULT] 24,64,3,0.000607967,0.000606060,446,427,892
[RESULT] 24,64,4,0.000469446,0.000467539,446,427,892
[RESULT] 24,64,5,0.000445604,0.000443697,446,427,892
[RESULT] 24,64,6,0.000478983,0.000477076,446,427,892
[RESULT] 24,64,7,0.000468493,0.000466824,446,427,892
[RESULT] 24,64,8,0.000482798,0.000480890,446,427,892
[RESULT] 24,64,9,0.000444174,0.000442505,446,427,892
[RESULT] 16,64,2,0.000326872,0.000324726,442,423,884
[RESULT] 16,64,3,0.000586510,0.000584602,442,423,884
[RESULT] 16,64,4,0.000444412,0.000442505,442,423,884
[RESULT] 16,64,5,0.000503778,0.000501871,442,423,884
[RESULT] 16,64,6,0.000349760,0.000347853,442,423,884
[RESULT] 16,64,7,0.000487328,0.000485659,442,423,884
[RESULT] 16,64,8,0.000357389,0.000355482,442,423,884
[RESULT] 16,64,9,0.000449181,0.000447273,442,423,884
[RESULT] 35,64,0,0.000411510,0.000409365,432,413,864
[RESULT] 35,64,1,0.000486851,0.000484943,432,413,864
[RESULT] 25,64,0,0.000455379,0.000444651,421,402,842
[RESULT] 25,64,1,0.000442982,0.000440836,421,402,842
[RESULT] 25,64,2,0.000377178,0.000375032,421,402,842
[RESULT] 25,64,3,0.000605106,0.000603199,421,402,842
[RESULT] 25,64,4,0.000473022,0.000470877,421,402,842
[RESULT] 25,64,5,0.000375271,0.000373125,421,402,842
[RESULT] 25,64,6,0.000530958,0.000529051,421,402,842
[RESULT] 25,64,7,0.000382423,0.000380278,421,402,842
[RESULT] 25,64,8,0.000470877,0.000468731,421,402,842
[RESULT] 25,64,9,0.000357151,0.000355244,421,402,842
[RESULT] 3,64,9,0.000460386,0.000458241,451,431,902
[RESULT] 26,64,0,0.000440836,0.000438929,440,421,880
[RESULT] 26,64,1,0.000451803,0.000449657,440,421,880
[RESULT] 26,64,2,0.000378132,0.000375986,440,421,880
[RESULT] 26,64,3,0.000634193,0.000632048,440,421,880
[RESULT] 26,64,4,0.000499249,0.000497341,440,421,880
[RESULT] 26,64,5,0.000386238,0.000384331,440,421,880
[RESULT] 26,64,6,0.000466824,0.000464916,440,421,880
[RESULT] 26,64,7,0.000378370,0.000376225,440,421,880
[RESULT] 26,64,8,0.000462294,0.000460148,440,421,880
[RESULT] 26,64,9,0.000370026,0.000368118,440,421,880
[RESULT] 42,64,0,0.000399828,0.000397444,451,432,902
[RESULT] 42,64,1,0.000470400,0.000468493,451,432,902
[RESULT] 42,64,2,0.000355721,0.000353575,451,432,902
[RESULT] 42,64,3,0.000632286,0.000630379,451,432,902
[RESULT] 42,64,4,0.000323534,0.000321627,451,432,902
[RESULT] 42,64,5,0.000461578,0.000459433,451,432,902
[RESULT] 42,64,6,0.000517607,0.000515699,451,432,902
[RESULT] 42,64,7,0.000479937,0.000478029,451,432,902
[RESULT] 42,64,8,0.000333071,0.000331163,451,432,902
[RESULT] 42,64,9,0.000442028,0.000440121,451,432,902
[RESULT] 34,64,0,0.000416517,0.000414371,447,428,894
[RESULT] 34,64,1,0.000475407,0.000473738,447,428,894
[RESULT] 34,64,2,0.000440359,0.000438452,447,428,894
[RESULT] 34,64,3,0.000603199,0.000601292,447,428,894
[RESULT] 34,64,4,0.000416756,0.000414848,447,428,894
[RESULT] 34,64,5,0.000511885,0.000510216,447,428,894
[RESULT] 34,64,6,0.000484943,0.000483036,447,428,894
[RESULT] 34,64,7,0.000484705,0.000482798,447,428,894
[RESULT] 34,64,8,0.000396013,0.000394344,447,428,894
[RESULT] 11,64,0,0.000396252,0.000394106,430,411,860
[RESULT] 11,64,1,0.000522137,0.000520229,430,411,860
[RESULT] 11,64,2,0.000308752,0.000306845,430,411,860
[RESULT] 11,64,3,0.000648737,0.000646830,430,411,860
[RESULT] 11,64,4,0.000313759,0.000311852,430,411,860
[RESULT] 43,64,0,0.000360966,0.000358582,436,417,872
[RESULT] 43,64,1,0.000447273,0.000445127,436,417,872
[RESULT] 43,64,2,0.000398159,0.000396013,436,417,872
[RESULT] 15,64,0,0.000473261,0.000470638,423,404,846
[RESULT] 15,64,1,0.000469208,0.000466824,423,404,846
[RESULT] 15,64,2,0.000406027,0.000403881,423,404,846
[RESULT] 15,64,3,0.000606060,0.000603914,423,404,846
[RESULT] 15,64,4,0.000365496,0.000363350,423,404,846
[RESULT] 15,64,5,0.000517130,0.000514984,423,404,846
[RESULT] 15,64,6,0.000356674,0.000354528,423,404,846
[RESULT] 15,64,7,0.000464916,0.000462770,423,404,846
[RESULT] 15,64,8,0.000353336,0.000351429,423,404,846
[RESULT] 15,64,9,0.000469208,0.000467300,423,404,846
[RESULT] 32,64,0,0.000477791,0.000475645,465,446,930
[RESULT] 32,64,1,0.000449896,0.000447989,465,446,930
[RESULT] 32,64,2,0.000369549,0.000367641,465,446,930
[RESULT] 32,64,3,0.000601292,0.000599384,465,446,930
[RESULT] 32,64,4,0.000356674,0.000354767,465,446,930
[RESULT] 32,64,5,0.000433445,0.000431299,465,446,930
[RESULT] 32,64,6,0.000375509,0.000373363,465,446,930
[RESULT] 32,64,7,0.000414848,0.000412941,465,446,930
[RESULT] 32,64,8,0.000351906,0.000349760,465,446,930
[RESULT] 32,64,9,0.000414848,0.000412703,465,446,930
[RESULT] 0,64,5,0.000522852,0.000521183,468,448,936
[RESULT] 0,64,6,0.000522852,0.000520945,468,448,936
[RESULT] 0,64,7,0.000483274,0.000481367,468,448,936
[RESULT] 0,64,8,0.000519514,0.000517845,468,448,936
[RESULT] 0,64,9,0.000464439,0.000462294,468,448,936

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 28675
Total execution time: 0.049 seconds
[RESULT] 40,64,0,0.000388622,0.000386715,465,446,930
[RESULT] 40,64,1,0.000529289,0.000527382,465,446,930
[RESULT] 40,64,2,0.000409842,0.000407934,465,446,930
[RESULT] 40,64,3,0.000630140,0.000628233,465,446,930
[RESULT] 40,64,4,0.000429869,0.000427961,465,446,930
[RESULT] 40,64,5,0.000517130,0.000515223,465,446,930
[RESULT] 35,64,2,0.000363827,0.000361919,432,413,864
[RESULT] 35,64,3,0.000653982,0.000652075,432,413,864
[RESULT] 35,64,4,0.000344753,0.000342846,432,413,864
[RESULT] 35,64,5,0.000519276,0.000517368,432,413,864
[RESULT] 35,64,6,0.000310898,0.000308990,432,413,864
[RESULT] 35,64,7,0.000483036,0.000480890,432,413,864
[RESULT] 35,64,8,0.000317812,0.000316143,432,413,864
[RESULT] 35,64,9,0.000441790,0.000439644,432,413,864
[RESULT] 7,64,0,0.000466824,0.000464678,452,432,904
[RESULT] 7,64,1,0.000524044,0.000521898,452,432,904
[RESULT] 7,64,2,0.000378609,0.000376463,452,432,904
[RESULT] 7,64,3,0.000602722,0.000600576,452,432,904
[RESULT] 21,64,0,0.000465393,0.000462770,423,404,846
[RESULT] 21,64,1,0.000470638,0.000467777,423,404,846
[RESULT] 21,64,2,0.000434875,0.000432491,423,404,846
[RESULT] 21,64,3,0.000614882,0.000612259,423,404,846
[RESULT] 21,64,4,0.000434160,0.000431776,423,404,846
[RESULT] 21,64,5,0.000508070,0.000506401,423,404,846
[RESULT] 21,64,6,0.000376940,0.000375032,423,404,846
[RESULT] 21,64,7,0.000470161,0.000468493,423,404,846
[RESULT] 21,64,8,0.000431299,0.000429630,423,404,846
[RESULT] 21,64,9,0.000491858,0.000489950,423,404,846
[RESULT] 44,64,0,0.000430346,0.000427723,455,436,910
[RESULT] 44,64,1,0.000521898,0.000519753,455,436,910
[RESULT] 44,64,2,0.000369787,0.000367641,455,436,910
[RESULT] 44,64,3,0.000643492,0.000641108,455,436,910
[RESULT] 44,64,4,0.000364780,0.000362873,455,436,910
[RESULT] 44,64,5,0.000411272,0.000409126,455,436,910
[RESULT] 44,64,6,0.000376463,0.000374317,455,436,910
[RESULT] 44,64,7,0.000419855,0.000417471,455,436,910
[RESULT] 44,64,8,0.000343561,0.000341415,455,436,910
[RESULT] 44,64,9,0.000385523,0.000383377,455,436,910
[RESULT] 12,64,0,0.000415087,0.000412941,449,430,898
[RESULT] 12,64,1,0.000493765,0.000491858,449,430,898
[RESULT] 12,64,2,0.000386477,0.000384808,449,430,898
[RESULT] 12,64,3,0.000620127,0.000618219,449,430,898
[RESULT] 12,64,4,0.000346899,0.000344992,449,430,898
[RESULT] 12,64,5,0.000487328,0.000485420,449,430,898
[RESULT] 12,64,6,0.000348806,0.000346899,449,430,898
[RESULT] 12,64,7,0.000485182,0.000483513,449,430,898
[RESULT] 12,64,8,0.000355959,0.000354052,449,430,898
[RESULT] 12,64,9,0.000463724,0.000462055,449,430,898
[RESULT] 58,64,3,0.000631571,0.000629663,472,453,944
[RESULT] 58,64,4,0.000455379,0.000453472,472,453,944
[RESULT] 58,64,5,0.000511885,0.000509977,472,453,944
[RESULT] 58,64,6,0.000417233,0.000415087,472,453,944
[RESULT] 58,64,7,0.000492573,0.000490665,472,453,944
[RESULT] 58,64,8,0.000400543,0.000398636,472,453,944
[RESULT] 58,64,9,0.000458002,0.000448465,472,453,944
[RESULT] 53,64,0,0.000453234,0.000451088,430,411,860
[RESULT] 53,64,1,0.000478506,0.000476599,430,411,860
[RESULT] 53,64,2,0.000377655,0.000375748,430,411,860
[RESULT] 53,64,3,0.000704288,0.000702143,430,411,860
[RESULT] 53,64,4,0.000343084,0.000341177,430,411,860
[RESULT] 13,64,1,0.000467539,0.000465393,434,415,868
[RESULT] 13,64,2,0.000312090,0.000309944,434,415,868
[RESULT] 13,64,3,0.000622034,0.000619888,434,415,868
[RESULT] 13,64,4,0.000290394,0.000288248,434,415,868
[RESULT] 13,64,5,0.000418901,0.000416756,434,415,868
[RESULT] 13,64,6,0.000299692,0.000297785,434,415,868
[RESULT] 13,64,7,0.000411749,0.000409603,434,415,868
[RESULT] 13,64,8,0.000298738,0.000296831,434,415,868
[RESULT] 13,64,9,0.000399113,0.000396967,434,415,868
[RESULT] 27,64,0,0.000453472,0.000450611,438,419,876
[RESULT] 27,64,1,0.000461578,0.000458956,438,419,876
[RESULT] 27,64,2,0.000472784,0.000470161,438,419,876
[RESULT] 27,64,3,0.000661612,0.000658989,438,419,876
[RESULT] 27,64,4,0.000482082,0.000479460,438,419,876
[RESULT] 27,64,5,0.000520229,0.000517607,438,419,876
[RESULT] 27,64,6,0.000425816,0.000423193,438,419,876
[RESULT] 27,64,7,0.000495195,0.000493526,438,419,876
[RESULT] 27,64,8,0.000433207,0.000431299,438,419,876
[RESULT] 27,64,9,0.000464678,0.000462532,438,419,876
[RESULT] 62,64,0,0.000426769,0.000423670,463,444,926
[RESULT] 62,64,1,0.000399351,0.000396252,463,444,926
[RESULT] 62,64,2,0.000393391,0.000390530,463,444,926
[RESULT] 62,64,3,0.000649214,0.000646353,463,444,926
[RESULT] 62,64,4,0.000406981,0.000403881,463,444,926
[RESULT] 62,64,5,0.000388622,0.000385761,463,444,926
[RESULT] 62,64,6,0.000410080,0.000407219,463,444,926
[RESULT] 62,64,7,0.000359058,0.000356197,463,444,926
[RESULT] 62,64,8,0.000405312,0.000402212,463,444,926
[RESULT] 62,64,9,0.000340700,0.000337839,463,444,926
[RESULT] 30,64,0,0.000458717,0.000456333,461,442,922
[RESULT] 30,64,1,0.000501394,0.000499487,461,442,922
[RESULT] 30,64,2,0.000395060,0.000393152,461,442,922
[RESULT] 30,64,3,0.000642061,0.000640154,461,442,922
[RESULT] 30,64,4,0.000437260,0.000435352,461,442,922
[RESULT] 30,64,5,0.000483751,0.000481844,461,442,922
[RESULT] 30,64,6,0.000544310,0.000542164,461,442,922
[RESULT] 30,64,7,0.000485420,0.000483513,461,442,922
[RESULT] 30,64,8,0.000452042,0.000449896,461,442,922
[RESULT] 30,64,9,0.000467300,0.000465393,461,442,922
[RESULT] 10,64,0,0.000478029,0.000476122,448,429,896
[RESULT] 10,64,1,0.000503302,0.000501394,448,429,896
[RESULT] 10,64,2,0.000411034,0.000409126,448,429,896
[RESULT] 10,64,3,0.000547409,0.000545502,448,429,896
[RESULT] 10,64,4,0.000524998,0.000523329,448,429,896
[RESULT] 10,64,5,0.000527620,0.000525951,448,429,896
[RESULT] 10,64,6,0.000459909,0.000458002,448,429,896
[RESULT] 10,64,7,0.000494003,0.000492096,448,429,896
[RESULT] 10,64,8,0.000467539,0.000465631,448,429,896
[RESULT] 10,64,9,0.000476360,0.000474691,448,429,896
[RESULT] 11,64,5,0.000509977,0.000508070,430,411,860
[RESULT] 11,64,6,0.000276327,0.000274420,430,411,860
[RESULT] 11,64,7,0.000493765,0.000491858,430,411,860
[RESULT] 11,64,8,0.000297785,0.000295877,430,411,860
[RESULT] 11,64,9,0.000449419,0.000447512,430,411,860
[RESULT] 31,64,0,0.000489712,0.000487804,446,427,892
[RESULT] 31,64,1,0.000520945,0.000518799,446,427,892
[RESULT] 31,64,2,0.000352621,0.000350475,446,427,892
[RESULT] 31,64,3,0.000630856,0.000628710,446,427,892
[RESULT] 31,64,4,0.000448227,0.000446081,446,427,892
[RESULT] 31,64,5,0.000406742,0.000404596,446,427,892
[RESULT] 31,64,6,0.000520468,0.000518322,446,427,892
[RESULT] 31,64,7,0.000424147,0.000422001,446,427,892
[RESULT] 31,64,8,0.000452518,0.000450134,446,427,892
[RESULT] 31,64,9,0.000397921,0.000395775,446,427,892
[RESULT] 33,64,0,0.000414610,0.000412226,428,409,856
[RESULT] 33,64,1,0.000473738,0.000471592,428,409,856
[RESULT] 33,64,2,0.000425100,0.000422955,428,409,856
[RESULT] 33,64,3,0.000622034,0.000619650,428,409,856
[RESULT] 33,64,4,0.000404596,0.000402451,428,409,856
[RESULT] 33,64,5,0.000522137,0.000519991,428,409,856
[RESULT] 33,64,6,0.000395536,0.000393391,428,409,856
[RESULT] 33,64,7,0.000482798,0.000480413,428,409,856
[RESULT] 33,64,8,0.000374556,0.000372171,428,409,856
[RESULT] 33,64,9,0.000503302,0.000501156,428,409,856
[RESULT] 8,64,0,0.000503540,0.000501394,450,431,900
[RESULT] 8,64,1,0.000474453,0.000472069,450,431,900
[RESULT] 8,64,2,0.000398397,0.000396252,450,431,900
[RESULT] 8,64,3,0.000572443,0.000570297,450,431,900
[RESULT] 8,64,4,0.000531435,0.000529051,450,431,900
[RESULT] 8,64,5,0.000454426,0.000452042,450,431,900
[RESULT] 8,64,6,0.000562191,0.000560045,450,431,900
[RESULT] 8,64,7,0.000456810,0.000454664,450,431,900
[RESULT] 8,64,8,0.000491858,0.000489473,450,431,900
[RESULT] 8,64,9,0.000431299,0.000429153,450,431,900
[RESULT] 36,64,0,0.000382662,0.000380516,463,444,926
[RESULT] 36,64,1,0.000494480,0.000492573,463,444,926
[RESULT] 36,64,2,0.000380993,0.000379086,463,444,926
[RESULT] 36,64,3,0.000646830,0.000644922,463,444,926
[RESULT] 36,64,4,0.000311375,0.000309467,463,444,926
[RESULT] 36,64,5,0.000509262,0.000507355,463,444,926
[RESULT] 36,64,6,0.000380039,0.000378132,463,444,926
[RESULT] 36,64,7,0.000485659,0.000483751,463,444,926
[RESULT] 36,64,8,0.000331163,0.000329256,463,444,926
[RESULT] 36,64,9,0.000464439,0.000462532,463,444,926
[RESULT] 28,64,0,0.000465393,0.000463247,457,438,914
[RESULT] 28,64,1,0.000524282,0.000522375,457,438,914
[RESULT] 28,64,2,0.000407457,0.000405788,457,438,914
[RESULT] 28,64,3,0.000630617,0.000628710,457,438,914
[RESULT] 28,64,4,0.000502586,0.000500679,457,438,914
[RESULT] 41,64,0,0.000388622,0.000386477,450,431,900
[RESULT] 41,64,1,0.000512600,0.000510454,450,431,900
[RESULT] 41,64,2,0.000338793,0.000336647,450,431,900
[RESULT] 41,64,3,0.000630617,0.000628710,450,431,900
[RESULT] 41,64,4,0.000348806,0.000346899,450,431,900
[RESULT] 41,64,5,0.000502586,0.000500441,450,431,900
[RESULT] 41,64,6,0.000315428,0.000313282,450,431,900
[RESULT] 43,64,3,0.000635862,0.000633717,436,417,872
[RESULT] 43,64,4,0.000287294,0.000284910,436,417,872
[RESULT] 43,64,5,0.000397205,0.000395298,436,417,872
[RESULT] 43,64,6,0.000330687,0.000328779,436,417,872
[RESULT] 43,64,7,0.000407696,0.000405550,436,417,872
[RESULT] 43,64,8,0.000318766,0.000316620,436,417,872
[RESULT] 43,64,9,0.000385046,0.000382900,436,417,872
[RESULT] 39,64,0,0.000421047,0.000418901,446,427,892
[RESULT] 39,64,1,0.000476360,0.000474215,446,427,892
[RESULT] 39,64,2,0.000424862,0.000422955,446,427,892
[RESULT] 39,64,3,0.000633478,0.000631571,446,427,892
[RESULT] 39,64,4,0.000405788,0.000403881,446,427,892
[RESULT] 39,64,5,0.000519276,0.000517130,446,427,892
[RESULT] 39,64,6,0.000401735,0.000399590,446,427,892
[RESULT] 39,64,7,0.000496149,0.000494003,446,427,892
[RESULT] 39,64,8,0.000387669,0.000385523,446,427,892
[RESULT] 39,64,9,0.000483274,0.000481367,446,427,892
[RESULT] 14,64,0,0.000405788,0.000403881,450,431,900
[RESULT] 14,64,1,0.000448465,0.000446558,450,431,900
[RESULT] 14,64,2,0.000349522,0.000347614,450,431,900
[RESULT] 14,64,3,0.000625610,0.000623703,450,431,900
[RESULT] 14,64,4,0.000332355,0.000330210,450,431,900
[RESULT] 14,64,5,0.000432253,0.000430346,450,431,900
[RESULT] 14,64,6,0.000338078,0.000335932,450,431,900
[RESULT] 14,64,7,0.000417471,0.000415325,450,431,900
[RESULT] 14,64,8,0.000325441,0.000323296,450,431,900
[RESULT] 14,64,9,0.000428200,0.000426054,450,431,900
[RESULT] 48,64,0,0.000461102,0.000458956,463,444,926
[RESULT] 48,64,1,0.000496387,0.000494480,463,444,926
[RESULT] 48,64,2,0.000382185,0.000380278,463,444,926
[RESULT] 48,64,3,0.000602484,0.000600576,463,444,926
[RESULT] 48,64,4,0.000370264,0.000368357,463,444,926
[RESULT] 48,64,5,0.000488997,0.000487089,463,444,926
[RESULT] 48,64,6,0.000524044,0.000522375,463,444,926
[RESULT] 48,64,7,0.000473738,0.000472069,463,444,926
[RESULT] 48,64,8,0.000394344,0.000392437,463,444,926
[RESULT] 48,64,9,0.000470638,0.000468731,463,444,926
[RESULT] 34,64,9,0.000468731,0.000466824,447,428,894
[RESULT] 53,64,5,0.000484228,0.000482321,430,411,860
[RESULT] 53,64,6,0.000303030,0.000301123,430,411,860
[RESULT] 53,64,7,0.000453234,0.000451326,430,411,860
[RESULT] 53,64,8,0.000320911,0.000319004,430,411,860
[RESULT] 53,64,9,0.000454664,0.000452518,430,411,860
[RESULT] 1,64,0,0.000499964,0.000497580,454,434,908
[RESULT] 1,64,1,0.000456333,0.000454187,454,434,908
[RESULT] 1,64,2,0.000400543,0.000398397,454,434,908
[RESULT] 1,64,3,0.000607967,0.000605822,454,434,908
[RESULT] 1,64,4,0.000519514,0.000517368,454,434,908
[RESULT] 1,64,5,0.000455379,0.000452995,454,434,908
[RESULT] 1,64,6,0.000502348,0.000500441,454,434,908
[RESULT] 1,64,7,0.000450134,0.000448227,454,434,908
[RESULT] 1,64,8,0.000514507,0.000512362,454,434,908
[RESULT] 1,64,9,0.000410080,0.000407696,454,434,908
[RESULT] 45,64,0,0.000518799,0.000516415,440,421,880
[RESULT] 45,64,1,0.000473976,0.000471830,440,421,880
[RESULT] 45,64,2,0.000431299,0.000428915,440,421,880
