[RESULT] 26,32,9,0.011927366,0.009547472,324962,304682,649924
[RESULT] 29,32,0,0.209746361,0.208106518,322431,302216,644862
[RESULT] 29,32,1,0.011749983,0.010173798,322431,302216,644862
[RESULT] 29,32,2,0.012073755,0.010510206,322431,302216,644862
[RESULT] 29,32,3,0.012018681,0.010467052,322431,302216,644862
[RESULT] 29,32,4,0.012344360,0.010782719,322431,302216,644862
[RESULT] 29,32,5,0.012655020,0.011101484,322431,302216,644862
[RESULT] 29,32,6,0.012108326,0.010555506,322431,302216,644862
[RESULT] 29,32,7,0.012674809,0.011118174,322431,302216,644862
[RESULT] 29,32,8,0.012019873,0.010461569,322431,302216,644862
[RESULT] 29,32,9,0.011936426,0.010366440,322431,302216,644862
[RESULT] 16,32,0,0.251327515,0.249694824,320302,300034,640604
[RESULT] 16,32,1,0.012337208,0.010785341,320302,300034,640604
[RESULT] 11,32,0,0.012775421,0.011148691,326617,306299,653234
[RESULT] 11,32,1,0.011452913,0.009873152,326617,306299,653234
[RESULT] 11,32,2,0.210425615,0.208805799,326617,306299,653234
[RESULT] 11,32,3,0.011131525,0.009565353,326617,306299,653234
[RESULT] 11,32,4,0.011528969,0.009966850,326617,306299,653234
[RESULT] 11,32,5,0.011775494,0.010200500,326617,306299,653234
[RESULT] 11,32,6,0.011747360,0.010186911,326617,306299,653234
[RESULT] 11,32,7,0.011786222,0.010217428,326617,306299,653234
[RESULT] 11,32,8,0.011674643,0.010096073,326617,306299,653234
[RESULT] 11,32,9,0.012041569,0.010454416,326617,306299,653234
[RESULT] 16,32,2,0.213163376,0.211583853,320302,300034,640604
[RESULT] 16,32,3,0.012696505,0.011147261,320302,300034,640604
[RESULT] 16,32,4,0.213240385,0.211687088,320302,300034,640604
[RESULT] 16,32,5,0.013058424,0.011516094,320302,300034,640604
[RESULT] 16,32,6,0.012781382,0.011240482,320302,300034,640604
[RESULT] 16,32,7,0.013226748,0.011688948,320302,300034,640604
[RESULT] 16,32,8,0.012851954,0.011319160,320302,300034,640604
[RESULT] 16,32,9,0.012096405,0.010563850,320302,300034,640604
[RESULT] 10,32,0,0.013897896,0.012290955,323971,303751,647942
[RESULT] 10,32,1,0.013082504,0.011508942,323971,303751,647942
[RESULT] 10,32,2,0.253950357,0.252318144,323971,303751,647942
[RESULT] 10,32,3,0.012669325,0.011098862,323971,303751,647942
[RESULT] 10,32,4,0.013046026,0.011481047,323971,303751,647942
[RESULT] 10,32,5,0.013193607,0.011624575,323971,303751,647942
[RESULT] 10,32,6,0.012639284,0.011080265,323971,303751,647942
[RESULT] 10,32,7,0.013424873,0.011845112,323971,303751,647942
[RESULT] 10,32,8,0.013209581,0.011608124,323971,303751,647942
[RESULT] 10,32,9,0.012145281,0.010572910,323971,303751,647942
[RESULT] 22,32,0,0.211894512,0.210324526,322319,302070,644638
[RESULT] 22,32,1,0.012902260,0.011301279,322319,302070,644638
[RESULT] 22,32,2,0.012678385,0.011150837,322319,302070,644638
[RESULT] 22,32,3,0.012905598,0.011345863,322319,302070,644638
[RESULT] 22,32,4,0.012820482,0.011294603,322319,302070,644638
[RESULT] 22,32,5,0.013266563,0.011704206,322319,302070,644638
[RESULT] 22,32,6,0.012919664,0.011364460,322319,302070,644638
[RESULT] 14,32,0,0.215561867,0.211000204,323366,303187,646732
[RESULT] 14,32,1,0.013355970,0.010698557,323366,303187,646732
[RESULT] 14,32,2,0.213864565,0.210820913,323366,303187,646732
[RESULT] 14,32,3,0.013913631,0.010962963,323366,303187,646732
[RESULT] 14,32,4,0.014149666,0.011491060,323366,303187,646732
[RESULT] 14,32,5,0.014294624,0.011411190,323366,303187,646732
[RESULT] 14,32,6,0.013203621,0.010894537,323366,303187,646732
[RESULT] 14,32,7,0.013283968,0.011355400,323366,303187,646732
[RESULT] 22,32,7,0.013253212,0.011707783,322319,302070,644638
[RESULT] 22,32,8,0.012875557,0.011326313,322319,302070,644638
[RESULT] 22,32,9,0.012324810,0.010769367,322319,302070,644638
[RESULT] 14,32,8,0.012662888,0.010912418,323366,303187,646732
[RESULT] 14,32,9,0.012379408,0.010640383,323366,303187,646732
[RESULT] 28,32,0,0.214309692,0.212656975,320303,300160,640606
[RESULT] 28,32,1,0.014092684,0.012497663,320303,300160,640606
[RESULT] 28,32,2,0.212095499,0.210572004,320303,300160,640606
[RESULT] 28,32,3,0.014377117,0.012798071,320303,300160,640606
[RESULT] 28,32,4,0.013858318,0.012296200,320303,300160,640606
[RESULT] 28,32,5,0.014376640,0.012795687,320303,300160,640606
[RESULT] 28,32,6,0.014068127,0.012501001,320303,300160,640606
[RESULT] 28,32,7,0.013915777,0.012353182,320303,300160,640606
[RESULT] 28,32,8,0.013048887,0.011500597,320303,300160,640606
[RESULT] 28,32,9,0.012657166,0.011093140,320303,300160,640606
[RESULT] 19,32,0,0.014547110,0.012584448,325871,305493,651742
[RESULT] 19,32,1,0.013261080,0.011353970,325871,305493,651742
[RESULT] 19,32,2,0.013174534,0.011314631,325871,305493,651742
[RESULT] 19,32,3,0.013168573,0.011301279,325871,305493,651742
[RESULT] 19,32,4,0.013079405,0.011222363,325871,305493,651742
[RESULT] 19,32,5,0.013458252,0.011604786,325871,305493,651742
[RESULT] 19,32,6,0.013078213,0.011251926,325871,305493,651742
[RESULT] 19,32,7,0.013345957,0.011517048,325871,305493,651742
[RESULT] 19,32,8,0.013137102,0.011279106,325871,305493,651742
[RESULT] 19,32,9,0.012583733,0.010774136,325871,305493,651742
[RESULT] 13,32,0,0.014369249,0.012462854,321644,301434,643288
[RESULT] 13,32,1,0.013358831,0.011480808,321644,301434,643288
[RESULT] 13,32,2,0.013174295,0.011330843,321644,301434,643288
[RESULT] 13,32,3,0.013319731,0.011467457,321644,301434,643288
[RESULT] 13,32,4,0.013296127,0.011455059,321644,301434,643288
[RESULT] 13,32,5,0.013535261,0.011709452,321644,301434,643288
[RESULT] 13,32,6,0.013186932,0.011371374,321644,301434,643288
[RESULT] 13,32,7,0.013594627,0.011769533,321644,301434,643288
[RESULT] 13,32,8,0.013391018,0.011554241,321644,301434,643288
[RESULT] 13,32,9,0.012621164,0.010847092,321644,301434,643288
[RESULT] 21,32,0,0.216038465,0.206116676,321096,300616,642192
[RESULT] 21,32,1,0.012675762,0.011048079,321096,300616,642192
[RESULT] 21,32,2,0.013181210,0.011573792,321096,300616,642192
[RESULT] 21,32,3,0.013610363,0.012039900,321096,300616,642192
[RESULT] 21,32,4,0.012515306,0.010937452,321096,300616,642192
[RESULT] 21,32,5,0.013108253,0.011535168,321096,300616,642192
[RESULT] 21,32,6,0.013144732,0.011578083,321096,300616,642192
[RESULT] 21,32,7,0.012609005,0.011042595,321096,300616,642192
[RESULT] 21,32,8,0.012663364,0.011101484,321096,300616,642192
[RESULT] 21,32,9,0.012629509,0.011057854,321096,300616,642192
[RESULT] 31,32,0,0.014430761,0.012496948,325395,304897,650790
[RESULT] 31,32,1,0.013328075,0.011439085,325395,304897,650790
[RESULT] 31,32,2,0.013123989,0.011291504,325395,304897,650790
[RESULT] 20,32,0,0.214354515,0.211627483,319418,299106,638836
[RESULT] 20,32,1,0.013148546,0.010633230,319418,299106,638836
[RESULT] 20,32,2,0.217927217,0.215237379,319418,299106,638836
[RESULT] 20,32,3,0.013286591,0.010746717,319418,299106,638836
[RESULT] 20,32,4,0.012171030,0.010312080,319418,299106,638836
[RESULT] 20,32,5,0.012955427,0.010579109,319418,299106,638836
[RESULT] 9,32,0,0.014187098,0.012170553,322781,302270,645562
[RESULT] 9,32,1,0.214515209,0.211287022,322781,302270,645562
[RESULT] 9,32,2,0.013565302,0.011663198,322781,302270,645562
[RESULT] 9,32,3,0.013551712,0.011642456,322781,302270,645562
[RESULT] 9,32,4,0.013544083,0.011643171,322781,302270,645562
[RESULT] 9,32,5,0.014040947,0.012109280,322781,302270,645562
[RESULT] 9,32,6,0.013546228,0.011644363,322781,302270,645562
[RESULT] 9,32,7,0.013984680,0.012075186,322781,302270,645562
[RESULT] 9,32,8,0.013567686,0.011665583,322781,302270,645562
[RESULT] 9,32,9,0.012794256,0.010887623,322781,302270,645562
[RESULT] 25,32,0,0.014380217,0.012435436,323361,302950,646722
[RESULT] 25,32,1,0.013265610,0.011379004,323361,302950,646722
[RESULT] 20,32,6,0.013013363,0.010514259,319418,299106,638836
[RESULT] 20,32,7,0.012894392,0.010680199,319418,299106,638836
[RESULT] 20,32,8,0.012585640,0.010749817,319418,299106,638836
[RESULT] 20,32,9,0.012905836,0.010539293,319418,299106,638836
[RESULT] 31,32,3,0.013144493,0.011301756,325395,304897,650790
[RESULT] 31,32,4,0.013254166,0.011404753,325395,304897,650790
[RESULT] 31,32,5,0.013519287,0.011688471,325395,304897,650790
[RESULT] 31,32,6,0.013155937,0.011326790,325395,304897,650790
[RESULT] 31,32,7,0.013511181,0.011683941,325395,304897,650790
[RESULT] 31,32,8,0.013177156,0.011345625,325395,304897,650790
[RESULT] 31,32,9,0.012794495,0.010966301,325395,304897,650790
[RESULT] 25,32,2,0.013173342,0.011312962,323361,302950,646722
[RESULT] 25,32,3,0.013206244,0.011350393,323361,302950,646722
[RESULT] 25,32,4,0.013264656,0.011413336,323361,302950,646722
[RESULT] 25,32,5,0.013667583,0.011814356,323361,302950,646722
[RESULT] 25,32,6,0.013144016,0.011307240,323361,302950,646722
[RESULT] 25,32,7,0.013558626,0.011715889,323361,302950,646722
[RESULT] 25,32,8,0.013281822,0.011428595,323361,302950,646722
[RESULT] 25,32,9,0.012813091,0.010992050,323361,302950,646722
[RESULT] 7,32,0,0.014131784,0.012223482,324351,304094,648702
[RESULT] 7,32,1,0.013092041,0.011215925,324351,304094,648702
[RESULT] 7,32,2,0.013427973,0.011544228,324351,304094,648702
[RESULT] 7,32,3,0.012965918,0.011125326,324351,304094,648702
[RESULT] 7,32,4,0.013060093,0.011218548,324351,304094,648702
[RESULT] 7,32,5,0.013427734,0.011593580,324351,304094,648702
[RESULT] 7,32,6,0.012973547,0.011134148,324351,304094,648702
[RESULT] 8,32,0,0.254625082,0.251745462,320048,299530,640096
[RESULT] 8,32,1,0.013173580,0.010641336,320048,299530,640096
[RESULT] 8,32,2,0.216269255,0.213492155,320048,299530,640096
[RESULT] 8,32,3,0.013661861,0.011068583,320048,299530,640096
[RESULT] 8,32,4,0.013460875,0.011455059,320048,299530,640096
[RESULT] 8,32,5,0.014114380,0.011625051,320048,299530,640096
[RESULT] 7,32,7,0.013606787,0.011745691,324351,304094,648702
[RESULT] 7,32,8,0.012972832,0.011140585,324351,304094,648702
[RESULT] 7,32,9,0.012949467,0.011082888,324351,304094,648702
[RESULT] 8,32,6,0.013080120,0.010496855,320048,299530,640096
[RESULT] 8,32,7,0.013939857,0.011652946,320048,299530,640096
[RESULT] 8,32,8,0.013208866,0.011229038,320048,299530,640096
[RESULT] 8,32,9,0.013115644,0.010641813,320048,299530,640096
[RESULT] 2,32,0,0.255965710,0.253058910,323864,303467,647728
[RESULT] 2,32,1,0.014454126,0.011876822,323864,303467,647728
[RESULT] 2,32,2,0.013639927,0.011467457,323864,303467,647728
[RESULT] 2,32,3,0.013827562,0.011193514,323864,303467,647728
[RESULT] 2,32,4,0.013603687,0.011574507,323864,303467,647728
[RESULT] 2,32,5,0.013979912,0.011490583,323864,303467,647728
[RESULT] 2,32,6,0.013890266,0.011232615,323864,303467,647728
[RESULT] 2,32,7,0.013818741,0.011541843,323864,303467,647728
[RESULT] 2,32,8,0.216853857,0.213997364,323864,303467,647728
[RESULT] 2,32,9,0.013246536,0.010741711,323864,303467,647728
[RESULT] 1,32,0,0.014215708,0.012297630,322598,302140,645196
[RESULT] 1,32,1,0.013118505,0.011244774,322598,302140,645196
[RESULT] 1,32,2,0.013242006,0.011375189,322598,302140,645196
[RESULT] 1,32,3,0.012934446,0.011120558,322598,302140,645196
[RESULT] 1,32,4,0.013078928,0.011253595,322598,302140,645196
[RESULT] 1,32,5,0.013624668,0.011775970,322598,302140,645196
[RESULT] 1,32,6,0.013133764,0.011302710,322598,302140,645196
[RESULT] 1,32,7,0.013243675,0.011435747,322598,302140,645196
[RESULT] 1,32,8,0.012910366,0.011102676,322598,302140,645196
[RESULT] 1,32,9,0.013244629,0.011383057,322598,302140,645196
[RESULT] 15,32,0,0.014932871,0.013039827,325721,305257,651442
[RESULT] 15,32,1,0.210962057,0.209057570,325721,305257,651442
[RESULT] 15,32,2,0.014792204,0.012994528,325721,305257,651442
[RESULT] 15,32,3,0.013779163,0.011942625,325721,305257,651442
[RESULT] 15,32,4,0.013957739,0.012161016,325721,305257,651442
[RESULT] 15,32,5,0.014138222,0.012150049,325721,305257,651442
[RESULT] 15,32,6,0.013741255,0.011822462,325721,305257,651442
[RESULT] 15,32,7,0.013911724,0.012106419,325721,305257,651442
[RESULT] 15,32,8,0.013759136,0.012012959,325721,305257,651442
[RESULT] 15,32,9,0.013981104,0.012172937,325721,305257,651442
[RESULT] 0,32,0,0.014587164,0.012666464,320135,299847,640270
[RESULT] 0,32,1,0.212984085,0.211019516,320135,299847,640270
[RESULT] 0,32,2,0.015337706,0.013551950,320135,299847,640270
[RESULT] 0,32,3,0.014769554,0.012923479,320135,299847,640270
[RESULT] 0,32,4,0.215209723,0.213339090,320135,299847,640270
[RESULT] 0,32,5,0.014544725,0.012569666,320135,299847,640270
[RESULT] 0,32,6,0.014569283,0.012655258,320135,299847,640270
[RESULT] 0,32,7,0.013933182,0.012076616,320135,299847,640270
[RESULT] 0,32,8,0.257232666,0.254635334,320135,299847,640270
[RESULT] 0,32,9,0.014719248,0.012944698,320135,299847,640270

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 7.405 seconds
[RESULT] 3,32,0,0.013787031,0.011943102,325977,305527,651954
[RESULT] 3,32,1,0.215111494,0.212049961,325977,305527,651954
[RESULT] 3,32,2,0.013396978,0.011694908,325977,305527,651954
[RESULT] 3,32,3,0.012678146,0.011028290,325977,305527,651954
[RESULT] 3,32,4,0.013237715,0.011576176,325977,305527,651954
[RESULT] 3,32,5,0.012847424,0.011213064,325977,305527,651954
[RESULT] 3,32,6,0.013069153,0.011421680,325977,305527,651954
[RESULT] 3,32,7,0.013284922,0.011636734,325977,305527,651954
[RESULT] 3,32,8,0.013260365,0.011594772,325977,305527,651954
[RESULT] 3,32,9,0.014791250,0.011999846,325977,305527,651954
[RESULT] 18,32,0,0.254341364,0.251233101,323010,302564,646020
[RESULT] 18,32,1,0.217242479,0.212461472,323010,302564,646020
[RESULT] 18,32,2,0.015089989,0.012741089,323010,302564,646020
[RESULT] 18,32,3,0.016797543,0.014832258,323010,302564,646020
[RESULT] 18,32,4,0.017218113,0.015360355,323010,302564,646020
[RESULT] 18,32,5,0.016370535,0.013665438,323010,302564,646020
[RESULT] 18,32,6,0.014870882,0.012846947,323010,302564,646020
[RESULT] 18,32,7,0.014137030,0.012368441,323010,302564,646020
[RESULT] 18,32,8,0.023303032,0.021578312,323010,302564,646020
[RESULT] 18,32,9,0.014943838,0.013121843,323010,302564,646020
[RESULT] 30,32,0,0.013727665,0.012181997,322632,302237,645264
[RESULT] 30,32,1,0.208127737,0.205009460,322632,302237,645264
[RESULT] 30,32,2,0.014330387,0.011911869,322632,302237,645264
[RESULT] 30,32,3,0.013857126,0.011844873,322632,302237,645264
[RESULT] 30,32,4,0.014110804,0.012205839,322632,302237,645264
[RESULT] 30,32,5,0.015067339,0.011871576,322632,302237,645264
[RESULT] 30,32,6,0.014422178,0.011637449,322632,302237,645264
[RESULT] 30,32,7,0.014840126,0.012358427,322632,302237,645264
[RESULT] 30,32,8,0.024722815,0.022448301,322632,302237,645264
[RESULT] 30,32,9,0.015237570,0.012341499,322632,302237,645264
[RESULT] 12,32,0,0.016323805,0.014678001,319286,298847,638572
[RESULT] 12,32,1,0.015242577,0.013719559,319286,298847,638572
[RESULT] 12,32,2,0.212963343,0.211528301,319286,298847,638572
[RESULT] 12,32,3,0.014338970,0.012922525,319286,298847,638572
[RESULT] 12,32,4,0.013838291,0.012418985,319286,298847,638572
[RESULT] 12,32,5,0.014270306,0.012803316,319286,298847,638572
[RESULT] 12,32,6,0.013973475,0.012506247,319286,298847,638572
[RESULT] 12,32,7,0.014067650,0.012574434,319286,298847,638572
[RESULT] 12,32,8,0.013367891,0.011896133,319286,298847,638572
[RESULT] 12,32,9,0.019108057,0.017355204,319286,298847,638572
[RESULT] 27,32,0,0.014050245,0.012179613,327441,306959,654882
[RESULT] 27,32,1,0.212399721,0.210729122,327441,306959,654882
[RESULT] 27,32,2,0.012891293,0.011259794,327441,306959,654882
[RESULT] 27,32,3,0.012468576,0.010837793,327441,306959,654882
[RESULT] 27,32,4,0.013046026,0.011414051,327441,306959,654882
[RESULT] 27,32,5,0.012918234,0.011295319,327441,306959,654882
[RESULT] 27,32,6,0.012983084,0.011365891,327441,306959,654882
[RESULT] 27,32,7,0.013062716,0.011431217,327441,306959,654882
[RESULT] 27,32,8,0.012800455,0.011168957,327441,306959,654882
[RESULT] 27,32,9,0.019173622,0.017539740,327441,306959,654882
[RESULT] 24,32,0,0.015972614,0.014478922,320766,300194,641532
[RESULT] 24,32,1,0.212987185,0.211461067,320766,300194,641532
[RESULT] 24,32,2,0.014479876,0.012921333,320766,300194,641532
[RESULT] 24,32,3,0.014447927,0.012925863,320766,300194,641532
[RESULT] 24,32,4,0.014092207,0.012593031,320766,300194,641532
[RESULT] 24,32,5,0.014203548,0.012773037,320766,300194,641532
[RESULT] 24,32,6,0.013880253,0.012459517,320766,300194,641532
[RESULT] 24,32,7,0.013998032,0.012577534,320766,300194,641532
[RESULT] 24,32,8,0.013787746,0.012368679,320766,300194,641532
[RESULT] 24,32,9,0.021731138,0.020309210,320766,300194,641532
[RESULT] 6,32,0,0.013618469,0.012180328,322055,301668,644110
[RESULT] 6,32,1,0.212997198,0.211565495,322055,301668,644110
[RESULT] 6,32,2,0.013500690,0.012039423,322055,301668,644110
[RESULT] 6,32,3,0.013769150,0.012308598,322055,301668,644110
[RESULT] 6,32,4,0.014018059,0.012553215,322055,301668,644110
[RESULT] 6,32,5,0.013425350,0.011994362,322055,301668,644110
[RESULT] 6,32,6,0.013314247,0.011886597,322055,301668,644110
[RESULT] 6,32,7,0.013521671,0.012094259,322055,301668,644110
[RESULT] 6,32,8,0.013326883,0.011901855,322055,301668,644110
[RESULT] 6,32,9,0.024616480,0.022869110,322055,301668,644110
