Retrieving the matrix from '../data/tmt_sym.mtx'...
Real Matrix (Strong Scaling): Rows=726713 | Cols=726713 | NNZ=2903837 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 33631 total ghost values needed
Local vector initialized (size=11355 per process)
[RESULT] 17,64,1,0.003793716,0.003417969,45488,33850,90976
[RESULT] 17,64,2,0.003895998,0.003506422,45488,33850,90976
[RESULT] 17,64,3,0.003779411,0.003412962,45488,33850,90976
[RESULT] 60,64,0,0.004196644,0.003672361,45363,33624,90726
[RESULT] 60,64,1,0.003903151,0.003426790,45363,33624,90726
[RESULT] 60,64,2,0.004112244,0.003654957,45363,33624,90726
[RESULT] 60,64,3,0.003736734,0.003281116,45363,33624,90726
[RESULT] 60,64,4,0.004057646,0.003612041,45363,33624,90726
[RESULT] 60,64,5,0.003996849,0.003591537,45363,33624,90726
[RESULT] 60,64,6,0.004035950,0.003661871,45363,33624,90726
[RESULT] 58,64,5,0.003854752,0.003457785,45373,33667,90746
[RESULT] 58,64,6,0.003893137,0.003512621,45373,33667,90746
[RESULT] 58,64,7,0.003820658,0.003454208,45373,33667,90746
[RESULT] 58,64,8,0.003862381,0.003494263,45373,33667,90746
[RESULT] 58,64,9,0.003752708,0.003395557,45373,33667,90746
[RESULT] 63,64,2,0.003547192,0.003160715,45414,33777,90828
[RESULT] 63,64,3,0.003663063,0.003258944,45414,33777,90828
[RESULT] 63,64,4,0.003562927,0.003173590,45414,33777,90828
[RESULT] 63,64,5,0.003780603,0.003376007,45414,33777,90828
[RESULT] 63,64,6,0.003817797,0.003396988,45414,33777,90828
[RESULT] 17,64,4,0.003753185,0.003387213,45488,33850,90976
[RESULT] 17,64,5,0.003757477,0.003396749,45488,33850,90976
[RESULT] 17,64,6,0.003662825,0.003310442,45488,33850,90976
[RESULT] 17,64,7,0.003750086,0.003396511,45488,33850,90976
[RESULT] 17,64,8,0.003900766,0.003519297,45488,33850,90976
[RESULT] 17,64,9,0.003861666,0.003479242,45488,33850,90976
[RESULT] 32,64,4,0.003008842,0.002549171,45332,33699,90664
[RESULT] 32,64,5,0.003694534,0.003265381,45332,33699,90664
[RESULT] 32,64,6,0.003821373,0.003423214,45332,33699,90664
[RESULT] 32,64,7,0.004030466,0.003516197,45332,33699,90664
[RESULT] 32,64,8,0.004061937,0.003510714,45332,33699,90664
[RESULT] 32,64,9,0.003936052,0.003375530,45332,33699,90664
[RESULT] 22,64,0,0.004814863,0.003688812,45328,33650,90656
[RESULT] 22,64,1,0.004380941,0.003464937,45328,33650,90656
[RESULT] 22,64,2,0.004143953,0.003407001,45328,33650,90656
[RESULT] 22,64,3,0.004137754,0.003480673,45328,33650,90656
[RESULT] 63,64,7,0.003638268,0.003233910,45414,33777,90828
[RESULT] 63,64,8,0.003790617,0.003383398,45414,33777,90828
[RESULT] 63,64,9,0.003763199,0.003350973,45414,33777,90828
[RESULT] 45,64,0,0.004169464,0.003534794,45311,33584,90622
[RESULT] 45,64,1,0.003871918,0.003425121,45311,33584,90622
[RESULT] 45,64,2,0.003990889,0.003594398,45311,33584,90622
[RESULT] 45,64,3,0.003810883,0.003415823,45311,33584,90622
[RESULT] 45,64,4,0.003952980,0.003446341,45311,33584,90622
[RESULT] 45,64,5,0.004044056,0.003586292,45311,33584,90622
[RESULT] 45,64,6,0.003843784,0.003414154,45311,33584,90622
[RESULT] 45,64,7,0.003917694,0.003490925,45311,33584,90622
[RESULT] 45,64,8,0.004017115,0.003601551,45311,33584,90622
[RESULT] 45,64,9,0.003849506,0.003446817,45311,33584,90622
[RESULT] 60,64,7,0.004155636,0.003682852,45363,33624,90726
[RESULT] 60,64,8,0.004092693,0.003597021,45363,33624,90726
[RESULT] 60,64,9,0.003934622,0.003446102,45363,33624,90726
[RESULT] 22,64,4,0.004081726,0.003481150,45328,33650,90656
[RESULT] 22,64,5,0.003816366,0.003314495,45328,33650,90656
[RESULT] 22,64,6,0.003751278,0.003389359,45328,33650,90656
[RESULT] 22,64,7,0.003762960,0.003436327,45328,33650,90656
[RESULT] 22,64,8,0.003844261,0.003502131,45328,33650,90656
[RESULT] 19,64,0,0.003919363,0.003446579,45255,33591,90510
[RESULT] 19,64,1,0.003738880,0.003294468,45255,33591,90510
[RESULT] 19,64,2,0.003795147,0.003371239,45255,33591,90510
[RESULT] 9,64,0,0.003870487,0.003420115,45334,33674,90668
[RESULT] 9,64,1,0.003949881,0.003522873,45334,33674,90668
[RESULT] 9,64,2,0.003823280,0.003403425,45334,33674,90668
[RESULT] 9,64,3,0.003127575,0.002756596,45334,33674,90668
[RESULT] 9,64,4,0.003747225,0.003345251,45334,33674,90668
[RESULT] 9,64,5,0.003885508,0.003479004,45334,33674,90668
[RESULT] 9,64,6,0.003854275,0.003456831,45334,33674,90668
[RESULT] 9,64,7,0.003717184,0.003334761,45334,33674,90668
[RESULT] 24,64,0,0.004226208,0.003698349,45565,33935,91130
[RESULT] 24,64,1,0.003870726,0.003415585,45565,33935,91130
[RESULT] 24,64,2,0.004101515,0.003651381,45565,33935,91130
[RESULT] 24,64,3,0.004074335,0.003623486,45565,33935,91130
[RESULT] 24,64,4,0.003501654,0.003103971,45565,33935,91130
[RESULT] 24,64,5,0.003945827,0.003571510,45565,33935,91130
[RESULT] 24,64,6,0.003857136,0.003502846,45565,33935,91130
[RESULT] 22,64,9,0.003798962,0.003467560,45328,33650,90656
[RESULT] 19,64,3,0.003700256,0.003292322,45255,33591,90510
[RESULT] 19,64,4,0.003571033,0.003172636,45255,33591,90510
[RESULT] 19,64,5,0.003903151,0.003477812,45255,33591,90510
[RESULT] 19,64,6,0.003779411,0.003363848,45255,33591,90510
[RESULT] 19,64,7,0.003602028,0.003202200,45255,33591,90510
[RESULT] 57,64,0,0.004174471,0.003518343,45406,33785,90812
[RESULT] 57,64,1,0.003702879,0.003276110,45406,33785,90812
[RESULT] 57,64,2,0.003873348,0.003471136,45406,33785,90812
[RESULT] 57,64,3,0.003481388,0.003103733,45406,33785,90812
[RESULT] 57,64,4,0.003723860,0.003207684,45406,33785,90812
[RESULT] 57,64,5,0.003853083,0.003374577,45406,33785,90812
[RESULT] 57,64,6,0.003778696,0.003330469,45406,33785,90812
[RESULT] 57,64,7,0.003876686,0.003423214,45406,33785,90812
[RESULT] 57,64,8,0.003682852,0.003275394,45406,33785,90812
[RESULT] 57,64,9,0.003888369,0.003451586,45406,33785,90812
[RESULT] 24,64,7,0.004234076,0.003747702,45565,33935,91130
[RESULT] 24,64,8,0.003771782,0.003288031,45565,33935,91130
[RESULT] 24,64,9,0.003959656,0.003465891,45565,33935,91130
[RESULT] 10,64,0,0.004058123,0.003423929,45432,33669,90864
[RESULT] 10,64,1,0.003875256,0.003252983,45432,33669,90864
[RESULT] 10,64,2,0.003956318,0.003375053,45432,33669,90864
[RESULT] 19,64,8,0.003758669,0.003357887,45255,33591,90510
[RESULT] 19,64,9,0.003857374,0.003435373,45255,33591,90510
[RESULT] 9,64,8,0.003774881,0.003386974,45334,33674,90668
[RESULT] 9,64,9,0.003911257,0.003495216,45334,33674,90668
[RESULT] 4,64,0,0.004277468,0.003737926,45401,33704,90802
[RESULT] 4,64,1,0.004002094,0.003517389,45401,33704,90802
[RESULT] 38,64,0,0.004003763,0.003483772,45260,33458,90520
[RESULT] 38,64,1,0.003841877,0.003351212,45260,33458,90520
[RESULT] 38,64,2,0.003872871,0.003415585,45260,33458,90520
[RESULT] 38,64,3,0.003829718,0.003389597,45260,33458,90520
[RESULT] 38,64,4,0.003770590,0.003345490,45260,33458,90520
[RESULT] 38,64,5,0.003826618,0.003419638,45260,33458,90520
[RESULT] 23,64,0,0.003972054,0.003513098,45390,33680,90780
[RESULT] 23,64,1,0.003735065,0.003306150,45390,33680,90780
[RESULT] 23,64,2,0.003772736,0.003372669,45390,33680,90780
[RESULT] 23,64,3,0.003986597,0.003583670,45390,33680,90780
[RESULT] 23,64,4,0.003764153,0.003360510,45390,33680,90780
[RESULT] 13,64,0,0.004091263,0.003625393,45371,33638,90742
[RESULT] 13,64,1,0.003738642,0.003342628,45371,33638,90742
[RESULT] 13,64,2,0.003740072,0.003349543,45371,33638,90742
[RESULT] 13,64,3,0.003923655,0.003529549,45371,33638,90742
[RESULT] 13,64,4,0.003807783,0.003413916,45371,33638,90742
[RESULT] 13,64,5,0.003922224,0.003538370,45371,33638,90742
[RESULT] 16,64,0,0.004166126,0.003640890,45256,33575,90512
[RESULT] 16,64,1,0.003989458,0.003509521,45256,33575,90512
[RESULT] 16,64,2,0.004182100,0.003715277,45256,33575,90512
[RESULT] 16,64,3,0.004040003,0.003592014,45256,33575,90512
[RESULT] 16,64,4,0.004003048,0.003577232,45256,33575,90512
[RESULT] 16,64,5,0.003956079,0.003599405,45256,33575,90512
[RESULT] 16,64,6,0.003884315,0.003551722,45256,33575,90512
[RESULT] 16,64,7,0.004129648,0.003678799,45256,33575,90512
[RESULT] 10,64,3,0.004029036,0.003487825,45432,33669,90864
[RESULT] 10,64,4,0.004020691,0.003535509,45432,33669,90864
[RESULT] 10,64,5,0.004017353,0.003532410,45432,33669,90864
[RESULT] 10,64,6,0.004028559,0.003527164,45432,33669,90864
[RESULT] 10,64,7,0.003858089,0.003320217,45432,33669,90864
[RESULT] 10,64,8,0.003798485,0.003259182,45432,33669,90864
[RESULT] 10,64,9,0.003816128,0.003303289,45432,33669,90864
[RESULT] 23,64,5,0.003780842,0.003383398,45390,33680,90780
[RESULT] 23,64,6,0.003779411,0.003378391,45390,33680,90780
[RESULT] 23,64,7,0.003749371,0.003344297,45390,33680,90780
[RESULT] 23,64,8,0.003784657,0.003395796,45390,33680,90780
[RESULT] 23,64,9,0.003937721,0.003527880,45390,33680,90780
[RESULT] 13,64,6,0.003964186,0.003577471,45371,33638,90742
[RESULT] 13,64,7,0.003814220,0.003436804,45371,33638,90742
[RESULT] 13,64,8,0.003955126,0.003566265,45371,33638,90742
[RESULT] 13,64,9,0.003969908,0.003574371,45371,33638,90742
[RESULT] 40,64,0,0.004181862,0.003598452,45299,33642,90598
[RESULT] 40,64,1,0.004102945,0.003556252,45299,33642,90598
[RESULT] 40,64,2,0.004185915,0.003674984,45299,33642,90598
[RESULT] 40,64,3,0.003933191,0.003421545,45299,33642,90598
[RESULT] 40,64,4,0.003341198,0.002907515,45299,33642,90598
[RESULT] 40,64,5,0.003911495,0.003484726,45299,33642,90598
[RESULT] 40,64,6,0.003926754,0.003530264,45299,33642,90598
[RESULT] 40,64,7,0.004111052,0.003581524,45299,33642,90598
[RESULT] 40,64,8,0.003995180,0.003451347,45299,33642,90598
[RESULT] 40,64,9,0.004002094,0.003448725,45299,33642,90598
[RESULT] 38,64,6,0.003823042,0.003431082,45260,33458,90520
[RESULT] 38,64,7,0.003790855,0.003412247,45260,33458,90520
[RESULT] 38,64,8,0.003777504,0.003396988,45260,33458,90520
[RESULT] 38,64,9,0.003834963,0.003467321,45260,33458,90520
[RESULT] 49,64,0,0.004133224,0.003520489,45324,33673,90648
[RESULT] 49,64,1,0.003842354,0.003408432,45324,33673,90648
[RESULT] 49,64,2,0.003843546,0.003451347,45324,33673,90648
[RESULT] 49,64,3,0.003883123,0.003494024,45324,33673,90648
[RESULT] 49,64,4,0.004055500,0.003561974,45324,33673,90648
[RESULT] 49,64,5,0.003883600,0.003445864,45324,33673,90648
[RESULT] 49,64,6,0.003985167,0.003557205,45324,33673,90648
[RESULT] 49,64,7,0.004073858,0.003644228,45324,33673,90648
[RESULT] 49,64,8,0.003861189,0.003456831,45324,33673,90648
[RESULT] 49,64,9,0.004009247,0.003596544,45324,33673,90648
[RESULT] 4,64,2,0.004200220,0.003729582,45401,33704,90802
[RESULT] 4,64,3,0.004110813,0.003657818,45401,33704,90802
[RESULT] 4,64,4,0.003929853,0.003500462,45401,33704,90802
[RESULT] 4,64,5,0.003907442,0.003527403,45401,33704,90802
[RESULT] 4,64,6,0.004025936,0.003682137,45401,33704,90802
[RESULT] 4,64,7,0.004060984,0.003628969,45401,33704,90802
[RESULT] 4,64,8,0.004041910,0.003556490,45401,33704,90802
[RESULT] 4,64,9,0.004010201,0.003520966,45401,33704,90802
[RESULT] 46,64,0,0.004749775,0.003594875,45325,33564,90650
[RESULT] 46,64,1,0.004405499,0.003470421,45325,33564,90650
[RESULT] 46,64,2,0.004332066,0.003541946,45325,33564,90650
[RESULT] 46,64,3,0.004164219,0.003464460,45325,33564,90650
[RESULT] 46,64,4,0.004152060,0.003530979,45325,33564,90650
[RESULT] 46,64,5,0.004058599,0.003510714,45325,33564,90650
[RESULT] 46,64,6,0.003827095,0.003451824,45325,33564,90650
[RESULT] 16,64,8,0.004063368,0.003580332,45256,33575,90512
[RESULT] 16,64,9,0.004000425,0.003512621,45256,33575,90512
[RESULT] 14,64,0,0.004633188,0.003335953,45261,33491,90522
[RESULT] 14,64,1,0.004304171,0.003141165,45261,33491,90522
[RESULT] 14,64,2,0.004283428,0.003249884,45261,33491,90522
[RESULT] 14,64,3,0.004191399,0.003240824,45261,33491,90522
[RESULT] 14,64,4,0.004359245,0.003486395,45261,33491,90522
[RESULT] 48,64,0,0.004291534,0.003743172,45429,33775,90858
[RESULT] 48,64,1,0.004065037,0.003559828,45429,33775,90858
[RESULT] 48,64,2,0.004209995,0.003733397,45429,33775,90858
[RESULT] 46,64,7,0.003818035,0.003480673,45325,33564,90650
[RESULT] 46,64,8,0.003845930,0.003494740,45325,33564,90650
[RESULT] 46,64,9,0.003841162,0.003496885,45325,33564,90650
[RESULT] 48,64,3,0.003971815,0.003489017,45429,33775,90858
[RESULT] 48,64,4,0.004084349,0.003634214,45429,33775,90858
[RESULT] 48,64,5,0.004029751,0.003626108,45429,33775,90858
[RESULT] 48,64,6,0.003995419,0.003619194,45429,33775,90858
[RESULT] 48,64,7,0.004239559,0.003726482,45429,33775,90858
[RESULT] 48,64,8,0.004133463,0.003604889,45429,33775,90858
[RESULT] 14,64,5,0.004081964,0.003286600,45261,33491,90522
[RESULT] 14,64,6,0.003954411,0.003215313,45261,33491,90522
[RESULT] 14,64,7,0.003901482,0.003222227,45261,33491,90522
[RESULT] 14,64,8,0.003836393,0.003170252,45261,33491,90522
[RESULT] 14,64,9,0.003841877,0.003199339,45261,33491,90522
[RESULT] 48,64,9,0.004085541,0.003547907,45429,33775,90858
[RESULT] 62,64,0,0.004126787,0.003558159,45389,33679,90778
[RESULT] 62,64,1,0.004031897,0.003492117,45389,33679,90778
[RESULT] 62,64,2,0.004064798,0.003560543,45389,33679,90778
[RESULT] 62,64,3,0.003969908,0.003496647,45389,33679,90778
[RESULT] 62,64,4,0.003989697,0.003527403,45389,33679,90778
[RESULT] 62,64,5,0.003947973,0.003502369,45389,33679,90778
[RESULT] 62,64,6,0.003923178,0.003495216,45389,33679,90778
[RESULT] 62,64,7,0.003972769,0.003548145,45389,33679,90778
[RESULT] 54,64,0,0.003957510,0.003378391,45455,33784,90910
[RESULT] 54,64,1,0.003847361,0.003287554,45455,33784,90910
[RESULT] 54,64,2,0.004073858,0.003557920,45455,33784,90910
[RESULT] 54,64,3,0.003787756,0.003292561,45455,33784,90910
[RESULT] 54,64,4,0.003810167,0.003317356,45455,33784,90910
[RESULT] 62,64,8,0.003945351,0.003529549,45389,33679,90778
[RESULT] 62,64,9,0.003891230,0.003493547,45389,33679,90778
[RESULT] 54,64,5,0.003814936,0.003328800,45455,33784,90910
[RESULT] 54,64,6,0.004041195,0.003560543,45455,33784,90910
[RESULT] 54,64,7,0.003834486,0.003367662,45455,33784,90910
[RESULT] 54,64,8,0.003780365,0.003308296,45455,33784,90910
[RESULT] 54,64,9,0.003909349,0.003447294,45455,33784,90910
[RESULT] 28,64,0,0.004551888,0.003371000,45449,33700,90898
[RESULT] 28,64,1,0.004084826,0.003152132,45449,33700,90898
[RESULT] 28,64,2,0.004220724,0.003377438,45449,33700,90898
[RESULT] 28,64,3,0.004415512,0.003545761,45449,33700,90898
[RESULT] 28,64,4,0.004169703,0.003423214,45449,33700,90898
[RESULT] 28,64,5,0.003859997,0.003322363,45449,33700,90898
[RESULT] 28,64,6,0.003932238,0.003462076,45449,33700,90898
[RESULT] 28,64,7,0.004352570,0.003503084,45449,33700,90898
[RESULT] 28,64,8,0.004276752,0.003393412,45449,33700,90898
[RESULT] 28,64,9,0.004219770,0.003295422,45449,33700,90898
