Retrieving the matrix from '../data/Hook_1498.mtx'...
Real Matrix (Strong Scaling): Rows=1498023 | Cols=1498023 | NNZ=31207734 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 457392 total ghost values needed
Local vector initialized (size=23407 per process)
[RESULT] 26,64,5,0.574704885,0.510020733,486678,458305,973356
[RESULT] 26,64,6,0.451757431,0.387089968,486678,458305,973356
[RESULT] 26,64,7,0.641153336,0.576171398,486678,458305,973356
[RESULT] 26,64,8,0.385236740,0.320348740,486678,458305,973356
[RESULT] 26,64,9,0.510942459,0.446081638,486678,458305,973356
[RESULT] 21,64,0,0.512441635,0.448043585,488704,460352,977408
[RESULT] 21,64,1,0.448529959,0.384174824,488704,460352,977408
[RESULT] 21,64,2,0.576474905,0.512027740,488704,460352,977408
[RESULT] 21,64,3,0.448487043,0.384152651,488704,460352,977408
[RESULT] 21,64,4,0.706077099,0.579681396,488704,460352,977408
[RESULT] 21,64,5,0.768425703,0.704005241,488704,460352,977408
[RESULT] 21,64,6,0.448434591,0.384045839,488704,460352,977408
[RESULT] 21,64,7,0.640417099,0.576102495,488704,460352,977408
[RESULT] 21,64,8,0.642451048,0.576017618,488704,460352,977408
[RESULT] 21,64,9,0.512381315,0.448045731,488704,460352,977408
[RESULT] 2,64,0,0.640899181,0.576216221,485637,457315,971274
[RESULT] 2,64,1,0.578759193,0.514118195,485637,457315,971274
[RESULT] 2,64,2,0.638771772,0.575098276,485637,457315,971274
[RESULT] 2,64,3,0.641673326,0.577041388,485637,457315,971274
[RESULT] 2,64,4,0.832709551,0.768060684,485637,457315,971274
[RESULT] 2,64,5,0.578753948,0.512154579,485637,457315,971274
[RESULT] 2,64,6,0.637454271,0.572776079,485637,457315,971274
[RESULT] 2,64,7,0.769044399,0.704135895,485637,457315,971274
[RESULT] 2,64,8,0.577323914,0.512511969,485637,457315,971274
[RESULT] 2,64,9,0.580892086,0.516082525,485637,457315,971274
[RESULT] 9,64,0,0.640392780,0.576044559,487018,458576,974036
[RESULT] 9,64,1,0.578406572,0.512060165,487018,458576,974036
[RESULT] 9,64,2,0.704411030,0.640038967,487018,458576,974036
[RESULT] 9,64,3,0.576417208,0.512065887,487018,458576,974036
[RESULT] 9,64,4,0.770396471,0.706090212,487018,458576,974036
[RESULT] 9,64,5,0.894466400,0.830028772,487018,458576,974036
[RESULT] 9,64,6,0.512473822,0.448111773,487018,458576,974036
[RESULT] 9,64,7,0.768343210,0.704039574,487018,458576,974036
[RESULT] 9,64,8,0.770447969,0.706035376,487018,458576,974036
[RESULT] 9,64,9,0.576361656,0.512100697,487018,458576,974036
[RESULT] 16,64,0,0.532151699,0.465060711,487463,459055,974926
[RESULT] 16,64,1,0.518962383,0.452065945,487463,459055,974926
[RESULT] 16,64,2,0.643195391,0.576126337,487463,459055,974926
[RESULT] 16,64,3,0.580232382,0.513061047,487463,459055,974926
[RESULT] 16,64,4,0.708226681,0.641169071,487463,459055,974926
[RESULT] 16,64,5,0.579597950,0.512360096,487463,459055,974926
[RESULT] 16,64,6,0.574349880,0.507081985,487463,459055,974926
[RESULT] 16,64,7,0.704819202,0.639646053,487463,459055,974926
[RESULT] 16,64,8,0.516320229,0.448101282,487463,459055,974926
[RESULT] 16,64,9,0.603666782,0.533426523,487463,459055,974926
[RESULT] 27,64,0,0.708649874,0.704038620,488479,460162,976958
[RESULT] 27,64,1,0.533621073,0.529195309,488479,460162,976958
[RESULT] 27,64,2,0.708630323,0.704040766,488479,460162,976958
[RESULT] 27,64,3,0.533598423,0.529156446,488479,460162,976958
[RESULT] 27,64,4,0.704611301,0.700039148,488479,460162,976958
[RESULT] 27,64,5,0.532819033,0.528236389,488479,460162,976958
[RESULT] 27,64,6,0.533679485,0.529183865,488479,460162,976958
[RESULT] 27,64,7,0.708621740,0.704046011,488479,460162,976958
[RESULT] 27,64,8,0.528786421,0.524222612,488479,460162,976958
[RESULT] 27,64,9,0.533630610,0.529186726,488479,460162,976958
[RESULT] 54,64,0,0.512945890,0.448290586,487350,459041,974700
[RESULT] 54,64,1,0.640741587,0.576073408,487350,459041,974700
[RESULT] 54,64,2,0.637758493,0.573077202,487350,459041,974700
[RESULT] 54,64,3,0.641781330,0.577062368,487350,459041,974700
[RESULT] 54,64,4,0.704742908,0.640194416,487350,459041,974700
[RESULT] 54,64,5,0.644442081,0.579720020,487350,459041,974700
[RESULT] 54,64,6,0.578059673,0.513091564,487350,459041,974700
[RESULT] 54,64,7,0.704946041,0.640070677,487350,459041,974700
[RESULT] 54,64,8,0.640868187,0.576098204,487350,459041,974700
[RESULT] 54,64,9,0.514914274,0.450134039,487350,459041,974700
[RESULT] 17,64,0,0.576429367,0.512135267,486753,458374,973506
[RESULT] 17,64,1,0.578444481,0.512112379,486753,458374,973506
[RESULT] 17,64,2,0.576430321,0.512138605,486753,458374,973506
[RESULT] 17,64,3,0.768410444,0.704018593,486753,458374,973506
[RESULT] 17,64,4,0.962439060,0.898028612,486753,458374,973506
[RESULT] 17,64,5,0.576048851,0.511810780,486753,458374,973506
[RESULT] 17,64,6,0.704471350,0.640085936,486753,458374,973506
[RESULT] 17,64,7,0.960378170,0.896027565,486753,458374,973506
[RESULT] 17,64,8,0.770396948,0.706032038,486753,458374,973506
[RESULT] 17,64,9,0.576326847,0.512056589,486753,458374,973506
[RESULT] 13,64,0,0.640434027,0.576094866,487820,459433,975640
[RESULT] 13,64,1,0.578536749,0.512144327,487820,459433,975640
[RESULT] 13,64,2,0.640408516,0.576099157,487820,459433,975640
[RESULT] 13,64,3,0.576685429,0.512357235,487820,459433,975640
[RESULT] 13,64,4,0.798432589,0.734122276,487820,459433,975640
[RESULT] 13,64,5,0.578377008,0.514199972,487820,459433,975640
[RESULT] 13,64,6,0.704344749,0.639979362,487820,459433,975640
[RESULT] 13,64,7,0.960404873,0.896032572,487820,459433,975640
[RESULT] 13,64,8,0.834397078,0.770028591,487820,459433,975640
[RESULT] 13,64,9,0.576346636,0.512189865,487820,459433,975640
[RESULT] 14,64,0,0.512692928,0.448066711,487818,459452,975636
[RESULT] 14,64,1,0.448665619,0.384051323,487818,459452,975636
[RESULT] 14,64,2,0.513708353,0.450087070,487818,459452,975636
[RESULT] 14,64,3,0.513667107,0.449060917,487818,459452,975636
[RESULT] 14,64,4,0.704665422,0.640080929,487818,459452,975636
[RESULT] 14,64,5,0.579094887,0.514496565,487818,459452,975636
[RESULT] 14,64,6,0.518602848,0.454021692,487818,459452,975636
[RESULT] 14,64,7,0.704902649,0.640100479,487818,459452,975636
[RESULT] 14,64,8,0.512957573,0.448090553,487818,459452,975636
[RESULT] 14,64,9,0.514884472,0.450180769,487818,459452,975636
[RESULT] 30,64,0,0.576703787,0.512058973,487831,459539,975662
[RESULT] 30,64,1,0.380771875,0.316118002,487831,459539,975662
[RESULT] 30,64,2,0.573719501,0.509077787,487831,459539,975662
[RESULT] 30,64,3,0.385789156,0.321132183,487831,459539,975662
[RESULT] 30,64,4,0.576853991,0.512192726,487831,459539,975662
[RESULT] 30,64,5,0.578712463,0.514078140,487831,459539,975662
[RESULT] 30,64,6,0.577448368,0.512571096,487831,459539,975662
[RESULT] 30,64,7,0.579041481,0.514045954,487831,459539,975662
[RESULT] 30,64,8,0.576689243,0.451969624,487831,459539,975662
[RESULT] 30,64,9,0.510938168,0.446073771,487831,459539,975662
[RESULT] 56,64,0,0.580534458,0.513409853,487437,459113,974874
[RESULT] 56,64,1,0.573792934,0.446681738,487437,459113,974874
[RESULT] 56,64,2,0.579504251,0.512413502,487437,459113,974874
[RESULT] 56,64,3,0.577871084,0.450636864,487437,459113,974874
[RESULT] 56,64,4,0.704412937,0.637147665,487437,459113,974874
[RESULT] 56,64,5,0.451770067,0.384459734,487437,459113,974874
[RESULT] 56,64,6,0.580489397,0.513138533,487437,459113,974874
[RESULT] 56,64,7,0.772547483,0.705148220,487437,459113,974874
[RESULT] 56,64,8,0.534385920,0.406921148,487437,459113,974874
[RESULT] 56,64,9,0.579463005,0.512058258,487437,459113,974874
[RESULT] 57,64,0,0.640411377,0.576109409,487743,459458,975486
[RESULT] 57,64,1,0.575164795,0.510808468,487743,459458,975486
[RESULT] 57,64,2,0.640379429,0.576102734,487743,459458,975486
[RESULT] 57,64,3,0.576371670,0.512070894,487743,459458,975486
[RESULT] 57,64,4,0.766405821,0.702153444,487743,459458,975486
[RESULT] 57,64,5,0.773396015,0.708988667,487743,459458,975486
[RESULT] 57,64,6,0.768375158,0.704025030,487743,459458,975486
[RESULT] 57,64,7,0.768290997,0.704025030,487743,459458,975486
[RESULT] 57,64,8,0.766365051,0.702033520,487743,459458,975486
[RESULT] 57,64,9,0.576357126,0.512039661,487743,459458,975486
[RESULT] 12,64,0,0.576113701,0.509181499,488443,459957,976886
[RESULT] 12,64,1,0.579032898,0.512208939,488443,459957,976886
[RESULT] 12,64,2,0.579085350,0.512176514,488443,459957,976886
[RESULT] 12,64,3,0.579088926,0.513208628,488443,459957,976886
[RESULT] 12,64,4,0.704099894,0.637071848,488443,459957,976886
[RESULT] 12,64,5,0.579309464,0.512163401,488443,459957,976886
[RESULT] 12,64,6,0.582363605,0.515276194,488443,459957,976886
[RESULT] 12,64,7,0.640234232,0.575073242,488443,459957,976886
[RESULT] 12,64,8,0.580310583,0.513149261,488443,459957,976886
[RESULT] 12,64,9,0.579277515,0.512094259,488443,459957,976886
[RESULT] 0,64,0,0.708055496,0.641085863,485623,457392,971246
[RESULT] 0,64,1,0.634998798,0.568084717,485623,457392,971246
[RESULT] 0,64,2,0.707767248,0.640783548,485623,457392,971246
[RESULT] 0,64,3,0.647123098,0.577079058,485623,457392,971246
[RESULT] 0,64,4,0.772755384,0.705623627,485623,457392,971246
[RESULT] 0,64,5,0.579429150,0.512211084,485623,457392,971246
[RESULT] 0,64,6,0.642289162,0.575092554,485623,457392,971246
[RESULT] 0,64,7,0.768677473,0.701427221,485623,457392,971246
[RESULT] 0,64,8,0.580750465,0.513604641,485623,457392,971246
[RESULT] 0,64,9,0.643833399,0.576432943,485623,457392,971246

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 446.390 seconds
[RESULT] 38,64,0,0.576805115,0.512126446,487122,458746,974244
[RESULT] 38,64,1,0.704785347,0.640090704,487122,458746,974244
[RESULT] 38,64,2,0.578726053,0.514102936,487122,458746,974244
[RESULT] 38,64,3,0.642194748,0.577525616,487122,458746,974244
[RESULT] 38,64,4,0.704685450,0.640020132,487122,458746,974244
[RESULT] 38,64,5,0.702783585,0.638063431,487122,458746,974244
[RESULT] 38,64,6,0.702605724,0.639672041,487122,458746,974244
[RESULT] 38,64,7,0.705967903,0.641078949,487122,458746,974244
[RESULT] 38,64,8,0.704749346,0.640089750,487122,458746,974244
[RESULT] 38,64,9,0.574914694,0.510089874,487122,458746,974244
[RESULT] 18,64,0,0.576831102,0.512108088,486517,458183,973034
[RESULT] 18,64,1,0.512713671,0.448059559,486517,458183,973034
[RESULT] 18,64,2,0.574746132,0.510095835,486517,458183,973034
[RESULT] 18,64,3,0.513726711,0.449064970,486517,458183,973034
[RESULT] 18,64,4,0.704756260,0.640131950,486517,458183,973034
[RESULT] 18,64,5,0.575443745,0.510795116,486517,458183,973034
[RESULT] 18,64,6,0.570791006,0.506052017,486517,458183,973034
[RESULT] 18,64,7,0.705627918,0.640736103,486517,458183,973034
[RESULT] 18,64,8,0.449003696,0.384083748,486517,458183,973034
[RESULT] 18,64,9,0.574870110,0.510092258,486517,458183,973034
[RESULT] 32,64,0,0.576334715,0.509191275,487122,458801,974244
[RESULT] 32,64,1,0.579038143,0.512124062,487122,458801,974244
[RESULT] 32,64,2,0.579112053,0.512172699,487122,458801,974244
[RESULT] 32,64,3,0.579116344,0.509138584,487122,458801,974244
[RESULT] 32,64,4,0.708266497,0.641128302,487122,458801,974244
[RESULT] 32,64,5,0.641895771,0.514646769,487122,458801,974244
[RESULT] 32,64,6,0.642302513,0.575143814,487122,458801,974244
[RESULT] 32,64,7,0.708318472,0.643095255,487122,458801,974244
[RESULT] 32,64,8,0.580457687,0.513222694,487122,458801,974244
[RESULT] 32,64,9,0.639642477,0.572420359,487122,458801,974244
[RESULT] 34,64,0,0.576768398,0.512115717,486944,458706,973888
[RESULT] 34,64,1,0.576735735,0.512088537,486944,458706,973888
[RESULT] 34,64,2,0.574683189,0.510090828,486944,458706,973888
[RESULT] 34,64,3,0.577690363,0.513090849,486944,458706,973888
[RESULT] 34,64,4,0.768675327,0.704089403,486944,458706,973888
[RESULT] 34,64,5,0.576699972,0.512034655,486944,458706,973888
[RESULT] 34,64,6,0.623030186,0.558094501,486944,458706,973888
[RESULT] 34,64,7,0.832919359,0.768105030,486944,458706,973888
[RESULT] 34,64,8,0.576923132,0.512100458,486944,458706,973888
[RESULT] 34,64,9,0.642847300,0.578112364,486944,458706,973888
[RESULT] 47,64,0,0.532685041,0.528283119,489267,460798,978534
[RESULT] 47,64,1,0.533555269,0.529171467,489267,460798,978534
[RESULT] 47,64,2,0.532722950,0.528327227,489267,460798,978534
[RESULT] 47,64,3,0.708553791,0.704038382,489267,460798,978534
[RESULT] 47,64,4,0.715491772,0.711044073,489267,460798,978534
[RESULT] 47,64,5,0.356658936,0.352173328,489267,460798,978534
[RESULT] 47,64,6,0.532620192,0.528159857,489267,460798,978534
[RESULT] 47,64,7,0.532585621,0.528044701,489267,460798,978534
[RESULT] 47,64,8,0.660550356,0.656038046,489267,460798,978534
[RESULT] 47,64,9,0.357590914,0.353126764,489267,460798,978534
[RESULT] 3,64,0,0.708583832,0.704049826,487042,458557,974084
[RESULT] 3,64,1,0.708535671,0.704014778,487042,458557,974084
[RESULT] 3,64,2,0.708564997,0.704064131,487042,458557,974084
[RESULT] 3,64,3,0.708540678,0.704027653,487042,458557,974084
[RESULT] 3,64,4,0.708483696,0.703983068,487042,458557,974084
[RESULT] 3,64,5,0.705007792,0.700647593,487042,458557,974084
[RESULT] 3,64,6,0.708562136,0.704042435,487042,458557,974084
[RESULT] 3,64,7,0.708467245,0.703974962,487042,458557,974084
[RESULT] 3,64,8,0.715546370,0.711045265,487042,458557,974084
[RESULT] 3,64,9,0.708734989,0.704296112,487042,458557,974084
[RESULT] 22,64,0,0.512863159,0.448045254,488612,460139,977224
[RESULT] 22,64,1,0.448833466,0.384145737,488612,460139,977224
[RESULT] 22,64,2,0.453414202,0.388668299,488612,460139,977224
[RESULT] 22,64,3,0.457811594,0.393121243,488612,460139,977224
[RESULT] 22,64,4,0.640793085,0.576176643,488612,460139,977224
[RESULT] 22,64,5,0.642726660,0.578027964,488612,460139,977224
[RESULT] 22,64,6,0.455796957,0.391127110,488612,460139,977224
[RESULT] 22,64,7,0.640977144,0.576045990,488612,460139,977224
[RESULT] 22,64,8,0.385173321,0.320241690,488612,460139,977224
[RESULT] 22,64,9,0.579308748,0.514544725,488612,460139,977224
[RESULT] 60,64,0,0.516332388,0.449440002,488595,460317,977190
[RESULT] 60,64,1,0.451997519,0.385159969,488595,460317,977190
[RESULT] 60,64,2,0.515552282,0.448664665,488595,460317,977190
[RESULT] 60,64,3,0.488183498,0.385174513,488595,460317,977190
[RESULT] 60,64,4,0.644796848,0.577757597,488595,460317,977190
[RESULT] 60,64,5,0.515420437,0.448204279,488595,460317,977190
[RESULT] 60,64,6,0.576296329,0.509161949,488595,460317,977190
[RESULT] 60,64,7,0.708635807,0.641525507,488595,460317,977190
[RESULT] 60,64,8,0.575870991,0.448672295,488595,460317,977190
[RESULT] 60,64,9,0.579526901,0.512424231,488595,460317,977190
[RESULT] 20,64,0,0.516501904,0.448951483,487302,458968,974604
[RESULT] 20,64,1,0.467511654,0.400180817,487302,458968,974604
[RESULT] 20,64,2,0.515669346,0.448272705,487302,458968,974604
[RESULT] 20,64,3,0.531713247,0.404196739,487302,458968,974604
[RESULT] 20,64,4,0.644611120,0.577077627,487302,458968,974604
[RESULT] 20,64,5,0.579805374,0.512104511,487302,458968,974604
[RESULT] 20,64,6,0.450881720,0.383231640,487302,458968,974604
[RESULT] 20,64,7,0.637166739,0.511472464,487302,458968,974604
[RESULT] 20,64,8,0.452853918,0.384135246,487302,458968,974604
[RESULT] 20,64,9,0.643831015,0.576139688,487302,458968,974604
[RESULT] 35,64,0,0.709536791,0.705111027,486609,458436,973218
[RESULT] 35,64,1,0.709543467,0.705128431,486609,458436,973218
[RESULT] 35,64,2,0.709511757,0.705101252,486609,458436,973218
[RESULT] 35,64,3,0.884560347,0.880035400,486609,458436,973218
[RESULT] 35,64,4,0.708682299,0.704275131,486609,458436,973218
[RESULT] 35,64,5,0.884516001,0.880038023,486609,458436,973218
[RESULT] 35,64,6,0.884532690,0.880067110,486609,458436,973218
[RESULT] 35,64,7,0.708642006,0.704324961,486609,458436,973218
[RESULT] 35,64,8,0.891454220,0.887030363,486609,458436,973218
[RESULT] 35,64,9,0.708764315,0.704335213,486609,458436,973218
[RESULT] 62,64,0,0.576818705,0.512060881,487023,458699,974046
[RESULT] 62,64,1,0.576719522,0.512087345,487023,458699,974046
[RESULT] 62,64,2,0.573761702,0.510060787,487023,458699,974046
[RESULT] 62,64,3,0.577635765,0.513072252,487023,458699,974046
[RESULT] 62,64,4,0.769281626,0.704577684,487023,458699,974046
[RESULT] 62,64,5,0.578661203,0.514074802,487023,458699,974046
[RESULT] 62,64,6,0.576994419,0.512108803,487023,458699,974046
[RESULT] 62,64,7,0.833330870,0.768568516,487023,458699,974046
[RESULT] 62,64,8,0.576817036,0.512104034,487023,458699,974046
[RESULT] 62,64,9,0.639113903,0.574355602,487023,458699,974046
[RESULT] 46,64,0,0.512772322,0.448088884,490596,462194,981192
[RESULT] 46,64,1,0.576757431,0.512085676,490596,462194,981192
[RESULT] 46,64,2,0.573743820,0.509081125,490596,462194,981192
[RESULT] 46,64,3,0.449684858,0.385101318,490596,462194,981192
[RESULT] 46,64,4,0.704752445,0.640082121,490596,462194,981192
[RESULT] 46,64,5,0.543141365,0.478464842,490596,462194,981192
[RESULT] 46,64,6,0.644025087,0.579097986,490596,462194,981192
[RESULT] 46,64,7,0.832838535,0.768100977,490596,462194,981192
[RESULT] 46,64,8,0.512878895,0.448063850,490596,462194,981192
[RESULT] 46,64,9,0.574810266,0.510118723,490596,462194,981192
[RESULT] 42,64,0,0.640805721,0.576091051,487206,458849,974412
[RESULT] 42,64,1,0.576832533,0.512070656,487206,458849,974412
[RESULT] 42,64,2,0.641760588,0.577067137,487206,458849,974412
[RESULT] 42,64,3,0.577767849,0.513052940,487206,458849,974412
[RESULT] 42,64,4,0.768801451,0.704080343,487206,458849,974412
[RESULT] 42,64,5,0.639208317,0.574460030,487206,458849,974412
[RESULT] 42,64,6,0.511823654,0.447066307,487206,458849,974412
[RESULT] 42,64,7,0.832959175,0.768105984,487206,458849,974412
[RESULT] 42,64,8,0.641551971,0.576751232,487206,458849,974412
[RESULT] 42,64,9,0.634966850,0.574174881,487206,458849,974412
[RESULT] 15,64,0,0.532520294,0.528021812,487168,458754,974336
[RESULT] 15,64,1,0.532519102,0.528046608,487168,458754,974336
[RESULT] 15,64,2,0.532559872,0.528063774,487168,458754,974336
[RESULT] 15,64,3,0.532496214,0.528078318,487168,458754,974336
[RESULT] 15,64,4,0.532544374,0.528052092,487168,458754,974336
[RESULT] 15,64,5,0.356610060,0.352155924,487168,458754,974336
[RESULT] 15,64,6,0.532552958,0.528072834,487168,458754,974336
[RESULT] 15,64,7,0.532544374,0.528074503,487168,458754,974336
[RESULT] 15,64,8,0.539577007,0.535061598,487168,458754,974336
[RESULT] 15,64,9,0.356627464,0.352254391,487168,458754,974336
[RESULT] 28,64,0,0.644806147,0.577536106,488144,459838,976288
[RESULT] 28,64,1,0.516281128,0.449158907,488144,459838,976288
[RESULT] 28,64,2,0.643523216,0.576409817,488144,459838,976288
[RESULT] 28,64,3,0.579416990,0.512163639,488144,459838,976288
[RESULT] 28,64,4,0.768595695,0.701154470,488144,459838,976288
[RESULT] 28,64,5,0.451642990,0.384214640,488144,459838,976288
[RESULT] 28,64,6,0.580609083,0.513177156,488144,459838,976288
[RESULT] 28,64,7,0.760567188,0.693163157,488144,459838,976288
[RESULT] 28,64,8,0.452571392,0.384166718,488144,459838,976288
[RESULT] 28,64,9,0.640605927,0.572180986,488144,459838,976288
[RESULT] 10,64,0,0.512822151,0.448107719,487460,459020,974920
[RESULT] 10,64,1,0.512740850,0.448067188,487460,459020,974920
[RESULT] 10,64,2,0.546660900,0.482013941,487460,459020,974920
[RESULT] 10,64,3,0.513728857,0.449061632,487460,459020,974920
[RESULT] 10,64,4,0.704795361,0.640130758,487460,459020,974920
[RESULT] 10,64,5,0.702757835,0.638064623,487460,459020,974920
[RESULT] 10,64,6,0.574776411,0.510047197,487460,459020,974920
[RESULT] 10,64,7,0.704999685,0.640117407,487460,459020,974920
[RESULT] 10,64,8,0.448994875,0.384132624,487460,459020,974920
[RESULT] 10,64,9,0.634929180,0.574166775,487460,459020,974920
[RESULT] 24,64,0,0.512394905,0.445018530,487495,459139,974990
[RESULT] 24,64,1,0.449229002,0.322019100,487495,459139,974990
[RESULT] 24,64,2,0.515259266,0.448034286,487495,459139,974990
[RESULT] 24,64,3,0.452531338,0.385362864,487495,459139,974990
[RESULT] 24,64,4,0.644376993,0.577014208,487495,459139,974990
[RESULT] 24,64,5,0.579620600,0.512149572,487495,459139,974990
[RESULT] 24,64,6,0.410818577,0.343427420,487495,459139,974990
[RESULT] 24,64,7,0.642628670,0.575134516,487495,459139,974990
[RESULT] 24,64,8,0.448881865,0.384496212,487495,459139,974990
[RESULT] 24,64,9,0.689144373,0.564427376,487495,459139,974990
[RESULT] 63,64,0,0.356519222,0.352239609,486981,458660,973962
[RESULT] 63,64,1,0.356454372,0.352038383,486981,458660,973962
[RESULT] 63,64,2,0.356534243,0.352235556,486981,458660,973962
[RESULT] 63,64,3,0.356403589,0.352038145,486981,458660,973962
[RESULT] 63,64,4,0.356417894,0.352197886,486981,458660,973962
[RESULT] 63,64,5,0.356589556,0.352164268,486981,458660,973962
[RESULT] 63,64,6,0.356523752,0.352188826,486981,458660,973962
[RESULT] 63,64,7,0.356605053,0.352240324,486981,458660,973962
[RESULT] 63,64,8,0.356538057,0.352116108,486981,458660,973962
[RESULT] 63,64,9,0.356653690,0.352220058,486981,458660,973962
[RESULT] 29,64,0,0.830493927,0.768036366,488730,460404,977460
[RESULT] 29,64,1,0.580378532,0.515894175,488730,460404,977460
[RESULT] 29,64,2,0.832489014,0.768024683,488730,460404,977460
[RESULT] 29,64,3,0.578230143,0.513773203,488730,460404,977460
[RESULT] 29,64,4,0.962504387,0.898038149,488730,460404,977460
[RESULT] 29,64,5,0.510611534,0.446362972,488730,460404,977460
[RESULT] 29,64,6,0.576533556,0.512113094,488730,460404,977460
[RESULT] 29,64,7,0.960478544,0.896028519,488730,460404,977460
[RESULT] 29,64,8,0.450598240,0.386230946,488730,460404,977460
[RESULT] 29,64,9,0.640166283,0.578159571,488730,460404,977460
[RESULT] 58,64,0,0.636759520,0.572051764,488679,460409,977358
[RESULT] 58,64,1,0.580806017,0.516074419,488679,460409,977358
[RESULT] 58,64,2,0.645787477,0.581077337,488679,460409,977358
[RESULT] 58,64,3,0.577809811,0.513051033,488679,460409,977358
[RESULT] 58,64,4,0.832466125,0.707735062,488679,460409,977358
[RESULT] 58,64,5,0.643258572,0.578529119,488679,460409,977358
[RESULT] 58,64,6,0.448817253,0.384196758,488679,460409,977358
[RESULT] 58,64,7,0.832973480,0.768106937,488679,460409,977358
[RESULT] 58,64,8,0.640884399,0.576101303,488679,460409,977358
[RESULT] 58,64,9,0.670912981,0.606099844,488679,460409,977358
[RESULT] 11,64,0,0.533395767,0.529190779,487617,459112,975234
[RESULT] 11,64,1,0.532844305,0.528667688,487617,459112,975234
[RESULT] 11,64,2,0.533353806,0.529144764,487617,459112,975234
[RESULT] 11,64,3,0.532896996,0.528640270,487617,459112,975234
[RESULT] 11,64,4,0.533295155,0.529108286,487617,459112,975234
[RESULT] 11,64,5,0.532662630,0.528058529,487617,459112,975234
[RESULT] 11,64,6,0.708659649,0.704036713,487617,459112,975234
[RESULT] 11,64,7,0.708658218,0.704052448,487617,459112,975234
[RESULT] 11,64,8,0.704654217,0.700046778,487617,459112,975234
[RESULT] 11,64,9,0.532749653,0.528192997,487617,459112,975234
[RESULT] 8,64,0,0.644582272,0.577063560,487482,459110,974964
[RESULT] 8,64,1,0.579664946,0.512091398,487482,459110,974964
