[RESULT] 7,16,0,0.003704071,0.002585173,181639,131128,363278
[RESULT] 7,16,1,0.003575325,0.002554178,181639,131128,363278
[RESULT] 10,16,5,0.003639221,0.002601862,181553,129899,363106
[RESULT] 10,16,6,0.003647089,0.002605915,181553,129899,363106
[RESULT] 7,16,2,0.003536463,0.002516985,181639,131128,363278
[RESULT] 7,16,3,0.003539324,0.002513885,181639,131128,363278
[RESULT] 7,16,4,0.003560066,0.002538919,181639,131128,363278
[RESULT] 7,16,5,0.003569126,0.002543926,181639,131128,363278
[RESULT] 12,16,0,0.004109621,0.002883196,181566,130493,363132
[RESULT] 12,16,1,0.003887653,0.002756834,181566,130493,363132
[RESULT] 12,16,2,0.003687620,0.002518654,181566,130493,363132
[RESULT] 10,16,7,0.003602982,0.002565861,181553,129899,363106
[RESULT] 10,16,8,0.003585100,0.002548933,181553,129899,363106
[RESULT] 7,16,6,0.003476381,0.002454996,181639,131128,363278
[RESULT] 7,16,7,0.003549576,0.002527714,181639,131128,363278
[RESULT] 12,16,3,0.003737926,0.002594709,181566,130493,363132
[RESULT] 12,16,4,0.003740788,0.002585888,181566,130493,363132
[RESULT] 12,16,5,0.003699064,0.002560139,181566,130493,363132
[RESULT] 10,16,9,0.003586531,0.002547264,181553,129899,363106
[RESULT] 7,16,8,0.003523111,0.002510071,181639,131128,363278
[RESULT] 7,16,9,0.003642797,0.002625227,181639,131128,363278
[RESULT] 12,16,6,0.003644705,0.002435684,181566,130493,363132
[RESULT] 12,16,7,0.003676176,0.002509117,181566,130493,363132
[RESULT] 13,16,0,0.004107952,0.003070831,181347,129728,362694
[RESULT] 13,16,1,0.003709316,0.002665281,181347,129728,362694
[RESULT] 12,16,8,0.003602505,0.002417803,181566,130493,363132
[RESULT] 12,16,9,0.003693819,0.002498865,181566,130493,363132
[RESULT] 13,16,2,0.003673315,0.002634287,181347,129728,362694
[RESULT] 13,16,3,0.003698826,0.002659082,181347,129728,362694
[RESULT] 13,16,4,0.003689528,0.002650976,181347,129728,362694
[RESULT] 13,16,5,0.003346682,0.002299786,181347,129728,362694
[RESULT] 13,16,6,0.003206968,0.002166033,181347,129728,362694
[RESULT] 2,16,0,0.004512548,0.003288746,181722,130102,363444
[RESULT] 2,16,1,0.003565550,0.002369642,181722,130102,363444
[RESULT] 2,16,2,0.003580570,0.002378941,181722,130102,363444
[RESULT] 2,16,3,0.003657579,0.002491951,181722,130102,363444
[RESULT] 2,16,4,0.003715277,0.002552986,181722,130102,363444
[RESULT] 2,16,5,0.003479004,0.002312422,181722,130102,363444
[RESULT] 0,16,0,0.004088163,0.003026485,181270,131233,362540
[RESULT] 13,16,7,0.003783703,0.002671003,181347,129728,362694
[RESULT] 13,16,8,0.003706694,0.002663136,181347,129728,362694
[RESULT] 13,16,9,0.003701687,0.002660275,181347,129728,362694
[RESULT] 2,16,6,0.003881693,0.002720833,181722,130102,363444
[RESULT] 2,16,7,0.003502846,0.002330542,181722,130102,363444
[RESULT] 2,16,8,0.003674746,0.002511740,181722,130102,363444
[RESULT] 2,16,9,0.003705263,0.002507925,181722,130102,363444
[RESULT] 0,16,1,0.003685236,0.002666950,181270,131233,362540
[RESULT] 0,16,2,0.003690004,0.002673626,181270,131233,362540
[RESULT] 0,16,3,0.003671885,0.002656698,181270,131233,362540
[RESULT] 0,16,4,0.003686190,0.002680302,181270,131233,362540
[RESULT] 0,16,5,0.003670454,0.002639771,181270,131233,362540
[RESULT] 0,16,6,0.003721952,0.002658606,181270,131233,362540
[RESULT] 0,16,7,0.003659487,0.002653360,181270,131233,362540
[RESULT] 0,16,8,0.003674984,0.002660513,181270,131233,362540
[RESULT] 0,16,9,0.003790379,0.002733707,181270,131233,362540

Benchmark Summary
Processes: 16
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 1.755 seconds
[RESULT] 3,16,0,0.004146814,0.002907515,181131,129518,362262
[RESULT] 3,16,1,0.003870010,0.002705812,181131,129518,362262
[RESULT] 3,16,2,0.003791809,0.002638578,181131,129518,362262
[RESULT] 3,16,3,0.003861666,0.002711535,181131,129518,362262
[RESULT] 3,16,4,0.003771544,0.002619267,181131,129518,362262
[RESULT] 3,16,5,0.003870726,0.002722502,181131,129518,362262
[RESULT] 3,16,6,0.003767729,0.002626419,181131,129518,362262
[RESULT] 3,16,7,0.003795385,0.002604008,181131,129518,362262
[RESULT] 3,16,8,0.003817558,0.002676249,181131,129518,362262
[RESULT] 3,16,9,0.003806353,0.002662659,181131,129518,362262
[RESULT] 14,16,0,0.004150152,0.002956152,181433,129838,362866
[RESULT] 14,16,1,0.003944159,0.002739668,181433,129838,362866
[RESULT] 14,16,2,0.003895998,0.002732038,181433,129838,362866
[RESULT] 14,16,3,0.003887892,0.002730131,181433,129838,362866
[RESULT] 14,16,4,0.003874063,0.002709627,181433,129838,362866
[RESULT] 14,16,5,0.003859043,0.002693653,181433,129838,362866
[RESULT] 14,16,6,0.003910303,0.002701521,181433,129838,362866
[RESULT] 14,16,7,0.003844261,0.002682924,181433,129838,362866
[RESULT] 14,16,8,0.003843546,0.002682209,181433,129838,362866
[RESULT] 14,16,9,0.003916740,0.002695322,181433,129838,362866
[RESULT] 9,16,0,0.004341125,0.003185749,181401,131012,362802
[RESULT] 9,16,1,0.003841877,0.002696276,181401,131012,362802
[RESULT] 9,16,2,0.003842831,0.002702713,181401,131012,362802
[RESULT] 9,16,3,0.003852367,0.002713680,181401,131012,362802
[RESULT] 9,16,4,0.003812313,0.002685070,181401,131012,362802
[RESULT] 9,16,5,0.003867149,0.002729654,181401,131012,362802
[RESULT] 9,16,6,0.003831387,0.002697706,181401,131012,362802
[RESULT] 9,16,7,0.003853559,0.002716064,181401,131012,362802
[RESULT] 9,16,8,0.003837109,0.002706289,181401,131012,362802
[RESULT] 9,16,9,0.003845930,0.002714634,181401,131012,362802
[RESULT] 15,16,0,0.003992558,0.002832651,181638,131171,363276
[RESULT] 15,16,1,0.003771305,0.002630234,181638,131171,363276
[RESULT] 15,16,2,0.003736496,0.002593517,181638,131171,363276
[RESULT] 15,16,3,0.003780842,0.002646446,181638,131171,363276
[RESULT] 15,16,4,0.003709793,0.002576113,181638,131171,363276
[RESULT] 15,16,5,0.003797531,0.002656460,181638,131171,363276
[RESULT] 15,16,6,0.003743649,0.002607584,181638,131171,363276
[RESULT] 15,16,7,0.003729820,0.002600908,181638,131171,363276
[RESULT] 15,16,8,0.003775835,0.002655745,181638,131171,363276
[RESULT] 15,16,9,0.003772497,0.002648115,181638,131171,363276
