Retrieving the matrix from '../data/tmt_sym.mtx'...
Real Matrix (Strong Scaling): Rows=726713 | Cols=726713 | NNZ=2903837 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 16858 total ghost values needed
Local vector initialized (size=5678 per process)
[RESULT] 76,128,1,0.017827034,0.017630100,22701,16949,45402
[RESULT] 76,128,2,0.022490740,0.022299290,22701,16949,45402
[RESULT] 76,128,3,0.011202812,0.011002541,22701,16949,45402
[RESULT] 76,128,4,0.003784895,0.003602982,22701,16949,45402
[RESULT] 76,128,5,0.003715038,0.003524780,22701,16949,45402
[RESULT] 76,128,6,0.004022598,0.003836393,22701,16949,45402
[RESULT] 76,128,7,0.004392624,0.004205227,22701,16949,45402
[RESULT] 76,128,8,0.004063606,0.003877640,22701,16949,45402
[RESULT] 76,128,9,0.004084826,0.003900766,22701,16949,45402
[RESULT] 67,128,0,0.004597425,0.004204988,22683,16876,45366
[RESULT] 67,128,1,0.018023252,0.017647982,22683,16876,45366
[RESULT] 67,128,2,0.022654772,0.022292137,22683,16876,45366
[RESULT] 67,128,3,0.011298895,0.010933161,22683,16876,45366
[RESULT] 67,128,4,0.004610538,0.004266739,22683,16876,45366
[RESULT] 67,128,5,0.004287004,0.003971100,22683,16876,45366
[RESULT] 67,128,6,0.004510164,0.004181623,22683,16876,45366
[RESULT] 67,128,7,0.004659891,0.004326582,22683,16876,45366
[RESULT] 67,128,8,0.004326582,0.004012585,22683,16876,45366
[RESULT] 67,128,9,0.004611492,0.004284143,22683,16876,45366
[RESULT] 33,128,0,0.004678488,0.004188538,22625,16851,45250
[RESULT] 33,128,1,0.020598173,0.020209551,22625,16851,45250
[RESULT] 33,128,2,0.024453402,0.024078608,22625,16851,45250
[RESULT] 33,128,3,0.011352301,0.010941982,22625,16851,45250
[RESULT] 33,128,4,0.004770517,0.004356623,22625,16851,45250
[RESULT] 33,128,5,0.004706144,0.004297733,22625,16851,45250
[RESULT] 33,128,6,0.004651546,0.004243612,22625,16851,45250
[RESULT] 33,128,7,0.004831314,0.004410505,22625,16851,45250
[RESULT] 33,128,8,0.004676342,0.004272223,22625,16851,45250
[RESULT] 77,128,0,0.004302502,0.004056215,22697,16925,45394
[RESULT] 77,128,1,0.017820120,0.017609596,22697,16925,45394
[RESULT] 77,128,2,0.022453070,0.022254467,22697,16925,45394
[RESULT] 77,128,3,0.011222363,0.011011362,22697,16925,45394
[RESULT] 77,128,4,0.003784657,0.003594160,22697,16925,45394
[RESULT] 77,128,5,0.003717661,0.003520489,22697,16925,45394
[RESULT] 77,128,6,0.003977060,0.003781796,22697,16925,45394
[RESULT] 77,128,7,0.003654242,0.003462315,22697,16925,45394
[RESULT] 77,128,8,0.004035950,0.003837109,22697,16925,45394
[RESULT] 77,128,9,0.004072666,0.003875732,22697,16925,45394
[RESULT] 68,128,0,0.004591942,0.004202604,22727,16960,45454
[RESULT] 68,128,1,0.018025160,0.017651558,22727,16960,45454
[RESULT] 68,128,2,0.022652388,0.022294521,22727,16960,45454
[RESULT] 68,128,3,0.011304379,0.010949612,22727,16960,45454
[RESULT] 68,128,4,0.004591227,0.004249096,22727,16960,45454
[RESULT] 68,128,5,0.004276991,0.003958941,22727,16960,45454
[RESULT] 68,128,6,0.004502535,0.004172087,22727,16960,45454
[RESULT] 68,128,7,0.004651308,0.004320145,22727,16960,45454
[RESULT] 68,128,8,0.004304171,0.003985643,22727,16960,45454
[RESULT] 68,128,9,0.004607916,0.004275322,22727,16960,45454
[RESULT] 38,128,0,0.004716396,0.004293680,22658,16847,45316
[RESULT] 38,128,1,0.017674446,0.017337084,22658,16847,45316
[RESULT] 38,128,2,0.022158384,0.021821022,22658,16847,45316
[RESULT] 38,128,3,0.011320591,0.010944366,22658,16847,45316
[RESULT] 38,128,4,0.004735470,0.004367113,22658,16847,45316
[RESULT] 38,128,5,0.004650116,0.004291058,22658,16847,45316
[RESULT] 38,128,6,0.004653931,0.004283667,22658,16847,45316
[RESULT] 38,128,7,0.004840374,0.004456997,22658,16847,45316
[RESULT] 38,128,8,0.004612684,0.004251003,22658,16847,45316
[RESULT] 38,128,9,0.004784584,0.004419088,22658,16847,45316
[RESULT] 78,128,9,0.004055977,0.003858089,22565,16788,45130
[RESULT] 1,128,0,0.014500141,0.004192114,22766,17012,45532
[RESULT] 1,128,1,0.028654337,0.027719021,22766,17012,45532
[RESULT] 1,128,2,0.030933380,0.029963255,22766,17012,45532
[RESULT] 1,128,3,0.015640259,0.014855862,22766,17012,45532
[RESULT] 1,128,4,0.005002022,0.004525423,22766,17012,45532
[RESULT] 1,128,5,0.004931211,0.004486799,22766,17012,45532
[RESULT] 1,128,6,0.004843235,0.004422903,22766,17012,45532
[RESULT] 1,128,7,0.004996538,0.004555941,22766,17012,45532
[RESULT] 1,128,8,0.012318611,0.011925936,22766,17012,45532
[RESULT] 1,128,9,0.005212307,0.004667282,22766,17012,45532
[RESULT] 40,128,0,0.004728079,0.004294634,22701,16966,45402
[RESULT] 40,128,1,0.017719507,0.017379284,22701,16966,45402
[RESULT] 40,128,2,0.022186518,0.021861315,22701,16966,45402
[RESULT] 40,128,3,0.011377096,0.011003256,22701,16966,45402
[RESULT] 40,128,4,0.004763842,0.004394531,22701,16966,45402
[RESULT] 40,128,5,0.004670620,0.004308224,22701,16966,45402
[RESULT] 40,128,6,0.004658461,0.004293442,22701,16966,45402
[RESULT] 40,128,7,0.004828691,0.004451275,22701,16966,45402
[RESULT] 40,128,8,0.004623652,0.004267216,22701,16966,45402
[RESULT] 40,128,9,0.004794121,0.004427671,22701,16966,45402
[RESULT] 88,128,0,0.004424334,0.003869295,22844,17107,45688
[RESULT] 88,128,1,0.018285275,0.017765522,22844,17107,45688
[RESULT] 88,128,2,0.022902012,0.022388458,22844,17107,45688
[RESULT] 88,128,3,0.011528730,0.011006117,22844,17107,45688
[RESULT] 88,128,4,0.004225016,0.003732443,22844,17107,45688
[RESULT] 88,128,5,0.004194498,0.003716707,22844,17107,45688
[RESULT] 88,128,6,0.004048347,0.003569841,22844,17107,45688
[RESULT] 88,128,7,0.004214287,0.003785133,22844,17107,45688
[RESULT] 88,128,8,0.004065514,0.003597021,22844,17107,45688
[RESULT] 88,128,9,0.004154205,0.003676891,22844,17107,45688
[RESULT] 2,128,0,0.004592419,0.004164934,22698,16936,45396
[RESULT] 2,128,1,0.028103352,0.027720928,22698,16936,45396
[RESULT] 2,128,2,0.032673120,0.032266617,22698,16936,45396
[RESULT] 2,128,3,0.015302181,0.014868021,22698,16936,45396
[RESULT] 2,128,4,0.004977226,0.004509687,22698,16936,45396
[RESULT] 2,128,5,0.004919529,0.004472017,22698,16936,45396
[RESULT] 2,128,6,0.004823208,0.004412413,22698,16936,45396
[RESULT] 2,128,7,0.004984856,0.004544497,22698,16936,45396
[RESULT] 2,128,8,0.012313366,0.011923552,22698,16936,45396
[RESULT] 2,128,9,0.005042315,0.004627943,22698,16936,45396
[RESULT] 46,128,0,0.004706621,0.004274368,22640,16862,45280
[RESULT] 46,128,1,0.017714262,0.017373800,22640,16862,45280
[RESULT] 46,128,2,0.022229433,0.021892071,22640,16862,45280
[RESULT] 46,128,3,0.011362791,0.010984659,22640,16862,45280
[RESULT] 46,128,4,0.004723549,0.004353285,22640,16862,45280
[RESULT] 46,128,5,0.004658222,0.004295111,22640,16862,45280
[RESULT] 46,128,6,0.004629612,0.004261732,22640,16862,45280
[RESULT] 46,128,7,0.004806995,0.004423141,22640,16862,45280
[RESULT] 46,128,8,0.004605770,0.004249573,22640,16862,45280
[RESULT] 46,128,9,0.004757643,0.004398823,22640,16862,45280
[RESULT] 89,128,0,0.004417419,0.003874302,22549,16804,45098
[RESULT] 89,128,1,0.018271923,0.017757654,22549,16804,45098
[RESULT] 89,128,2,0.022878408,0.022375822,22549,16804,45098
[RESULT] 89,128,3,0.011512280,0.010996580,22549,16804,45098
[RESULT] 89,128,4,0.004209280,0.003714085,22549,16804,45098
[RESULT] 89,128,5,0.004182577,0.003711939,22549,16804,45098
[RESULT] 89,128,6,0.004034758,0.003562689,22549,16804,45098
[RESULT] 89,128,7,0.004210711,0.003777266,22549,16804,45098
[RESULT] 89,128,8,0.004049301,0.003591776,22549,16804,45098
[RESULT] 89,128,9,0.004135132,0.003662586,22549,16804,45098
[RESULT] 11,128,0,0.004580021,0.004147291,22683,16922,45366
[RESULT] 11,128,1,0.028131723,0.027701855,22683,16922,45366
[RESULT] 11,128,2,0.032694817,0.032234192,22683,16922,45366
[RESULT] 11,128,3,0.015265226,0.014847517,22683,16922,45366
[RESULT] 11,128,4,0.004923582,0.004498720,22683,16922,45366
[RESULT] 11,128,5,0.004862070,0.004450798,22683,16922,45366
[RESULT] 11,128,6,0.004776955,0.004384041,22683,16922,45366
[RESULT] 11,128,7,0.004932642,0.004518986,22683,16922,45366
[RESULT] 11,128,8,0.004751921,0.004392385,22683,16922,45366
[RESULT] 11,128,9,0.005021572,0.004618645,22683,16922,45366
[RESULT] 47,128,0,0.004724741,0.004298687,22674,16915,45348
[RESULT] 47,128,1,0.017727375,0.017333508,22674,16915,45348
[RESULT] 47,128,2,0.022265196,0.021887064,22674,16915,45348
[RESULT] 47,128,3,0.011382341,0.011014462,22674,16915,45348
[RESULT] 47,128,4,0.004731655,0.004352570,22674,16915,45348
[RESULT] 47,128,5,0.004658937,0.004281044,22674,16915,45348
[RESULT] 47,128,6,0.004631996,0.004254103,22674,16915,45348
[RESULT] 47,128,7,0.004802227,0.004416704,22674,16915,45348
[RESULT] 47,128,8,0.004607916,0.004240036,22674,16915,45348
[RESULT] 47,128,9,0.004788637,0.004388332,22674,16915,45348
[RESULT] 90,128,0,0.004416943,0.003872871,22732,16958,45464
[RESULT] 90,128,1,0.018258333,0.017742395,22732,16958,45464
[RESULT] 90,128,2,0.022891760,0.022381544,22732,16958,45464
[RESULT] 90,128,3,0.011503220,0.010992765,22732,16958,45464
[RESULT] 90,128,4,0.004226208,0.003726244,22732,16958,45464
[RESULT] 90,128,5,0.004186869,0.003709078,22732,16958,45464
[RESULT] 90,128,6,0.004031181,0.003555536,22732,16958,45464
[RESULT] 90,128,7,0.004218817,0.003780127,22732,16958,45464
[RESULT] 90,128,8,0.004039764,0.003578663,22732,16958,45464
[RESULT] 90,128,9,0.004146814,0.003669262,22732,16958,45464
[RESULT] 22,128,0,0.004552126,0.004139900,22722,16974,45444
[RESULT] 22,128,1,0.020637035,0.020287514,22722,16974,45444
[RESULT] 22,128,2,0.024470806,0.024153709,22722,16974,45444
[RESULT] 22,128,3,0.011254072,0.010903835,22722,16974,45444
[RESULT] 22,128,4,0.004916430,0.004480124,22722,16974,45444
[RESULT] 22,128,5,0.004734039,0.004321575,22722,16974,45444
[RESULT] 22,128,6,0.004756212,0.004370689,22722,16974,45444
[RESULT] 22,128,7,0.004931450,0.004518986,22722,16974,45444
[RESULT] 22,128,8,0.004683733,0.004375458,22722,16974,45444
[RESULT] 22,128,9,0.004989624,0.004599810,22722,16974,45444
[RESULT] 33,128,9,0.004788160,0.004388571,22625,16851,45250
[RESULT] 91,128,0,0.004397392,0.003848791,22642,16883,45284
[RESULT] 91,128,1,0.018262386,0.017745495,22642,16883,45284
