[RESULT] 17,64,8,0.311071634,0.311010122,6577,5510,13154
[RESULT] 17,64,9,0.315238714,0.315178871,6577,5510,13154
[RESULT] 8,64,0,0.308122396,0.308040619,6278,5232,12556
[RESULT] 8,64,1,0.264096498,0.264024258,6278,5232,12556
[RESULT] 8,64,2,0.263082981,0.263026237,6278,5232,12556
[RESULT] 8,64,3,0.264073610,0.264024019,6278,5232,12556
[RESULT] 8,64,4,0.264123201,0.264039278,6278,5232,12556
[RESULT] 8,64,5,0.264116287,0.264040232,6278,5232,12556
[RESULT] 8,64,6,0.264125586,0.264047861,6278,5232,12556
[RESULT] 8,64,7,0.308100700,0.308028698,6278,5232,12556
[RESULT] 8,64,8,0.311109781,0.311029911,6278,5232,12556
[RESULT] 8,64,9,0.352130651,0.352051258,6278,5232,12556
[RESULT] 18,64,0,0.220079184,0.220009327,6424,5361,12848
[RESULT] 18,64,1,0.220105171,0.220027447,6424,5361,12848
[RESULT] 18,64,2,0.264083385,0.264007330,6424,5361,12848
[RESULT] 18,64,3,0.220084667,0.220020294,6424,5361,12848
[RESULT] 18,64,4,0.220082521,0.220017672,6424,5361,12848
[RESULT] 18,64,5,0.220073462,0.220010996,6424,5361,12848
[RESULT] 18,64,6,0.221084356,0.221013784,6424,5361,12848
[RESULT] 18,64,7,0.263076782,0.263018370,6424,5361,12848
[RESULT] 18,64,8,0.264081717,0.264020920,6424,5361,12848
[RESULT] 18,64,9,0.308086395,0.308022022,6424,5361,12848
[RESULT] 7,64,0,0.308099270,0.308019638,6463,5406,12926
[RESULT] 7,64,1,0.308119774,0.308036327,6463,5406,12926
[RESULT] 7,64,2,0.309129953,0.309050798,6463,5406,12926
[RESULT] 7,64,3,0.308113813,0.308033705,6463,5406,12926
[RESULT] 7,64,4,0.309105158,0.309026480,6463,5406,12926
[RESULT] 7,64,5,0.308080196,0.308007717,6463,5406,12926
[RESULT] 7,64,6,0.308101892,0.308026314,6463,5406,12926
[RESULT] 7,64,7,0.264128685,0.264050245,6463,5406,12926
[RESULT] 7,64,8,0.264106512,0.264030933,6463,5406,12926
[RESULT] 7,64,9,0.294127703,0.294042826,6463,5406,12926
[RESULT] 20,64,0,0.264119864,0.264043570,6349,5293,12698
[RESULT] 20,64,1,0.264073372,0.264004946,6349,5293,12698
[RESULT] 20,64,2,0.224385500,0.224325895,6349,5293,12698
[RESULT] 20,64,3,0.220064163,0.220014811,6349,5293,12698
[RESULT] 20,64,4,0.220132828,0.220044374,6349,5293,12698
[RESULT] 20,64,5,0.220111847,0.220035553,6349,5293,12698
[RESULT] 20,64,6,0.220103979,0.220028639,6349,5293,12698
[RESULT] 20,64,7,0.223124027,0.223043680,6349,5293,12698
[RESULT] 20,64,8,0.307118654,0.307040930,6349,5293,12698
[RESULT] 20,64,9,0.352133512,0.352051973,6349,5293,12698
[RESULT] 19,64,0,0.308080196,0.308005810,6488,5422,12976
[RESULT] 19,64,1,0.308094740,0.308018208,6488,5422,12976
[RESULT] 19,64,2,0.309110165,0.309032440,6488,5422,12976
[RESULT] 19,64,3,0.264125109,0.264047146,6488,5422,12976
[RESULT] 19,64,4,0.261126518,0.261044502,6488,5422,12976
[RESULT] 19,64,5,0.264087677,0.264012098,6488,5422,12976
[RESULT] 19,64,6,0.265411615,0.265335083,6488,5422,12976
[RESULT] 19,64,7,0.264082909,0.264009714,6488,5422,12976
[RESULT] 19,64,8,0.265121937,0.265041828,6488,5422,12976
[RESULT] 19,64,9,0.310111284,0.310034037,6488,5422,12976
[RESULT] 11,64,0,0.204071760,0.204022884,6503,5456,13006
[RESULT] 11,64,1,0.208077669,0.208026171,6503,5456,13006
[RESULT] 11,64,2,0.312083006,0.312031746,6503,5456,13006
[RESULT] 11,64,3,0.208082199,0.208033085,6503,5456,13006
[RESULT] 11,64,4,0.207076550,0.207030058,6503,5456,13006
[RESULT] 11,64,5,0.313066721,0.313022375,6503,5456,13006
[RESULT] 11,64,6,0.315070391,0.315023184,6503,5456,13006
[RESULT] 11,64,7,0.207102537,0.207037926,6503,5456,13006
[RESULT] 11,64,8,0.207096815,0.207030773,6503,5456,13006
[RESULT] 11,64,9,0.312096596,0.312035084,6503,5456,13006
[RESULT] 21,64,0,0.298103809,0.298032761,6524,5460,13048
[RESULT] 21,64,1,0.264102697,0.264034033,6524,5460,13048
[RESULT] 21,64,2,0.264105558,0.264033794,6524,5460,13048
[RESULT] 21,64,3,0.264107704,0.264035463,6524,5460,13048
[RESULT] 21,64,4,0.221275806,0.221201181,6524,5460,13048
[RESULT] 21,64,5,0.264089108,0.264017820,6524,5460,13048
[RESULT] 21,64,6,0.264110804,0.264038324,6524,5460,13048
[RESULT] 21,64,7,0.264111280,0.264036894,6524,5460,13048
[RESULT] 21,64,8,0.262121677,0.262042761,6524,5460,13048
[RESULT] 21,64,9,0.264110565,0.264037609,6524,5460,13048
[RESULT] 6,64,0,0.308058262,0.307993889,6376,5302,12752
[RESULT] 6,64,1,0.264089584,0.264011383,6376,5302,12752
[RESULT] 6,64,2,0.264087439,0.264013529,6376,5302,12752
[RESULT] 6,64,3,0.220093250,0.220024824,6376,5302,12752
[RESULT] 6,64,4,0.264081240,0.264012814,6376,5302,12752
[RESULT] 6,64,5,0.220090151,0.220022917,6376,5302,12752
[RESULT] 6,64,6,0.265076160,0.265012503,6376,5302,12752
[RESULT] 6,64,7,0.263096571,0.263014078,6376,5302,12752
[RESULT] 6,64,8,0.264085770,0.264021158,6376,5302,12752
[RESULT] 6,64,9,0.352085829,0.352020502,6376,5302,12752
[RESULT] 22,64,0,0.208240747,0.208185196,6284,5239,12568
[RESULT] 22,64,1,0.208206177,0.208149433,6284,5239,12568
[RESULT] 22,64,2,0.204072952,0.204024792,6284,5239,12568
[RESULT] 22,64,3,0.209090948,0.209028482,6284,5239,12568
[RESULT] 22,64,4,0.208057642,0.207998991,6284,5239,12568
[RESULT] 22,64,5,0.208082676,0.208027124,6284,5239,12568
[RESULT] 22,64,6,0.204249859,0.204190969,6284,5239,12568
[RESULT] 22,64,7,0.207061529,0.207013130,6284,5239,12568
[RESULT] 22,64,8,0.208205700,0.208152771,6284,5239,12568
[RESULT] 22,64,9,0.208185434,0.208136559,6284,5239,12568
[RESULT] 33,64,0,0.306095600,0.306020021,6393,5335,12786
[RESULT] 33,64,1,0.308089256,0.308014631,6393,5335,12786
[RESULT] 33,64,2,0.264105320,0.264030933,6393,5335,12786
[RESULT] 33,64,3,0.264121056,0.264049292,6393,5335,12786
[RESULT] 33,64,4,0.221016645,0.220934629,6393,5335,12786
[RESULT] 33,64,5,0.264095306,0.264021397,6393,5335,12786
[RESULT] 33,64,6,0.304100513,0.304022789,6393,5335,12786
[RESULT] 33,64,7,0.264134169,0.264058113,6393,5335,12786
[RESULT] 33,64,8,0.311079264,0.311002254,6393,5335,12786
[RESULT] 33,64,9,0.264134645,0.264059782,6393,5335,12786
[RESULT] 32,64,0,0.352115154,0.352033138,6382,5350,12764
[RESULT] 32,64,1,0.308090210,0.308018446,6382,5350,12764
[RESULT] 32,64,2,0.263082981,0.263020039,6382,5350,12764
[RESULT] 32,64,3,0.220077753,0.220028162,6382,5350,12764
[RESULT] 32,64,4,0.220147610,0.220063686,6382,5350,12764
[RESULT] 32,64,5,0.264112949,0.264031649,6382,5350,12764
[RESULT] 32,64,6,0.308128119,0.308044672,6382,5350,12764
[RESULT] 32,64,7,0.264117479,0.264039516,6382,5350,12764
[RESULT] 32,64,8,0.306128502,0.306047916,6382,5350,12764
[RESULT] 32,64,9,0.352145195,0.352064371,6382,5350,12764
[RESULT] 30,64,0,0.308096647,0.308012962,6517,5461,13034
[RESULT] 30,64,1,0.264118195,0.264034271,6517,5461,13034
[RESULT] 30,64,2,0.264097929,0.264019728,6517,5461,13034
[RESULT] 30,64,3,0.220090866,0.220019579,6517,5461,13034
[RESULT] 30,64,4,0.220095873,0.220024586,6517,5461,13034
[RESULT] 30,64,5,0.264084101,0.264016390,6517,5461,13034
[RESULT] 30,64,6,0.309079647,0.309011698,6517,5461,13034
[RESULT] 30,64,7,0.263080597,0.263017893,6517,5461,13034
[RESULT] 30,64,8,0.264073372,0.264010191,6517,5461,13034
[RESULT] 30,64,9,0.308097601,0.308029890,6517,5461,13034
[RESULT] 25,64,0,0.352089643,0.352011681,6405,5352,12810
[RESULT] 25,64,1,0.344103098,0.344026566,6405,5352,12810
[RESULT] 25,64,2,0.309112310,0.309035778,6405,5352,12810
[RESULT] 25,64,3,0.308136940,0.308042049,6405,5352,12810
[RESULT] 25,64,4,0.313121080,0.313044310,6405,5352,12810
[RESULT] 25,64,5,0.308095217,0.308021069,6405,5352,12810
[RESULT] 25,64,6,0.396089554,0.396016121,6405,5352,12810
[RESULT] 25,64,7,0.308093786,0.308020830,6405,5352,12810
[RESULT] 25,64,8,0.352084875,0.352011442,6405,5352,12810
[RESULT] 25,64,9,0.355107069,0.355029106,6405,5352,12810
[RESULT] 4,64,0,0.315056086,0.315001726,6290,5229,12580
[RESULT] 4,64,1,0.312066793,0.312011003,6290,5229,12580
[RESULT] 4,64,2,0.311059952,0.311007738,6290,5229,12580
[RESULT] 4,64,3,0.313085318,0.313020945,6290,5229,12580
[RESULT] 4,64,4,0.312092543,0.312029600,6290,5229,12580
[RESULT] 4,64,5,0.312060833,0.312005520,6290,5229,12580
[RESULT] 4,64,6,0.312056303,0.312002897,6290,5229,12580
[RESULT] 4,64,7,0.311059237,0.311009407,6290,5229,12580
[RESULT] 4,64,8,0.317062140,0.317011833,6290,5229,12580
[RESULT] 4,64,9,0.310048580,0.309999466,6290,5229,12580
[RESULT] 27,64,0,0.350094318,0.350021124,6471,5435,12942
[RESULT] 27,64,1,0.352089405,0.352018595,6471,5435,12942
[RESULT] 27,64,2,0.308090448,0.308021545,6471,5435,12942
[RESULT] 27,64,3,0.308082581,0.308012962,6471,5435,12942
[RESULT] 27,64,4,0.264106512,0.264032364,6471,5435,12942
[RESULT] 27,64,5,0.264101982,0.264026403,6471,5435,12942
[RESULT] 27,64,6,0.352087736,0.352014303,6471,5435,12942
[RESULT] 27,64,7,0.264127731,0.264047146,6471,5435,12942
[RESULT] 27,64,8,0.354099512,0.354026318,6471,5435,12942
[RESULT] 27,64,9,0.308109283,0.308036804,6471,5435,12942
[RESULT] 35,64,0,0.284063578,0.284013748,6377,5318,12754
[RESULT] 35,64,1,0.312063932,0.312013626,6377,5318,12754
[RESULT] 35,64,2,0.312086344,0.312036991,6377,5318,12754
[RESULT] 35,64,3,0.208093643,0.208045006,6377,5318,12754
[RESULT] 35,64,4,0.211083651,0.211035967,6377,5318,12754
[RESULT] 35,64,5,0.314080954,0.314034939,6377,5318,12754
[RESULT] 35,64,6,0.311168909,0.311116457,6377,5318,12754
[RESULT] 35,64,7,0.207111120,0.207045078,6377,5318,12754
[RESULT] 35,64,8,0.311073542,0.311010599,6377,5318,12754
[RESULT] 35,64,9,0.312229156,0.312157631,6377,5318,12754
[RESULT] 24,64,0,0.308068514,0.308007240,6384,5333,12768
[RESULT] 24,64,1,0.266546965,0.266468287,6384,5333,12768
[RESULT] 24,64,2,0.264080763,0.264010191,6384,5333,12768
[RESULT] 24,64,3,0.220744371,0.220672607,6384,5333,12768
[RESULT] 24,64,4,0.264070034,0.264007092,6384,5333,12768
[RESULT] 24,64,5,0.264075279,0.264015436,6384,5333,12768
[RESULT] 24,64,6,0.309069633,0.309010506,6384,5333,12768
[RESULT] 24,64,7,0.264080763,0.264014244,6384,5333,12768
[RESULT] 24,64,8,0.308069706,0.308010578,6384,5333,12768
[RESULT] 24,64,9,0.352082253,0.352023602,6384,5333,12768
[RESULT] 3,64,0,0.350235939,0.350163460,6446,5400,12892
[RESULT] 3,64,1,0.396082640,0.396011114,6446,5400,12892
[RESULT] 3,64,2,0.308089972,0.308015823,6446,5400,12892
[RESULT] 3,64,3,0.349882841,0.349811792,6446,5400,12892
[RESULT] 3,64,4,0.308096409,0.308021784,6446,5400,12892
[RESULT] 3,64,5,0.308075428,0.308001041,6446,5400,12892
[RESULT] 3,64,6,0.308098078,0.308019638,6446,5400,12892
[RESULT] 3,64,7,0.309997082,0.309914827,6446,5400,12892
[RESULT] 3,64,8,0.398088217,0.398016214,6446,5400,12892
[RESULT] 3,64,9,0.352075815,0.352001429,6446,5400,12892
[RESULT] 44,64,0,0.352107048,0.352030516,6393,5325,12786
[RESULT] 44,64,1,0.308087826,0.308016777,6393,5325,12786
[RESULT] 44,64,2,0.263119936,0.263059616,6393,5325,12786
[RESULT] 44,64,3,0.220064163,0.220014334,6393,5325,12786
[RESULT] 44,64,4,0.220126629,0.220048666,6393,5325,12786
[RESULT] 44,64,5,0.216112614,0.216035604,6393,5325,12786
[RESULT] 44,64,6,0.264111757,0.264031410,6393,5325,12786
[RESULT] 44,64,7,0.220156908,0.220078230,6393,5325,12786
[RESULT] 44,64,8,0.298112392,0.298033476,6393,5325,12786
[RESULT] 44,64,9,0.352131128,0.352052689,6393,5325,12786
[RESULT] 0,64,0,0.352049112,0.351987123,6299,5239,12598
[RESULT] 0,64,1,0.335090160,0.335016012,6299,5239,12598
[RESULT] 0,64,2,0.264065027,0.263982296,6299,5239,12598
[RESULT] 0,64,3,0.264058352,0.263994932,6299,5239,12598
[RESULT] 0,64,4,0.264060497,0.263998270,6299,5239,12598
[RESULT] 0,64,5,0.264063358,0.264000177,6299,5239,12598
[RESULT] 0,64,6,0.265068293,0.265008211,6299,5239,12598
[RESULT] 0,64,7,0.311045885,0.310986996,6299,5239,12598
[RESULT] 0,64,8,0.352054119,0.351993799,6299,5239,12598
[RESULT] 0,64,9,0.396070719,0.396010160,6299,5239,12598

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 410077
Total execution time: 17.103 seconds
[RESULT] 49,64,0,0.352087259,0.352014065,6442,5357,12884
[RESULT] 49,64,1,0.352095366,0.352023602,6442,5357,12884
[RESULT] 49,64,2,0.310201883,0.310126066,6442,5357,12884
[RESULT] 49,64,3,0.326128006,0.326051474,6442,5357,12884
[RESULT] 49,64,4,0.309126616,0.309054375,6442,5357,12884
[RESULT] 49,64,5,0.352083445,0.352014065,6442,5357,12884
[RESULT] 49,64,6,0.396093130,0.396021605,6442,5357,12884
[RESULT] 49,64,7,0.308101654,0.308027744,6442,5357,12884
[RESULT] 49,64,8,0.352106333,0.352032661,6442,5357,12884
[RESULT] 49,64,9,0.364090919,0.364014626,6442,5357,12884
[RESULT] 57,64,0,0.354098320,0.354022980,6524,5482,13048
[RESULT] 57,64,1,0.352089405,0.352015257,6524,5482,13048
[RESULT] 57,64,2,0.308106899,0.308036089,6524,5482,13048
[RESULT] 57,64,3,0.309036255,0.308955431,6524,5482,13048
[RESULT] 57,64,4,0.308114052,0.308035374,6524,5482,13048
[RESULT] 57,64,5,0.308103323,0.308028460,6524,5482,13048
[RESULT] 57,64,6,0.308113575,0.308039188,6524,5482,13048
[RESULT] 57,64,7,0.308104753,0.308023691,6524,5482,13048
[RESULT] 57,64,8,0.358073950,0.357999802,6524,5482,13048
[RESULT] 57,64,9,0.308126450,0.308050632,6524,5482,13048
[RESULT] 46,64,0,0.104087114,0.104037046,6444,5384,12888
[RESULT] 46,64,1,0.104094267,0.104044914,6444,5384,12888
[RESULT] 46,64,2,0.108092546,0.108044386,6444,5384,12888
[RESULT] 46,64,3,0.104115486,0.104052782,6444,5384,12888
[RESULT] 46,64,4,0.104108095,0.104048967,6444,5384,12888
[RESULT] 46,64,5,0.104085922,0.104033709,6444,5384,12888
[RESULT] 46,64,6,0.104094744,0.104042053,6444,5384,12888
[RESULT] 46,64,7,0.104092121,0.104040861,6444,5384,12888
[RESULT] 46,64,8,0.103101730,0.103054047,6444,5384,12888
[RESULT] 46,64,9,0.102122068,0.102070570,6444,5384,12888
[RESULT] 23,64,0,0.212076187,0.212025881,6504,5452,13008
[RESULT] 23,64,1,0.208067656,0.208021641,6504,5452,13008
[RESULT] 23,64,2,0.312074661,0.312026739,6504,5452,13008
[RESULT] 23,64,3,0.208071709,0.208022833,6504,5452,13008
[RESULT] 23,64,4,0.208059549,0.208010674,6504,5452,13008
[RESULT] 23,64,5,0.314077854,0.314016104,6504,5452,13008
[RESULT] 23,64,6,0.311078310,0.311029673,6504,5452,13008
[RESULT] 23,64,7,0.207087994,0.207027435,6504,5452,13008
[RESULT] 23,64,8,0.207089424,0.207026720,6504,5452,13008
[RESULT] 23,64,9,0.312110901,0.312049150,6504,5452,13008
[RESULT] 60,64,0,0.308077574,0.308011293,6292,5238,12584
[RESULT] 60,64,1,0.308116674,0.308035851,6292,5238,12584
[RESULT] 60,64,2,0.264083385,0.264009237,6292,5238,12584
[RESULT] 60,64,3,0.220077515,0.220009565,6292,5238,12584
[RESULT] 60,64,4,0.220083475,0.220015526,6292,5238,12584
[RESULT] 60,64,5,0.220081568,0.220017195,6292,5238,12584
[RESULT] 60,64,6,0.223437548,0.223357677,6292,5238,12584
[RESULT] 60,64,7,0.267074108,0.267008543,6292,5238,12584
[RESULT] 60,64,8,0.308074951,0.308013439,6292,5238,12584
[RESULT] 60,64,9,0.352095842,0.352025270,6292,5238,12584
[RESULT] 63,64,0,0.306104660,0.306029558,6506,5465,13012
[RESULT] 63,64,1,0.352101564,0.352027416,6506,5465,13012
[RESULT] 63,64,2,0.264071703,0.264003277,6506,5465,13012
[RESULT] 63,64,3,0.308088779,0.308017492,6506,5465,13012
[RESULT] 63,64,4,0.264116049,0.264039993,6506,5465,13012
[RESULT] 63,64,5,0.264109612,0.264034510,6506,5465,13012
[RESULT] 63,64,6,0.264115095,0.264037609,6506,5465,13012
[RESULT] 63,64,7,0.264139891,0.264065266,6506,5465,13012
[RESULT] 63,64,8,0.354113340,0.354034185,6506,5465,13012
[RESULT] 63,64,9,0.308127880,0.308053732,6506,5465,13012
[RESULT] 16,64,0,0.315061331,0.315011501,6455,5396,12910
[RESULT] 16,64,1,0.312067032,0.312016249,6455,5396,12910
[RESULT] 16,64,2,0.311057806,0.311008692,6455,5396,12910
[RESULT] 16,64,3,0.313078880,0.313016415,6455,5396,12910
[RESULT] 16,64,4,0.312072992,0.312014818,6455,5396,12910
[RESULT] 16,64,5,0.208194256,0.208134651,6455,5396,12910
[RESULT] 16,64,6,0.312060356,0.312009335,6455,5396,12910
[RESULT] 16,64,7,0.311063051,0.311013222,6455,5396,12910
[RESULT] 16,64,8,0.316059828,0.316012383,6455,5396,12910
[RESULT] 16,64,9,0.310063362,0.310013771,6455,5396,12910
[RESULT] 26,64,0,0.352100849,0.352023602,6280,5236,12560
[RESULT] 26,64,1,0.352079153,0.352011442,6280,5236,12560
[RESULT] 26,64,2,0.267091990,0.267032146,6280,5236,12560
[RESULT] 26,64,3,0.221361160,0.221312046,6280,5236,12560
[RESULT] 26,64,4,0.264101744,0.264032364,6280,5236,12560
[RESULT] 26,64,5,0.264100075,0.264026642,6280,5236,12560
[RESULT] 26,64,6,0.308104038,0.308030128,6280,5236,12560
[RESULT] 26,64,7,0.264123678,0.264048100,6280,5236,12560
[RESULT] 26,64,8,0.354094982,0.354025126,6280,5236,12560
[RESULT] 26,64,9,0.396134138,0.396057606,6280,5236,12560
[RESULT] 42,64,0,0.265510082,0.265444040,6427,5371,12854
[RESULT] 42,64,1,0.264111280,0.264034033,6427,5371,12854
[RESULT] 42,64,2,0.264082909,0.264010429,6427,5371,12854
[RESULT] 42,64,3,0.220081091,0.220013618,6427,5371,12854
[RESULT] 42,64,4,0.220082045,0.220014334,6427,5371,12854
[RESULT] 42,64,5,0.220089197,0.220023632,6427,5371,12854
[RESULT] 42,64,6,0.265100718,0.265032530,6427,5371,12854
[RESULT] 42,64,7,0.267074585,0.267011404,6427,5371,12854
[RESULT] 42,64,8,0.264084578,0.264020920,6427,5371,12854
[RESULT] 42,64,9,0.308098555,0.308035135,6427,5371,12854
[RESULT] 31,64,0,0.308088779,0.308011293,6479,5426,12958
[RESULT] 31,64,1,0.328101158,0.328020811,6479,5426,12958
[RESULT] 31,64,2,0.308127165,0.308046818,6479,5426,12958
[RESULT] 31,64,3,0.308124781,0.308043003,6479,5426,12958
[RESULT] 31,64,4,0.309129477,0.309049129,6479,5426,12958
[RESULT] 31,64,5,0.308098316,0.308023930,6479,5426,12958
[RESULT] 31,64,6,0.396111727,0.396033049,6479,5426,12958
[RESULT] 31,64,7,0.308092117,0.308013678,6479,5426,12958
[RESULT] 31,64,8,0.352106333,0.352013588,6479,5426,12958
[RESULT] 31,64,9,0.364123821,0.364042997,6479,5426,12958
[RESULT] 51,64,0,0.350082159,0.350007057,6391,5336,12782
[RESULT] 51,64,1,0.396095276,0.396021843,6391,5336,12782
[RESULT] 51,64,2,0.352086782,0.352016687,6391,5336,12782
[RESULT] 51,64,3,0.352093935,0.352021933,6391,5336,12782
[RESULT] 51,64,4,0.308100462,0.308027744,6391,5336,12782
[RESULT] 51,64,5,0.308096647,0.308025599,6391,5336,12782
[RESULT] 51,64,6,0.352078915,0.352002382,6391,5336,12782
[RESULT] 51,64,7,0.309938908,0.309866905,6391,5336,12782
[RESULT] 51,64,8,0.398106337,0.398033619,6391,5336,12782
[RESULT] 51,64,9,0.352130413,0.352054834,6391,5336,12782
[RESULT] 62,64,0,0.352102757,0.352025032,6315,5259,12630
[RESULT] 62,64,1,0.308074474,0.308006525,6315,5259,12630
[RESULT] 62,64,2,0.263106585,0.263046741,6315,5259,12630
[RESULT] 62,64,3,0.264066935,0.264017344,6315,5259,12630
[RESULT] 62,64,4,0.264111996,0.264034510,6315,5259,12630
[RESULT] 62,64,5,0.264081001,0.264005184,6315,5259,12630
[RESULT] 62,64,6,0.264119148,0.264047861,6315,5259,12630
[RESULT] 62,64,7,0.264132261,0.264059067,6315,5259,12630
[RESULT] 62,64,8,0.354103804,0.354027748,6315,5259,12630
[RESULT] 62,64,9,0.396143198,0.396067381,6315,5259,12630
[RESULT] 43,64,0,0.308103323,0.308025122,6450,5395,12900
[RESULT] 43,64,1,0.304113626,0.304030657,6450,5395,12900
[RESULT] 43,64,2,0.264108181,0.264026403,6450,5395,12900
[RESULT] 43,64,3,0.280142546,0.280058861,6450,5395,12900
[RESULT] 43,64,4,0.309111357,0.309031248,6450,5395,12900
[RESULT] 43,64,5,0.308092117,0.308017254,6450,5395,12900
[RESULT] 43,64,6,0.352101088,0.352023363,6450,5395,12900
[RESULT] 43,64,7,0.264117718,0.264042616,6450,5395,12900
[RESULT] 43,64,8,0.352107286,0.352031231,6450,5395,12900
[RESULT] 43,64,9,0.351140499,0.351058722,6450,5395,12900
[RESULT] 2,64,0,0.396072865,0.395990610,6393,5340,12786
[RESULT] 2,64,1,0.352048635,0.351975679,6393,5340,12786
[RESULT] 2,64,2,0.307055950,0.306994200,6393,5340,12786
[RESULT] 2,64,3,0.264050007,0.263999939,6393,5340,12786
[RESULT] 2,64,4,0.308086634,0.308006763,6393,5340,12786
[RESULT] 2,64,5,0.268072367,0.267990828,6393,5340,12786
