[RESULT] 8,16,7,0.258775473,0.253161907,640814,583523,1281628
[RESULT] 8,16,8,0.016951561,0.012903452,640814,583523,1281628
[RESULT] 8,16,9,0.017508507,0.012597561,640814,583523,1281628
[RESULT] 9,16,0,0.253637075,0.248605013,646142,589291,1292284
[RESULT] 9,16,1,0.016814232,0.012754679,646142,589291,1292284
[RESULT] 9,16,2,0.015657902,0.011864185,646142,589291,1292284
[RESULT] 9,16,3,0.015151739,0.011386633,646142,589291,1292284
[RESULT] 9,16,4,0.015759706,0.011902332,646142,589291,1292284
[RESULT] 9,16,5,0.016164541,0.012295485,646142,589291,1292284
[RESULT] 9,16,6,0.016227722,0.012489557,646142,589291,1292284
[RESULT] 9,16,7,0.016023636,0.012314796,646142,589291,1292284
[RESULT] 9,16,8,0.023320198,0.012204647,646142,589291,1292284
[RESULT] 9,16,9,0.017867327,0.011520386,646142,589291,1292284
