[RESULT] 62,128,9,0.512614965,0.503154993,499810,496028,999620
[RESULT] 53,128,0,0.316109419,0.304742575,500111,496193,1000222
[RESULT] 53,128,1,0.479895353,0.468878269,500111,496193,1000222
[RESULT] 53,128,2,0.502288818,0.489805698,500111,496193,1000222
[RESULT] 53,128,3,0.502063513,0.492379904,500111,496193,1000222
[RESULT] 53,128,4,0.480624199,0.468929529,500111,496193,1000222
[RESULT] 53,128,5,0.708650589,0.696348429,500111,496193,1000222
[RESULT] 53,128,6,0.511360407,0.499973774,500111,496193,1000222
[RESULT] 53,128,7,0.520105124,0.510541201,500111,496193,1000222
[RESULT] 53,128,8,0.674472332,0.663003445,500111,496193,1000222
[RESULT] 53,128,9,0.512701511,0.502164602,500111,496193,1000222
[RESULT] 55,128,0,0.314146280,0.305083513,500021,496103,1000042
[RESULT] 55,128,1,0.475331783,0.466058731,500021,496103,1000042
[RESULT] 55,128,2,0.501200914,0.489080906,500021,496103,1000042
[RESULT] 55,128,3,0.497224569,0.489379644,500021,496103,1000042
[RESULT] 55,128,4,0.478308916,0.469692230,500021,496103,1000042
[RESULT] 55,128,5,0.709017992,0.696418047,500021,496103,1000042
[RESULT] 55,128,6,0.508932352,0.500104427,500021,496103,1000042
[RESULT] 55,128,7,0.510102749,0.501245499,500021,496103,1000042
[RESULT] 55,128,8,0.674700737,0.665407181,500021,496103,1000042
[RESULT] 55,128,9,0.512783527,0.503275871,500021,496103,1000042
[RESULT] 97,128,0,0.334436417,0.312176943,500038,496101,1000076
[RESULT] 97,128,1,0.482990503,0.458171368,500038,496101,1000076
[RESULT] 97,128,2,0.520586252,0.476246595,500038,496101,1000076
[RESULT] 97,128,3,0.491464138,0.478692770,500038,496101,1000076
[RESULT] 97,128,4,0.499975681,0.476820707,500038,496101,1000076
[RESULT] 97,128,5,0.719099283,0.696381807,500038,496101,1000076
[RESULT] 97,128,6,0.497219563,0.487378597,500038,496101,1000076
[RESULT] 97,128,7,0.720430851,0.699325562,500038,496101,1000076
[RESULT] 97,128,8,0.676139116,0.656343937,500038,496101,1000076
[RESULT] 97,128,9,0.517784834,0.504872799,500038,496101,1000076
[RESULT] 84,128,0,0.319588661,0.311077118,499957,496153,999914
[RESULT] 84,128,1,0.470240593,0.461495638,499957,496153,999914
[RESULT] 84,128,2,0.478233576,0.466008186,499957,496153,999914
[RESULT] 84,128,3,0.477647066,0.468155622,499957,496153,999914
[RESULT] 84,128,4,0.477833748,0.467635393,499957,496153,999914
[RESULT] 84,128,5,0.462558270,0.452332973,499957,496153,999914
[RESULT] 84,128,6,0.500830412,0.488914490,499957,496153,999914
[RESULT] 84,128,7,0.504183531,0.494397879,499957,496153,999914
[RESULT] 84,128,8,0.675432682,0.665936947,499957,496153,999914
[RESULT] 84,128,9,0.513387442,0.503329277,499957,496153,999914
[RESULT] 56,128,0,0.315489054,0.304387331,499810,495961,999620
[RESULT] 56,128,1,0.476793528,0.465840101,499810,495961,999620
[RESULT] 56,128,2,0.482535839,0.471696377,499810,495961,999620
[RESULT] 56,128,3,0.483032703,0.474861383,499810,495961,999620
[RESULT] 85,128,0,0.321809530,0.312042952,500033,496207,1000066
[RESULT] 85,128,1,0.471213102,0.461488962,500033,496207,1000066
[RESULT] 85,128,2,0.480453968,0.466997385,500033,496207,1000066
[RESULT] 85,128,3,0.480271339,0.470678329,500033,496207,1000066
[RESULT] 85,128,4,0.477853298,0.467620850,500033,496207,1000066
[RESULT] 85,128,5,0.462379217,0.452198744,500033,496207,1000066
[RESULT] 56,128,4,0.480986118,0.469429016,499810,495961,999620
[RESULT] 56,128,5,0.488332033,0.478731871,499810,495961,999620
[RESULT] 56,128,6,0.514003277,0.500059128,499810,495961,999620
[RESULT] 56,128,7,0.507680416,0.497006655,499810,495961,999620
[RESULT] 56,128,8,0.674240589,0.662947893,499810,495961,999620
[RESULT] 56,128,9,0.513565779,0.503047466,499810,495961,999620
[RESULT] 72,128,0,0.322556973,0.312699556,499838,495920,999676
[RESULT] 72,128,1,0.471483946,0.461538792,499838,495920,999676
[RESULT] 72,128,2,0.480556726,0.466855526,499838,495920,999676
[RESULT] 72,128,3,0.482188225,0.472059488,499838,495920,999676
[RESULT] 72,128,4,0.477304220,0.466999769,499838,495920,999676
[RESULT] 72,128,5,0.462631941,0.452361345,499838,495920,999676
[RESULT] 72,128,6,0.512384653,0.499902725,499838,495920,999676
[RESULT] 57,128,0,0.316444635,0.305012941,499899,495934,999798
[RESULT] 57,128,1,0.477046013,0.465819120,499899,495934,999798
[RESULT] 57,128,2,0.474635839,0.461994886,499899,495934,999798
[RESULT] 57,128,3,0.478029490,0.468877792,499899,495934,999798
[RESULT] 57,128,4,0.480885983,0.469120026,499899,495934,999798
[RESULT] 85,128,6,0.500130892,0.488122225,500033,496207,1000066
[RESULT] 85,128,7,0.504284382,0.494394302,500033,496207,1000066
[RESULT] 85,128,8,0.675948620,0.666084290,500033,496207,1000066
[RESULT] 85,128,9,0.514024496,0.503816843,500033,496207,1000066
[RESULT] 57,128,5,0.488493443,0.478750467,499899,495934,999798
[RESULT] 57,128,6,0.514201641,0.500072002,499899,495934,999798
[RESULT] 57,128,7,0.507694721,0.496992111,499899,495934,999798
[RESULT] 57,128,8,0.674792528,0.663190842,499899,495934,999798
[RESULT] 57,128,9,0.513861656,0.503167152,499899,495934,999798
[RESULT] 72,128,7,0.507094860,0.497114420,499838,495920,999676
[RESULT] 72,128,8,0.676149607,0.666192055,499838,495920,999676
[RESULT] 72,128,9,0.514109612,0.503875494,499838,495920,999676
[RESULT] 67,128,0,0.318415642,0.305299997,499977,496019,999954
[RESULT] 67,128,1,0.476945877,0.464119196,499977,496019,999954
[RESULT] 67,128,2,0.478873491,0.462031364,499977,496019,999954
[RESULT] 67,128,3,0.464694738,0.453863382,499977,496019,999954
[RESULT] 67,128,4,0.480534315,0.467848063,499977,496019,999954
[RESULT] 73,128,0,0.331044912,0.312869310,499873,495954,999746
[RESULT] 73,128,1,0.480006933,0.460901022,499873,495954,999746
[RESULT] 73,128,2,0.498619080,0.466437817,499873,495954,999746
[RESULT] 73,128,3,0.482113838,0.472102404,499873,495954,999746
[RESULT] 73,128,4,0.476857901,0.466758966,499873,495954,999746
[RESULT] 73,128,5,0.462548971,0.452375174,499873,495954,999746
[RESULT] 73,128,6,0.511688232,0.499245167,499873,495954,999746
[RESULT] 73,128,7,0.506074429,0.496075630,499873,495954,999746
[RESULT] 73,128,8,0.680549145,0.666202307,499873,495954,999746
[RESULT] 73,128,9,0.514025927,0.503842592,499873,495954,999746
[RESULT] 67,128,5,0.453084469,0.442066669,499977,496019,999954
[RESULT] 67,128,6,0.516480446,0.499748468,499977,496019,999954
[RESULT] 67,128,7,0.509276152,0.496789455,499977,496019,999954
[RESULT] 67,128,8,0.675307512,0.662736893,499977,496019,999954
[RESULT] 67,128,9,0.514542341,0.502020121,499977,496019,999954
[RESULT] 74,128,0,0.331734419,0.312574148,500014,496097,1000028
[RESULT] 74,128,1,0.480078697,0.460491657,500014,496097,1000028
[RESULT] 74,128,2,0.499078512,0.467565775,500014,496097,1000028
[RESULT] 74,128,3,0.482265711,0.472803831,500014,496097,1000028
[RESULT] 74,128,4,0.476424456,0.466399193,500014,496097,1000028
[RESULT] 74,128,5,0.462436914,0.452286005,500014,496097,1000028
[RESULT] 74,128,6,0.512107611,0.499581099,500014,496097,1000028
[RESULT] 74,128,7,0.506981134,0.496985674,500014,496097,1000028
[RESULT] 74,128,8,0.680727720,0.666228056,500014,496097,1000028
[RESULT] 74,128,9,0.514037609,0.503913403,500014,496097,1000028
[RESULT] 69,128,0,0.318886757,0.305287123,500097,496250,1000194
[RESULT] 92,128,0,0.320677757,0.311127901,499942,495978,999884
[RESULT] 92,128,1,0.471610308,0.461754799,499942,495978,999884
[RESULT] 92,128,2,0.482855797,0.469016790,499942,495978,999884
[RESULT] 92,128,3,0.483917475,0.473951101,499942,495978,999884
[RESULT] 92,128,4,0.477940321,0.467682600,499942,495978,999884
[RESULT] 92,128,5,0.462132454,0.451954365,499942,495978,999884
[RESULT] 92,128,6,0.496147394,0.484396696,499942,495978,999884
[RESULT] 92,128,7,0.503630400,0.493860006,499942,495978,999884
[RESULT] 92,128,8,0.675868273,0.665951252,499942,495978,999884
[RESULT] 92,128,9,0.514115572,0.503857613,499942,495978,999884
[RESULT] 66,128,0,0.319141150,0.305318832,499860,495968,999720
[RESULT] 66,128,1,0.477186680,0.464165926,499860,495968,999720
[RESULT] 81,128,0,0.334224463,0.312125444,499767,495786,999534
[RESULT] 81,128,1,0.483830929,0.461575508,499767,495786,999534
[RESULT] 81,128,2,0.499144554,0.465933561,499767,495786,999534
[RESULT] 81,128,3,0.476906776,0.467594624,499767,495786,999534
[RESULT] 81,128,4,0.477842093,0.467420101,499767,495786,999534
[RESULT] 81,128,5,0.462883711,0.452406645,499767,495786,999534
[RESULT] 69,128,1,0.477002144,0.464117527,500097,496250,1000194
[RESULT] 69,128,2,0.480122089,0.462051868,500097,496250,1000194
[RESULT] 69,128,3,0.471177816,0.458066940,500097,496250,1000194
[RESULT] 69,128,4,0.481275797,0.468621016,500097,496250,1000194
[RESULT] 69,128,5,0.455563784,0.442054272,500097,496250,1000194
[RESULT] 69,128,6,0.516551495,0.499967575,500097,496250,1000194
[RESULT] 69,128,7,0.509740829,0.497135878,500097,496250,1000194
[RESULT] 69,128,8,0.678258181,0.665601492,500097,496250,1000194
[RESULT] 81,128,6,0.503540039,0.491130590,499767,495786,999534
[RESULT] 81,128,7,0.504264116,0.494427204,499767,495786,999534
[RESULT] 81,128,8,0.675779104,0.666184902,499767,495786,999534
[RESULT] 81,128,9,0.514212608,0.503906965,499767,495786,999534
[RESULT] 66,128,2,0.480042696,0.461992502,499860,495968,999720
[RESULT] 66,128,3,0.468658209,0.455502987,499860,495968,999720
[RESULT] 66,128,4,0.481838703,0.469195366,499860,495968,999720
[RESULT] 66,128,5,0.455266476,0.442078352,499860,495968,999720
[RESULT] 66,128,6,0.516613483,0.500036240,499860,495968,999720
[RESULT] 66,128,7,0.509726763,0.496919394,499860,495968,999720
[RESULT] 66,128,8,0.677670717,0.664508343,499860,495968,999720
[RESULT] 78,128,0,0.332409620,0.312164068,500035,496065,1000070
[RESULT] 78,128,1,0.481064081,0.460302353,500035,496065,1000070
[RESULT] 78,128,2,0.498084068,0.465583086,500035,496065,1000070
[RESULT] 78,128,3,0.481192350,0.471282959,500035,496065,1000070
[RESULT] 78,128,4,0.476911783,0.466649055,500035,496065,1000070
[RESULT] 78,128,5,0.462414503,0.452126980,500035,496065,1000070
[RESULT] 78,128,6,0.511639833,0.498918056,500035,496065,1000070
[RESULT] 78,128,7,0.506996632,0.496851683,500035,496065,1000070
[RESULT] 78,128,8,0.680745840,0.666159153,500035,496065,1000070
[RESULT] 78,128,9,0.514261007,0.503919363,500035,496065,1000070
[RESULT] 69,128,9,0.515293837,0.501997948,500097,496250,1000194
[RESULT] 75,128,0,0.322725058,0.312121391,499907,495994,999814
[RESULT] 75,128,1,0.471512794,0.460883379,499907,495994,999814
[RESULT] 75,128,2,0.481441021,0.466514349,499907,495994,999814
[RESULT] 75,128,3,0.483333826,0.471689463,499907,495994,999814
[RESULT] 75,128,4,0.479426861,0.466676950,499907,495994,999814
[RESULT] 66,128,9,0.515443087,0.502026796,499860,495968,999720
[RESULT] 75,128,5,0.462677717,0.452338219,499907,495994,999814
[RESULT] 75,128,6,0.513913631,0.499825239,499907,495994,999814
[RESULT] 75,128,7,0.507802010,0.497024775,499907,495994,999814
[RESULT] 75,128,8,0.676402330,0.666087866,499907,495994,999814
[RESULT] 75,128,9,0.514305353,0.503866196,499907,495994,999814
[RESULT] 64,128,0,0.318280458,0.305392742,499983,496028,999966
[RESULT] 64,128,1,0.476743698,0.464088202,499983,496028,999966
[RESULT] 64,128,2,0.478692055,0.462056160,499983,496028,999966
[RESULT] 64,128,3,0.466273546,0.455507994,499983,496028,999966
[RESULT] 64,128,4,0.481487513,0.468854189,499983,496028,999966
[RESULT] 79,128,0,0.324340820,0.312024355,499867,495893,999734
[RESULT] 79,128,1,0.475083828,0.461124182,499867,495893,999734
[RESULT] 79,128,2,0.485538721,0.468848944,499867,495893,999734
[RESULT] 79,128,3,0.484351397,0.472017527,499867,495893,999734
[RESULT] 79,128,4,0.480554342,0.467792273,499867,495893,999734
[RESULT] 79,128,5,0.462799311,0.452265739,499867,495893,999734
[RESULT] 79,128,6,0.509666443,0.495819569,499867,495893,999734
[RESULT] 79,128,7,0.507609844,0.496591806,499867,495893,999734
[RESULT] 79,128,8,0.676618099,0.666095734,499867,495893,999734
[RESULT] 64,128,5,0.452939987,0.442100763,499983,496028,999966
[RESULT] 64,128,6,0.516221523,0.499675035,499983,496028,999966
[RESULT] 64,128,7,0.509623289,0.497299671,499983,496028,999966
[RESULT] 64,128,8,0.678314209,0.665676832,499983,496028,999966
[RESULT] 64,128,9,0.515718937,0.503186703,499983,496028,999966
[RESULT] 79,128,9,0.514346123,0.503672600,499867,495893,999734
[RESULT] 65,128,0,0.316284418,0.305323362,499945,496055,999890
[RESULT] 65,128,1,0.474711895,0.464207172,499945,496055,999890
[RESULT] 65,128,2,0.472622156,0.461329460,499945,496055,999890
[RESULT] 65,128,3,0.463572025,0.455492496,499945,496055,999890
[RESULT] 76,128,0,0.323315620,0.312797070,499921,496005,999842
[RESULT] 76,128,1,0.471348047,0.460782766,499921,496005,999842
[RESULT] 76,128,2,0.482253790,0.467361689,499921,496005,999842
[RESULT] 76,128,3,0.482413292,0.472326279,499921,496005,999842
[RESULT] 76,128,4,0.476773500,0.466648579,499921,496005,999842
[RESULT] 76,128,5,0.462879896,0.452375174,499921,496005,999842
[RESULT] 65,128,4,0.480922222,0.469636917,499945,496055,999890
[RESULT] 65,128,5,0.450438976,0.442091942,499945,496055,999890
[RESULT] 65,128,6,0.513093948,0.500048637,499945,496055,999890
[RESULT] 65,128,7,0.507330894,0.496858597,499945,496055,999890
[RESULT] 65,128,8,0.676717997,0.665483952,499945,496055,999890
[RESULT] 65,128,9,0.516057253,0.503964424,499945,496055,999890
[RESULT] 76,128,6,0.513780832,0.499555111,499921,496005,999842
[RESULT] 76,128,7,0.506337881,0.495604753,499921,496005,999842
[RESULT] 76,128,8,0.676769733,0.666197062,499921,496005,999842
[RESULT] 76,128,9,0.514295578,0.503818989,499921,496005,999842
[RESULT] 68,128,0,0.318140745,0.305296183,500154,496163,1000308
[RESULT] 68,128,1,0.476661921,0.464084148,500154,496163,1000308
[RESULT] 68,128,2,0.478471518,0.461951256,500154,496163,1000308
[RESULT] 68,128,3,0.461680889,0.451597691,500154,496163,1000308
[RESULT] 68,128,4,0.474215984,0.463616371,500154,496163,1000308
[RESULT] 68,128,5,0.452788830,0.442063332,500154,496163,1000308
[RESULT] 68,128,6,0.515481949,0.499048233,500154,496163,1000308
[RESULT] 68,128,7,0.509256840,0.497052670,500154,496163,1000308
[RESULT] 68,128,8,0.675548792,0.663149834,500154,496163,1000308
[RESULT] 68,128,9,0.516128302,0.503764868,500154,496163,1000308
[RESULT] 77,128,0,0.322183609,0.311599255,500055,496124,1000110
[RESULT] 77,128,1,0.471929550,0.461245775,500055,496124,1000110
[RESULT] 77,128,2,0.479687452,0.464935541,500055,496124,1000110
[RESULT] 77,128,3,0.477370024,0.468065739,500055,496124,1000110
[RESULT] 63,128,0,0.319005013,0.305309296,499746,495681,999492
[RESULT] 63,128,1,0.477426529,0.464209318,499746,495681,999492
[RESULT] 63,128,2,0.479855776,0.461826563,499746,495681,999492
[RESULT] 77,128,4,0.477769613,0.467466116,500055,496124,1000110
[RESULT] 77,128,5,0.462947130,0.452328444,500055,496124,1000110
[RESULT] 77,128,6,0.513401270,0.499016047,500055,496124,1000110
[RESULT] 77,128,7,0.507388353,0.496857166,500055,496124,1000110
[RESULT] 77,128,8,0.676787853,0.666188478,500055,496124,1000110
[RESULT] 77,128,9,0.514552832,0.503908396,500055,496124,1000110
[RESULT] 63,128,3,0.477545023,0.465846300,499746,495681,999492
[RESULT] 63,128,4,0.480592489,0.467548609,499746,495681,999492
[RESULT] 63,128,5,0.489518881,0.478667974,499746,495681,999492
[RESULT] 63,128,6,0.516794205,0.500036478,499746,495681,999492
[RESULT] 63,128,7,0.510001183,0.497045994,499746,495681,999492
[RESULT] 63,128,8,0.678384781,0.665408850,499746,495681,999492
[RESULT] 63,128,9,0.516177416,0.502110004,499746,495681,999492
[RESULT] 87,128,0,0.324732065,0.311379910,499779,495867,999558
[RESULT] 87,128,1,0.475009918,0.461447477,499779,495867,999558
[RESULT] 87,128,2,0.485182047,0.468642235,499779,495867,999558
[RESULT] 87,128,3,0.478559732,0.466463327,499779,495867,999558
[RESULT] 87,128,4,0.481293917,0.467941761,499779,495867,999558
[RESULT] 87,128,5,0.465640545,0.452385664,499779,495867,999558
[RESULT] 87,128,6,0.503985167,0.487723351,499779,495867,999558
[RESULT] 87,128,7,0.507076740,0.494146109,499779,495867,999558
[RESULT] 87,128,8,0.679392338,0.666162729,499779,495867,999558
[RESULT] 87,128,9,0.517122507,0.503793240,499779,495867,999558
[RESULT] 58,128,0,0.317882538,0.304929733,500063,496057,1000126
[RESULT] 58,128,1,0.478357077,0.465711117,500063,496057,1000126
[RESULT] 58,128,2,0.478604794,0.461931467,500063,496057,1000126
[RESULT] 58,128,3,0.479216099,0.468859434,500063,496057,1000126
[RESULT] 58,128,4,0.481969357,0.469363451,500063,496057,1000126
[RESULT] 82,128,0,0.325557232,0.312412262,499874,496069,999748
[RESULT] 82,128,1,0.475000381,0.461518288,499874,496069,999748
[RESULT] 82,128,2,0.483692169,0.466815472,499874,496069,999748
[RESULT] 82,128,3,0.478766203,0.466674566,499874,496069,999748
[RESULT] 82,128,4,0.481287956,0.467962027,499874,496069,999748
[RESULT] 82,128,5,0.465609789,0.452403069,499874,496069,999748
[RESULT] 82,128,6,0.505021811,0.488920927,499874,496069,999748
[RESULT] 82,128,7,0.507284641,0.494428396,499874,496069,999748
[RESULT] 82,128,8,0.679358721,0.666143179,499874,496069,999748
[RESULT] 82,128,9,0.517219782,0.503920794,499874,496069,999748
[RESULT] 58,128,5,0.489197493,0.478706121,500063,496057,1000126
[RESULT] 58,128,6,0.516236782,0.499653578,500063,496057,1000126
[RESULT] 58,128,7,0.509513378,0.497124672,500063,496057,1000126
[RESULT] 58,128,8,0.678042173,0.665338516,500063,496057,1000126
[RESULT] 58,128,9,0.516326427,0.503801823,500063,496057,1000126
[RESULT] 88,128,0,0.324117661,0.310858727,500026,496074,1000052
[RESULT] 88,128,1,0.475307226,0.461804867,500026,496074,1000052
[RESULT] 88,128,2,0.484944820,0.468174696,500026,496074,1000052
[RESULT] 88,128,3,0.484193563,0.471949100,500026,496074,1000052
[RESULT] 88,128,4,0.481086969,0.467655659,500026,496074,1000052
[RESULT] 88,128,5,0.465584278,0.452294350,500026,496074,1000052
[RESULT] 88,128,6,0.500773907,0.484474182,500026,496074,1000052
[RESULT] 88,128,7,0.507245064,0.494324684,500026,496074,1000052
[RESULT] 88,128,8,0.679413319,0.666118145,500026,496074,1000052
[RESULT] 88,128,9,0.517263412,0.503909826,500026,496074,1000052
[RESULT] 61,128,0,0.318564653,0.304977179,500134,496131,1000268
[RESULT] 61,128,1,0.478356361,0.465683222,500134,496131,1000268
[RESULT] 61,128,2,0.479799509,0.462018013,500134,496131,1000268
[RESULT] 61,128,3,0.477420330,0.465839148,500134,496131,1000268
[RESULT] 61,128,4,0.481789351,0.469185352,500134,496131,1000268
[RESULT] 61,128,5,0.489277601,0.478678942,500134,496131,1000268
[RESULT] 95,128,0,0.325002909,0.311411381,499760,495839,999520
[RESULT] 95,128,1,0.475535154,0.461847544,499760,495839,999520
[RESULT] 95,128,2,0.482211113,0.464998245,499760,495839,999520
[RESULT] 95,128,3,0.477713823,0.465631247,499760,495839,999520
[RESULT] 95,128,4,0.481839418,0.468256474,499760,495839,999520
[RESULT] 95,128,5,0.465638638,0.452100754,499760,495839,999520
[RESULT] 95,128,6,0.500801563,0.484188795,499760,495839,999520
[RESULT] 95,128,7,0.500245333,0.489264011,499760,495839,999520
[RESULT] 95,128,8,0.679444551,0.665890455,499760,495839,999520
[RESULT] 95,128,9,0.517243147,0.503640890,499760,495839,999520
[RESULT] 54,128,0,0.319191933,0.305000782,499939,495978,999878
[RESULT] 54,128,1,0.479179859,0.466344595,499939,495978,999878
[RESULT] 54,128,2,0.502046585,0.488924742,499939,495978,999878
[RESULT] 54,128,3,0.500445366,0.491142035,499939,495978,999878
[RESULT] 54,128,4,0.482382774,0.469569921,499939,495978,999878
[RESULT] 54,128,5,0.710739374,0.696337700,499939,495978,999878
[RESULT] 54,128,6,0.512702227,0.500058889,499939,495978,999878
[RESULT] 54,128,7,0.517973900,0.508703947,499939,495978,999878
[RESULT] 54,128,8,0.676788807,0.663142443,499939,495978,999878
[RESULT] 54,128,9,0.517102480,0.503205299,499939,495978,999878
[RESULT] 90,128,0,0.325120449,0.311715364,499997,496004,999994
[RESULT] 90,128,1,0.477231264,0.464608908,499997,496004,999994
[RESULT] 90,128,2,0.482429504,0.465440750,499997,496004,999994
[RESULT] 90,128,3,0.484162807,0.471887827,499997,496004,999994
[RESULT] 90,128,4,0.481132269,0.467662334,499997,496004,999994
[RESULT] 90,128,5,0.465277433,0.451977015,499997,496004,999994
[RESULT] 90,128,6,0.500770807,0.484388590,499997,496004,999994
[RESULT] 90,128,7,0.507284164,0.494302273,499997,496004,999994
[RESULT] 90,128,8,0.679426670,0.666090727,499997,496004,999994
[RESULT] 90,128,9,0.517312050,0.503905058,499997,496004,999994
[RESULT] 61,128,6,0.516633987,0.500111580,500134,496131,1000268
[RESULT] 61,128,7,0.508873701,0.496237993,500134,496131,1000268
[RESULT] 61,128,8,0.677234173,0.664158344,500134,496131,1000268
[RESULT] 61,128,9,0.517087936,0.503335953,500134,496131,1000268
[RESULT] 93,128,0,0.324575663,0.311196089,500158,496218,1000316
[RESULT] 93,128,1,0.475395679,0.461861134,500158,496218,1000316
[RESULT] 93,128,2,0.482702971,0.465660572,500158,496218,1000316
[RESULT] 93,128,3,0.480275631,0.467801571,500158,496218,1000316
[RESULT] 93,128,4,0.482770681,0.469929218,500158,496218,1000316
[RESULT] 93,128,5,0.465696335,0.452370167,500158,496218,1000316
[RESULT] 93,128,6,0.500743151,0.484342813,500158,496218,1000316
[RESULT] 93,128,7,0.507235527,0.494225025,500158,496218,1000316
[RESULT] 93,128,8,0.678837061,0.665520191,500158,496218,1000316
[RESULT] 93,128,9,0.517272949,0.503845930,500158,496218,1000316
[RESULT] 60,128,0,0.318763256,0.304989576,500226,496253,1000452
[RESULT] 60,128,1,0.478406191,0.465692997,500226,496253,1000452
[RESULT] 60,128,2,0.479881287,0.462026596,500226,496253,1000452
[RESULT] 60,128,3,0.479827881,0.468841314,500226,496253,1000452
[RESULT] 60,128,4,0.481201649,0.468591690,500226,496253,1000452
[RESULT] 60,128,5,0.489123583,0.478651047,500226,496253,1000452
[RESULT] 80,128,0,0.325160980,0.311663389,500178,496282,1000356
[RESULT] 80,128,1,0.474707842,0.460864067,500178,496282,1000356
[RESULT] 80,128,2,0.481310368,0.464330196,500178,496282,1000356
[RESULT] 80,128,3,0.484671831,0.472351074,500178,496282,1000356
[RESULT] 80,128,4,0.480357170,0.466607809,500178,496282,1000356
[RESULT] 80,128,5,0.465763569,0.452393532,500178,496282,1000356
[RESULT] 80,128,6,0.507111311,0.491430283,500178,496282,1000356
[RESULT] 80,128,7,0.507525682,0.494455099,500178,496282,1000356
[RESULT] 80,128,8,0.679577827,0.666119099,500178,496282,1000356
[RESULT] 80,128,9,0.517443180,0.503931522,500178,496282,1000356
[RESULT] 60,128,6,0.516500235,0.500042439,500226,496253,1000452
[RESULT] 60,128,7,0.509623528,0.497202396,500226,496253,1000452
[RESULT] 60,128,8,0.676336050,0.663181067,500226,496253,1000452
[RESULT] 60,128,9,0.517327309,0.504002094,500226,496253,1000452
[RESULT] 89,128,0,0.325573683,0.312187195,499898,495932,999796
[RESULT] 89,128,1,0.475449085,0.461780310,499898,495932,999796
[RESULT] 89,128,2,0.481566429,0.464501143,499898,495932,999796
[RESULT] 89,128,3,0.485940695,0.474050522,499898,495932,999796
[RESULT] 89,128,4,0.481181145,0.467625380,499898,495932,999796
[RESULT] 89,128,5,0.465597630,0.452177525,499898,495932,999796
[RESULT] 89,128,6,0.500908375,0.484442472,499898,495932,999796
[RESULT] 89,128,7,0.507400990,0.494278669,499898,495932,999796
[RESULT] 89,128,8,0.679618597,0.666191101,499898,495932,999796
[RESULT] 89,128,9,0.517482281,0.503956318,499898,495932,999796
[RESULT] 70,128,0,0.324836731,0.305266619,500114,496205,1000228
[RESULT] 70,128,1,0.485641956,0.460697889,500114,496205,1000228
[RESULT] 70,128,2,0.494345188,0.461987495,500114,496205,1000228
[RESULT] 70,128,3,0.466812372,0.458077669,500114,496205,1000228
[RESULT] 70,128,4,0.478484869,0.467136860,500114,496205,1000228
[RESULT] 70,128,5,0.451187134,0.442038059,500114,496205,1000228
[RESULT] 70,128,6,0.515546083,0.499964952,500114,496205,1000228
[RESULT] 70,128,7,0.508123398,0.497157097,500114,496205,1000228
[RESULT] 70,128,8,0.677176952,0.665424109,500114,496205,1000228
[RESULT] 70,128,9,0.518467903,0.503031254,500114,496205,1000228
[RESULT] 91,128,0,0.324759245,0.311326027,500042,496081,1000084
[RESULT] 91,128,1,0.475298882,0.461758137,500042,496081,1000084
[RESULT] 91,128,2,0.481431961,0.464471102,500042,496081,1000084
