[RESULT] 99,128,4,0.000952959,0.000952005,219,210,438
[RESULT] 84,128,0,0.000926018,0.000924826,214,205,428
[RESULT] 84,128,1,0.001280069,0.001279116,214,205,428
[RESULT] 84,128,2,0.000869036,0.000868320,214,205,428
[RESULT] 84,128,3,0.001288891,0.001287937,214,205,428
[RESULT] 84,128,4,0.000916243,0.000915289,214,205,428
[RESULT] 97,128,0,0.000901222,0.000899553,221,212,442
[RESULT] 97,128,1,0.001075268,0.001074314,221,212,442
[RESULT] 97,128,2,0.000769854,0.000768900,221,212,442
[RESULT] 89,128,0,0.000932693,0.000931501,219,210,438
[RESULT] 89,128,1,0.001123905,0.001122952,219,210,438
[RESULT] 89,128,2,0.000863314,0.000862360,219,210,438
[RESULT] 89,128,3,0.001264334,0.001263380,219,210,438
[RESULT] 89,128,4,0.000702143,0.000701189,219,210,438
[RESULT] 89,128,5,0.001243591,0.001242399,219,210,438
[RESULT] 89,128,6,0.000899792,0.000899076,219,210,438
[RESULT] 89,128,7,0.001225233,0.001224279,219,210,438
[RESULT] 89,128,8,0.000736952,0.000735998,219,210,438
[RESULT] 89,128,9,0.001157284,0.001156330,219,210,438
[RESULT] 94,128,0,0.000907898,0.000906944,214,205,428
[RESULT] 94,128,1,0.001100540,0.001099586,214,205,428
[RESULT] 94,128,2,0.000880003,0.000879049,214,205,428
[RESULT] 94,128,3,0.001084089,0.001083136,214,205,428
[RESULT] 94,128,4,0.000835180,0.000834465,214,205,428
[RESULT] 94,128,5,0.001136303,0.001135349,214,205,428
[RESULT] 94,128,6,0.000804186,0.000802994,214,205,428
[RESULT] 94,128,7,0.001059771,0.001059055,214,205,428
[RESULT] 94,128,8,0.000881910,0.000880718,214,205,428
[RESULT] 94,128,9,0.001151323,0.001150131,214,205,428
[RESULT] 98,128,0,0.000880003,0.000878572,230,221,460
[RESULT] 98,128,1,0.001068115,0.001066923,230,221,460
[RESULT] 98,128,2,0.000760317,0.000747681,230,221,460
[RESULT] 98,128,3,0.001055241,0.001054049,230,221,460
[RESULT] 98,128,4,0.000683546,0.000682354,230,221,460
[RESULT] 98,128,5,0.001025915,0.001024723,230,221,460
[RESULT] 98,128,6,0.000656605,0.000655174,230,221,460
[RESULT] 98,128,7,0.000969410,0.000968218,230,221,460
[RESULT] 98,128,8,0.000712633,0.000711203,230,221,460
[RESULT] 87,128,0,0.000944614,0.000943661,207,198,414
[RESULT] 87,128,1,0.001024485,0.001023531,207,198,414
[RESULT] 87,128,2,0.000852346,0.000851393,207,198,414
[RESULT] 87,128,3,0.001141071,0.001140356,207,198,414
[RESULT] 87,128,4,0.000681639,0.000680923,207,198,414
[RESULT] 87,128,5,0.001012087,0.001011133,207,198,414
[RESULT] 87,128,6,0.000714064,0.000713348,207,198,414
[RESULT] 87,128,7,0.001016378,0.001015425,207,198,414
[RESULT] 87,128,8,0.000679016,0.000678062,207,198,414
[RESULT] 87,128,9,0.001046896,0.001046181,207,198,414
[RESULT] 84,128,5,0.001326323,0.001325607,214,205,428
[RESULT] 84,128,6,0.000845909,0.000844955,214,205,428
[RESULT] 84,128,7,0.001288414,0.001287460,214,205,428
[RESULT] 84,128,8,0.000854254,0.000853300,214,205,428
[RESULT] 84,128,9,0.001259089,0.001258373,214,205,428
[RESULT] 97,128,3,0.001061678,0.001060724,221,212,442
[RESULT] 97,128,4,0.000747919,0.000746727,221,212,442
[RESULT] 97,128,5,0.001049519,0.001048565,221,212,442
[RESULT] 97,128,6,0.000689507,0.000688314,221,212,442
[RESULT] 97,128,7,0.000994205,0.000993252,221,212,442
[RESULT] 97,128,8,0.000755787,0.000754833,221,212,442
[RESULT] 97,128,9,0.001084805,0.001083851,221,212,442
[RESULT] 95,128,0,0.000905991,0.000905037,209,200,418
[RESULT] 95,128,1,0.001177788,0.001176834,209,200,418
[RESULT] 95,128,2,0.000860214,0.000859261,209,200,418
[RESULT] 95,128,3,0.001241446,0.001240492,209,200,418
[RESULT] 95,128,4,0.000883102,0.000882149,209,200,418
[RESULT] 95,128,5,0.001285553,0.001284599,209,200,418
[RESULT] 95,128,6,0.000840187,0.000839233,209,200,418
[RESULT] 95,128,7,0.001225948,0.001225233,209,200,418
[RESULT] 95,128,8,0.000832796,0.000831842,209,200,418
[RESULT] 95,128,9,0.001195192,0.001194239,209,200,418
[RESULT] 112,128,0,0.000864506,0.000863314,220,211,440
[RESULT] 112,128,1,0.001112700,0.001111746,220,211,440
[RESULT] 112,128,2,0.000894547,0.000893831,220,211,440
[RESULT] 112,128,3,0.001070738,0.001070023,220,211,440
[RESULT] 112,128,4,0.000882626,0.000881433,220,211,440
[RESULT] 112,128,5,0.001118183,0.001116991,220,211,440
[RESULT] 112,128,6,0.000915289,0.000914097,220,211,440
[RESULT] 112,128,7,0.001056194,0.001055479,220,211,440
[RESULT] 112,128,8,0.000922203,0.000921249,220,211,440
[RESULT] 112,128,9,0.001171827,0.001171112,220,211,440
[RESULT] 86,128,0,0.000909090,0.000907660,210,201,420
[RESULT] 86,128,1,0.001047373,0.001046181,210,201,420
[RESULT] 86,128,2,0.000682831,0.000681639,210,201,420
[RESULT] 86,128,3,0.001155615,0.001154423,210,201,420
[RESULT] 86,128,4,0.000540495,0.000539541,210,201,420
[RESULT] 86,128,5,0.001021147,0.001020193,210,201,420
[RESULT] 86,128,6,0.000755072,0.000754118,210,201,420
[RESULT] 86,128,7,0.001035690,0.001034737,210,201,420
[RESULT] 86,128,8,0.000645399,0.000644445,210,201,420
[RESULT] 86,128,9,0.001070976,0.001069784,210,201,420
[RESULT] 93,128,0,0.000946522,0.000944376,205,196,410
[RESULT] 93,128,1,0.000963926,0.000962496,205,196,410
[RESULT] 93,128,2,0.000783205,0.000782251,205,196,410
[RESULT] 93,128,3,0.001030922,0.001030207,205,196,410
[RESULT] 93,128,4,0.000777960,0.000777245,205,196,410
[RESULT] 93,128,5,0.001032829,0.001031876,205,196,410
[RESULT] 93,128,6,0.000736237,0.000735283,205,196,410
[RESULT] 93,128,7,0.001084566,0.001083612,205,196,410
[RESULT] 93,128,8,0.000763655,0.000762701,205,196,410
[RESULT] 93,128,9,0.001060247,0.001059055,205,196,410
[RESULT] 90,128,0,0.000893831,0.000892878,228,219,456
[RESULT] 90,128,1,0.001340628,0.001339674,228,219,456
[RESULT] 103,128,0,0.000894547,0.000893354,207,198,414
[RESULT] 103,128,1,0.001049280,0.001048326,207,198,414
[RESULT] 103,128,2,0.000888109,0.000887394,207,198,414
[RESULT] 101,128,0,0.000884771,0.000883818,203,194,406
[RESULT] 101,128,1,0.001140594,0.001139879,203,194,406
[RESULT] 101,128,2,0.000898600,0.000897646,203,194,406
[RESULT] 101,128,3,0.001246214,0.001245260,203,194,406
[RESULT] 101,128,4,0.000909090,0.000908136,203,194,406
[RESULT] 101,128,5,0.001266241,0.001265287,203,194,406
[RESULT] 101,128,6,0.000921011,0.000920296,203,194,406
[RESULT] 101,128,7,0.001253843,0.001253128,203,194,406
[RESULT] 101,128,8,0.000839233,0.000838280,203,194,406
[RESULT] 101,128,9,0.001185894,0.001185179,203,194,406
[RESULT] 10,128,0,0.000968456,0.000967026,222,212,444
[RESULT] 10,128,1,0.001287222,0.001286268,222,212,444
[RESULT] 10,128,2,0.001047850,0.001046658,222,212,444
[RESULT] 10,128,3,0.001358271,0.001357317,222,212,444
[RESULT] 10,128,4,0.001073360,0.001072645,222,212,444
[RESULT] 10,128,5,0.001413822,0.001412868,222,212,444
[RESULT] 10,128,6,0.001154184,0.001153231,222,212,444
[RESULT] 10,128,7,0.001337528,0.001336336,222,212,444
[RESULT] 10,128,8,0.001038313,0.001037359,222,212,444
[RESULT] 10,128,9,0.001317739,0.001316786,222,212,444
[RESULT] 92,128,0,0.000882149,0.000880480,224,215,448
[RESULT] 92,128,1,0.000984669,0.000983477,224,215,448
[RESULT] 92,128,2,0.000694513,0.000693560,224,215,448
[RESULT] 92,128,3,0.001053572,0.001052618,224,215,448
[RESULT] 92,128,4,0.000697136,0.000696182,224,215,448
[RESULT] 92,128,5,0.001026392,0.001025200,224,215,448
[RESULT] 92,128,6,0.000681400,0.000680208,224,215,448
[RESULT] 92,128,7,0.001089573,0.001088619,224,215,448
[RESULT] 92,128,8,0.000708103,0.000706911,224,215,448
[RESULT] 92,128,9,0.001083374,0.001082182,224,215,448
[RESULT] 99,128,5,0.001011848,0.001010895,219,210,438
[RESULT] 99,128,6,0.000875235,0.000874281,219,210,438
[RESULT] 99,128,7,0.000947952,0.000946999,219,210,438
[RESULT] 99,128,8,0.000923872,0.000922918,219,210,438
[RESULT] 99,128,9,0.001043320,0.001042366,219,210,438
[RESULT] 90,128,2,0.000798941,0.000797749,228,219,456
[RESULT] 90,128,3,0.001366615,0.001365662,228,219,456
[RESULT] 90,128,4,0.000677109,0.000676155,228,219,456
[RESULT] 90,128,5,0.001371145,0.001370192,228,219,456
[RESULT] 90,128,6,0.000637531,0.000636578,228,219,456
[RESULT] 90,128,7,0.001331568,0.001330614,228,219,456
[RESULT] 85,128,0,0.000945807,0.000944853,201,192,402
[RESULT] 85,128,1,0.001070499,0.001069546,201,192,402
[RESULT] 85,128,2,0.000753880,0.000752926,201,192,402
[RESULT] 85,128,3,0.001160622,0.001159668,201,192,402
[RESULT] 85,128,4,0.000796080,0.000795126,201,192,402
[RESULT] 85,128,5,0.001032352,0.001031399,201,192,402
[RESULT] 85,128,6,0.000759125,0.000758410,201,192,402
[RESULT] 85,128,7,0.001049280,0.001048088,201,192,402
[RESULT] 107,128,0,0.000908375,0.000907183,217,208,434
[RESULT] 107,128,1,0.001145124,0.001144171,217,208,434
[RESULT] 107,128,2,0.000868797,0.000867605,217,208,434
[RESULT] 107,128,3,0.001299381,0.001298428,217,208,434
[RESULT] 107,128,4,0.000923395,0.000922441,217,208,434
[RESULT] 107,128,5,0.001276016,0.001274824,217,208,434
[RESULT] 107,128,6,0.000901937,0.000900984,217,208,434
[RESULT] 107,128,7,0.001229048,0.001228094,217,208,434
[RESULT] 107,128,8,0.000844240,0.000843287,217,208,434
[RESULT] 107,128,9,0.001180887,0.001179934,217,208,434
[RESULT] 118,128,0,0.000863552,0.000862360,214,205,428
[RESULT] 118,128,1,0.001263618,0.001262426,214,205,428
[RESULT] 118,128,2,0.001094580,0.001093864,214,205,428
[RESULT] 118,128,3,0.001399755,0.001398802,214,205,428
[RESULT] 118,128,4,0.001130342,0.001129389,214,205,428
[RESULT] 118,128,5,0.001431227,0.001430273,214,205,428
[RESULT] 118,128,6,0.001193047,0.001192093,214,205,428
[RESULT] 118,128,7,0.001356602,0.001355648,214,205,428
[RESULT] 118,128,8,0.001055717,0.001055002,214,205,428
[RESULT] 118,128,9,0.001340628,0.001339674,214,205,428
[RESULT] 98,128,9,0.001063347,0.001062155,230,221,460
[RESULT] 105,128,0,0.000741243,0.000738144,225,216,450
[RESULT] 105,128,1,0.001018763,0.001015902,225,216,450
[RESULT] 105,128,2,0.000926256,0.000925064,225,216,450
[RESULT] 105,128,3,0.001062155,0.001060963,225,216,450
[RESULT] 105,128,4,0.000929117,0.000927925,225,216,450
[RESULT] 105,128,5,0.001068830,0.001067638,225,216,450
[RESULT] 105,128,6,0.000971556,0.000970364,225,216,450
[RESULT] 105,128,7,0.001099825,0.001098633,225,216,450
[RESULT] 105,128,8,0.000884533,0.000883341,225,216,450
[RESULT] 105,128,9,0.001059771,0.001058817,225,216,450
[RESULT] 18,128,0,0.001041412,0.001040459,227,217,454
[RESULT] 18,128,1,0.001376390,0.001375198,227,217,454
[RESULT] 18,128,2,0.001012564,0.001011610,227,217,454
[RESULT] 18,128,3,0.001363993,0.001363039,227,217,454
[RESULT] 18,128,4,0.000982046,0.000981092,227,217,454
[RESULT] 18,128,5,0.001397610,0.001396656,227,217,454
[RESULT] 18,128,6,0.000973940,0.000972986,227,217,454
[RESULT] 91,128,0,0.000912666,0.000911474,215,206,430
[RESULT] 91,128,1,0.000988483,0.000987291,215,206,430
[RESULT] 91,128,2,0.000749350,0.000748396,215,206,430
[RESULT] 91,128,3,0.001055002,0.001054049,215,206,430
[RESULT] 91,128,4,0.000731945,0.000730991,215,206,430
[RESULT] 91,128,5,0.001044750,0.001043797,215,206,430
[RESULT] 91,128,6,0.000739574,0.000738621,215,206,430
[RESULT] 91,128,7,0.001092672,0.001091719,215,206,430
[RESULT] 91,128,8,0.000764608,0.000763655,215,206,430
[RESULT] 91,128,9,0.001098156,0.001097202,215,206,430
[RESULT] 125,128,0,0.000607252,0.000606298,215,206,430
[RESULT] 125,128,1,0.001189470,0.001188517,215,206,430
[RESULT] 125,128,2,0.000858784,0.000857830,215,206,430
[RESULT] 125,128,3,0.001249075,0.001248360,215,206,430
[RESULT] 125,128,4,0.000894785,0.000893831,215,206,430
[RESULT] 125,128,5,0.001260519,0.001259565,215,206,430
[RESULT] 125,128,6,0.000879288,0.000878334,215,206,430
[RESULT] 125,128,7,0.001245260,0.001244307,215,206,430
[RESULT] 125,128,8,0.000832796,0.000831842,215,206,430
[RESULT] 125,128,9,0.001177311,0.001176357,215,206,430
[RESULT] 124,128,0,0.000847578,0.000846624,228,219,456
[RESULT] 124,128,1,0.001264811,0.001263857,228,219,456
[RESULT] 124,128,2,0.001069546,0.001068592,228,219,456
[RESULT] 124,128,3,0.001378059,0.001377106,228,219,456
[RESULT] 124,128,4,0.001102924,0.001101971,228,219,456
[RESULT] 124,128,5,0.001410961,0.001410007,228,219,456
[RESULT] 124,128,6,0.001171827,0.001170874,228,219,456
[RESULT] 124,128,7,0.001338959,0.001338005,228,219,456
[RESULT] 124,128,8,0.001053810,0.001052856,228,219,456
[RESULT] 124,128,9,0.001310825,0.001309872,228,219,456
[RESULT] 104,128,0,0.000918388,0.000917196,216,207,432
[RESULT] 104,128,1,0.001023769,0.001022577,216,207,432
[RESULT] 104,128,2,0.000874758,0.000873327,216,207,432
[RESULT] 104,128,3,0.001083374,0.001082420,216,207,432
[RESULT] 104,128,4,0.000888109,0.000886679,216,207,432
[RESULT] 104,128,5,0.001062632,0.001061678,216,207,432
[RESULT] 104,128,6,0.000940323,0.000939369,216,207,432
[RESULT] 104,128,7,0.001085520,0.001084328,216,207,432
[RESULT] 104,128,8,0.000832796,0.000831604,216,207,432
[RESULT] 104,128,9,0.001081944,0.001080751,216,207,432
[RESULT] 9,128,0,0.000908852,0.000907660,212,202,424
[RESULT] 9,128,1,0.001277685,0.001276493,212,202,424
[RESULT] 90,128,8,0.000632286,0.000631094,228,219,456
[RESULT] 90,128,9,0.001302242,0.001301289,228,219,456
[RESULT] 103,128,3,0.001042128,0.001041174,207,198,414
[RESULT] 103,128,4,0.000920296,0.000919342,207,198,414
[RESULT] 103,128,5,0.001059771,0.001058817,207,198,414
[RESULT] 103,128,6,0.000960350,0.000959396,207,198,414
[RESULT] 103,128,7,0.001112938,0.001111746,207,198,414
[RESULT] 103,128,8,0.000835657,0.000834465,207,198,414
[RESULT] 103,128,9,0.001097918,0.001097202,207,198,414
[RESULT] 16,128,0,0.001022100,0.001020908,216,206,432
[RESULT] 16,128,1,0.001286507,0.001285315,216,206,432
[RESULT] 16,128,2,0.001045704,0.001044750,216,206,432
[RESULT] 16,128,3,0.001327753,0.001326799,216,206,432
[RESULT] 16,128,4,0.001069069,0.001068115,216,206,432
[RESULT] 14,128,0,0.000840902,0.000839949,230,220,460
[RESULT] 14,128,1,0.001314640,0.001313686,230,220,460
[RESULT] 14,128,2,0.001024246,0.001023054,230,220,460
[RESULT] 14,128,3,0.001334667,0.001333714,230,220,460
[RESULT] 14,128,4,0.001046658,0.001045465,230,220,460
[RESULT] 14,128,5,0.001361370,0.001360178,230,220,460
[RESULT] 14,128,6,0.001113653,0.001112461,230,220,460
[RESULT] 14,128,7,0.001319408,0.001318216,230,220,460
[RESULT] 14,128,8,0.001013517,0.001012564,230,220,460
[RESULT] 14,128,9,0.001266956,0.001265764,230,220,460
[RESULT] 15,128,0,0.000834465,0.000833273,206,196,412
[RESULT] 15,128,1,0.001309872,0.001308918,206,196,412
[RESULT] 15,128,2,0.001053333,0.001052380,206,196,412
[RESULT] 15,128,3,0.001324415,0.001323462,206,196,412
[RESULT] 15,128,4,0.001068592,0.001067877,206,196,412
[RESULT] 15,128,5,0.001361370,0.001360416,206,196,412
[RESULT] 15,128,6,0.001132965,0.001132011,206,196,412
[RESULT] 15,128,7,0.001319647,0.001318693,206,196,412
[RESULT] 15,128,8,0.001018524,0.001017809,206,196,412
[RESULT] 15,128,9,0.001270771,0.001269817,206,196,412
[RESULT] 102,128,0,0.000857592,0.000856638,212,203,424
[RESULT] 102,128,1,0.001379013,0.001378059,212,203,424
[RESULT] 102,128,2,0.001021624,0.001020670,212,203,424
[RESULT] 102,128,3,0.001376390,0.001375437,212,203,424
[RESULT] 102,128,4,0.001001120,0.001000166,212,203,424
[RESULT] 102,128,5,0.001391172,0.001390457,212,203,424
[RESULT] 102,128,6,0.000945568,0.000944853,212,203,424
[RESULT] 85,128,8,0.000734568,0.000733614,201,192,402
[RESULT] 85,128,9,0.001106977,0.001106262,201,192,402
[RESULT] 122,128,0,0.000830412,0.000829458,216,207,432
[RESULT] 122,128,1,0.001243353,0.001242399,216,207,432
[RESULT] 122,128,2,0.001046181,0.001045227,216,207,432
[RESULT] 122,128,3,0.001367569,0.001366377,216,207,432
[RESULT] 122,128,4,0.001067877,0.001066685,216,207,432
[RESULT] 122,128,5,0.001396894,0.001395702,216,207,432
[RESULT] 122,128,6,0.001164436,0.001163244,216,207,432
[RESULT] 122,128,7,0.001348972,0.001348019,216,207,432
[RESULT] 122,128,8,0.001020193,0.001019239,216,207,432
[RESULT] 122,128,9,0.001322031,0.001321077,216,207,432
[RESULT] 9,128,2,0.001072407,0.001071453,212,202,424
[RESULT] 9,128,3,0.001353979,0.001352787,212,202,424
[RESULT] 9,128,4,0.001092434,0.001091480,212,202,424
[RESULT] 9,128,5,0.001405716,0.001404762,212,202,424
[RESULT] 9,128,6,0.001139641,0.001138687,212,202,424
[RESULT] 9,128,7,0.001351833,0.001350880,212,202,424
[RESULT] 9,128,8,0.001037598,0.001036882,212,202,424
[RESULT] 9,128,9,0.001328707,0.001327991,212,202,424
[RESULT] 108,128,0,0.000876427,0.000875235,226,217,452
[RESULT] 108,128,1,0.001353502,0.001352310,226,217,452
[RESULT] 108,128,2,0.001007318,0.001006365,226,217,452
[RESULT] 108,128,3,0.001368523,0.001367569,226,217,452
[RESULT] 108,128,4,0.000997066,0.000996113,226,217,452
[RESULT] 108,128,5,0.001373053,0.001372099,226,217,452
[RESULT] 108,128,6,0.000945091,0.000944138,226,217,452
[RESULT] 108,128,7,0.001338005,0.001337051,226,217,452
[RESULT] 108,128,8,0.000990629,0.000989676,226,217,452
[RESULT] 108,128,9,0.001321793,0.001321077,226,217,452
[RESULT] 13,128,0,0.000818729,0.000817537,223,213,446
[RESULT] 13,128,1,0.001317024,0.001315832,223,213,446
[RESULT] 13,128,2,0.001037598,0.001036644,223,213,446
[RESULT] 13,128,3,0.001291037,0.001290083,223,213,446
[RESULT] 16,128,5,0.001352787,0.001351833,216,206,432
[RESULT] 16,128,6,0.001127720,0.001126766,216,206,432
[RESULT] 16,128,7,0.001331568,0.001330614,216,206,432
[RESULT] 16,128,8,0.001024246,0.001023293,216,206,432
[RESULT] 16,128,9,0.001305342,0.001304388,216,206,432
[RESULT] 20,128,0,0.000991821,0.000990391,235,225,470
[RESULT] 20,128,1,0.001436710,0.001435518,235,225,470
[RESULT] 20,128,2,0.000974417,0.000972986,235,225,470
[RESULT] 20,128,3,0.001400232,0.001399040,235,225,470
[RESULT] 20,128,4,0.000959158,0.000957966,235,225,470
[RESULT] 20,128,5,0.001410484,0.001409292,235,225,470
[RESULT] 20,128,6,0.001028538,0.001027346,235,225,470
[RESULT] 20,128,7,0.001397610,0.001396418,235,225,470
[RESULT] 20,128,8,0.000949383,0.000948191,235,225,470
[RESULT] 20,128,9,0.001391172,0.001389980,235,225,470
[RESULT] 123,128,0,0.000838757,0.000836372,219,210,438
[RESULT] 123,128,1,0.001244068,0.001241922,219,210,438
[RESULT] 120,128,0,0.000867367,0.000866175,210,201,420
[RESULT] 120,128,1,0.001324177,0.001323223,210,201,420
[RESULT] 120,128,2,0.001091003,0.001090050,210,201,420
[RESULT] 120,128,3,0.001340628,0.001339674,210,201,420
[RESULT] 120,128,4,0.001110077,0.001109123,210,201,420
[RESULT] 120,128,5,0.001397848,0.001396894,210,201,420
[RESULT] 120,128,6,0.001160622,0.001159906,210,201,420
[RESULT] 120,128,7,0.001321554,0.001320601,210,201,420
[RESULT] 13,128,4,0.001049042,0.001048088,223,213,446
[RESULT] 13,128,5,0.001350880,0.001349926,223,213,446
[RESULT] 13,128,6,0.001100302,0.001099110,223,213,446
[RESULT] 13,128,7,0.001307964,0.001306772,223,213,446
[RESULT] 13,128,8,0.001022100,0.001021147,223,213,446
[RESULT] 13,128,9,0.001283646,0.001282692,223,213,446
[RESULT] 116,128,0,0.000874519,0.000873327,218,209,436
[RESULT] 116,128,1,0.001269579,0.001268148,218,209,436
[RESULT] 116,128,2,0.001051903,0.001050949,218,209,436
[RESULT] 116,128,3,0.001379490,0.001378059,218,209,436
[RESULT] 116,128,4,0.001098633,0.001097441,218,209,436
[RESULT] 116,128,5,0.001414776,0.001413822,218,209,436
[RESULT] 116,128,6,0.001163244,0.001162052,218,209,436
[RESULT] 116,128,7,0.001363754,0.001362801,218,209,436
[RESULT] 116,128,8,0.001029968,0.001028776,218,209,436
[RESULT] 116,128,9,0.001387119,0.001386166,218,209,436
[RESULT] 123,128,2,0.001079082,0.001078129,219,210,438
[RESULT] 123,128,3,0.001356840,0.001355410,219,210,438
[RESULT] 123,128,4,0.001102448,0.001101255,219,210,438
[RESULT] 123,128,5,0.001399994,0.001399040,219,210,438
[RESULT] 123,128,6,0.001181126,0.001179934,219,210,438
[RESULT] 123,128,7,0.001343012,0.001342058,219,210,438
[RESULT] 123,128,8,0.001033545,0.001032591,219,210,438
[RESULT] 123,128,9,0.001354456,0.001353264,219,210,438
[RESULT] 18,128,7,0.001351833,0.001350880,227,217,454
[RESULT] 18,128,8,0.000983477,0.000982523,227,217,454
[RESULT] 18,128,9,0.001319885,0.001318932,227,217,454
[RESULT] 121,128,0,0.000859261,0.000858307,207,198,414
[RESULT] 121,128,1,0.001231670,0.001230717,207,198,414
