[RESULT] 12,32,5,0.050642014,0.042206049,977977,909709,1955954
[RESULT] 12,32,6,0.047881842,0.039381027,977977,909709,1955954
[RESULT] 12,32,7,0.049684048,0.041292191,977977,909709,1955954
[RESULT] 12,32,8,0.049127817,0.040681601,977977,909709,1955954
[RESULT] 12,32,9,0.047487974,0.039030075,977977,909709,1955954
[RESULT] 26,32,3,0.050556421,0.042230368,975357,907363,1950714
[RESULT] 26,32,4,0.049283743,0.040986776,975357,907363,1950714
[RESULT] 26,32,5,0.048960686,0.040652037,975357,907363,1950714
[RESULT] 26,32,6,0.047931910,0.039659500,975357,907363,1950714
[RESULT] 26,32,7,0.049051523,0.040721178,975357,907363,1950714
[RESULT] 26,32,8,0.047972441,0.039649010,975357,907363,1950714
[RESULT] 26,32,9,0.047510147,0.039256334,975357,907363,1950714
[RESULT] 24,32,0,0.060071468,0.051531792,974932,906755,1949864
[RESULT] 24,32,1,0.054807186,0.046301365,974932,906755,1949864
[RESULT] 6,32,0,0.063125610,0.054732084,975166,907255,1950332
[RESULT] 6,32,1,0.055405617,0.047110319,975166,907255,1950332
[RESULT] 6,32,2,0.053766966,0.045566320,975166,907255,1950332
[RESULT] 6,32,3,0.052299976,0.044041395,975166,907255,1950332
[RESULT] 6,32,4,0.050640821,0.042270184,975166,907255,1950332
[RESULT] 6,32,5,0.050791502,0.042529583,975166,907255,1950332
[RESULT] 6,32,6,0.049280882,0.040979624,975166,907255,1950332
[RESULT] 6,32,7,0.049881458,0.041528225,975166,907255,1950332
[RESULT] 6,32,8,0.048604965,0.040257931,975166,907255,1950332
[RESULT] 6,32,9,0.047845602,0.039555550,975166,907255,1950332
[RESULT] 24,32,2,0.052657127,0.044243097,974932,906755,1949864
[RESULT] 24,32,3,0.050513744,0.042026520,974932,906755,1949864
[RESULT] 24,32,4,0.049376965,0.041019201,974932,906755,1949864
[RESULT] 24,32,5,0.049216270,0.041043520,974932,906755,1949864
[RESULT] 24,32,6,0.048140526,0.039836645,974932,906755,1949864
[RESULT] 24,32,7,0.049287796,0.040920973,974932,906755,1949864
[RESULT] 24,32,8,0.048195601,0.039879322,974932,906755,1949864
[RESULT] 24,32,9,0.047861576,0.039661407,974932,906755,1949864
[RESULT] 27,32,0,0.060740232,0.052406311,976861,908765,1953722
[RESULT] 27,32,1,0.052772284,0.044648409,976861,908765,1953722
[RESULT] 10,32,0,0.062562943,0.054336071,974666,906565,1949332
[RESULT] 10,32,1,0.055206060,0.046949148,974666,906565,1949332
[RESULT] 10,32,2,0.053311825,0.045067072,974666,906565,1949332
[RESULT] 10,32,3,0.051082134,0.042700529,974666,906565,1949332
[RESULT] 10,32,4,0.051096439,0.042847157,974666,906565,1949332
[RESULT] 10,32,5,0.048979044,0.040655613,974666,906565,1949332
[RESULT] 10,32,6,0.048246861,0.039887905,974666,906565,1949332
[RESULT] 10,32,7,0.049573421,0.041203737,974666,906565,1949332
[RESULT] 10,32,8,0.048802614,0.040482283,974666,906565,1949332
[RESULT] 10,32,9,0.048027992,0.039782047,974666,906565,1949332
[RESULT] 27,32,2,0.052581072,0.044278383,976861,908765,1953722
[RESULT] 27,32,3,0.047973633,0.039854765,976861,908765,1953722
[RESULT] 27,32,4,0.050619841,0.042312622,976861,908765,1953722
[RESULT] 27,32,5,0.049291611,0.040889263,976861,908765,1953722
[RESULT] 27,32,6,0.047072172,0.038662910,976861,908765,1953722
[RESULT] 21,32,0,0.063491344,0.052837849,976498,908510,1952996
[RESULT] 21,32,1,0.053751707,0.043275356,976498,908510,1952996
[RESULT] 21,32,2,0.053838968,0.043323517,976498,908510,1952996
[RESULT] 21,32,3,0.050059319,0.039684057,976498,908510,1952996
[RESULT] 21,32,4,0.051001549,0.040278435,976498,908510,1952996
[RESULT] 21,32,5,0.051912308,0.041384220,976498,908510,1952996
[RESULT] 21,32,6,0.049018145,0.038407564,976498,908510,1952996
[RESULT] 21,32,7,0.050503731,0.039739847,976498,908510,1952996
[RESULT] 21,32,8,0.048108339,0.037574530,976498,908510,1952996
[RESULT] 21,32,9,0.048035622,0.037232399,976498,908510,1952996
[RESULT] 27,32,7,0.046709538,0.038263083,976861,908765,1953722
[RESULT] 27,32,8,0.047980309,0.039603233,976861,908765,1953722
[RESULT] 27,32,9,0.048017979,0.039536953,976861,908765,1953722
[RESULT] 8,32,0,0.060765982,0.052531481,975096,906823,1950192
[RESULT] 8,32,1,0.054896355,0.046804428,975096,906823,1950192
[RESULT] 8,32,2,0.052023172,0.043821573,975096,906823,1950192
[RESULT] 8,32,3,0.051812649,0.043604136,975096,906823,1950192
[RESULT] 8,32,4,0.050585508,0.042323112,975096,906823,1950192
[RESULT] 8,32,5,0.049246550,0.040965557,975096,906823,1950192
[RESULT] 8,32,6,0.045345783,0.037240744,975096,906823,1950192
[RESULT] 8,32,7,0.048874140,0.040669441,975096,906823,1950192
[RESULT] 8,32,8,0.048335075,0.040070057,975096,906823,1950192
[RESULT] 8,32,9,0.048101187,0.039883375,975096,906823,1950192
[RESULT] 17,32,0,0.061339378,0.052897930,973218,905425,1946436
[RESULT] 17,32,1,0.054034948,0.045612812,973218,905425,1946436
[RESULT] 17,32,2,0.052656651,0.044188261,973218,905425,1946436
[RESULT] 17,32,3,0.051995993,0.043311834,973218,905425,1946436
[RESULT] 17,32,4,0.051374912,0.042854309,973218,905425,1946436
[RESULT] 15,32,0,0.062502146,0.054257154,976435,908276,1952870
[RESULT] 15,32,1,0.054530621,0.046015501,976435,908276,1952870
[RESULT] 15,32,2,0.052390814,0.044053555,976435,908276,1952870
[RESULT] 15,32,3,0.051737070,0.043534517,976435,908276,1952870
[RESULT] 15,32,4,0.049477339,0.041258812,976435,908276,1952870
[RESULT] 15,32,5,0.049591303,0.041162729,976435,908276,1952870
[RESULT] 15,32,6,0.048174620,0.039802313,976435,908276,1952870
[RESULT] 15,32,7,0.049511909,0.041150093,976435,908276,1952870
[RESULT] 15,32,8,0.047888041,0.039490223,976435,908276,1952870
[RESULT] 15,32,9,0.048176289,0.039937973,976435,908276,1952870
[RESULT] 17,32,5,0.050153494,0.041507721,973218,905425,1946436
[RESULT] 17,32,6,0.048993111,0.040619850,973218,905425,1946436
[RESULT] 17,32,7,0.049772263,0.041228056,973218,905425,1946436
[RESULT] 17,32,8,0.048221588,0.039749384,973218,905425,1946436
[RESULT] 17,32,9,0.048190832,0.039439678,973218,905425,1946436
[RESULT] 3,32,0,0.063948154,0.055618763,973651,905688,1947302
[RESULT] 3,32,1,0.055869341,0.047566414,973651,905688,1947302
[RESULT] 3,32,2,0.053986311,0.045711994,973651,905688,1947302
[RESULT] 3,32,3,0.052353382,0.043942213,973651,905688,1947302
[RESULT] 3,32,4,0.051259279,0.042918682,973651,905688,1947302
[RESULT] 3,32,5,0.050733566,0.042422533,973651,905688,1947302
[RESULT] 3,32,6,0.043590307,0.035649538,973651,905688,1947302
[RESULT] 3,32,7,0.050024033,0.041536808,973651,905688,1947302
[RESULT] 3,32,8,0.049005747,0.040793657,973651,905688,1947302
[RESULT] 3,32,9,0.048321247,0.039863348,973651,905688,1947302
[RESULT] 16,32,0,0.061960220,0.053518772,975839,907720,1951678
[RESULT] 16,32,1,0.054813862,0.046401501,975839,907720,1951678
[RESULT] 16,32,2,0.053686142,0.045177698,975839,907720,1951678
[RESULT] 16,32,3,0.051918507,0.043336153,975839,907720,1951678
[RESULT] 16,32,4,0.049167633,0.040739775,975839,907720,1951678
[RESULT] 16,32,5,0.050719023,0.042259455,975839,907720,1951678
[RESULT] 16,32,6,0.049242973,0.040799141,975839,907720,1951678
[RESULT] 16,32,7,0.050051451,0.041539192,975839,907720,1951678
[RESULT] 16,32,8,0.046671867,0.038313389,975839,907720,1951678
[RESULT] 16,32,9,0.048362255,0.039790392,975839,907720,1951678
[RESULT] 13,32,0,0.063291073,0.055196285,977237,909137,1954474
[RESULT] 13,32,1,0.056189775,0.048065424,977237,909137,1954474
[RESULT] 13,32,2,0.054280519,0.046080112,977237,909137,1954474
[RESULT] 13,32,3,0.052261591,0.044081926,977237,909137,1954474
[RESULT] 13,32,4,0.050371885,0.042099476,977237,909137,1954474
[RESULT] 13,32,5,0.050509691,0.042272091,977237,909137,1954474
[RESULT] 13,32,6,0.049175262,0.040962458,977237,909137,1954474
[RESULT] 13,32,7,0.049572706,0.041307211,977237,909137,1954474
[RESULT] 13,32,8,0.048986197,0.040785074,977237,909137,1954474
[RESULT] 13,32,9,0.048498154,0.040256977,977237,909137,1954474
[RESULT] 5,32,0,0.063826561,0.055493593,974330,906534,1948660
[RESULT] 5,32,1,0.056256056,0.047960758,974330,906534,1948660
[RESULT] 5,32,2,0.053371906,0.044997454,974330,906534,1948660
[RESULT] 5,32,3,0.052624226,0.044321775,974330,906534,1948660
[RESULT] 5,32,4,0.050941944,0.042655706,974330,906534,1948660
[RESULT] 5,32,5,0.050570011,0.042299032,974330,906534,1948660
[RESULT] 5,32,6,0.049191952,0.040879011,974330,906534,1948660
[RESULT] 5,32,7,0.049432278,0.040972948,974330,906534,1948660
[RESULT] 5,32,8,0.045359135,0.037151575,974330,906534,1948660
[RESULT] 5,32,9,0.048646212,0.040269852,974330,906534,1948660
[RESULT] 4,32,0,0.058912516,0.050633907,973707,905877,1947414
[RESULT] 4,32,1,0.055563211,0.047078609,973707,905877,1947414
[RESULT] 4,32,2,0.053912401,0.045611858,973707,905877,1947414
[RESULT] 4,32,3,0.047349453,0.039089918,973707,905877,1947414
[RESULT] 4,32,4,0.051218987,0.042773008,973707,905877,1947414
[RESULT] 4,32,5,0.046720743,0.038492918,973707,905877,1947414
[RESULT] 4,32,6,0.048669338,0.040231228,973707,905877,1947414
[RESULT] 4,32,7,0.047128916,0.038731337,973707,905877,1947414
[RESULT] 4,32,8,0.049075127,0.040681839,973707,905877,1947414
[RESULT] 4,32,9,0.048729658,0.040335178,973707,905877,1947414
[RESULT] 1,32,0,0.064713240,0.054919720,972927,904955,1945854
[RESULT] 1,32,1,0.057058334,0.047229290,972927,904955,1945854
[RESULT] 1,32,2,0.053611279,0.043674231,972927,904955,1945854
[RESULT] 1,32,3,0.053426266,0.043401957,972927,904955,1945854
[RESULT] 1,32,4,0.050907612,0.041115761,972927,904955,1945854
[RESULT] 1,32,5,0.049086809,0.039321423,972927,904955,1945854
[RESULT] 1,32,6,0.049644709,0.039742231,972927,904955,1945854
[RESULT] 1,32,7,0.050180674,0.040259600,972927,904955,1945854
[RESULT] 1,32,8,0.049998760,0.040032625,972927,904955,1945854
[RESULT] 1,32,9,0.048799992,0.038743734,972927,904955,1945854
[RESULT] 0,32,0,0.064227819,0.055880308,972745,904793,1945490
[RESULT] 0,32,1,0.056627512,0.048330545,972745,904793,1945490
[RESULT] 0,32,2,0.054162979,0.045904875,972745,904793,1945490
[RESULT] 0,32,3,0.052773476,0.044366598,972745,904793,1945490
[RESULT] 0,32,4,0.051365614,0.043076754,972745,904793,1945490
[RESULT] 0,32,5,0.051031113,0.042626381,972745,904793,1945490
[RESULT] 0,32,6,0.049386024,0.041055918,972745,904793,1945490
[RESULT] 0,32,7,0.050163031,0.041652203,972745,904793,1945490
[RESULT] 0,32,8,0.049189568,0.040928364,972745,904793,1945490
[RESULT] 0,32,9,0.048841715,0.040474415,972745,904793,1945490

Benchmark Summary
Processes: 32
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 15.305 seconds
[RESULT] 20,32,0,0.062544346,0.054234266,975513,907386,1951026
[RESULT] 20,32,1,0.055609226,0.047266722,975513,907386,1951026
[RESULT] 20,32,2,0.053980589,0.045591116,975513,907386,1951026
[RESULT] 20,32,3,0.051976442,0.043454170,975513,907386,1951026
[RESULT] 20,32,4,0.050859690,0.042621136,975513,907386,1951026
[RESULT] 20,32,5,0.050786972,0.042363882,975513,907386,1951026
[RESULT] 20,32,6,0.049218893,0.040883064,975513,907386,1951026
[RESULT] 20,32,7,0.049180269,0.040587902,975513,907386,1951026
[RESULT] 20,32,8,0.048997402,0.040772438,975513,907386,1951026
[RESULT] 20,32,9,0.048887730,0.040344954,975513,907386,1951026
[RESULT] 2,32,0,0.062976122,0.052856207,972581,904745,1945162
[RESULT] 2,32,1,0.055245638,0.045166492,972581,904745,1945162
[RESULT] 2,32,2,0.054558277,0.044324875,972581,904745,1945162
[RESULT] 2,32,3,0.053072691,0.042986631,972581,904745,1945162
[RESULT] 2,32,4,0.046590567,0.036952496,972581,904745,1945162
[RESULT] 2,32,5,0.044567108,0.035123348,972581,904745,1945162
[RESULT] 2,32,6,0.047535896,0.037539721,972581,904745,1945162
[RESULT] 2,32,7,0.046660662,0.036899805,972581,904745,1945162
[RESULT] 2,32,8,0.049216032,0.039097548,972581,904745,1945162
[RESULT] 2,32,9,0.049453020,0.039109945,972581,904745,1945162
[RESULT] 23,32,0,0.064869642,0.054326773,976083,907837,1952166
[RESULT] 23,32,1,0.056841850,0.046010017,976083,907837,1952166
[RESULT] 23,32,2,0.054852724,0.044168472,976083,907837,1952166
[RESULT] 23,32,3,0.054152012,0.043442965,976083,907837,1952166
[RESULT] 23,32,4,0.051722050,0.041096449,976083,907837,1952166
[RESULT] 23,32,5,0.052370548,0.041555882,976083,907837,1952166
[RESULT] 23,32,6,0.051231861,0.040650606,976083,907837,1952166
[RESULT] 23,32,7,0.051908970,0.040925741,976083,907837,1952166
[RESULT] 23,32,8,0.049927235,0.039315701,976083,907837,1952166
[RESULT] 23,32,9,0.050794840,0.039979458,976083,907837,1952166
[RESULT] 25,32,0,0.063199997,0.054635286,975638,907607,1951276
[RESULT] 25,32,1,0.053811073,0.045376539,975638,907607,1951276
[RESULT] 25,32,2,0.049704552,0.041285753,975638,907607,1951276
[RESULT] 25,32,3,0.049225807,0.040673256,975638,907607,1951276
[RESULT] 25,32,4,0.055782318,0.040564537,975638,907607,1951276
[RESULT] 25,32,5,0.053352356,0.040655375,975638,907607,1951276
[RESULT] 25,32,6,0.052106619,0.039459705,975638,907607,1951276
[RESULT] 25,32,7,0.053915977,0.041361809,975638,907607,1951276
[RESULT] 25,32,8,0.052846193,0.040261507,975638,907607,1951276
[RESULT] 25,32,9,0.051877260,0.039269686,975638,907607,1951276
[RESULT] 28,32,0,0.067475557,0.053043604,976739,908731,1953478
[RESULT] 28,32,1,0.058475494,0.043945789,976739,908731,1953478
[RESULT] 28,32,2,0.055031776,0.040741920,976739,908731,1953478
[RESULT] 28,32,3,0.055690050,0.041421175,976739,908731,1953478
[RESULT] 28,32,4,0.053654909,0.039341688,976739,908731,1953478
[RESULT] 28,32,5,0.053671837,0.039382458,976739,908731,1953478
[RESULT] 28,32,6,0.054110527,0.039617300,976739,908731,1953478
[RESULT] 28,32,7,0.053649187,0.039280653,976739,908731,1953478
[RESULT] 28,32,8,0.052623272,0.038432121,976739,908731,1953478
[RESULT] 28,32,9,0.053279161,0.038680792,976739,908731,1953478
