[RESULT] 13,16,6,0.058737040,0.040367842,1954271,1769120,3908542
[RESULT] 13,16,7,0.059266329,0.040669441,1954271,1769120,3908542
[RESULT] 13,16,8,0.065844297,0.045776606,1954271,1769120,3908542
[RESULT] 13,16,9,0.053175211,0.038347483,1954271,1769120,3908542
[RESULT] 10,16,0,0.053264618,0.041300774,1950023,1764878,3900046
[RESULT] 10,16,1,0.049096346,0.037485600,1950023,1764878,3900046
[RESULT] 10,16,2,0.047502518,0.036041737,1950023,1764878,3900046
[RESULT] 10,16,3,0.046963692,0.035790443,1950023,1764878,3900046
[RESULT] 10,16,4,0.047168493,0.035632372,1950023,1764878,3900046
[RESULT] 10,16,5,0.045401812,0.033946514,1950023,1764878,3900046
[RESULT] 10,16,6,0.045709372,0.034360409,1950023,1764878,3900046
[RESULT] 10,16,7,0.048519850,0.037111521,1950023,1764878,3900046
[RESULT] 10,16,8,0.048729658,0.037303448,1950023,1764878,3900046
[RESULT] 10,16,9,0.054007053,0.042633057,1950023,1764878,3900046
[RESULT] 0,16,0,0.054107904,0.042257786,1948584,1763661,3897168
[RESULT] 0,16,1,0.049274206,0.037533760,1948584,1763661,3897168
[RESULT] 0,16,2,0.049733400,0.038043022,1948584,1763661,3897168
[RESULT] 0,16,3,0.051394224,0.039800882,1948584,1763661,3897168
[RESULT] 0,16,4,0.051213741,0.039621830,1948584,1763661,3897168
[RESULT] 0,16,5,0.051732063,0.040185928,1948584,1763661,3897168
[RESULT] 0,16,6,0.053814888,0.042292356,1948584,1763661,3897168
[RESULT] 0,16,7,0.054781199,0.043178797,1948584,1763661,3897168
[RESULT] 0,16,8,0.050801277,0.037510395,1948584,1763661,3897168
[RESULT] 0,16,9,0.055777550,0.044222116,1948584,1763661,3897168

Benchmark Summary
Processes: 16
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 16.142 seconds
[RESULT] 1,16,0,0.054596663,0.041530609,1946145,1761706,3892290
[RESULT] 1,16,1,0.048649549,0.035554171,1946145,1761706,3892290
[RESULT] 1,16,2,0.057637930,0.034978390,1946145,1761706,3892290
[RESULT] 1,16,3,0.049258709,0.036831141,1946145,1761706,3892290
[RESULT] 1,16,4,0.049654722,0.036948681,1946145,1761706,3892290
[RESULT] 1,16,5,0.048120499,0.035601616,1946145,1761706,3892290
[RESULT] 1,16,6,0.050223112,0.037245989,1946145,1761706,3892290
[RESULT] 1,16,7,0.049334764,0.036494493,1946145,1761706,3892290
[RESULT] 1,16,8,0.040994883,0.027647495,1946145,1761706,3892290
[RESULT] 1,16,9,0.055745602,0.042187691,1946145,1761706,3892290
[RESULT] 6,16,0,0.053041458,0.040286779,1951128,1766131,3902256
[RESULT] 6,16,1,0.238754272,0.226058245,1951128,1766131,3902256
[RESULT] 6,16,2,0.049705505,0.037127972,1951128,1766131,3902256
[RESULT] 6,16,3,0.051270008,0.038710594,1951128,1766131,3902256
[RESULT] 6,16,4,0.050583363,0.038103342,1951128,1766131,3902256
[RESULT] 6,16,5,0.051151752,0.038828611,1951128,1766131,3902256
[RESULT] 6,16,6,0.053298950,0.040921688,1951128,1766131,3902256
[RESULT] 6,16,7,0.053450823,0.041166782,1951128,1766131,3902256
[RESULT] 6,16,8,0.055319548,0.042879343,1951128,1766131,3902256
[RESULT] 6,16,9,0.056176186,0.043643951,1951128,1766131,3902256
[RESULT] 12,16,0,0.052923679,0.041003704,1954716,1769513,3909432
[RESULT] 12,16,1,0.237735987,0.226082325,1954716,1769513,3909432
[RESULT] 12,16,2,0.046999693,0.035409689,1954716,1769513,3909432
[RESULT] 12,16,3,0.049307108,0.038095713,1954716,1769513,3909432
[RESULT] 12,16,4,0.049586773,0.038265228,1954716,1769513,3909432
[RESULT] 12,16,5,0.050039530,0.038639069,1954716,1769513,3909432
[RESULT] 12,16,6,0.051582575,0.040351629,1954716,1769513,3909432
[RESULT] 12,16,7,0.051837444,0.040513277,1954716,1769513,3909432
[RESULT] 12,16,8,0.231905222,0.220567703,1954716,1769513,3909432
[RESULT] 12,16,9,0.056270838,0.045002460,1954716,1769513,3909432
[RESULT] 2,16,0,0.059463024,0.045282602,1946169,1761720,3892338
[RESULT] 2,16,1,0.052437305,0.038466215,1946169,1761720,3892338
[RESULT] 2,16,2,0.053194761,0.038942099,1946169,1761720,3892338
[RESULT] 2,16,3,0.054830074,0.040949345,1946169,1761720,3892338
[RESULT] 2,16,4,0.052613735,0.038673878,1946169,1761720,3892338
[RESULT] 2,16,5,0.055516958,0.041514635,1946169,1761720,3892338
[RESULT] 2,16,6,0.057153940,0.043061256,1946169,1761720,3892338
[RESULT] 2,16,7,0.055862427,0.041848183,1946169,1761720,3892338
[RESULT] 2,16,8,0.059278011,0.045217037,1946169,1761720,3892338
[RESULT] 2,16,9,0.056639910,0.042744160,1946169,1761720,3892338
[RESULT] 15,16,0,0.054265499,0.041217566,1951089,1766056,3902178
[RESULT] 15,16,1,0.050743580,0.037920713,1951089,1766056,3902178
[RESULT] 15,16,2,0.061270952,0.037882805,1951089,1766056,3902178
[RESULT] 15,16,3,0.244911909,0.231094122,1951089,1766056,3902178
[RESULT] 15,16,4,0.053711414,0.039454222,1951089,1766056,3902178
[RESULT] 15,16,5,0.052965879,0.039065599,1951089,1766056,3902178
[RESULT] 15,16,6,0.054605484,0.040826797,1951089,1766056,3902178
[RESULT] 15,16,7,0.243502855,0.229310036,1951089,1766056,3902178
[RESULT] 15,16,8,0.054188490,0.040367603,1951089,1766056,3902178
[RESULT] 15,16,9,0.057074547,0.043505669,1951089,1766056,3902178
[RESULT] 7,16,0,0.055386543,0.041304111,1952183,1766826,3904366
[RESULT] 7,16,1,0.049445152,0.035483599,1952183,1766826,3904366
[RESULT] 7,16,2,0.050141335,0.036020994,1952183,1766826,3904366
[RESULT] 7,16,3,0.053077698,0.038886547,1952183,1766826,3904366
[RESULT] 7,16,4,0.053162813,0.039179564,1952183,1766826,3904366
[RESULT] 7,16,5,0.052403450,0.038330793,1952183,1766826,3904366
[RESULT] 7,16,6,0.055444479,0.041352749,1952183,1766826,3904366
[RESULT] 7,16,7,0.053886890,0.040160179,1952183,1766826,3904366
[RESULT] 7,16,8,0.046907902,0.032968760,1952183,1766826,3904366
[RESULT] 7,16,9,0.058154345,0.044065475,1952183,1766826,3904366
[RESULT] 9,16,0,0.055906534,0.041939497,1949619,1764519,3899238
[RESULT] 9,16,1,0.052966356,0.039038420,1949619,1764519,3899238
[RESULT] 9,16,2,0.050410748,0.037314415,1949619,1764519,3899238
[RESULT] 9,16,3,0.090943575,0.037364960,1949619,1764519,3899238
[RESULT] 9,16,4,0.054909706,0.040786505,1949619,1764519,3899238
[RESULT] 9,16,5,0.054860353,0.040870905,1949619,1764519,3899238
[RESULT] 9,16,6,0.056133986,0.042052031,1949619,1764519,3899238
[RESULT] 9,16,7,0.056299686,0.042686701,1949619,1764519,3899238
[RESULT] 9,16,8,0.055309534,0.041288137,1949619,1764519,3899238
[RESULT] 9,16,9,0.060086727,0.046020508,1949619,1764519,3899238
[RESULT] 14,16,0,0.056154490,0.041944504,1953268,1768309,3906536
[RESULT] 14,16,1,0.050303459,0.036368132,1953268,1768309,3906536
[RESULT] 14,16,2,0.050159931,0.036098719,1953268,1768309,3906536
[RESULT] 14,16,3,0.051355839,0.037454367,1953268,1768309,3906536
[RESULT] 14,16,4,0.054302931,0.040131807,1953268,1768309,3906536
[RESULT] 14,16,5,0.052613258,0.038481951,1953268,1768309,3906536
[RESULT] 14,16,6,0.054306030,0.040356398,1953268,1768309,3906536
[RESULT] 14,16,7,0.056862593,0.042896032,1953268,1768309,3906536
[RESULT] 14,16,8,0.057289600,0.043349743,1953268,1768309,3906536
[RESULT] 14,16,9,0.060327768,0.046070099,1953268,1768309,3906536
[RESULT] 8,16,0,0.056916952,0.042782545,1950028,1764762,3900056
[RESULT] 8,16,1,0.051776886,0.037758350,1950028,1764762,3900056
[RESULT] 8,16,2,0.050040483,0.035956144,1950028,1764762,3900056
[RESULT] 8,16,3,0.238792658,0.224574089,1950028,1764762,3900056
[RESULT] 8,16,4,0.052862406,0.038908958,1950028,1764762,3900056
[RESULT] 8,16,5,0.053471565,0.039375305,1950028,1764762,3900056
[RESULT] 8,16,6,0.056603909,0.042491198,1950028,1764762,3900056
[RESULT] 8,16,7,0.056936502,0.043050051,1950028,1764762,3900056
[RESULT] 8,16,8,0.056267977,0.042092562,1950028,1764762,3900056
[RESULT] 8,16,9,0.060524702,0.046128750,1950028,1764762,3900056
[RESULT] 3,16,0,0.056787968,0.043008327,1947798,1763230,3895596
[RESULT] 3,16,1,0.050976515,0.037556648,1947798,1763230,3895596
[RESULT] 3,16,2,0.057744741,0.037593365,1947798,1763230,3895596
[RESULT] 3,16,3,0.059160948,0.038210869,1947798,1763230,3895596
[RESULT] 3,16,4,0.057938576,0.037671328,1947798,1763230,3895596
[RESULT] 3,16,5,0.058925152,0.039262772,1947798,1763230,3895596
[RESULT] 3,16,6,0.060694218,0.040258408,1947798,1763230,3895596
[RESULT] 3,16,7,0.062974930,0.042589903,1947798,1763230,3895596
[RESULT] 3,16,8,0.080257177,0.059682369,1947798,1763230,3895596
[RESULT] 3,16,9,0.066032887,0.045758247,1947798,1763230,3895596
